,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
149,2021-11-27,81081338.55591662,80907161.82815176,80725225.86566862,80542899.6329189,80371031.9677487,80935102.1143532,80783879.41489342,80628224.65655877,80473117.25532869,80326236.47037296,80803533.7391496,80671139.58031633,80536624.11347918,80403475.0407361,80277259.14098683,80685839.45915426,80569220.07258892,80452086.50015926,80336945.44692521,80227918.86908613,80580759.42046876,80477555.0489603,80374957.65973456,80274799.99675752,80180189.65747885,80486913.68473573,80395245.51400849,80304967.95250094,80217433.6467513,80135020.36675912,80402964.43616778,80321304.59570853,80241582.56580046,80164798.6040019,80092793.53292194,80327685.89647698,80254772.5137357,80184177.07623848,80116634.68242234,80053583.13451254,80259987.8939979,80194766.36929442,80132123.89068554,80072591.84020388,80017300.07681613,80198916.75854422,80140497.33198296,80084832.62823509,80032294.73895955,79983774.45391709,80143645.83404358,80091271.87348188,80041766.64731644,79995375.80506097,79952801.88096519,80093461.95247065,80046485.64262922,80002447.37211508,79961491.10756326,79924169.2422522,80047751.06625211,80005614.40729025,79966452.59866492,79930326.90024926,79897668.58461021,80005984.56792726,79968204.29941607,79933412.06445582,79901601.17370771,79873104.17680359,79967706.94760203,79933862.44334689,79903002.0107786,79875062.63688403,79850295.64942697
150,2021-11-28,81030948.22607212,80856471.50792556,80673904.07862721,80490377.67991984,80316714.94390981,80882732.49026018,80731255.90451276,80575100.262531,80419066.41501366,80270787.81287427,80749231.88980001,80616636.74775337,80481732.12020727,80347869.00543457,80220563.96325551,80629693.28478628,80512931.26616402,80395509.4825199,80279827.53988549,80169958.71560913,80522878.41646318,80419592.8870008,80316800.47766154,80216247.8818501,80120997.61238515,80427416.20454824,80335729.31452414,80245343.26839642,80157539.79869214,80074655.62063439,80341969.6913189,80260352.8621029,80180602.67046906,80103659.49763171,80031326.93875648,80265309.20414554,80192498.68301041,80121949.45861237,80054344.92167427,79991089.05485739,80196338.06322491,80131276.6161351,80068749.03221096,80009241.12154064,79953851.87218633,80134094.84095149,80075889.63728736,80020403.10700051,79967966.44596238,79919442.09258004,80077744.71883821,80025635.84806904,79976366.99738868,79930146.53443485,79887650.78567627,80026566.46482903,79979902.7835225,79936154.36196357,79895430.71542934,79858259.85330121,79979938.35000744,79938158.58522663,79899335.72600362,79863498.8261538,79831056.33021829,79937324.61432318,79899942.35403106,79865534.1466728,79834062.89955917,79805839.6667833,79898263.1846682,79864854.81191513,79834419.80034906,79806866.19763426,79782424.98251586
151,2021-11-29,80977787.03377457,80803092.77826934,80619992.64674768,80435372.56907596,80260013.53714408,80827589.26270904,80675943.03090817,80519381.9143686,80362522.58472002,80212941.90338902,80692150.376579,80559439.32024218,80424238.34944527,80289757.79399079,80161456.34870312,80570758.70936354,80453939.41299427,80336320.22118258,80220190.61297303,80109569.65849288,80462198.31613527,80358916.98041956,80256018.785219,80155161.88596807,80059359.62621517,80365107.62528972,80273487.22471516,80183080.70508868,80095096.71109127,80011827.81448784,80278151.0697782,80196662.2585994,80116970.96069682,80039955.68739499,79967380.4130174,80200095.49317,80127472.62194496,80057055.91637656,79989475.16646722,79926098.6326676,80129838.01073845,80065021.2149922,80002694.23945946,79943295.48148942,79887891.50531231,80066409.65346703,80008503.04420036,79953279.9291819,79901028.79044595,79852582.4132885,80008967.58877806,79957207.99156605,79908260.37730654,79862294.01851979,79819957.9135733,79956782.61792843,79910515.57477972,79867141.55085687,79826733.79085766,79789794.93146558,79909225.3904374,79867886.36673012,79829486.74476488,79794021.54078731,79761875.47791874,79865753.02626322,79828852.46722846,79794912.35279836,79763863.33963974,79735994.16194732,79825896.9023532,79793008.2067346,79763082.48725963,79735996.98748179,79711961.5623804
152,2021-11-30,80921910.32246646,80747038.0731304,80563475.61134636,80377849.58846834,80200880.94198246,80769730.72953118,80617955.80140433,80461055.90852089,80303452.86479829,80152653.16551007,80632350.50732934,80499564.91630507,80364131.35642092,80229110.36094154,80099892.07953931,80509100.01204485,80392264.70535289,80274509.47536643,80158005.44394833,80046708.87088443,80398786.27804989,80295550.01629864,80192605.4629731,80091514.54629293,79995234.24659367,80300057.86642258,80208544.32751402,80118175.17117088,80030078.60444209,79946496.83107719,80211581.12302737,80130260.15784502,80050684.27840023,79973662.99896546,79900915.1249797,80132119.81721209,80059723.8868592,79989495.13341987,79922002.77239423,79858574.27283569,80060565.16672856,79996031.80377138,79933959.95246218,79874733.7352533,79819382.56695575,79995940.88392225,79938371.175925,79883465.21140684,79831461.9825105,79783160.14562781,79937396.27828355,79886023.82267192,79837450.50705773,79791799.80313602,79749689.08929017,79884194.28977686,79838361.34733401,79795414.19487958,79755383.16136755,79718741.3559943,79835698.01394072,79794836.81796664,79756912.3853495,79721879.1040058,79690093.92431791,79791357.49066839,79754975.36923186,79721554.83071722,79690987.74092269,79663536.54191333,79750697.56698668,79718364.95624791,79688999.58447489,79662441.39895459,79638875.2199235
153,2021-12-01,80863260.7945634,80688231.27929974,80504264.2431479,80317712.08088875,80139216.18791933,80709099.94576822,80557218.77910596,80400034.43676633,80241761.51076429,80089821.28641896,80569775.89190947,80436938.86793162,80301324.24783313,80165831.85909054,80035771.53999625,80444661.46433482,80327833.27688277,80209991.22962356,80093178.03099151,79981277.41799091,80332587.28126536,80229418.92613225,80126475.32220267,80025212.64212939,79928523.17971966,80232212.62378342,80140828.32828301,80050542.24946286,79962392.97435252,79878564.96996757,80142206.25202748,80061075.00532411,79981658.92410693,79904689.58412558,79831833.92019986,80061329.25966822,79989181.62604436,79919184.078095,79851836.49389806,79788419.32325345,79988467.26922677,79924238.196155,79862463.76244794,79803465.1933144,79748228.86861476,79922636.89552215,79865424.47582033,79810877.12788063,79759175.84848091,79711079.53100845,79862979.74653889,79812014.38123335,79763856.10866132,79718574.19592398,79676748.95510733,79808751.00762354,79763371.7071265,79720891.53294672,79681289.5862448,79645004.14508225,79759306.28967059,79718942.08334777,79681532.37635735,79646982.7011624,79615617.04206355,79714088.59435052,79678243.71789414,79645381.77469154,79615347.6926674,79588372.51526132,79672616.2607006,79640858.209077,79612091.73061742,79586111.40589847,79563071.98359175
154,2021-12-02,80802154.50976455,80626926.32574633,80442561.87288007,80255123.82541631,80075152.7736753,80646016.36218931,80493989.827107,80336524.66631436,80177615.57160203,80024582.15494731,80504749.32482432,80371822.9323441,80236028.02894954,80100092.73215109,79969233.30982989,80377769.077875,80260910.65242909,80142980.2316538,80025882.20060308,79913416.68510678,80263930.38762158,80160792.83241557,80057846.70965599,79956433.30158903,79859370.6296691,80161903.82678792,80070611.75990956,79980403.72247168,79892220.136485,79808179.21277606,80070361.07004675,79989382.55489984,79910119.94829306,79833218.81879903,79760286.48828602,79988060.94087026,79916124.63100478,79846350.90478362,79779162.63718945,79715786.09836674,79913883.77976595,79849922.0481418,79788436.7714805,79729678.96502894,79674585.26108931,79846839.337662,79789947.30312023,79735749.58175442,79684362.17927997,79636497.86739403,79786061.69022498,79735466.58069237,79687713.74989104,79642811.55454451,79601297.16878808,79730798.387128,79685835.98463206,79643812.67093273,79604649.8821542,79568745.23208362,79680397.63537991,79640493.78431757,79603588.24465178,79569531.50718093,79538608.9596805,79634295.45070352,79598951.30978818,79566637.02418841,79537144.63396859,79510668.3292892,79592003.69550149,79560783.83038713,79532604.97737175,79507210.62371314,79484720.14708878
155,2021-12-03,80738575.361388,80563110.95673618,80378354.9048683,80190067.85700911,80008670.29952936,80580461.50166303,80428255.56462274,80270512.90948217,80110998.5357168,79956915.89814222,80437250.322298,80304202.74262331,80168228.89846137,80031876.86792487,79900258.05186956,80308400.63013963,80191481.57300392,80073462.5331986,79956102.16579984,79843107.83114822,80192791.8341592,80089655.64663237,79986705.4925981,79885160.98585308,79787758.19232768,80089106.32212067,79997877.74702354,79907745.23654589,79819544.72846952,79735321.52895129,79996019.15055159,79915165.17534786,79836052.74396965,79759235.45397343,79686255.11179233,79912287.25564702,79840534.53918613,79770980.72598772,79703966.01289535,79640657.13935454,79836785.99342781,79773064.28698538,79711863.78982475,79653359.87584646,79598434.49655345,79768518.4733736,79711919.89436819,79658067.06441261,79607005.77828383,79559398.07701012,79706611.39977434,79656359.98561384,79609007.59108637,79564496.63020216,79523316.78773668,79650304.79927556,79605733.09084232,79564161.42976975,79525448.7237408,79489947.78001556,79598939.55076842,79559470.19653219,79523063.46654278,79489510.10049368,79459052.92077418,79551944.73221187,79517075.80332409,79485303.70823887,79456363.03128728,79430407.28700519,79508825.75727344,79478118.87923756,79450522.10588229,79425723.39431885,79403803.05486442
156,2021-12-04,80672920.83199681,80497116.53784493,80311922.56034197,80122782.42431171,79939974.98131093,80512836.50765574,80360351.19005205,80202282.07592162,80042151.85550217,79887031.14153181,80367683.6848081,80234417.33535853,80098213.48115334,79961429.0533587,79829057.10514845,80236964.48718151,80119888.826453,80001728.40275617,79884086.04366705,79770565.02434297,80119583.41249305,80016353.77106865,79913345.46128464,79811647.06826359,79713902.87815206,80014235.16403987,79922976.14637175,79832863.95877886,79744621.27234775,79660211.7289391,79919598.64048162,79838776.01074043,79759757.70287254,79682997.03874509,79609962.3301766,79834429.27586672,79762767.61682385,79693377.00726712,79626507.07207948,79563257.62992693,79757597.74649835,79694024.142778,79633051.21195008,79574771.15592268,79520004.31286171,79688100.75253381,79631704.29440235,79578138.76236549,79527372.53693154,79480010.36111952,79625057.79841611,79575059.3165242,79528049.48276211,79483897.86416596,79443040.38784605,79567701.51102394,79523430.2929937,79482252.20481195,79443956.99742669,79408846.6539337,79515365.52706666,79476241.01462065,79440274.87157543,79407191.71472704,79377185.99804634,79467472.04441164,79432989.21023405,79401700.98790409,79373278.37394348,79347828.59142102,79423520.06460913,79393237.58248606,79366164.51340987,79341927.37725338,79320561.96708211
157,2021-12-05,80605132.79824847,80428909.2796288,80243243.23824458,80053251.66124333,79869053.70741928,80443078.62211555,80290240.07566603,80131809.2229526,79971059.27558056,79814914.78748676,80295982.5195351,80162427.45011592,80025957.4777795,79888732.54463392,79755617.3161641,80163390.02342328,80046090.69130932,79927752.18119276,79809816.51613216,79695774.97437105,80044231.0881477,79940843.16465902,79837739.5993638,79735873.5857392,79637791.18171391,79937213.17411876,79845860.71590652,79755731.52309412,79667431.10427015,79582836.02295935,79841019.4386841,79760166.72034732,79681205.12124234,79604484.16647658,79531394.01123343,79754404.16625527,79682773.51519817,79613508.72341704,79546765.63521282,79483573.04847524,79676233.63343018,79612749.34104542,79551966.71108165,79493891.83268735,79439279.76205374,79605498.34394154,79549246.37879904,79495931.0701019,79445440.67755878,79398319.31708269,79541310.75859465,79491508.66971378,79444804.56576407,79400992.66808002,79360452.09066121,79482896.21524714,79438869.97443572,79398048.90996349,79360151.3036315,79325425.48431809,79429581.18390322,79390746.97155851,79355185.17445326,79322552.14246076,79292991.32042083,79380781.03109652,79346630.67227869,79315790.40699323,79287865.6530497,79262914.86322562,79335988.37515469,79306077.54670098,79279492.60135767,79255796.77077956,79234978.99255139
158,2021-12-06,80535387.83347262,80358632.21783964,80172435.25206003,79981574.99836989,79795991.48889033,80371365.31056553,80218066.33553572,80059213.97993754,79897821.59208193,79740652.97043456,80222325.41026089,80088378.41874051,79951581.87912402,79813889.53881003,79680026.05526893,80087857.06642611,79970233.7811134,79851656.21589465,79733397.15731959,79618826.30880567,79966915.98983763,79863271.73710778,79760011.57697666,79657945.43746895,79559512.96327044,79858222.79598969,79766680.64599529,79676472.87367888,79588080.3852117,79503285.45817317,79760465.29086174,79679487.74286042,79600521.16250329,79523804.19428861,79450642.33508871,79672396.94632863,79600703.8804903,79531503.20128566,79464850.19204704,79401696.65276398,79592879.91103159,79529392.69120504,79468738.72344461,79410831.46917832,79356355.1261536,79520898.70135333,79464700.07550924,79411573.4823037,79361320.78204274,79314420.2012335,79455558.88953845,79405863.04816593,79359403.34597605,79315892.59315722,79275648.08080971,79396078.63561536,79352208.17173201,79311683.0188031,79274144.11805734,79239781.34201291,79341777.31968972,79303145.09845774,79267926.77653289,79235704.74327281,79206566.8065886,79292063.52750437,79258158.17860234,79227705.25804345,79200239.07521899,79175764.83396457,79246423.52503973,79216797.68500243,79190640.51985571,79167446.59503086,79147153.6437048
159,2021-12-07,80464224.24254219,80286745.02541645,80099896.00359114,79908100.6181295,79721097.63586769,80298239.03391448,80144293.98776326,79984897.87782365,79822790.57032773,79664557.72726358,80147258.95391202,80012738.62112099,79875492.40541187,79737255.55677244,79602598.44374734,80010916.24267642,79892790.75154471,79773850.36213368,79655187.26299822,79540037.3793211,79888192.61813259,79784116.27668945,79680575.26814525,79578225.63145943,79479389.83341287,79777822.22512606,79685916.68621166,79595505.75614806,79506935.73057091,79421884.86780918,79678497.90055609,79597223.60757898,79518127.2842103,79441327.22032435,79368035.28640853,79588972.64281052,79517046.84033044,79447785.448781,79381134.19163671,79317959.48991606,79508104.75165156,79444445.74381852,79383795.6496355,79325966.73336379,79271564.41786063,79434872.97523527,79378560.19159727,79325497.6415638,79275392.60889822,79228649.89275466,79368376.16347218,79318620.35926665,79272280.56566626,79228980.36565316,79188968.00588821,79307825.42105557,79263945.74694903,79223592.23976776,79186321.01831242,79152256.54777412,79252533.12592378,79213939.0767052,79178940.22763678,79147037.83639728,79118257.35895994,79201901.14384587,79168078.1042878,79137888.81582555,79110789.59814902,79086725.90037498,79155409.4288346,79125906.94960338,79100054.16001579,79077270.34929302,79057435.72858462
160,2021-12-08,80392058.23140436,80213629.45816481,80025973.06310788,79833145.10655385,79644662.02645718,80224115.67183587,80069305.8515339,79909210.36308543,79746284.91512905,79586920.776941,80071198.93904977,79935892.03917162,79798040.41047877,79659151.49439739,79523628.25605498,79932983.39675634,79814146.77474053,79694687.84671295,79575509.8983112,79459704.08275838,79808476.95873152,79703763.12768473,79599785.70183933,79497039.33233395,79397719.79900807,79696427.63248152,79603956.30873628,79513186.91313143,79424324.31235883,79338934.31519496,79595533.64231339,79513762.85711193,79434381.84783357,79357382.32381557,79283874.91142,79504547.83661018,79432191.94513634,79362715.35166737,79295948.51990975,79232665.50729139,79422324.93640634,79358298.9941269,79297498.80900696,79239630.22098854,79185213.4021754,79347838.13601431,79291218.10643537,79238066.21569371,79187990.37235175,79141315.89253958,79280179.7270667,79230172.80946746,79183800.16221407,79140591.73320778,79100721.02443956,79218553.88077703,79174475.68076512,79134141.70720929,79097019.20673059,79063161.84384824,79162266.0608865,79123522.61265843,79088591.79252309,79056890.00624064,79028375.23408931,79110711.47471815,79076784.83698402,79046708.41454554,79019857.12138784,78996111.76843053,79063363.80563256,79033800.36894558,79008101.86966044,78985609.18654715,78966140.34200558
161,2021-12-09,80319103.22529973,80139506.98728266,79950884.53153248,79756918.19610628,79566884.58672923,80149204.53921793,79993321.30362299,79832368.96719505,79668514.70440575,79507942.6984853,79994351.04785265,79858056.1619825,79719442.87751286,79579787.7402796,79443316.75625394,79854260.9607926,79734517.61309865,79614385.11249758,79494575.70683445,79378028.34076203,79727968.49852334,79622426.44866252,79517858.77824464,79414597.37599689,79314705.38471495,79614235.80504929,79521012.16337422,79429731.69419369,79340457.09704305,79254636.86385326,79511766.8042919,79429316.70841604,79349499.64257284,79272180.54489292,79198364.74781764,79419314.48525101,79346349.0420235,79276507.12963241,79209504.24028252,79146018.65586403,79335730.23576236,79271160.97370368,79210061.84446043,79152032.97525236,79097506.38805798,79259981.89190333,79202881.08436866,79149492.2659313,79099325.05843177,79052622.81830734,79191155.33645439,79140726.43993731,79094174.6127849,79050937.59363328,79011112.0195871,79128447.9173337,79084002.83204338,79043543.31410897,79006449.46703172,78972702.34078836,79071158.26252784,79032099.42123544,78997092.78189106,78965471.90098824,78937125.73676907,79018674.97449605,78984480.98393747,78954374.78621802,78927652.13990147,78904127.90815435,78970465.50050968,78940679.4770593,78914993.8071003,78892673.43401514,78873473.09383418
162,2021-12-10,80245824.3137517,80064797.93184263,79875013.82133429,79679772.21248145,79488091.56337102,80073971.7762464,79916762.12585142,79754758.94531454,79589834.22512308,79427951.43728507,79917182.71175069,79779654.38526398,79640086.980094,79499520.63045564,79361993.7911498,79775217.79822147,79654328.34427181,79533331.25813389,79412743.07361722,79295341.9687463,79647137.60288614,79540533.01169679,79435185.48590043,79331260.14972119,79230680.36872236,79531718.63278557,79437512.69456312,79345532.91932611,79255696.4041065,79169328.21071716,79427670.79349333,79344315.23624678,79263875.2500785,79186086.05539809,79111842.34852858,79333747.48684926,79259949.78352867,79189557.05213805,79122167.2947566,79058358.27394448,79248797.00242412,79183464.8557937,79121882.63963419,79063542.62781666,79008784.42671405,79171782.00811519,79113983.76133849,79060175.21902183,79009765.91170812,78962913.36300324,79101782.1249092,79050717.29244934,79003804.81990987,78960388.73231094,78920485.25782563,79037987.98721245,78992964.59380625,78952199.37569498,78914984.05823106,78881223.81415391,78979691.46647565,78940108.19496095,78904846.86489257,78873157.19094905,78844856.09108396,78926274.61532497,78891606.48846638,78861292.89932257,78834549.67753139,78811122.93553138,78877198.68130757,78846985.42238629,78821136.18947491,78798839.4155528,78779783.93907185
163,2021-12-11,80172469.45826067,79989754.70201722,79798609.2496931,79601947.52741359,79408514.25854684,79998661.56849645,79839878.64996603,79676627.89225805,79510484.0083958,79347178.80293554,79839934.83121893,79700935.20382664,79560219.6427785,79418590.82987428,79279891.69634408,79696091.91623792,79573825.81696948,79451772.57614803,79330252.75783986,79211877.79937226,79566219.69541064,79458328.1665028,79352011.50997534,79247268.46216428,79145878.03080523,79449109.20203573,79353701.86709939,79260835.68157382,79170283.04739617,79083242.02609067,79343476.5579798,79259001.11092578,79177753.1810314,79099339.63364154,79024541.71852125,79248075.81491964,79173235.61936595,79102109.05463804,79034178.39033543,78969918.64947033,79161752.37276584,79095450.93173352,79033204.5610482,78974399.78392391,78919282.04285555,79083463.90134497,79024765.32424022,78970357.87898628,78919553.41031502,78872422.24764714,79012283.89152229,78960383.497327,78912933.0321539,78869185.47954041,78829075.62143578,78947396.36186163,78901598.08308479,78860351.59288277,78822863.14609969,78788961.27731995,78888086.4967563,78847785.07724766,78812095.20334592,78780185.86410977,78751801.41561285,78833729.84603807,78798396.55709913,78767703.3857752,78740789.53411028,78717332.05213888,78783781.48721384,78752952.50882348,78726769.1284977,78704346.73486595,78685308.14323552
164,2021-12-12,80099326.60055442,79914658.36236657,79721941.93714668,79523704.13943589,79328401.7891393,79923559.35034871,79762950.56272766,79598246.5719216,79430724.395324,79265874.51013936,79762890.78649823,79622177.17520869,79480111.34955667,79337259.02220125,79197260.82347757,79617164.99114785,79493287.64806955,79369979.3233835,79247365.76387997,79127886.80718206,79485495.01517148,79376088.72820714,79268606.91237567,79162883.60569541,79060549.92934565,79366686.51814125,79269855.79647382,79175909.8657961,79084478.57080889,78996630.40350938,79259462.02643314,79173649.82446739,79091403.15225972,79012203.03904626,78936715.43627259,79162576.44480753,79086481.4763062,79014432.6899718,78945799.46864791,78880952.7981174,79074872.46754643,79007393.60896294,78944296.99914494,78884866.53773856,78829252.64582205,78995302.91845836,78935499.69857053,78880309.4745261,78828949.77516986,78781403.23644792,78922935.27649997,78869998.52951925,78821828.31704134,78777590.16094056,78737137.19536233,78856947.03185114,78810176.35136169,78768268.87291512,78730349.1422928,78696169.10613,78796616.74342743,78755402.7199941,78719106.54561299,78686820.40246874,78658216.35108414,78741313.49907069,78705123.46357754,78673874.83699514,78646634.24884021,78623010.14091046,78690486.23091315,78658852.65143354,78632161.06107977,78609457.9773857,78590300.8116577
165,2021-12-13,80026730.59294349,79839816.8324857,79645299.01751564,79445312.09291022,79248009.98529038,79848999.47586079,79686285.60159175,79519902.42208609,79350826.11426263,79184295.15110405,79686384.8140482,79543688.10500208,79400049.95316847,79255796.66028792,79114358.60087934,79538771.41448562,79413021.88673927,79288239.8377562,79164354.27373594,79043627.26712771,79405298.2975638,79294123.10670659,79185260.55491394,79078378.47566654,78974955.16433124,79284785.78787157,79186283.32870322,79091044.8748374,78998556.5567895,78909753.23174846,79175962.9611971,79088570.70574798,79005115.11105397,78924950.51056963,78848624.13788314,79077585.74855293,78999997.19365534,78926818.44510089,78857305.39383815,78791722.06157233,78988494.30193204,78919603.2521596,78855450.9712325,78795218.34845048,78738958.24328493,78907636.7370073,78846497.78108977,78790321.541709,78738231.0324803,78690118.96662678,78834074.62935428,78779873.8192603,78730782.71693112,78685879.34416474,78644933.2133964,78766979.02161294,78719011.36032726,78676243.75189069,78637719.13281253,78603111.10133158,78705621.90428828,78663273.61216745,78626173.90933262,78593338.38960859,78564365.23869123,78649365.94096608,78612100.21861741,78580100.7405282,78552361.88422479,78528422.05974907,78597653.94099157,78564999.37633099,78537605.93369168,78514451.66774386,78495027.29765253
166,2021-12-14,79955481.21638095,79765949.23917831,79569331.14525102,79367365.43370205,79167886.49604976,79775784.98281941,79610606.85093297,79442250.09830351,79271386.84658459,79102991.27658725,79611223.26016809,79466195.10566737,79320694.22768931,79174805.27966407,79031738.88169938,79461720.80813809,79333759.63820742,79207217.0057016,79081823.73451224,78959656.51095174,79326442.3519149,79213166.29983139,79102639.35686843,78994362.39634858,78889654.59442726,79204222.88723937,79103723.21751621,79006911.54015112,78913130.1211207,78823174.87178577,79093798.16754162,79004506.10977161,78919563.65951428,78838198.84270993,78760835.62100506,78993925.31714475,78914528.56690817,78839944.54289709,78769316.51355255,78702797.58630545,78903442.1096314,78832828.93749984,78767348.17025466,78706078.98703721,78648973.2316429,78821292.09492046,78758511.77394849,78701079.09639074,78648024.24746537,78599146.9812541,78746531.06041548,78690764.54728061,78640484.42936379,78594683.26313314,78553044.26161051,78678323.68978664,78628861.13023141,78584967.47492014,78545606.3998005,78510370.79022662,78615935.470259,78572158.48310915,78533991.46062784,78500376.04119141,78470834.44839396,78558722.68687265,78520090.1387307,78487078.0645187,78458611.48076671,78434156.92659071,78506122.05642153,78472158.4734224,78443803.40483627,78419969.5685882,78400079.37665102
167,2021-12-15,79886129.9418303,79693601.69161308,79494566.1872569,79290369.20367539,79088513.206871,79704463.64359187,79536458.9585852,79365817.61438452,79192912.69289285,79022446.0700343,79537950.67363234,79390241.57878162,79242572.40089677,79094792.08120671,78949886.2907344,79386554.88030061,79256043.21852715,79127439.29799381,79000282.43305269,78876460.64002766,79249466.34965733,79133759.6533473,79021272.0330711,78911344.69512662,78805135.7744668,79125534.69233587,79022715.9200498,78924038.80396219,78828709.57070166,78737384.27872713,79013502.42032868,78921995.66341972,78835277.94077937,78752459.25472055,78673840.1738145,78912127.98295239,78830614.43547447,78754340.29651883,78682344.89165318,78614670.92137851,78820246.91280483,78747608.74948607,78680518.04748055,78617961.29670718,78559790.34864894,78736798.31647483,78672079.03268601,78613111.69701886,78558842.98144788,78508981.13719535,78660832.29312596,78603207.36183213,78551463.09107457,78504516.14072126,78461965.2502932,78591507.24412294,78540261.62095281,78494969.730661,78454525.775912,78418444.07523118,78528082.20907891,78482592.62142769,78443088.91637439,78408448.75250176,78378120.81791124,78469907.13252667,78429627.85713859,78395336.53295538,78365898.95354278,78340712.46195167,78416412.66260375,78380863.93556526,78351283.1869426,78326528.07589601,78305955.60351616
168,2021-12-16,79818429.94479986,79622651.00235154,79420962.0358703,79214334.96712813,79009938.08082418,79634774.34031908,79463707.85021226,79290555.35894664,79115410.49503246,78942704.76420687,79466292.82232109,79315683.10958733,79165627.39238356,79015758.87628344,78868842.85870339,79312987.34558296,79179718.4428354,79048842.32962447,78919727.02784055,78794078.20413303,79174072.88570766,79055739.75942507,78941087.11495592,78829316.86029354,78721433.61422998,79048413.49519515,78943089.31399749,78842348.35722741,78745281.26801355,78652412.64119174,78934758.42466336,78840858.99695565,78752173.05363342,78667713.06463659,78587665.23479393,78831867.49489395,78748066.60978281,78669914.45774238,78596366.9053047,78527365.76176327,78738574.06333143,78663747.07036449,78594863.24550213,78530836.83030733,78471429.57686096,78653812.85536256,78586996.87080501,78526316.10541514,78470654.08652054,78419637.75247192,78576628.33075151,78516992.83837742,78463609.80119096,78415340.2548954,78371708.89216557,78506172.64159812,78452996.97497258,78406136.16298792,78364435.09203516,78327340.1304863,78441698.39802611,78394354.01873523,78353346.66206634,78317510.03304198,78286230.05421434,78382549.20953514,78340485.47609644,78304751.45953038,78274173.61382261,78248090.97971104,78328149.65105422,78290882.21861173,78259915.69858198,78234072.42254606,78212654.97431299
