,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333746.44198886,84333955.2467377,84334095.78540796,84334195.62865388,84334269.55963369,84333727.12636405,84333940.9961602,84334085.44394472,84334188.33651713,84334264.69183733,84333708.77810292,84333927.074399,84334074.96552193,84334180.5553025,84334259.05902107,84333691.40100521,84333913.61668546,84334064.57995462,84334172.58658664,84334253.0198726,84333674.95385136,84333900.67682254,84334054.40927196,84334164.60378885,84334246.78828773,84333659.37764497,84333888.266784,84334044.5164015,84334156.70804578,84334240.49527396,84333644.60836513,84333876.3769606,84334034.93085496,84334148.95813239,84334234.22236414,84333630.58293094,84333864.98689756,84334025.66289768,84334141.38726893,84334228.02056752,84333617.24187317,84333854.07112898,84334016.71164316,84334134.01293425,84334221.921563,84333604.53037703,84333843.60238704,84334008.0698035,84334126.84277911,84334215.94453669,84333592.39851776,84333833.55336334,84333999.72653356,84334119.87828197,84334210.10047744,84333580.80110586,84333823.89765443,84333991.66915636,84334113.11705644,84334204.39493982,84333569.69735643,84333814.6102412,84333983.88421637,84334106.55433156,84334198.8298567,84333559.05049324,84333805.66770019,84333976.3581213,84334100.18391278,84334193.40474765,84333548.82734413,84333797.04826139,84333969.0775281,84334093.9988111,84334188.11753589
1,2021-07-02,84331959.6185166,84332480.23307043,84332843.62809952,84333108.29532886,84333307.80353169,84331914.23413004,84332445.05737773,84332817.24046473,84333089.24414425,84333294.86157869,84331871.28081022,84332410.79014027,84332790.56010243,84333068.94688669,84333279.9021007,84331830.74195682,84332377.75544979,84332764.17220141,84333048.19426484,84333263.88299653,84331792.4980102,84332346.07513501,84332738.384042,84333027.43902901,84333247.37451516,84331756.39101554,84332315.76815026,84332713.35104804,84333006.94351043,84333230.7249273,84331722.25439426,84332286.80117236,84332689.14321661,84332986.85866334,84333214.150073,84331689.92654084,84332259.11527279,84332665.78168832,84332967.2684493,84333197.78418292,84331659.25665346,84332232.64029254,84332643.25957613,84332948.21572638,84333181.7098978,84331630.10677858,84332207.30265914,84332621.55414072,84332929.71782464,84333165.9765983,84331602.35201955,84332183.02960728,84332600.63404214,84332911.77615456,84333150.61191063,84331575.87988785,84332159.75138688,84332580.46371008,84332894.3822543,84333135.62909792,84331550.58929385,84332137.4023315,84332561.00598834,84332877.52165546,84333121.03190061,84331526.38942845,84332115.92127936,84332542.22372706,84332861.17638198,84333106.81775752,84331503.19866039,84332095.25162977,84332524.08072406,84332845.32657693,84333092.97997689
2,2021-07-03,84329636.32944871,84330509.63068144,84331139.39550166,84331608.59354077,84331968.17392819,84329564.41735403,84330451.3620969,84331094.33219764,84331575.33598281,84331945.20588462,84329496.5571072,84330394.73206462,84331048.85230944,84331539.95178515,84331918.68341379,84329432.6886068,84330340.26314473,84331003.95293997,84331503.82538876,84331890.31315842,84329372.59268819,84330288.14130928,84330960.15242442,84331467.7464342,84331861.1094985,84329315.99399994,84330238.38283658,84330917.7083072,84331432.16975448,84331831.6903224,84329262.60782586,84330190.91894849,84330876.73209319,84331397.35470916,84331802.43708946,84329212.16101688,84330145.64018832,84330837.2522989,84331363.44339608,84331773.58572069,84329164.40060374,84330102.4201632,84330799.25026587,84331330.5062286,84331745.28028814,84329119.09648024,84330061.12832347,84330762.68101883,84331298.56931496,84331717.60578337,84329076.04126677,84330021.63675873,84330727.48563096,84331267.63131376,84331690.60866956,84329035.04890047,84329983.82366677,84330693.59863023,84331237.67401503,84331664.31006831,84328995.95272745,84329947.57495369,84330660.95244503,84331208.66908199,84331638.71438217,84328958.60348272,84329912.78478424,84330629.48005086,84331180.5823915,84331613.81502093,84328922.8673436,84329879.35555021,84330599.11650988,84331153.37684527,84331589.5982523
3,2021-07-04,84326895.42643325,84328132.07862036,84329050.35316478,84329748.79972969,84330292.2917655,84326798.98659448,84328050.73541722,84328985.66351463,84329700.07471108,84330258.11890872,84326708.19303834,84327971.8340664,84328920.47779112,84329648.29604675,84330218.6919676,84326622.92798717,84327896.08671987,84328856.22413318,84329595.49704558,84330176.55882327,84326542.86511193,84327823.73407978,84328793.63835236,84329542.8334156,84330133.2316792,84326467.60799761,84327754.78097573,84328733.08019309,84329490.9673193,84330089.6294645,84326396.75246783,84327689.11543363,84328674.69965872,84329440.27324669,84330046.31750329,84326329.91393426,84327626.57081656,84328618.52824342,84329390.953535,84330003.64367281,84326266.73823024,84327566.95885742,84328564.53062549,84329343.105627,84329961.81883113,84326206.90458158,84327510.08727852,84328512.63467714,84329296.76241909,84329920.96588458,84326150.12490208,84327455.7690344,84328462.74918003,84329251.9170549,84329881.1505386,84326096.14147945,84327403.82692266,84328414.77437827,84329208.53845252,84329842.40100636,84326044.7240769,84327354.09561135,84328368.60826637,84329166.5811683,84329804.72087711,84325995.66695242,84327306.42222995,84328324.15029457,84329125.99172413,84329768.09764677,84325948.78603084,84327260.6661754,84328281.30349074,84329086.71268605,84329732.5084417
4,2021-07-05,84323839.51760748,84325428.82883565,84326641.25549337,84327581.34392805,84328323.39427415,84323721.94276327,84325325.89924763,84326557.23275167,84327516.8292798,84328277.48050447,84323611.46148704,84325226.22429195,84326472.68034482,84327448.34398499,84328224.54884478,84323507.89255671,84325130.68591529,84326389.44915488,84327378.58585078,84328168.03287674,84323410.80552213,84325039.56800467,84326308.48521577,84327309.08347169,84328109.96777853,84323319.68992464,84324952.85723074,84326230.24428244,84327240.7084542,84328051.5875782,84323234.03074798,84324870.39465877,84326154.90965934,84327173.95004813,84327993.64901562,84323153.34099537,84324791.95454982,84326082.5114956,84327109.06919245,84327936.61560373,84323077.17415145,84324717.28601366,84326012.9942308,84327046.18813051,84327880.76634821,84323005.12715791,84324646.13504796,84325946.25563589,84326985.34410161,84327826.26204827,84322936.83902113,84324578.25595748,84325882.16977285,84326926.52227831,84327773.18681765,84322871.98756035,84324513.41692935,84325820.6006038,84326869.67634901,84327721.57466832,84322810.28552988,84324451.40237024,84325761.41004589,84326814.74155776,84327671.4268444,84322751.47671099,84324392.01345879,84325704.46267255,84326761.64304046,84327622.72329392,84322695.33224583,84324335.06773591,84325649.62836684,84326710.3011754,84327575.43035032
5,2021-07-06,84320539.24257776,84322459.24082683,84323961.29734151,84325147.14547426,84326095.87406835,84320404.27159221,84322336.90989177,84323858.95279379,84325067.119861,84326038.12212178,84320277.63721761,84322218.6119208,84323756.08402053,84324982.24843882,84325971.58946669,84320159.09603365,84322105.37532753,84323654.94081989,84324895.8835321,84325900.60649362,84320048.12339903,84321997.5163876,84323556.66496941,84324809.9192299,84325827.73682907,84319944.10801925,84321894.99952522,84323461.79921651,84324725.43086621,84325754.53182833,84319846.43801565,84321797.61841865,84323370.55449556,84324643.01793054,84325681.94004098,84319754.53757556,84321705.08979712,84323282.95606647,84324562.99634622,84325610.54000181,84319667.88054144,84321617.10277672,84323198.92597434,84324485.51024123,84325540.67772602,84319585.99321091,84321533.34477976,84323118.33065741,84324410.59883669,84325472.55052578,84319508.45223269,84321453.51481695,84323041.00885026,84324338.23741645,84325406.25946487,84319434.88046713,84321377.32984467,84322966.78804943,84324268.36287846,84325341.84291016,84319364.94221118,84321304.52730726,84322895.49419998,84324200.88988277,84325279.29838176,84319298.3384549,84321234.86559328,84322826.95730002,84324135.72114275,84325218.59699155,84319234.8024689,84321168.12338075,84322761.01452051,84324072.75400436,84325159.69309294
6,2021-07-07,84317038.70420484,84319262.76020345,84321044.42136653,84322475.10612793,84323634.37670626,84316889.82348862,84319123.39625672,84320925.0993225,84322380.18319744,84323564.95865764,84316750.30581847,84318988.78340057,84320805.2874883,84322279.59528512,84323485.03623351,84316619.8515761,84318860.07400386,84320687.60383399,84322177.32471256,84323399.82682315,84316497.85534728,84318737.6079829,84320573.3686686,84322075.61584714,84323312.41575392,84316383.62076022,84318621.32584025,84320463.20211996,84321975.73793896,84323224.66671,84316276.45491178,84318510.97583477,84320357.33757299,84321878.39422446,84323137.71618162,84316175.70811819,84318406.22095181,84320255.79287331,84321783.95124617,84323052.25465237,84316080.7882634,84318306.69493015,84320158.46676232,84321692.57206163,84322968.69266786,84315991.16333993,84318212.03151606,84320065.19442606,84321604.2958784,84322887.26203372,84315906.35868043,84318121.87930918,84319975.7799553,84321519.08676258,84322808.07910782,84315825.95203331,84318035.90874206,84319890.01542427,84321436.86396292,84322731.18524827,84315749.56801078,84317953.81474735,84319807.69205351,84321357.52103235,84322656.5731248,84315676.87263127,84317875.3170833,84319728.60661773,84321280.93798009,84322584.20408058,84315607.56827359,84317800.15942584,84319652.56496768,84321206.98901296,84322514.01971616
7,2021-07-08,84313381.8137946,84315878.79777849,84317925.03880964,84319595.04656409,84320964.78992227,84313222.29989588,84315724.90546192,84317790.35384382,84319486.12345897,84320884.11299126,84313072.95631693,84315576.40405639,84317655.23463947,84319370.78396845,84320791.2802183,84312933.4359108,84315434.54796572,84317522.63104455,84319253.6036134,84320692.36787117,84312803.06767318,84315299.69346766,84317394.02250917,84319137.15524885,84320590.96556418,84312681.08707185,84315171.75718896,84317270.09646825,84319022.88881464,84320489.23803182,84312566.73676336,84315050.44563787,84317151.10398324,84318911.60317908,84320388.50215477,84312459.3086013,84314935.37341353,84317037.05378358,84318803.71054594,84320289.55518883,84312358.15846318,84314826.12489527,84316927.82139839,84318699.38994715,84320192.86860225,84312262.7085087,84314722.28628266,84316823.21189132,84318598.6789166,84320098.70615445,84312172.44383557,84314623.46171771,84316722.9964227,84318501.52949175,84320007.19770314,84312086.90690169,84314529.28074364,84316626.9336635,84318407.8430221,84319918.38633344,84312005.69133762,84314439.40103447,84316534.78226398,84318317.49207419,84319832.25898361,84311928.43591033,84314353.50857243,84316446.30795951,84318230.3343176,84319748.76662758,84311854.81896755,84314271.31649362,84316361.28743097,84318146.22134185,84319667.83771943
8,2021-07-09,84309592.39027385,84312330.9637985,84314624.88860239,84316526.40064204,84318104.30044553,84309424.93834941,84312164.8640358,84314476.47417037,84316404.47511211,84318012.88467836,84309268.26821458,84312004.71038301,84314327.69319981,84316275.45000005,84317907.7479061,84309121.99527733,84311851.84049065,84314181.7911105,84316144.45261116,84317795.78794241,84308985.39795262,84311706.62185395,84314040.38772725,84316014.36027713,84317681.07602504,84308857.65953705,84311568.94874729,84313904.22858113,84315886.78947957,84317566.0636867,84308737.97356902,84311438.49062537,84313773.57854587,84315762.62638807,84317452.23901324,84308625.58746774,84311314.81977308,84313648.43640277,84315642.32407367,84317340.50002156,84308519.81766993,84311197.4777195,84313528.65535341,84315526.074947,84317231.37514295,84308420.05163875,84311086.00957792,84313414.01217452,84315413.91365935,84317125.15749103,84308325.7440599,84310979.98120096,84313304.2474281,84315305.77989212,84317021.98874299,84308236.41075256,84310878.9870069,84313199.08893967,84315201.5573281,84316921.91266206,84308151.62198938,84310782.65273221,84313098.26540956,84315101.09813227,84316824.90984464,84308070.99601439,84310690.63545978,84313001.51412112,84315004.23843484,84316730.92059186,84307994.193096,84310602.62223756,84312908.58508372,84314910.80813387,84316639.8601237
9,2021-07-10,84305687.73716979,84308637.04990782,84311160.75939979,84313284.44129428,84315066.58535483,84305514.45842546,84308460.8170012,84311000.1921181,84313150.54503892,84314965.01416732,84305352.40875512,84308291.00097923,84310839.33104977,84313008.93161204,84314848.25005725,84305201.17616372,84308129.00710566,84310681.68247063,84312865.236958,84314723.96964876,84305060.00205436,84307975.21069834,84310528.98910736,84312722.61822669,84314596.70012915,84304928.03155553,84307829.48614413,84310382.04642467,84312582.84421147,84314469.16394077,84304804.4222781,84307691.47100262,84310241.13009085,84312446.88025683,84314343.01035431,84304688.38914537,84307560.70148657,84310106.22878823,84312315.21584626,84314219.23177326,84304579.21975444,84307436.68277538,84309977.17482291,84312188.05456467,84314098.40954688,84304476.27620122,84307318.9252389,84309853.71895918,84312065.4273715,84313980.86361949,84304378.99093902,84307206.96242549,84309735.57384513,84311947.26164931,84313866.74597497,84304286.86031476,84307100.35917234,84309622.43930013,84311833.42400566,84313756.1002215,84304199.43752824,84306998.71435934,84309514.01692067,84311723.74711674,84313648.90024082,84304116.32582352,84306901.66079894,84309410.01830506,84311618.04667076,84313545.07560147,84304037.17225564,84306808.86365427,84309310.16943255,84311516.13206674,84313444.5284414
