,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
35,36,0.2288319868611033,0.31398394108998595,0.9695786774753448,0.9904829780844626,0.351854709714152,0.4449252950734566,0.47487743256720066,0.5758666490569271
36,37,0.22386357564235815,0.31273896866999373,0.9674306662855858,0.9903198999581693,0.3459844533391837,0.44365428953576846,0.46810533103600926,0.5745696104015432
37,38,0.21894919273753544,0.31140430926954454,0.9651533743033797,0.9901419970472262,0.340123303012855,0.4422891244041026,0.4612974132881746,0.5731739395386606
38,39,0.21409374066611642,0.3099884573127537,0.9627430893387552,0.9899497273077121,0.33427780863940937,0.44083795506718926,0.4544618766127024,0.5716874528216247
39,40,0.20930136777692865,0.3084991771619132,0.9601961977757159,0.9897434713340856,0.3284538583573441,0.43930822046136175,0.44760634893775947,0.5701172637608103
40,41,0.20457555905219804,0.3069435707941153,0.9575092022852779,0.9895235434886411,0.32265675165048363,0.4377067142691643,0.4407379442487692,0.5684698577442133
41,42,0.1999192157911347,0.3053281384265375,0.954678738794915,0.9892902011853988,0.31689126311212207,0.4360396479085784,0.43386331043310944,0.5667511573906192
42,43,0.19533472561008147,0.3036588329356693,0.9517015927396405,0.9890436526694673,0.3111616981572152,0.43431270641828923,0.426988670704349,0.5649665799009091
43,44,0.1908240239949177,0.3019411087996102,0.9485747146009117,0.9887840635638742,0.3054719417805937,0.43253109817381524,0.42011985956626974,0.5631210875480203
44,45,0.18638864847187853,0.300179966194295,0.9452952347250524,0.9885115624019845,0.29982550129615493,0.4306995992281385,0.41326235412043133,0.561219232261982
45,46,0.18202978631944533,0.2983799907910788,0.941860477402038,0.9882262453213556,0.2942255438563547,0.4288225929531334,0.40642130139326405,0.5592651951151881
46,47,0.17774831662180401,0.29654538973206146,0.938267974177603,0.987928180061509,0.2886749294377705,0.4269041055601577,0.399601542253737,0.5572628213882539
47,48,0.17354484735999698,0.2946800241989206,0.9345154763661807,0.9876174093816137,0.283176239883028,0.4249478379961878,0.3928076324060589,0.555215651793455
48,49,0.16941974814727023,0.29278743893907155,0.9306009667287846,0.987293953992962,0.2777318045086242,0.4229571946429196,0.3860438608699782,0.5531269503467677
49,50,0.16537317913793148,0.2908708890684091,0.9265226702782441,0.9869578150841686,0.2723437227196027,0.4209353091881101,0.3793142663012739,0.5509997293078112
50,51,0.16140511657232037,0.28893336443149664,0.9222790641739945,0.9866089765033872,0.2670138840135182,0.41888506798920266,0.3726226514547161,0.5488367715469087
51,52,0.15751537536265348,0.2869776117669346,0.9178688866696397,0.9862474066507909,0.2617439857059951,0.41680913120746493,0.36597259604933674,0.5466406506479953
52,53,0.15370362907429402,0.28500615489695846,0.9132911450786,0.9858730601255782,0.2565355486670966,0.41470995195524607,0.35936746825989924,0.5444137490135337
53,54,0.1499694276132182,0.2830213131354139,0.9085451227261516,0.985485879164439,0.25138993132050713,0.4125897936685019,0.3528104350277961,0.5421582742015899
54,55,0.1463122128923373,0.2810252180866002,0.9036303848599279,0.985085794902396,0.24630834212537278,0.4104507458906358,0.34630447135840825,0.5398762736946714
55,56,0.1427313327159726,0.27901982898856403,0.8985467834953398,0.9846727284819915,0.24129185073267997,0.4082947386312472,0.33985236874938735,0.5375696482739305
56,57,0.13922605309265668,0.27700694673789106,0.8932944611772902,0.9842465920326937,0.2363413979837706,0.40612355544401785,0.3334567428748845,0.5352401641501446
57,58,0.13579556916090207,0.2749882267185437,0.8878738536448655,0.9838072895390056,0.23145780489738677,0.40393884535121893,0.32712004063387146,0.5328894639838941
58,59,0.13243901489021748,0.2729651905445456,0.8822856913913113,0.983354717612935,0.22664178077313113,0.4017421337277983,0.3208445466560448,0.530519076911051
59,60,0.12915547170005293,0.27093923681507603,0.8765310001174244,0.9828887661841232,0.2218939305230445,0.3995348322453717,0.3146323893460361,0.5281304276756673
60,61,0.1259439761221396,0.2689116509706184,0.8706111000824387,0.9824093191189535,0.2172147613288003,0.3973182479654282,0.308485546535461,0.525724844960238
61,62,0.12280352661660332,0.26688361433001195,0.8645276043624699,0.9819162547782985,0.21260468870959737,0.3950935916614269,0.3024058508025914,0.5233035689928418
62,63,0.11973308963897378,0.26485621238046575,0.8582824160325189,0.9814094465221661,0.20806404207491183,0.39286198544102113,0.2963949945108499,0.5208677585015765
63,64,0.11673160504356639,0.26283044238565245,0.851877724293872,0.9808887631683154,0.2035930698266915,0.39062446973222636,0.29045453460981663,0.5184184970788003
64,65,0.11379799089850073,0.2608072203708208,0.8453159995743893,0.9803540694109139,0.19919194406717494,0.38838200969081516,0.28458589723584915,0.5159567990108096
65,66,0.11093114777863167,0.2587873875383361,0.8385999876345923,0.9798052262044529,0.19486076496113067,0.3861355010804449,0.27879038214362967,0.5134836146225539
66,67,0.10812996259478669,0.2567717161621358,0.831732702717608,0.9792420911174092,0.19059956479483833,0.38388577567193316,0.27306916699489,0.5109998351817306
67,68,0.10539331201077307,0.2547609150051262,0.8247174197858187,0.9786645186595236,0.18640831176845538,0.38163360620354086,0.2674233115261377,0.5085062974019555
68,69,0.10272006549352597,0.25275563429959824,0.8175576658915181,0.9780723605860341,0.18228691355342735,0.37937971094012224,0.26185376161332874,0.5060037875806462
69,70,0.10010908803643304,0.2507564703271351,0.8102572107328976,0.977465466181745,0.17823522064225472,0.37712475786539423,0.2563613532480764,0.5034930454036535
70,71,0.09755924259115734,0.24876396963126401,0.8028200564502868,0.9768436825274276,0.1742530295141056,0.37486936853838093,0.25094681643705385,0.5009747674454978
71,72,0.09506939223916266,0.24677863289319346,0.7952504267207361,0.9762068547507035,0.17034008563644493,0.37261412164222707,0.2456107790337272,0.4984496103912606
72,73,0.09263840213052177,0.24480091849833485,0.7875527552116987,0.9755548262632794,0.166496086319955,0.37035955625100303,0.24035377050938822,0.4959181940036712
73,74,0.09026514121438478,0.24283124581892435,0.7797316734567856,0.9748874389861476,0.16272068344148855,0.3681061748378186,0.2351762256685923,0.49338110385671285
74,75,0.08794848378270737,0.24086999823589295,0.7717919982182989,0.9742045335641503,0.1590134860476265,0.3658544460454888,0.23007848831254563,0.49083889385508467
75,76,0.08568731084635561,0.2389175259211782,0.7637387184024864,0.9735059495711208,0.15537406284950003,0.3636048072391324,0.22506081485264445,0.4882920885570866
76,77,0.0834805113605589,0.2369741483998674,0.7555769815942467,0.9727915257066508,0.1518019446179227,0.36135766685838566,0.22012337787528652,0.48574118531690397
77,78,0.08132698331476051,0.2350401569099605,0.7473120802783181,0.9720610999853924,0.14829662648645506,0.3591134065854067,0.2152662696581496,0.4831866562608529
78,79,0.07922563470026533,0.23311581657603542,0.7389494378138427,0.9713145099196799,0.14485757016883868,0.3568723833434463,0.21048950563741203,0.4806289501108572
79,80,0.07717538436758942,0.2312013684117704,0.7304945942286334,0.9705515926961562,0.14148420609619697,0.3546349311395295,0.20579302782480452,0.4780684938672886
80,81,0.0751751627841305,0.22929703116503453,0.7219531918984747,0.9697721853469854,0.1381759354785306,0.352401362763645,0.2011767081729307,0.47550569436225537
81,82,0.07322391270164597,0.22740300301813077,0.7133309611754252,0.968976124916165,0.1349321322943113,0.35017197135580846,0.19664035188697665,0.4729409396934862
82,83,0.07132058974199251,0.22551946315475935,0.7046337060273484,0.968163248621372,0.13175214521133724,0.3479470318514367,0.19218370068068197,0.47037460054811414
83,84,0.06946416290872681,0.2236465732043137,0.6958672897488296,0.9673333940117196,0.12863529944152216,0.3457268023145992,0.1878064359743175,0.4678070314248846
84,85,0.06765361503135725,0.2217844785732711,0.6870376208012616,0.9664863991217488,0.12558089853184853,0.34351152516794814,0.18350818203233982,0.46523857176262523
85,86,0.06588794314836055,0.2199333096726438,0.6781506388372356,0.9656221026219309,0.12258822609337322,0.3413014283274055,0.1792885090383859,0.4626695469821672
86,87,0.0641661588344612,0.21809318304974135,0.6692123009614799,0.9647403439659166,0.11965654746989371,0.3390967262490422,0.17514693610532622,0.460100269448343
87,88,0.06248728847712448,0.2162642024318201,0.6602285682774925,0.9638409635347338,0.11678511134765038,0.3368976208949819,0.17108293421817627,0.4575310393581436
88,89,0.06085037350674838,0.21444645968859977,0.6512053927657355,0.9629238027781037,0.11397315130727803,0.33470430262462514,0.16709592910780768,0.45496214556065045
89,90,0.05925447058459521,0.21264003572006318,0.6421487045358363,0.961988704353017,0.11121988731906796,0.33251695101698636,0.1631853040535407,0.45239386631390954
90,91,0.0576986517521455,0.21084500127544203,0.6330643994917111,0.9610355122596907,0.10852452718251948,0.3303357356294787,0.15935040261289346,0.44982646998351533
91,92,0.0561820045452035,0.20906141770881537,0.6239583274449075,0.9600640719750054,0.1058862679110753,0.3281608166980572,0.1555905312769471,0.44726021568729907
92,93,0.054703632075790654,0.20728933767633817,0.6148362807077936,0.9590742305835017,0.10330429706289468,0.32599234578326536,0.1519049620499987,0.44469535389019255
93,94,0.05326265308460221,0.20552880577967936,0.6057039831945377,0.9580658369060038,0.10077779401849504,0.32383046636634194,0.14829293495238788,0.4421321269530045
94,95,0.05185820196654478,0.20377985915993002,0.5965670800541378,0.9570387416259198,0.09830593120607128,0.32167531439925856,0.1447536604455978,0.43957076963858704
95,96,0.05048942877167817,0.20204252804586265,0.5874311278560971,0.9559927974132602,0.09588787527531623,0.3195270188122251,0.14128632177895428,0.43701150957858753
96,97,0.04915549918367679,0.20031683626014862,0.5783015853457624,0.9549278590464043,0.09352278822056781,0.31738570198195165,0.13789007725745883,0.4344545677037547
97,98,0.047855594477759444,0.1986028016868322,0.5691838047828008,0.9538437835316341,0.09120982845413389,0.3152514801636842,0.13456406243050834,0.43190015864053616
98,99,0.04658891145987798,0.19690043670310997,0.5600830238728867,0.95274043022045,0.08894815183066576,0.31312446388980714,0.13130739220145354,0.4293484910765043
99,100,0.045354662388814804,0.19520974857822027,0.5510043582993527,0.9516176609246739,0.08673691262348512,0.31100475833759,0.12811916285815544,0.42679976809695974
100,101,0.044152074882707115,0.19353073984202518,0.5419527948583895,0.9504753400293415,0.08457526445379071,0.30889246366845446,0.1249984540248743,0.42425418749488375
101,102,0.04298039181140856,0.1918634086256672,0.5329331851983545,0.949313334603377,0.08246236117371605,0.3067876753409621,0.12194433053602355,0.421711942056257
102,103,0.04183887117597618,0.19020774897648385,0.5239502401608778,0.948131514508045,0.0803973577042206,0.3046904843995429,0.11895584423246502,0.4191732198226019
103,104,0.04072678597649593,0.18856375114920865,0.5150085247187596,0.9469297525031647,0.07837941082884978,0.30260097774084654,0.11603203568120363,0.41663820433248444
104,105,0.03964342406935384,0.18693140187530832,0.5061124535031337,0.9457079243510731,0.0764076799444098,0.3005192383594394,0.11317193581946577,0.4141070748435704
105,106,0.03858808801498537,0.1853106846121758,0.4972662869100244,0.9444659089183186,0.07448132776963695,0.298445345574449,0.11037456752428854,0.4115800065367222
106,107,0.03756009491706158,0.183701579773749,0.48847412777429233,0.9432035882750656,0.0725995210129628,0.29637937523862956,0.10763894710886401,0.40905717070351016
107,108,0.03655877625400683,0.1821040649440121,0.4797399185969884,0.9419208477921887,0.0707614310005037,0.2943213999312121,0.10496408574700056,0.40653873491841214
108,109,0.035583477703662436,0.18051811507471904,0.4710674393103802,0.9406175762360345,0.06896623426540482,0.2922714891358019,0.10234899082714721,0.4040248631968848
109,110,0.03463355896188269,0.17894370266856308,0.46246030556333306,0.9392936658608264,0.0672131130997076,0.2902297094044807,0.0997926672375325,0.4015157161403983
110,111,0.03370839355575972,0.17738079794894224,0.453921967508343,0.937949012498688,0.0655012560698936,0.2881961245091984,0.09729411858402748,0.3990114510694546
111,112,0.032807368652150615,0.17582936901734725,0.4454557090703145,0.9365835156472611,0.06382985849728634,0.28617079558143554,0.09485234834242207,0.3965122221455238
112,113,0.03192988486213022,0.17428938199935495,0.4370646476761618,0.9351970785548926,0.062198122904492725,0.2841537812410665,0.09246636094685523,0.3940181804827781
113,114,0.0310753560419319,0.1727608011800974,0.42875173442345627,0.933789608303365,0.06060525942905651,0.2821451377152623,0.09013516281618111,0.39152947425042717
114,115,0.030243209090918266,0.17124358913003312,0.4205197546656795,0.9323610158881456,0.05905048620550729,0.280144918948219,0.08785776332009632,0.389046248766405
115,116,0.029432883747082528,0.16973770682177303,0.41237132899111417,0.9309112162961302,0.057533029716982986,0.2781531767024405,0.08563317568688344,0.38656864658310797
116,117,0.028643832380532808,0.16824311373864898,0.40430891457205786,0.9294401285808555,0.05605212511758492,0.2761699606522354,0.08346041785463704,0.3840968075658218
117,118,0.02787551978539904,0.1667597679756665,0.3963348068608169,0.9279476759351585,0.054607016526632746,0.2741953184700523,0.08133851326786645,0.3816308689644381
118,119,0.027127422970554038,0.16528762633343164,0.38845114160886773,0.926433785761258,0.05319695729595583,0.27222929590622236,0.07926649162135763,0.37917096547901313
119,120,0.02639903094952112,0.16382664440558958,0.380659897185619,0.9248983897382377,0.05182121025135819,0.2702719368626354,0.07724338955319526,0.3767172293196812
120,121,0.02568984452991485,0.16237677666027817,0.37296289717336817,0.923341423886907,0.05047904790936977,0.2683232834608376,0.0752682512888247,0.37426979026139706
121,122,0.02499937610272518,0.16093797651604846,0.36536181321533534,0.921762828632023,0.04916975267037829,0.2663833761049974,0.0733401292380314,0.3718287756939463
122,123,0.02432714943175074,0.15951019641268693,0.3578581680940134,0.9201625488618502,0.047892616989223064,0.26445225354016,0.07145808454669539,0.369394310667633
123,124,0.023672699443436862,0.15809338787731797,0.3504533390175433,0.9185405339850438,0.04664694352429585,0.2625299529061689,0.06962118760515484,0.3669665179350197
124,125,0.023035572017391814,0.15668750158615086,0.343148561092368,0.916896737984836,0.04543204526619507,0.2606165097876098,0.06782851851499833,0.36454551798906876
125,126,0.022415323777787766,0.15529248742220336,0.3359449309610276,0.9152311194705125,0.04424724564692295,0.25871195826010623,0.06607916751605813,0.3621314290980091
126,127,0.02181152188588309,0.15390829452930166,0.32884341058462285,0.9135436417261645,0.04309187863062697,0.25681633093326306,0.06437223537537085,0.3597243673372245
127,128,0.021223743833844178,0.15253487136264243,0.32184483115021967,0.9118342727567015,0.04196528878682729,0.2549296589905431,0.0627068337398104,0.35732444661844376
128,129,0.02065157724005684,0.15117216573616998,0.31494989708422216,0.9101029853311154,0.04086683134706953,0.25305197222632564,0.061082085454082224,0.3549317787164813
129,130,0.02009461964608794,0.1498201248670109,0.30815919015355,0.9083497570229861,0.03979587224590289,0.25118329908039094,0.05949712484571784,0.35254647329377103
130,131,0.019552478315447708,0.14847869541718406,0.3014731736373033,0.9065745702482182,0.038751788147059874,0.2493236666700454,0.05795109797867204,0.35016863792290676
131,132,0.019024770034287042,0.147147823532785,0.29489219655244236,0.9047774123000036,0.03773396645568383,0.24747310082008744,0.05644316287708062,0.3477983781073899
132,133,0.018511120914160517,0.14582745488083715,0.28841649791789215,0.9029582753810053,0.03674180531742882,0.24563162609080544,0.054972489720697126,0.34543579730077373
133,134,0.01801116619695775,0.14451753468397177,0.2820462110423657,0.9011171566327554,0.035774713605218056,0.243799265804171,0.05353826101347836,0.3430809969243702
134,135,0.01752455006211162,0.1432180077531061,0.2757813678220711,0.8992540581622701,0.034832110894427976,0.24197604206839388,0.05213967172674433,0.34073407638368164
135,136,0.01705092543616915,0.14192881851825334,0.2696219030353746,0.8973689870658768,0.03391342742723383,0.2401619758009749,0.050775929418298504,0.33839513308369645
136,137,0.016589953804807767,0.14064991105760682,0.2635676586223519,0.8954619554502571,0.033018104066823456,0.23835708675039807,0.049446254328839145,0.3360642624431893
137,138,0.01614130502736688,0.1393812291250185,0.2576183879380296,0.8935329804507076,0.03214559224216029,0.23656139351658073,0.048149879456953704,0.33374155790814297
138,139,0.015704657153956525,0.13812271617598537,0.25177375996898266,0.8915820842466248,0.03129535388394794,0.23477491357019561,0.046886050613939356,0.33142711096440586
139,140,0.0152796962452042,0.13687431539225015,0.24603336350377103,0.889609294074216,0.030466861352429125,0.2329976632709708,0.04565402645965405,0.32912101114969144
140,141,0.014866116194673151,0.13563596970511005,0.24039671124852358,0.8876146422364505,0.02965959735760601,0.2312296578850593,0.04445307852053887,0.32682334606500857
141,142,0.01446361855400935,0.13440762181752663,0.23486324387976631,0.8855981661102553,0.02887305487247277,0.22947091160157215,0.04328249119093619,0.32453420138561767
142,143,0.014071912360834604,0.13318921422511598,0.2294323340273451,0.8835599081509692,0.0281067370397948,0.2277214375483493,0.042141561718754994,0.32225366087158264
143,144,0.013690713969424229,0.13198068923609363,0.22410329018104747,0.8814999158940678,0.027360157072969127,0.22598124780704618,0.041029600176514025,0.3199818063779987
144,145,0.013319746884184802,0.1307819889902494,0.2188753605152136,0.8794182419541755,0.026632838151460586,0.22425035342760433,0.03994592941873637,0.31771871786495925
145,146,0.012958741595948564,0.1295930554770104,0.21374773662632152,0.8773149440213768,0.025924313311290775,0.22252876444216535,0.038889885026632987,0.3154644734073203
146,147,0.01260743542109688,0.12841383055265587,0.2087195571791619,0.8751900848548511,0.025234125331035112,0.22081648987848795,0.037860815240973344,0.31321914920432004
147,148,0.01226557234351966,0.12724425595673516,0.20378991145784675,0.8730437322738442,0.024561826613758525,0.21911353777291817,0.03685808088399739,0.3109828195891012
148,149,0.011932902859412065,0.1260842733277442,0.19895784281845819,0.8708759591460037,0.023906979065298734,0.21741991518296344,0.0358810552711854,0.3087555570381827
149,150,0.011609183824901614,0.12493382421810018,0.19422235204070903,0.8686868433730963,0.023269153969283446,0.21573562819950873,0.03492912411366528,0.3065374321809173
150,151,0.011294178306511471,0.12379285010846697,0.18958240057649578,0.8664764678741355,0.022647931859256287,0.21406068195872244,0.034001685412001104,0.3043285138089779
151,152,0.010987655434440136,0.12266129242145918,0.18503691369370112,0.8642449205659422,0.022042902388253044,0.21239508065367804,0.03309814934206595,0.3021288688858969
152,153,0.010689390258647569,0.12153909253477391,0.18058478351407747,0.86199229434117,0.02145366419615921,0.21073882754573517,0.032217938133670854,0.29993856255669643
153,154,0.010399163607739847,0.12042619179377445,0.17622487194443615,0.8597186870438198,0.020879824775166367,0.20909192497570117,0.031360485942592886,0.2977576581576279
154,155,0.010116761950623832,0.1193225315235632,0.17195601350077883,0.857424201442278,0.02032100033361109,0.20745437437480566,0.030525238716598346,0.2955862172260481
155,156,0.009841977260919288,0.11822805304056982,0.16777701802535883,0.8551089451999095,0.019776815658481994,0.20582617627551036,0.0297116540560447,0.2934242995104509
156,157,0.00957460688410372,0.11714269766368302,0.16368667329699838,0.8527730308432367,0.01924690397685036,0.20420733032217708,0.028919201069597,0.29127196298067115
157,158,0.00931445340736381,0.11606640672495105,0.15968374753528136,0.8504165757277435,0.018730906816470105,0.20259783528161443,0.0281473602255764,0.2891292638382778
158,159,0.00906132453213071,0.11499912157987136,0.1557669917995348,0.8480397020013378,0.01822847386578022,0.20099768905351925,0.02739562319942973,0.28699625652716715
159,160,0.008815032949266777,0.1139407836172941,0.15193514228374927,0.8456425365655106,0.017739262833518815,0.19940688868083165,0.026663492717770854,0.2848729937443692
160,161,0.008575396216877973,0.1128913342689577,0.14818692250882426,0.8432252110342315,0.017262939308157144,0.19782543036001615,0.025950482399436314,0.2827595264510746
161,162,0.00834223664071898,0.11185071501867527,0.144521045413727,0.8407878616906208,0.01679917661733804,0.1962533094512836,0.0252561165939571,0.28065590388389194
162,163,0.008115381157158152,0.11081886741118596,0.1409362153473317,0.8383306294414381,0.016347655687494772,0.19469052048876162,0.02457993021783139,0.2785621735663373
163,164,0.00789466121867366,0.10979573306069401,0.13743112996287166,0.8358536597694319,0.015908064903818436,0.19313705719062985,0.023921468588963213,0.2764783813205657
164,165,0.007679912681838319,0.1087812536591024,0.13400448201707182,0.8333571026835936,0.015480099970719197,0.1915929124692232,0.023280287259600074,0.274404571279344
165,166,0.007470975697767779,0.10777537098395962,0.13065496107615204,0.8308411126673592,0.015063463772930885,0.19005807844111325,0.02265595184809399,0.2723407858982669
166,167,0.007267694604987107,0.10677802690613147,0.1273812551310065,0.8283058486248075,0.014657866237382466,0.1885325464371759,0.022048037869777826,0.27028706596822033
167,168,0.007069917824687577,0.1057891633972069,0.12418205212392452,0.8257514738248979,0.014263024195964924,0.18701630701264704,0.02145613056724227,0.2682434506280872
168,169,0.006877497758329798,0.1048087225366543,0.1210560413893279,0.8231781558438005,0.013878661249298513,0.18550934995717666,0.020879824740267228,0.266209977377699
169,170,0.006690290687560885,0.10383664651873292,0.11800191501102253,0.8205860665053614,0.01350450763160907,0.1840116643048806,0.020318724575657254,0.2641866820910283
170,171,0.006508156676405585,0.10287287765917441,0.11501836909852714,0.8179753818197598,0.013140300076803474,0.1825232383443975,0.019772443477201362,0.26217359902962056
171,172,0.006330959475691511,0.1019173584016374,0.11210410498506951,0.8153462819204002,0.012785781685832665,0.1810440596289494,0.019240603895973818,0.2601707608562614
172,173,0.006158566429675161,0.10097003132394888,0.1092578303498577,0.8126989509990968,0.012440701795420284,0.17957411498641185,0.018722837161165407,0.2581781986488748
173,174,0.005990848384827774,0.10003083914413913,0.10647826026724372,0.810033577239599,0.01210481584823031,0.1781133905293946,0.018218783311632847,0.25619594191465006
174,175,0.005827679600739599,0.09909972472627471,0.1037641181854081,0.8073503527495108,0.01177788526453416,0.17666187166533126,0.01772809092832872,0.2542240186043878
175,176,0.0056689376631081645,0.09817663108609975,0.1011141368371653,0.8046494734906593,0.011459677315438399,0.1752195431065823,0.017250416967768634,0.25226245512706486
176,177,0.0055145033987730185,0.09726150139649103,0.09852705908550274,0.8019311392079641,0.01114996499772647,0.17378638888054895,0.01678542659667992,0.25031127636460687
177,178,0.005364260792756093,0.09635427899273263,0.09600163870640921,0.7991955533568628,0.010848526910358897,0.17236239233979953,0.0163327930279617,0.24837050568686642
