,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1495.340289786385,1206.2638156108007,1008.6207706993507,866.6960077845098,760.7916630683015,1521.8066467762883,1226.166197488971,1023.2489661968282,877.1042766359016,767.7859956078244,1546.9045344331214,1245.5847704588375,1038.0571419106761,888.2031951153594,775.8757966672484,1570.635415747169,1264.3329899266193,1052.720440676122,899.5616180086971,784.5446928072421,1593.0617675119902,1282.3383928576318,1067.06717779488,910.932057371646,793.4849678343743,1614.2695774531796,1299.5868734720698,1081.0095377135037,922.1705701417295,802.5083712550039,1634.3509024888185,1316.0942430111377,1094.5070254224408,933.1938487281229,811.4979470756392,1653.395793998866,1331.8911846572487,1107.546320908208,943.9551206754492,820.3807049869001,1671.488747278224,1347.015106276502,1120.1297846465832,954.430082312846,829.1114777850956,1688.7073751032563,1361.5056806368857,1132.2687227333233,964.6084279452051,837.66306213954,1705.1221731404453,1375.4024144529017,1143.9793633298746,974.4886174255776,846.0200265621878,1720.7968057152016,1388.7433573187668,1155.2804223911521,984.0745774010675,854.1747306302623,1735.7886195128622,1401.5644595782728,1166.1916229884087,993.3735881894426,862.1247153390057,1750.14923541037,1413.899301427453,1176.7327976415206,1002.3949141832281,869.8709644053795,1763.9251430460263,1425.7790331163644,1186.9233522100321,1011.1489094583302,877.4167304824114
1,2021-07-02,3961.227258119787,3270.3595163933082,2778.2663885688003,2414.6336883021436,2137.555094109941,4020.7338655760673,3317.5858927911063,2814.2923325469274,2440.9658238421466,2155.611305765442,4076.94144789962,3363.520291198479,2850.6738225358954,2468.994904183287,2176.468863207065,4129.890293671687,3407.7350721281987,2886.612961349428,2497.625804943429,2198.787859044867,4179.753551832619,3450.0750566739916,2921.6935013771295,2526.2330372638644,2221.7714313529923,4226.752215513587,3490.5228594021814,2955.707323432953,2554.455565763669,2244.9337301274827,4271.116249962556,3529.1304980893124,2988.563049609784,2582.0868580663014,2267.974399495439,4313.06708330277,3565.983464955713,3020.2357933558737,2609.0131567990466,2290.7073153714505,4352.81029492662,3601.1814539734924,3050.7385884878713,2635.177494519596,2313.0184898783946,4390.533234581776,3634.827949246352,3080.105726726031,2660.558064497107,2334.840374353024,4426.405002438039,3667.0246581510564,3108.3828630961802,2685.1548948752816,2356.135737158391,4460.577508292627,3697.868644541152,3135.621076356528,2708.9814754369845,2376.8873145796197,4493.18696428902,3727.450983033228,3161.873293326715,2732.0594162163807,2397.091039847034,4524.355487850845,3755.8562712122325,3187.1921515853833,2754.4150034159766,2416.7515431618867,4554.192657828118,3783.1626200462,3211.6287489923143,2776.0769648834257,2435.879123010579
2,2021-07-03,7149.039327213247,6015.925231667136,5180.131175106267,4546.885596476105,4055.319780522508,7241.312840680687,6092.615546173176,5240.568188758276,4592.13160664339,4086.916591870305,7328.210496889414,6167.022700044423,5301.481042626344,4640.2206674339395,4123.375484503105,7409.840135985565,6238.472875742163,5361.5348877538045,4689.265122836972,4162.341602355796,7486.509855519742,6306.736637247541,5420.041116839018,4738.191519147903,4202.417005565998,7558.595544070806,6371.807131158217,5476.662309814062,4786.384367161849,4242.751911926572,7626.481158661326,6433.787920937185,5531.257031179047,4833.495181982866,4282.823283319462,7690.532445838269,6492.834406354228,5583.794674405491,4879.335322143043,4322.30904419299,7751.086473600467,6549.122652930208,5634.30719253786,4923.8135877172035,4361.013781127337,7808.448702707934,6602.832743389859,5682.86106187429,4966.898777112554,4398.82340969602,7862.8935912606175,6654.140026539956,5729.540720902984,5008.596671548325,4435.676759909076,7914.666753552239,6703.210737162353,5774.438697051497,5048.935616160569,4471.547361633569,7963.987689779531,6750.200055940088,5817.649717308598,5087.957356097341,4506.431549078111,8011.052603829876,6795.251528600246,5859.267232713895,5125.711155014777,4540.340572838334,8056.037082028287,6838.497229142436,5899.38142355153,5162.250001306968,4573.295305533634
3,2021-07-04,10819.793114254926,9254.658062784736,8063.909775273772,7141.1515434663825,6412.558802012752,10940.61065712732,9359.285683176086,8148.831903773839,7206.14509923794,6458.723012583919,11054.12463541443,9460.59243637762,8234.279667262355,7275.132133418744,6511.939363813558,11160.524011835761,9557.683171852337,8318.382545214103,7345.394166529427,6568.7544598544,11260.25351857666,9650.270851937083,8400.185072022668,7415.391280200768,6627.121591728129,11353.83971821841,9738.37051490817,8479.22751300081,7484.245769656428,6685.79997076928,11441.81349726411,9822.145071091405,8555.325544415951,7551.46529059928,6744.028930379521,11524.676639721307,9901.825174083224,8628.449603190329,7616.787566812589,6801.342754291512,11602.889073249098,9977.666881546864,8698.656683872963,7680.090053184281,6857.461298815468,11676.86585823915,10049.929265710689,8766.050866840596,7741.335815330525,6912.223291219278,11746.978658416047,10118.862822831366,8830.76011129282,7800.540332907258,6965.544559248379,11813.559115102218,10184.703823717258,8892.922504680697,7857.750758145987,7017.3912894131645,11876.90285857177,10247.671954352074,8952.678128263458,7913.03277793615,7067.762591648635,11937.27354547328,10307.969768975032,9010.164312926374,7966.462217154084,7116.678961860773,11994.906643210465,10365.783119230628,9065.512964997552,8018.119651278473,7164.174557600596
4,2021-07-05,14901.431986942975,12923.000528985718,11376.38220677892,10153.585905277443,9173.206596099275,15046.733516734483,13053.460565274343,11485.09065731236,10238.45376878305,9234.42694286184,15183.009516249724,13179.575671973678,11594.321625531995,10328.436843453821,9304.9407327907,15310.5318217535,13300.254481314727,11701.686678169614,10419.978092102487,9380.153824354422,15429.873641264043,13415.165474873602,11805.97600705683,10511.069335074384,9457.347378822275,15541.70001136432,13524.352002314341,11906.616642621728,10600.571860243566,9534.87705973937,15646.675294096241,13628.038882341054,12003.388073684651,10687.85208968901,9611.738327552328,15745.423931522546,13726.532327236757,12096.266775966218,10772.57730357725,9687.319271102071,15838.516018131411,13820.167370482293,12185.338529571816,10854.596917416984,9761.254620055808,15926.46446024438,13909.280297727566,12270.747829741475,10933.871454103939,9833.336759216225,16009.727383930756,13994.194560317292,12352.668262601868,11010.42905665999,9903.460048776204,16088.71270599369,14075.21406912442,12431.285044904329,11084.33838097192,9971.585218884067,16163.783366134945,14152.620548130866,12506.784769261736,11155.691476184178,10037.716189783385,16235.262505972061,14226.673103405943,12579.34948517922,11224.592883614707,10101.884761333118,16303.438276889541,14297.608968042248,12649.153416943616,11291.152675311916,10164.140385719003
5,2021-07-06,19245.485235903943,16894.32977626435,15009.694249357663,13491.725989024559,12257.21162677709,19410.021201272375,17047.0847966911,15140.13661480259,13595.477596316861,12333.154482513426,19564.117919838474,17194.552889163097,15271.051286153792,13705.376268324217,12420.561010712257,19708.12422630461,17335.48103184274,15399.57898511015,13817.066032039904,12513.71650602159,19842.724340771572,17469.50729147414,15524.282101530125,13928.095000031082,12609.243426802428,19968.70033217555,17596.70676308397,15644.489406196937,14037.079257420251,12705.103452974492,20086.82806712525,17717.36405618562,15759.952402706196,14143.254429374168,12800.055296928307,20197.833673532707,17831.855989107313,15870.657731131532,14246.224351848641,12893.34631819776,20302.37805575611,17940.590273274043,15976.72158547203,14345.815124776045,12984.530394868412,20401.05440384292,18043.97359287177,16078.328962188662,14441.987905865273,13073.356957541326,20494.391512042646,18142.39548300789,16175.698211222401,14534.785606818918,13159.701608844232,20582.8594280879,18236.220818420512,16269.060240778652,14624.299737338792,13243.521803753605,20666.87575311033,18325.787011058936,16358.646382647337,14710.649520910927,13324.82803588987,20746.811802913937,18411.403755867796,16444.681454129302,14793.968640929173,13403.664837931892,20822.99828704934,18493.354111773733,16527.37996916207,14874.396812781435,13480.098116155254
6,2021-07-07,23814.153170833746,21127.589935370386,18924.27638074827,17119.211199172354,15631.810753866463,23993.80047726417,21299.483726021077,19074.384756835763,17240.674913005376,15721.932217190077,24161.870623065504,21465.24846893693,19224.888771596223,17369.229037153553,15825.590964080298,24318.77850758783,21623.49705102301,19372.504873064863,17499.76680356545,15935.98928791187,24465.300231816673,21773.846197711908,19515.592522876956,17629.42115958307,16049.114249625954,24602.31358649548,21916.402578039906,19653.39513904946,17756.58033270929,16162.548673107325,24730.68505462715,22051.505854746723,19785.64233729232,17880.3598049089,16274.82467244033,24851.22304538171,22179.596592220118,19912.333070347013,18000.306482159656,16385.055851539095,24964.66170485737,22301.14749675968,20033.61378925614,18116.227033756335,16492.72010663756,25071.65880427957,22416.627837421864,20149.70850063089,18228.08543415835,16597.527347642328,25172.799856913953,22526.48565111611,20260.87807815464,18335.94042779097,16699.336848742132,25268.604679578486,22631.139605885895,20367.39648994796,18439.90670290333,16798.10450278888,25359.534582273136,22730.97612026044,20469.537003932874,18540.130492647975,16893.848571253875,25445.99934074685,22826.349307051616,20567.56436579133,18636.77413593977,16986.62713395261,25528.363590970177,22917.582380760356,20661.730585445217,18730.00629691753,17076.523084192915
7,2021-07-08,28501.082314589283,25527.35700447206,23034.93880367634,20959.94570240503,19228.761690483712,28691.37781608161,25714.649993694744,23201.99252066102,21097.345900359258,19332.03376140822,28869.26400832071,25895.102526097224,23369.345444981118,21242.66172236018,19450.75052800606,29035.20844868132,26067.22424106324,23533.35014002106,21390.10950092491,19577.1061191688,29190.057119422243,26230.619450818893,23692.194297408943,21536.449615527985,19706.497290185584,29334.759437409444,26385.424558766084,23845.051228879238,21679.86733077759,19836.15604376786,29470.249083452145,26532.027267904432,23991.635014540618,21819.372471829374,19964.405689751664,29597.39511092971,26670.922591748582,24131.958235108075,21954.463200798604,20090.237493690795,29716.985396216704,26802.638163702464,24266.19606750566,22084.93104821175,20213.06069965029,29829.724906861156,26927.695788526435,24394.608425491824,22210.744657678315,20332.55034547555,29936.240471504134,27046.592374252596,24517.49478590702,22331.978921918188,20448.552235486102,30037.088055524066,27159.79135715499,24635.16788907128,22448.7710582395,20561.022347801976,30132.760633392303,27267.719813460553,24747.938553276872,22561.29306307417,20669.987532361145,30223.695776583452,27370.768608479168,24856.107127809202,22669.734327475126,20775.51966973748,30310.282586366422,27469.294104483768,24959.958946168816,22774.29066151615,20877.718505215147
8,2021-07-09,33334.85371124496,30106.974151562998,27346.664035307684,25014.402220530224,23046.178485234374,33533.342902468874,30307.21179638686,27528.70823732957,25166.385678244293,23161.78303410559,33718.79112787391,30500.00581886874,27710.9553938019,25327.0284104398,23294.6119165364,33891.70507035046,30683.780042690487,27889.436974003682,25489.926793052786,23435.9117763368,34052.98323637805,30858.129260547827,28062.189994491677,25651.500883118995,23580.525319985212,34203.62909043919,31023.215653279192,28228.32711125218,25809.751329400904,23725.355970783206,34344.62712646409,31179.467948137913,28387.549942085952,25963.592548337383,23868.53208660092,34476.8923197688,31327.427443199573,28539.884261120704,26112.47936592696,24008.93125495388,34601.25327645959,31467.668351452972,28685.53163797547,26256.190640320478,24145.899429859397,34718.4507720764,31600.75696016025,28824.784582835353,26394.700348890467,24279.080001487157,34829.143005156046,31727.23150985292,28957.977420887666,26528.099095555855,24408.307122424732,34933.913406668486,31847.59326520807,29085.457775324256,26656.545525874943,24533.537740136035,35033.27902487802,31962.30363185434,29207.570168797698,26780.235912684097,24654.807553799546,35127.69857629644,32071.784487291134,29324.646850722092,26899.38500383475,24772.202090176954,35217.5797842,32176.42014860133,29437.002969135712,27014.213965411076,24885.8375175429
9,2021-07-10,38294.26537782137,34845.303737035414,31838.79269627691,29262.819132009183,27065.4475746802,38498.868650807264,35056.26634805665,32033.983156813312,29428.055543040442,27192.542244197914,38689.96515991819,35259.28080959139,32229.283332840554,29602.61786932102,27338.51195728424,38868.089754976354,35452.70056759626,32420.44367261938,29779.538625490855,27493.718932469095,39034.179253763396,35636.113247012094,32605.370013970743,29954.92904502057,27652.489284976862,39189.27672206116,35809.70302802809,32783.12286353853,30126.622861270138,27811.420630201384,39334.40397765382,35973.93317410067,32953.39390476465,30293.44878074415,27968.460379117194,39470.50978350132,36129.38378589002,33116.22137509438,30454.82324143546,28122.381047210893,39598.452751249155,36276.668042621764,33271.83076743781,30610.514515004572,28272.47049752692,39719.00006354088,36416.389392128585,33420.54384397918,30760.50226464815,28418.343482126613,39832.83307363957,36549.1205693182,33562.72605566482,30904.892113121517,28559.82408623137,39940.555501359435,36675.39438387484,33698.756093438,31043.862825893575,28696.870876486846,40042.70219092922,36795.700849857974,33829.008438540026,31177.633297356402,28829.528437541834,40139.74750004095,36910.48767422254,33953.843652597454,31306.441801396704,28957.895578021344,40232.1129352379,37020.16244550692,34073.60331285456,31430.53296158015,29082.1042674548
