,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
88,2021-09-27,83462861.9811099,83424248.01685128,83395023.79657432,83375423.42199022,83364589.14070988,83444206.85778742,83410988.99648671,83386111.47617885,83369755.35543934,83361208.08293246,83427597.97347812,83398821.44756559,83377568.51691195,83363973.4545969,83357422.5307154,83412813.28924114,83387749.27273631,83369553.01918703,83358319.83914852,83353507.51930435,83399621.55480795,83377701.92533639,83362110.5741602,83352910.98285887,83349615.25193995,83387809.65402557,83368583.50869247,83355233.29760216,83347796.61792953,83345828.39684932,83377190.65736833,83360294.51008128,83348889.09257962,83342990.91329561,83342189.6707102,83367604.20298527,83352741.03332135,83343036.32735713,83338489.33197139,83338718.6335574,83358914.04997908,83345838.23797135,83337631.17153819,83334277.8863469,83335421.41280448,83351004.8348743,83339511.10931744,83332631.16346619,83330338.26076502,83332296.4246834,83343778.85847867,83333694.04454042,83327996.82200737,83326650.64275286,83329337.78125033,83337153.20799905,83328329.9671129,83323692.24380267,83323195.26451835,83326537.3339165,83331057.29440087,83323369.307944,83319685.18262583,83319953.21126221,83323885.9009187,83325430.79232073,83318769.00870727,83315946.87554228,83316906.81113964,83321374.00005655,83320221.93608059,83314491.61265558,83312451.75718266,83314039.7875429,83318992.27860405
89,2021-09-28,83452283.32004915,83411894.80741781,83380894.07438013,83359668.14852887,83347443.52021572,83432917.72753884,83398094.5294725,83371604.56269398,83353759.95644286,83343925.05481663,83415672.13996084,83385429.64518473,83362701.1474019,83347734.78066598,83339987.09582463,83400317.79326592,83373904.74054927,83354348.69685806,83341845.07410465,83335916.13143948,83386615.81044318,83363446.73219033,83346594.70598297,83336212.14809969,83331870.56856899,83374345.7329022,83353956.0084797,83339430.87255752,83330887.66781037,83327936.31775814,83363314.00359683,83345329.09377876,83332823.62855938,83325886.20337924,83324157.65394977,83353354.45447999,83337468.29279904,83326729.4582762,83321202.82825203,83320554.73620091,83344325.83084424,83330285.2952423,83321102.55605271,83316822.77934174,83317133.7491222,83336108.46795352,83323701.9941721,83315898.55064778,83312726.80176216,83313892.86751285,83328600.98483948,83317650.06634489,83311076.18801655,83308894.10112885,83310825.80608389,83321717.31632365,83312070.05745925,83306597.95473279,83305303.94948135,83307923.94686332,83315384.16951093,83306910.32601272,83302430.16053347,83301936.52605662,83305177.61564344,83309538.89376472,83302126.008485,83298542.75639,83298773.3216771,83302576.84280284,83304127.71740855,83297678.07444793,83294909.03570542,83295797.29538466,83300111.8087244
90,2021-09-29,83442021.53042303,83399866.58367485,83367076.95532973,83344197.6640452,83330546.44669563,83421931.20754802,83385509.97270058,83357397.2990186,83338039.81896745,83326884.50964291,83404035.66411968,83372333.71960267,83348120.97139461,83331761.67852843,83322787.40305907,83388099.43997796,83360343.16542996,83339419.85895622,83325626.44334696,83318553.57242787,83373875.99596189,83349462.6627218,83331343.44337916,83319760.46155052,83314347.90373982,83361137.46554668,83339588.81428388,83323883.00480707,83314217.41519837,83310259.69560413,83349683.58703747,83330614.09508796,83317003.46496466,83309012.29774927,83306334.85277137,83339342.3072223,83322436.92183052,83310659.36784624,83304139.78252655,83302594.1622493,83329967.28177267,83314965.42939912,83304802.87070058,83299584.30391221,83299043.87045017,83321434.474382,83308118.34039739,83299387.6312989,83295325.6332524,83295681.90174878,83313638.75838174,83301824.54055315,83294370.56462444,83291341.95724183,83292501.5572677,83306490.85877033,83296022.1347994,83289712.49373068,83287611.55101201,83289493.72991973,83299914.72753954,83290657.35337783,83285378.23585811,83284113.65280326,83286648.23205417,83293845.34322332,83285683.47822653,83281336.41234484,83280828.88346808,83283954.58565587,83288226.8877304,83281059.86168452,83277559.13644774,83277739.40771759,83281402.48399806
91,2021-09-30,83432080.32476336,83388167.94797905,83353578.64634237,83329019.66705903,83313906.70262408,83411251.75598538,83373240.2883484,83343495.95479372,83322602.55765775,83310095.11063121,83392693.62607665,83359538.94848624,83333834.31755862,83316061.6796193,83305831.98448813,83376163.83169213,83347070.1008502,83324772.88916385,83309671.39971016,83301428.24160665,83361408.15591317,83335755.51221375,83316363.22137089,83303563.3038634,83297055.52804391,83348191.2745205,83325487.93459168,83308596.17756413,83297793.17562762,83292806.67907992,83336306.15637268,83316155.71175776,83301435.13057235,83292376.45390591,83288729.30212165,83325574.79375967,83307653.2873768,83294832.62822956,83287307.40103717,83284844.84147249,83315845.68447275,83299885.15975696,83288738.72921616,83282569.62135111,83281159.60986584,83306990.35627815,83292766.80540688,83283105.05919942,83278141.8773575,83277671.27190265,83298899.87760977,83286224.25054234,83277886.64435162,83274001.29928137,83274372.69837832,83291481.70998816,83280193.09807216,83273042.59092306,83270125.12808625,83271254.27280581,83284657.0020913,83274617.39556055,83268536.17532864,83266491.62549694,83268305.27252892,83278358.31854963,83269448.52223054,83264334.64583428,83263080.50931302,83265514.68961757,83272527.75647534,83264644.1706121,83260408.89670996,83259873.1195308,83262871.70949796
92,2021-10-01,83422467.84851483,83376807.11038321,83340408.37502493,83314144.46257697,83297535.37403353,83400888.33686703,83361294.12389223,83329909.88462141,83307458.43950422,83293567.8540759,83381655.67745504,83347054.36614148,83319850.66180609,83300645.01535779,83289131.73893797,83364521.2015432,83334094.92217903,83310417.37756774,83293990.1434932,83284550.94063821,83349223.01955004,83322334.95754477,83301663.73705976,83287630.84947345,83280004.15053293,83335518.31632778,83311663.31423062,83293580.18831132,83281625.10307637,83275587.89126788,83323193.23948734,83301964.1282564,83286128.5172996,83275988.81058137,83271351.54661179,83312063.7676773,83293127.7896594,83279259.2205156,83270715.81211165,83267317.24766994,83301973.18056089,83285055.08205828,83272920.19721724,83265788.85398103,83263491.37779552,83292788.51195456,83277658.1632337,83267060.98038709,83261185.65433457,83259871.33204573,83284396.97124171,83270860.13386934,83261634.65000217,83256882.24893208,83256449.53363824,83276702.7068586,83264594.03561777,83256598.54260992,83252854.80689155,83253215.83585975,83269624.01924445,83258801.68061845,83251914.34579334,83249080.57752143,83250158.95895073,83263091.01872385,83253432.49859682,83247547.8915797,83245538.34214137,83247267.34303486,83257043.68142706,83248442.48085988,83243468.81664278,83242208.58534157,83244529.64447865
93,2021-10-02,83413193.75426939,83365793.72305344,83327576.69089629,83299583.57338095,83281444.67998031,83390851.41331804,83349681.59227662,83316649.79320394,83292618.97139266,83277314.8837778,83370932.9577704,83334890.49055031,83306180.85566992,83285523.17921893,83272698.72894716,83353183.2570449,83321428.50222142,83296364.31241566,83278594.15829135,83267933.65163697,83337332.77538086,83309212.18307926,83287256.10535322,83271974.57600264,83263205.67732048,83323131.19051392,83298126.41251716,83278846.2693296,83265724.67309871,83258615.1684288,83310357.79039124,83288051.04805881,83271094.96649292,83259860.84496212,83254213.3594644,83298822.49135458,83278872.35040127,83263950.5877816,83254376.4979632,83250023.09791385,83288363.30291504,83270487.31439506,83257358.81306177,83249253.49208997,83246050.84179851,83278842.71340756,83262804.70976657,83251267.02282251,83244468.46524249,83242293.70644751,83270144.02417058,83255744.6483576,83245626.29412243,83239996.32038228,83238743.6497632,83262168.0250816,83249237.55355926,83240392.14146785,83235812.11679055,83235389.97347422,83254830.12675153,83243222.9511762,83235524.61607926,83231892.05517326,83232220.81812532,83248057.94751082,83237648.27617772,83230988.09098281,83228213.94668731,83229224.04939511,83241789.30854797,83232467.77850531,83226750.90699095,83224757.38959838,83226387.77294508
94,2021-10-03,83404263.63436528,83355134.37708434,83315091.70627546,83285346.52079053,83265645.15832579,83381147.285373,83338409.69380753,83303723.92044309,83278093.64103152,83261346.65000415,83360532.34338546,83323054.6725675,83292833.25500919,83270705.62517533,83256543.30869073,83342157.34591223,83309078.49059905,83282622.15307286,83263492.86596034,83251586.63182314,83325745.15916367,83296395.09333414,83273148.87747516,83256603.87571044,83246670.27191405,83311037.95468499,83284885.35231768,83264403.05339965,83250101.25128318,83241898.58568662,83297808.13567553,83274424.78210942,83256343.18360762,83244001.89900178,83237324.73367837,83285859.51786189,83264895.44354795,83248915.50058225,83238298.77988634,83232972.30960438,83275024.79664552,83256190.47287375,83242063.40596397,83232972.83913387,83228847.85010009,83265161.86966419,83248215.1858696,83235732.06889842,83227999.59831604,83224948.18027994,83256150.08619598,83240886.64501262,83229870.50760145,83223352.7890401,83221264.77459326,83247886.83603871,83234132.60069281,83224432.36286189,83219006.32253423,83217786.3614398,83240284.60154887,83227890.24331965,83219376.00255476,83214935.31449866,83214500.47863294,83233268.47392456,83222104.96936537,83214664.29839687,83211116.5720406,83211394.39447969,83226774.08752352,83216729.24851564,83210264.25745198,83207528.77599457,83208455.64188874
95,2021-10-04,83395683.56329586,83344835.98522563,83302961.76871088,83271443.02913322,83250147.5443129,83371782.75342247,83327485.77857801,83291140.76724112,83263892.15677138,83245673.81044766,83350461.22732423,83311554.63697359,83279816.50022621,83256202.0453851,83240676.05091102,83331451.34724076,83297052.93150665,83269199.66451474,83248695.94325094,83235520.36838675,83314468.45145974,83283892.00511451,83259350.92894544,83241528.41131829,83230408.33900088,83299247.22362097,83271948.68408039,83250259.51412775,83234764.48801704,83225448.47012548,83285553.17062299,83261094.08224072,83241882.22955623,83228421.61258154,83220695.92445014,83273183.9797833,83251205.9956089,83234163.09791452,83222492.28909768,83216175.07199064,83261966.99662694,83242173.63650018,83227043.18514559,83216956.51944546,83211892.53183596,83251755.48929243,83233898.80453491,83220465.39135915,83211788.6726802,83207844.82811528,83242424.81603745,83226295.45527825,83214376.62097321,83206961.27037197,83204022.93331611,83233868.92907327,83219288.61379744,83208728.59018956,83202447.03734347,83200414.98033401,83225997.34728688,83212813.08801939,83203477.9372257,83198219.96774909,83197007.88080864,83218732.602194,83206812.1937964,83198585.990739,83194255.83062743,83193788.28235655,83212008.11153392,83201236.5830024,83194018.38662347,83190532.35815084,83190743.12271765
96,2021-10-05,83387462.74815236,83334908.02430297,83291197.38261841,83257884.70124246,83234964.25632115,83362767.79898085,83316919.81742966,83278911.04096888,83250026.14132613,83230308.72870441,83340730.22855525,83300400.78113438,83267141.48569573,83242024.08322929,83225109.26005189,83321076.40744685,83285362.58894849,83256107.9103269,83234215.05449699,83219747.10725963,83303514.23842973,83271713.9981013,83245873.47549537,83226759.86825632,83214432.06927657,83287770.95323238,83259327.76053388,83236427.00399336,83219726.08995874,83209276.96175475,83273605.1647514,83248070.5387741,83227723.58005464,83213131.71374176,83204339.02614807,83260808.41489941,83237815.80500703,83219704.9670198,83206968.77519003,83199643.43890047,83249202.67199391,83228448.78718846,83212309.83926807,83201216.30434175,83195196.90520845,83238636.54249613,83219867.71053006,83205478.7715653,83195847.48153408,83190995.63713625,83228981.35991916,83211983.36936891,83199156.50075197,83190833.57959102,83187030.08633702,83220127.60554938,83204718.01376267,83193292.7685637,83186146.09854384,83183287.76764828,83211981.80293326,83198004.02422546,83187842.43808123,83181757.87442349,83179754.94272286,83204463.89405699,83191782.59564196,83182765.25385335,83177643.60414241,83176417.61481756,83197505.05245487,83186002.52598733,83178025.44377443,83173780.03994167,83173262.10376297
97,2021-10-06,83379600.11420888,83325351.88989137,83279802.41550346,83244677.530794,83220102.87002212,83354101.90998739,83306713.56467961,83267038.72376932,83236501.54784831,83215258.88466677,83331339.27071095,83289595.1504109,83254812.28827986,83228177.64658475,83209850.30881195,83311032.78598619,83274009.74124454,83243351.04263598,83220056.05952671,83204274.11043945,83292883.03744832,83259863.53555875,83232720.72725536,83212304.05695152,83198748.6149514,83276609.8580781,83247025.19083579,83222909.77648228,83204991.81778835,83193391.10632923,83261964.9823106,83235356.87519847,83213871.51978911,83198137.91376726,83188260.98265256,83248733.79983754,83224727.68408325,83205545.41381568,83191733.90087368,83183384.25748248,83236732.88227905,83215018.80553174,83197867.68735124,83185757.8090829,83178767.72593449,83225806.14830798,83206124.83599699,83190776.5350276,83180181.59399669,83174407.27685204,83215820.87768976,83197953.35738282,83184214.47356671,83174975.24108525,83170292.82197462,83206664.05114491,83190423.7975396,83178129.22136544,83170108.98724528,83166411.2352533,83198239.1679227,83183466.06663753,83172473.82170483,83165554.47380973,83162748.10423653,83190463.5529446,83177019.19985826,83167206.3946387,83161285.29148352,83159288.7638406,83183266.10979879,83171030.10649772,83162289.72377115,83157277.18126662,83156018.89294136
98,2021-10-07,83372091.50563666,83316166.12175113,83268778.14155741,83231825.18105334,83205568.87220156,83345781.49383499,83296865.92043667,83255525.20592971,83223321.9971587,83200529.66490093,83322285.19904612,83279136.93557784,83242830.39236419,83214666.30779694,83194904.47098799,83301317.66735767,83262993.81030494,83230930.61869119,83206222.47825857,83189106.53456204,83282572.2953474,83248340.22152543,83219894.2956563,83198164.44253999,83183363.0157285,83265761.58739038,83235040.72146198,83209709.48147304,83190565.08070247,83177795.82942961,83250630.4280968,83222952.94848917,83200327.72413146,83183443.56563559,83172466.60961701,83236958.058188,83211941.57465088,83191686.1286314,83176790.96325442,83167402.23833063,83224555.640847,83201883.69753847,83183718.42617092,83170584.27568604,83162609.60466476,83213262.38683957,83192670.23449157,83176360.37811935,83164794.19807355,83158084.26308347,83202941.4978397,83184205.50695495,83169552.22988947,83159389.39011471,83153815.5661854,83193476.42800617,83176406.07590969,83163239.62875833,83154338.787342,83149789.723979,83184767.62620437,83169199.34028009,83157373.75442584,83149612.79987487,83145991.6255235,83176729.77502993,83162522.13844019,83151911.06277594,83145183.87814987,83142405.91313197,83169289.48419672,83156319.45754275,83146812.85740703,83141026.72060944,83139017.60139811
99,2021-10-08,83364926.7600809,83307344.049396,83258121.24883045,83219327.24619003,83191364.11304781,83337796.89371625,83287370.53781399,83244367.2669173,83210487.02113742,83186122.80298288,83313558.74105915,83269020.04248798,83231192.64433761,83201489.52788727,83180273.34795244,83291922.0684844,83252308.8948829,83218843.52894852,83192713.69520488,83174245.84249058,83272573.24492116,83237138.29891714,83207391.09558775,83184340.32957666,83168276.59499991,83255217.53291513,83223368.70044562,83196823.04210128,83176445.10149518,83162492.31708507,83239593.00868037,83210853.18074189,83187089.11141998,83169047.8097845,83156956.95953995,83225472.77701814,83199451.94823158,83178124.014646,83162139.0206897,83151698.3051579,83212662.58845165,83189037.96461555,83169858.9355963,83155694.68132067,83146723.34149194,83200996.93150881,83179498.42179345,83162227.15104128,83149684.1910641,83142027.27758868,83190334.90990771,83170734.33590822,83155166.58533186,83144074.84571138,83137598.88761912,83180556.42873585,83162659.3589294,83148620.76799303,83138834.24138215,83133423.69442797,83171558.86311747,83155198.33963415,83142538.97227743,83133931.52057265,83129485.86397688,83163254.23021024,83148285.88407868,83136875.95095359,83129337.95944177,83125769.32146041,83155566.82362708,83141865.02508403,83131591.4924796,83125027.1825706,83122258.3935997
100,2021-10-09,83358091.12450126,83298874.76092425,83247824.53342757,83207179.7677286,83177487.203529,83330133.85080224,83278216.82291524,83233557.7908212,83197992.59334782,83172036.78575681,83305146.01321498,83259234.1228622,83219891.98970203,83188643.20234142,83165955.2852062,83282832.3880126,83241944.83144714,83207082.7557932,83179525.52083889,83159690.23092891,83262872.49481504,83226247.7395776,83195204.12541516,83170827.43906301,83153487.39890131,83244964.45746388,83211999.1956218,83184243.45560944,83162627.50913224,83147478.4664144,83228839.59779002,83199047.70460567,83174148.66410404,83154946.18200319,83141729.78399007,83214264.90736979,83187248.97768277,83164852.02875529,83147773.51570003,83136270.06850997,83201040.72724229,83176471.80042593,83156282.13859662,83141084.3759059,83131106.41099904,83188996.81506196,83166599.59706892,83148369.73638873,83134846.83149198,83126233.66425602,83177988.16113196,83157530.03684078,83141050.37720683,83129026.77658235,83121640.00474463,83167891.10238531,83149173.82310647,83134265.42741512,83123590.43008478,83117310.2448103,83158599.91952762,83141453.21761204,83127962.21192342,83118505.63062076,83113227.80252348,83150023.94327411,83134300.56018725,83122093.74220799,83113742.4461533,83109375.86122079,83142085.13057657,83127656.8984092,83116618.25706074,83109273.3961405,83105738.03591822
101,2021-10-10,83351566.51311253,83290744.06493308,83237877.65178716,83195375.83724828,83163934.01034935,83322774.78708187,83269390.91704416,83223086.5344281,83185831.74331996,83158267.35607171,83297029.82742275,83249765.57640736,83208918.25713745,83176120.28770563,83151945.88408847,83274031.73508513,83231888.21557862,83195638.17343083,83166650.83075452,83145435.15171957,83253453.37926495,83215655.28421281,83183323.28234513,83157618.56015003,83138990.72747213,83234985.86434895,83200919.05231771,83171960.62373625,83149105.00282198,83132749.42671522,83218353.82425405,83187523.43794623,83161496.27366234,83141131.28960797,83126780.0845657,83203318.16960315,83175319.62807202,83151860.0405074,83133686.962939,83121112.38645826,83189673.8424929,83164172.19724399,83142977.87368445,83126745.78154014,83115753.53250296,83177245.86675334,83153960.76401511,83134777.93460518,83120274.44965145,83110698.00868744,83165885.10822144,83144579.61240605,83127193.36251256,83114237.4224308,83105933.37454757,83155464.32002874,83135936.4602024,83120163.31652015,83108599.50409919,83101443.70852391,83145874.67047863,83127950.94730698,83113633.13234647,83103327.19337201,83097211.65585385,83137022.78496344,83120553.11505955,83107554.04282908,83098389.31624025,83093219.63308337,83128828.2648973,83113681.99619213,83101882.70322615,83093757.25586142,83089450.51947403
102,2021-10-11,83345330.77276501,83282933.91675723,83228266.63466538,83183905.16439043,83150697.26190986,83315698.0510314,83260875.11106965,83212939.63441108,83173994.12076601,83144807.11659886,83289188.91797428,83240596.9536292,83198257.65874988,83163910.36167476,83138237.60306185,83265499.13846329,83222121.79362045,83184496.041197,83154079.12144625,83131472.91035452,83244295.15024154,83205343.82328068,83171734.84887847,83144703.1015243,83124778.73024273,83225261.17331503,83190111.26387611,83159960.83243921,83135866.89898293,83118297.19204012,83208115.23241821,83176263.4443789,83149118.2137429,83127592.35400581,83112099.70241342,83192612.19894116,83163647.00757365,83139134.29881938,83119868.48739208,83106216.95104377,83178541.63386178,83152122.28754793,83129932.35537088,83112667.92639203,83100656.25342584,83165723.82986337,83141565.06345877,83121437.91833766,83105955.97725712,83095411.71851443,83154005.52163538,83131866.19920884,83113581.66634585,83099695.61943763,83090470.2698179,83143255.86627132,83122930.39269812,83106300.50857824,83093850.20539545,83085815.22844747,83133362.90436514,83114674.62928374,83099537.75183193,83088384.85819219,83081428.44175926,83124230.5392174,83107026.62122515,83093242.81384557,83083267.12826435,83077291.534417,83115775.99950315,83099923.35813962,83087370.73317775,83078467.23141666,83073386.62568921
103,2021-10-12,83339356.0274417,83275421.02404669,83218972.67747492,83172753.00287351,83137765.57871681,83308876.23762463,83252646.43149038,83203098.3834488,83162464.91174386,83131644.55370091,83281596.23872235,83231705.52314594,83187891.55187264,83151998.52873293,83124818.77399196,83257207.82240096,83212623.01211417,83173637.75125001,83141795.40516691,83117791.67409538,83235371.23340125,83195290.92943701,83160420.22676145,83132065.97546197,83110839.40591453,83215763.95780933,83179553.48796706,83148225.47254574,83122898.0046134,83104109.59233552,83198097.50185023,83165245.43425283,83136995.84798619,83114314.07358158,83097676.30083887,83182120.7486126,83152208.85387677,83126656.12744932,83106302.67703079,83091571.26244497,83167617.90288013,83140299.81654792,83117126.85775526,83098835.28739499,83085801.91515191,83154404.53435442,83129390.23264809,83108330.90459578,83091875.78046405,83080361.98110375,83142323.24415393,83119367.5144554,83100196.44306263,83085385.62389475,83075237.72888173,83131239.58441728,83110133.30835229,83092658.09120616,83079326.68179487,83070411.69888493,83121038.4553229,83101601.91455428,83085657.08833939,83073662.66616546,83065864.91547987,83111621.02335948,83093698.6873144,83079141.0015621,83068359.81854235,83061578.18623166,83102902.12888317,83086358.54618438,83073063.22029205,83063387.15648238,83057532.84601364
104,2021-10-13,83333607.23709098,83268175.54426092,83209970.95752542,83161899.06761535,83125122.4744974,83302274.73647298,83244675.32693432,83193538.03820139,83151223.74871533,83118763.0334996,83274217.50154264,83223061.94787188,83177795.23784126,83140364.32272238,83111672.5923825,83249123.73630255,83203362.68436106,83163038.6184012,83129779.10488202,83104374.4559683,83226647.74968973,83185467.51513256,83149354.71821564,83119686.48521446,83097155.57993391,83206460.45917372,83169216.69582528,83136729.81276172,83110177.49725175,83090169.2645533,83188266.95467763,83154440.40607743,83125104.39519724,83101275.49643041,83083492.33000103,83171810.19082092,83140976.16829598,83114400.68270773,83092968.44854322,83077157.58735454,83156869.04797767,83128675.76942739,83104536.46513498,83085226.64921497,83071172.60521908,83143254.3863301,83117407.22602756,83095431.89859931,83078012.5123146,83065530.70971635,83130804.67510675,83107054.47062628,83087012.61368142,83071285.95836963,83060217.49589066,83119381.85576814,83097516.06910266,83079210.89762399,83065007.327085,83055214.70015308,83108867.6778675,83088703.60800835,83071965.8848898,83059138.88438371,83050502.49875863,83099160.55832168,83080540.05629288,83065223.25733534,83053645.52982433,83046060.85686569,83090172.93513393,83072958.23777424,83058934.72352593,83048495.05199924,83041870.3004087
105,2021-10-14,83328046.6090503,83261164.4725111,83201233.34810111,83151319.7814977,83112748.26597029,83295856.23889397,83236929.12538102,83184230.58305798,83140246.99199618,83106142.73452564,83267015.7744388,83214633.81032102,83167940.77621587,83128984.02534176,83098779.0765043,83241210.23914695,83194308.58176917,83152670.74449672,83118006.41075025,83091201.10229048,83218088.28151247,83175841.487637,83138510.4395571,83107540.71958135,83083706.92133285,83197314.43024695,83159068.88847636,83125445.96128283,83097681.35726993,83076455.6991095,83178587.4726018,83143816.4214851,83113415.93754388,83088452.48971786,83069527.1029121,83161644.50345077,83129917.0470775,83102340.00677277,83079841.55294527,83062955.06420437,83146259.11745125,83117218.2567034,83092133.16895914,83071817.6452105,83056747.29130498,83132237.48410459,83105584.15248197,83082712.8329164,83064341.68810496,83050896.70569977,83119413.94662875,83094895.16255623,83074002.04579554,83057372.02052587,83045388.21061373,83107646.833376,83085046.7460553,83065930.72598489,83050867.4223495,83040202.71533933,83096814.73566036,83075947.74950242,83058435.86701545,83044788.67886087,83035319.52292149,83086813.31012304,83067518.73095074,83051461.23190734,83039099.31489423,83030717.7307459,83077552.58001748,83059690.39416674,83044956.81745715,83033765.85959183,83026377.03115341
106,2021-10-15,83322634.55286156,83254352.51013462,83192729.17677978,83140988.93199705,83100620.6441805,83289581.6878055,83229372.906482,83175145.49502182,83129508.39306468,83093761.22445714,83259952.42618282,83206386.48838499,83158297.75616921,83117831.33644888,83086115.65030251,83233429.03858896,83185426.31273535,83142503.79608804,83106450.9574506,83078248.88209389,83209654.80606255,83166378.63065076,83127857.10485056,83095602.23713568,83070470.53877485,83188288.06273028,83149075.98070697,83114343.65509994,83085383.0587865,83062945.84251544,83169021.41815604,83133339.49120505,83101900.21517171,83075818.43702725,83055757.40453319,83151586.18511024,83118997.5690445,83090443.827278,83066895.27909021,83048940.31855729,83135750.71821474,83105893.4032373,83079886.67206436,83058581.46682753,83042502.44271976,83121316.52061044,83093887.16543205,83070143.37603885,83050836.4003918,83036436.28587466,83108113.81969875,83082855.75835972,83061134.36619772,83043616.80347641,83030726.04150598,83095997.33170453,83072691.51100871,83052787.155777,83036879.86141364,83025351.76884204,83084842.48479867,83063300.50577278,83045036.56268522,83030584.84482865,83020291.87268351,83074542.16680805,83054600.8660157,83037824.39861791,83024693.87148653,83015524.55725986,83065003.97557788,83046521.15257065,83031098.91856393,83019172.18088959,83011028.65659113
107,2021-10-16,83317333.23410022,83247705.03699064,83184427.75887245,83130879.86780605,83088716.6091393,83283413.87419398,83221972.51091565,83166252.30756395,83118981.3147596,83081595.41158994,83252990.7630263,83198286.2008056,83148835.89104515,83106879.61929071,83073659.11425276,83225743.86551882,83176682.40290605,83132507.62929815,83095086.09491521,83065494.4786627,83201311.40544558,83157045.71786745,83117364.68032508,83083844.36237267,83057422.99332438,83179345.73075296,83139204.94640754,83103392.94302431,83073255.89082554,83049616.13148083,83159533.40975513,83122976.75069377,83090527.33681881,83063346.58394414,83042159.54703826,83141600.05987369,83108185.00008479,83078682.29447468,83054102.82299802,83035089.53919205,83125308.84859902,83094668.58022605,83067767.15135515,83045491.25594744,83028414.12687252,83110456.64276181,83082283.7210584,83057693.71958174,83037469.73361884,83022125.39888595,83096869.56870013,83070903.7826988,83048379.77164064,83029993.3319529,83016206.82141875,83084398.73513664,83060417.9436568,83039750.38123284,83023017.6078372,83010637.58090276,83072916.40512371,83050729.50054029,83031738.15749806,83016500.2838567,83005395.1589665,83062312.69150116,83041754.12019607,83024282.92956448,83010402.03886408,83000456.84133063,83052492.75797084,83033418.19922948,83017331.18157929,83004686.79292154,82995800.5789457
