,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045028.8321129493,4045035.00431604,4045039.1298532356,4045042.0471078013,4045044.2000756073,4045028.2585086594,4045034.5847123195,4045038.8270493853,4045041.8344223043,4045044.0585047374,4045027.7132108575,4045034.174561294,4045038.520111186,4045041.6074066884,4045043.8946521133,4045027.1963960747,4045033.7778657572,4045038.215769452,4045041.374850599,4045043.718940873,4045026.706897836,4045033.3962343545,4045037.917605376,4045041.1418122654,4045043.5375884403,4045026.243013852,4045033.0300436527,4045037.6274720975,4045040.9112449978,4045043.354404765,4045025.80288492,4045032.6790327313,4045037.3462448516,4045040.684868097,4045043.1717627137,4045025.384672935,4045032.3426188556,4045037.074234926,4045040.4636560776,4045042.991148368,4045024.9866412445,4045032.020069263,4045036.8114262675,4045040.2481243582,4045042.8134860527,4045024.6071865726,4045031.710595843,4045036.5576144303,4045040.0385014587,4045042.639336885,4045024.24484685,4045031.413407253,4045036.312489845,4045039.8348354986,4045042.469023534,4045023.8982973173,4045031.1277370276,4045036.075688388,4045039.6370614497,4045042.302710481,4045023.566341279,4045030.852857935,4045035.8468223084,4045039.4450442996,4045042.1404566853,4045023.2478988185,4045030.5880884207,4045035.625499101,4045039.258607104,4045041.9822507133,4045022.94199517,4045030.332794502,4045035.4113328964,4045039.07754936,4045041.828034489
1,2021-07-02,4044976.281758199,4044991.9020107025,4045002.702510843,4045010.5167531106,4045016.378697273,4044974.9125342285,4044990.8525526077,4045001.9212832716,4045009.955857047,4045015.9992515566,4044973.615424297,4044989.82944897,4045001.1309525575,4045009.358031983,4045015.5605285075,4044972.390126395,4044988.842443591,4045000.3488525366,4045008.7465356463,4045015.0905800858,4044971.2332105264,4044987.8952558544,4044999.584111604,4045008.134699813,4045014.6061132587,4044970.1400621478,4044986.9885331914,4044998.841370541,4045007.5302621685,4045014.117339059,4044969.1057817833,4044986.121355759,4044998.122742361,4045006.9376867586,4045013.630592635,4044968.1255984465,4044985.2920308476,4044997.428891783,4045006.3594670896,4045013.1498199543,4044967.1950490098,4044984.4985219208,4044996.7596505224,4045005.7968864096,4045012.677455962,4044966.310043034,4044983.7386826235,4044996.1143773114,4045005.2504752916,4045012.214960833,4044965.466871752,4044983.010383665,4044995.4921726207,4045004.720294068,4045011.763156654,4044964.6621907176,4044982.311579663,4044994.8920082785,4045004.2061107187,4045011.322443774,4044963.892991168,4044981.6403419008,4044994.312806089,4045003.707514686,4045010.8929425534,4044963.1565677556,4044980.9948716643,4044993.7534853127,4045003.223990534,4045010.474587736,4044962.450486467,4044980.3735025907,4044993.212990865,4045002.7549659666,4045010.0671921023
2,2021-07-03,4044907.0543452282,4044933.6456750613,4044952.609273562,4044966.623984015,4044977.299491522,4044904.852093595,4044931.883696723,4044951.259039144,4044965.634266876,4044976.6195451827,4044902.771816555,4044930.1698430013,4044949.8954340755,4044964.580744463,4044975.834095962,4044900.81203216,4044928.520067116,4044948.5483576125,4044963.504572099,4044974.993595974,4044898.966344193,4044926.940161048,4044947.233408403,4044962.4292558357,4044974.12804929,4044897.2265864685,4044925.4307780927,4044945.958386841,4044961.3683637925,4044973.2557493886,4044895.5842603706,4044923.9899833133,4044944.7267193957,4044960.329658248,4044972.3880055407,4044894.031182334,4044922.6145933135,4044943.5393413785,4044959.3174153576,4044971.5318261194,4044892.559754229,4044921.3008948583,4044942.395767371,4044958.333777395,4044970.691503611,4044891.163051438,4044920.0450330777,4044941.2947154627,4044957.3795654885,4044969.8695821413,4044889.834823633,4044918.8432190237,4044940.2344779116,4044956.454780326,4044969.067464469,4044888.5694556674,4044917.6918365676,4044939.2131436463,4044955.5589167587,4044968.285801614,4044887.361912431,4044916.5874925833,4044938.228732204,4044954.69116448,4044967.524747763,4044886.2076796335,4044915.527035153,4044937.2792737987,4044953.850537421,4044966.784129671,4044885.10270631,4044914.507553945,4044936.362856162,4044953.0359576987,4044966.063560678
3,2021-07-04,4044825.252878567,4044863.24507509,4044891.1268408988,4044912.1463959673,4044928.3911768626,4044822.276479698,4044860.7662092554,4044889.17449338,4044910.686822668,4044927.3735046615,4044819.4716251777,4044858.3597276015,4044887.2058175793,4044909.134945671,4044926.198903893,4044816.835160611,4044856.0475606057,4044885.263956952,4044907.5516055143,4044924.9431337724,4044814.357433242,4044853.83729275,4044883.3712278535,4044905.971436607,4044923.6511872946,4044812.026558984,4044851.7293072855,4044881.538619783,4044904.414329787,4044922.3504348,4044809.830352018,4044849.720402592,4044879.7707938054,4044902.8915760755,4044921.0577410217,4044807.757178241,4044847.805683291,4044878.06882628,4044901.4093145877,4044919.783507463,4044805.7962989197,4044845.9795683105,4044876.431765137,4044899.9705407545,4044918.534060207,4044803.937970526,4044844.2363306973,4044874.857534631,4044898.5763117624,4044917.313106918,4044802.1734297615,4044842.5703824908,4044873.343470422,4044897.226487893,4044916.1226502676,4044800.494827635,4044840.976418281,4044871.8866390875,4044895.9201972745,4044914.9635736435,4044798.8951444225,4044839.449479713,4044870.484029126,4044894.6561315074,4044913.8360238164,4044797.3681011978,4044837.9849758386,4044869.1326640258,4044893.4327356103,4044912.7396648214,4044795.908075378,4044836.5786791793,4044867.8296674658,4044892.2483307146,4044911.673848472
4,2021-07-05,4044733.9459161204,4044783.0827059266,4044820.128174525,4044848.5868754936,4044870.8861624077,4044730.300790765,4044779.9294658224,4044817.579015763,4044846.6447412656,4044869.5126065155,4044726.8725487543,4044776.873430534,4044815.0120011307,4044844.5819287617,4044867.928444059,4044723.6561264307,4044773.941912532,4044812.4833474206,4044842.4795626975,4044866.2362287585,4044720.6386581613,4044771.1439254987,4044810.021907175,4044840.383684358,4044864.4967894764,4044717.8047169927,4044768.4793586647,4044807.641687109,4044838.3206129367,4044862.7470524143,4044715.13866195,4044765.9436069685,4044805.3484287187,4044836.3051806698,4044861.0097003994,4044712.625659488,4044763.5299825217,4044803.1432150314,4044834.3453528993,4044859.2986613824,4044710.252080962,4044761.230992878,4044801.0245120325,4044832.444916892,4044857.62235037,4044708.0056044958,4044759.0390201244,4044798.9893520996,4044830.6050938545,4044855.985646863,4044705.8751797355,4044756.9466749514,4044797.0340313236,4044828.8255286952,4044854.391133696,4044703.8509334214,4044754.946971421,4044795.154523897,4044827.1049092235,4044852.8398906267,4044701.9240542683,4044753.03340208,4044793.346728233,4044825.4413589947,4044851.3320121616,4044700.0866758567,4044751.1999578807,4044791.606611329,4044823.8326888937,4044849.866950554,4044698.331766207,4044749.4411181533,4044789.9302908694,4044822.2765589803,4044848.443745731
5,2021-07-06,4044635.6672339556,4044695.225257247,4044741.2985756495,4044777.3365567056,4044805.9512355793,4044631.480180545,4044691.469348852,4044738.1849407684,4044774.9205802437,4044804.2187758936,4044627.548727083,4044687.8345132316,4044735.053251936,4044772.356889331,4044802.2220639004,4044623.8658892326,4044684.3526620497,4044731.9720377363,4044769.746584937,4044800.0907942993,4044620.4158783434,4044681.033864009,4044728.9762197756,4044767.146885416,4044797.901803358,4044617.1801331895,4044677.8773607668,4044726.0825275094,4044764.590359226,4044795.7016437408,4044614.1399992732,4044674.8771120994,4044723.297594753,4044762.095237179,4044793.518829759,4044611.277878092,4044672.0246734684,4044720.622391124,4044759.671195905,4044791.3707976323,4044608.5776604116,4044669.310713723,4044718.054725322,4044757.3227212518,4044789.2680165814,4044606.0248231343,4044666.7258156054,4044715.590692559,4044755.0511224475,4044787.2164955023,4044603.606372223,4044664.2608885122,4044713.225524552,4044752.855766908,4044785.2193523324,4044601.3107208535,4044661.907368273,4044710.954092407,4044750.734851234,4044783.277818439,4044599.1275464995,4044659.657299222,4044708.7712034965,4044748.6858891863,4044781.3918932034,4044597.047647912,4044657.5033516246,4044706.6717741145,4044746.706023239,4044779.5607769615,4044595.062811513,4044655.438804432,4044704.650926357,4044744.792224232,4044777.78316069
6,2021-07-07,4044532.092499516,4044601.121968371,4044655.861861703,4044699.4280732535,4044734.4647355773,4044527.4875483797,4044596.8458166397,4044652.2301530065,4044696.5598081467,4044732.3801621655,4044523.1694581313,4044592.7126695984,4044648.5812536553,4044693.518745588,4044729.9791473937,4044519.129489498,4044588.7582371375,4044644.9949431117,4044690.425102896,4044727.4181199665,4044515.3493673224,4044584.9933191747,4044641.511614852,4044687.346743724,4044724.789652673,4044511.8079230357,4044581.41643303,4044638.1503847106,4044684.3221441642,4044722.1497313553,4044508.4840247263,4044578.0201552296,4044634.918594957,4044681.3727083555,4044719.5325574395,4044505.3578185793,4044574.794401981,4044631.817009547,4044678.5096733156,4044716.958964296,4044502.4111838494,4044571.7281517093,4044628.842743675,4044675.7381216786,4044714.4413881158,4044499.6278209216,4044568.810347785,4044625.990953695,4044673.0593822035,4044711.986897743,4044496.993173387,4044566.0303593236,4044623.255826484,4044670.472499367,4044709.599090414,4044494.494281871,4044563.378200176,4044620.631162412,4044667.9751493325,4044707.279303961,4044492.119617173,4044560.8446149644,4044618.1107176067,4044665.564218373,4044705.027405945,4044489.8589152955,4044558.4210926257,4044615.6884014104,4044663.236171142,4044702.842314866,4044487.7030244055,4044556.0998415085,4044613.3583857864,4044660.9872858273,4044700.7223483054
7,2021-07-08,4044424.650489884,4044502.046822086,4044564.920810551,4044615.810807661,4044657.247584599,4044419.74313963,4044497.337367411,4044560.8265407374,4044612.5211747587,4044654.8253104156,4044415.1463078447,4044492.790251236,4044556.7167361784,4044609.0360124437,4044652.036942032,4044410.8497792115,4044488.4442051966,4044552.6811775956,4044605.4933885913,4044649.0646432946,4044406.833305149,4044484.3104913896,4044548.7650584765,4044601.9710620544,4044646.0161070684,4044403.0736883557,4044480.386889269,4044544.9895282933,4044598.5129606943,4044642.956354924,4044399.5478901225,4044476.664706227,4044541.3624670645,4044595.143381701,4044639.9250107347,4044396.2343335054,4044473.1323939115,4044537.88436835,4044591.8749506893,4044636.9461246133,4044393.1133694747,4044469.7774397344,4044534.5516513065,4044588.713244138,4044634.033974763,4044390.1673548245,4044466.5873525403,4044531.358567211,4044585.659551954,4044631.1966026207,4044387.3805561163,4044463.5501612364,4044528.298312549,4044582.7125665476,4044628.438023463,4044384.7389835035,4044460.6546478076,4044525.363682478,4044579.8694338715,4044625.759638807,4044382.230204658,4044457.8904349674,4044522.547452546,4044577.126415767,4044623.1611549,4044379.843162432,4044455.2479950525,4044519.842597287,4044574.4793105824,4044620.6411885815,4044377.5680065937,4044452.7186175697,4044517.2424099054,4044571.9237208604,4044618.197671326
8,2021-07-09,4044314.091450037,4044398.744622659,4044469.15555656,4044527.0877395812,4044574.8297197,4044308.9758371846,4044393.682233769,4044464.6547931815,4044523.4109113547,4044572.087744469,4044304.187593131,4044388.79866576,4044460.1406281125,4044519.518183622,4044568.9330085395,4044299.715368792,4044384.135009494,4044455.7115944037,4044515.56405885,4044565.572119281,4044295.5374587625,4044379.702799157,4044451.4170357534,4044511.6353686056,4044562.127106033,4044291.629189774,4044375.4991183407,4044447.2798125786,4044507.7810064894,4044558.67153367,4044287.9661473045,4044371.514158767,4044443.3082035575,4044504.0278753163,4044555.2501313724,4044284.5255182204,4044367.7351101213,4044439.5023973426,4044500.389822773,4044551.889958575,4044281.2865619245,4044364.14818789,4044435.8581421156,4044496.8728279257,4044548.606998938,4044278.2306790473,4044360.7396849445,4044432.368842436,4044493.478098173,4044545.4101768583,4044275.3413011455,4044357.4964993675,4044429.026780438,4044490.2039605486,4044542.3038677233,4044272.60370937,4044354.406377469,4044425.823830407,4044487.047036842,4044539.289500556,4044270.0048340806,4044351.458001533,4044422.7518743095,4044484.002982756,4044536.3665992115,4044267.533059715,4044348.6409939094,4044419.803038158,4044481.066956191,4044533.533468349,4044265.178045389,4044345.9458775837,4044416.969820005,4044478.2339143576,4044530.7876502387
9,2021-07-10,4044201.0028277165,4044291.816056493,4044369.126221474,4044433.763167748,4044487.659486953,4044195.7523269365,4044286.472833682,4044364.2734519322,4044429.7347173057,4044484.618053274,4044190.840316173,4044281.3220240385,4044359.409636997,4044425.472286724,4044481.120433666,4044186.2546629435,4044276.4065262144,4044354.6408592854,4044421.1453274423,4044477.3961981237,4044181.9726784304,4044271.7380207772,4044350.020003611,4044416.8488928005,4044473.5808226275,4044177.9687020443,4044267.312974448,4044345.5713534635,4044412.636349427,4044469.755864435,4044174.2174038314,4044263.1206370275,4044341.3034763294,4044408.536922956,4044465.9708103244,4044170.695151219,4044259.147148702,4044337.216245713,4044404.5655267877,4044462.255507594,4044167.3804821637,4044255.3776753815,4044333.304783908,4044400.728463902,4044458.6275045783,4044164.2541668853,4044251.797511566,4044329.5617235755,4044397.0268287966,4044455.09652056,4044161.299087577,4044248.392630286,4044325.9785220376,4044393.458582847,4044451.667237996,4044158.500046661,4044245.149933093,4044322.5462281136,4044390.019842052,4044448.3410839424,4044155.843556693,4044242.057337052,4044319.2559262444,4044386.705685662,4044445.1173863714,4044153.317636592,4044239.1037743296,4044316.098987616,4044383.510667384,4044441.9941351493,4044150.911624771,4044236.27914665,4044313.0672047907,4044380.4291388295,4044438.96848811
