,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
12,13,0.41634919472861365,0.4868882814416896,0.5848427949748238,0.6613480302098014,0.40985400014186246,0.47979026843271244,0.40335880555511117,0.4726922554237352
13,14,0.42776928783214563,0.4873007704796669,0.5976767703510433,0.6617759315234175,0.42116409111406344,0.48019979289215425,0.4145588943959813,0.47309881530464165
14,15,0.4377913064223238,0.48695056075998777,0.6087973067074077,0.6614126511068786,0.43109339235276734,0.4798520997077068,0.42439547828321084,0.47275363865542586
15,16,0.4465595809106431,0.4866134068936345,0.6184174561547781,0.6610627590224498,0.43978353526569924,0.47951737322190346,0.43300748962075547,0.47242133955017235
16,17,0.4541992851168456,0.48722907100044777,0.6267161951676319,0.6617015693805145,0.4473574778240262,0.4801286082287977,0.4405156705312068,0.4730281454571477
17,18,0.46081944816179277,0.48723330474999627,0.6338447208929843,0.6617059605472675,0.45392242538332284,0.48013281157347154,0.44702540260485296,0.4730323183969468
18,19,0.4665154327485399,0.4867282096784544,0.6399314445192907,0.6611819162921941,0.45957223630734395,0.4796313489567182,0.452629039866148,0.47253448823498195
19,20,0.47008683794530004,0.4870755782868581,0.6437258147387306,0.6615423534040636,0.4631153267044736,0.479976218317728,0.45614381546364713,0.47287685834859794
20,21,0.46492656878944716,0.4873007704796669,0.6382379283682983,0.6617759315234175,0.4579961272456583,0.48019979289215425,0.45106568570186945,0.47309881530464165
21,22,0.4593580138856872,0.4870960790546104,0.6322760752017837,0.6615636204024896,0.45247303758719537,0.479996571738289,0.44558806128870354,0.4728970644219676
22,23,0.45344500570035673,0.486891407107338,0.6259002976617329,0.6613512735177769,0.4466095942686517,0.4797933716083075,0.4397741828369467,0.472695336109277
23,24,0.44724288051709304,0.4872570606738509,0.6191628563104667,0.6617305993080957,0.44046086481636093,0.48015639690640816,0.4336788491156289,0.47305573313896543
24,25,0.4407998108033455,0.48725872429963757,0.6121095935830234,0.6617323247306492,0.4340747719047138,0.48015804858657535,0.4273497330060821,0.4730573728735131
25,26,0.43415788389108056,0.48693641233011853,0.604781002617796,0.6613979711789861,0.42749316661930503,0.4798380530492815,0.4208284493475296,0.47273969376844444
26,27,0.42735398332778296,0.4871554370885214,0.5972130730196128,0.6616251938184443,0.42075270632024764,0.48005550323773527,0.41415142931271226,0.4729555693869491
27,28,0.420420515342684,0.4873007704796669,0.5894379664548032,0.6617759315234175,0.4138855789464253,0.48019979289215425,0.4073506425501667,0.47309881530464165
28,29,0.4133860126587089,0.4871645659123186,0.5814845613752493,0.6616346629338845,0.40692010556490665,0.4800645664762887,0.40045419847110436,0.47296456704025885
29,30,0.40627564031933217,0.4867727985615312,0.5733788962987401,0.6612281916904967,0.39988124553408866,0.4796756167602022,0.3934868507488452,0.47257843495887325
30,31,0.39911162255960386,0.4861488273524718,0.5651445338463046,0.660580378137603,0.39279102309848335,0.4790561459646272,0.3864704236373629,0.4719634645767827
31,32,0.39191360551361687,0.48531370605603663,0.5568028624017627,0.659712532519546,0.38566889005973015,0.4782270724746387,0.3794241746058434,0.4711404388932407
32,33,0.3846989673458986,0.484286450904599,0.5483733482898554,0.6586437467464665,0.3785320360091572,0.47720729487356467,0.3723651046724159,0.47012813884253035
33,34,0.3774830849542036,0.48308427166843515,0.5398737483967281,0.6573911755376795,0.3713956551997586,0.47601392008451504,0.36530822544531355,0.46894356850059493
34,35,0.3702795645214534,0.48172277190553225,0.5313202909162262,0.6559702756616901,0.36427317728895847,0.4746624612099235,0.3582667900564635,0.46760215051431475
35,36,0.36310044175264167,0.480216123105756,0.5227278302073981,0.6543950103406142,0.35717646775813655,0.47316700969204595,0.3512524937636315,0.46611789627833583
36,37,0.35595635651341306,0.4785772166459087,0.5141099804547002,0.6526780245745749,0.350116002707416,0.4715403856320972,0.3442756489014189,0.46450355461828574
37,38,0.3488567057126709,0.47681779681697256,0.5054792318315837,0.6508307960936508,0.3431010218580039,0.46979426946569697,0.33734533800333694,0.4627707421144213
38,39,0.3418097775839358,0.4749485776490332,0.4968470521057794,0.6488637658039775,0.3361396629123143,0.46793931766862223,0.3304695482406928,0.46093005768821127
39,40,0.3348228699755811,0.4729793458195831,0.488223976035307,0.6467864509166188,0.3292390798812415,0.46598526473677304,0.32365528978690195,0.458991183653963
40,41,0.32790239482568095,0.47091905156860603,0.4796196844465537,0.6446075433988788,0.32240554755598066,0.46394101332973936,0.3169087002862804,0.4569629750908728
41,42,0.32105397064816565,0.46877588924432445,0.4710430745286176,0.6423349959413811,0.31564455395421903,0.46181471417411213,0.3102351372602724,0.4548535391038997
42,43,0.3142825045743971,0.4665573688550769,0.46250232259798685,0.6399760972698822,0.3089608822887505,0.4596138370793217,0.30363926000310393,0.45267030530356644
43,44,0.3075922652637182,0.46427037979603714,0.4540049403667037,0.6375375383322035,0.3023586837763561,0.45734523421614903,0.297125102288994,0.45042008863626104
44,45,0.3009869478069931,0.46192124774693055,0.44555782557195067,0.6350254706450946,0.29584154241530014,0.4550151966388145,0.2906961370236072,0.4481091455306985
45,46,0.2944697315901117,0.4595157855923854,0.4371673076851109,0.6324455578831765,0.2894125327025848,0.45262950488975834,0.28435533381505795,0.44574322418713136
46,47,0.2880433319533624,0.4570593390952097,0.42883918930593856,0.6298030216242578,0.28307427113075306,0.4501934744070946,0.2781052103081437,0.4433276097189796
47,48,0.28171004637235963,0.4545568279506711,0.4205787837564423,0.6271026820258911,0.2768289621934603,0.44771199635431536,0.27194787801456105,0.4408671647579597
48,49,0.27547179579291525,0.45201278276353196,0.41239094931481035,0.6243489940918227,0.2706784395353536,0.44518957440698914,0.2658850832777919,0.4383663660504464
49,50,0.2693301616727479,0.4494313784164766,0.40428012046858264,0.6215460800898642,0.26462420280191223,0.44263035795930084,0.25991824393107654,0.43582933750212505
50,51,0.263286419214778,0.44681646423646226,0.39625033651557295,0.6186977586012914,0.25866745067638675,0.4400381721521802,0.2540484821379955,0.4332598800678981
51,52,0.2573415672180339,0.44417159131266115,0.3883052677986031,0.6158075706134166,0.2528091105318967,0.4374165450727288,0.24827665384575948,0.4306614988327965
52,53,0.25149635492134703,0.44150003727450216,0.38044823982430476,0.612878803009306,0.2470498650755795,0.4347687324301793,0.24260337522981196,0.42803742758585644
53,54,0.24575130617078345,0.43880482879967464,0.3726822554857788,0.6099145097598269,0.24139017631716628,0.43209773997553846,0.2370290464635491,0.4253906511514023
54,55,0.24010674120316777,0.4360887620887821,0.36501001558278845,0.6069175310819159,0.23583030715550943,0.4294063438993566,0.23155387310785108,0.42272392570993106
55,56,0.23456279630424381,0.43335442151479175,0.3574339378105994,0.6038905107918409,0.23037034084255656,0.4266971094139078,0.2261778853808693,0.4200397973130239
56,57,0.2291194415703457,0.4306041966307862,0.34995617436901083,0.6008359120523502,0.22501019855439985,0.4239724077017485,0.220900955538454,0.41734061877271067
57,58,0.22377649697633917,0.42784029769823795,0.3425786283259774,0.5977560316870765,0.2197496552727505,0.4212344313915931,0.21572281356916184,0.4146285650849482
58,59,0.2185336469295659,0.425064769879532,0.3353029688552144,0.5946530132137321,0.21458835415702485,0.41848520870417816,0.2106430613844838,0.41190564752882425
59,60,0.21339045346921504,0.42227950622242294,0.3281306454539237,0.5915288587288906,0.20952581956679714,0.41572661639491815,0.20566118566437924,0.4091737265674133
60,61,0.20834636825255848,0.419486259550097,0.32106290123506387,0.5883854397610421,0.20456146887629736,0.41296039160629894,0.20077656950003625,0.40643452366250093
61,62,0.20340074345363723,0.41668665335828725,0.3141007853782203,0.5852245071947246,0.19969462320669187,0.4101881427308497,0.1959885029597465,0.40368963210341213
62,63,0.1985528416858804,0.41388219181016483,0.3072451648138993,0.5820477003565299,0.19492451718772458,0.407411359374918,0.19129619268956877,0.4009405269396711
63,64,0.1938018450477189,0.41107426891033183,0.30049673520788633,0.5788565553433916,0.1902503078478144,0.404631421504154,0.1866987706479099,0.39818857409797614
64,65,0.18914686337921172,0.4082641769309412,0.29385603130502247,0.5756525126645355,0.18567108272062294,0.4018496078433856,0.18219530206203416,0.39543503875582997
65,66,0.18458694180792823,0.40545311415566787,0.28732343668525673,0.5724369242606233,0.1811858672462964,0.39906710359631825,0.17778479268466457,0.39268109303696863
66,67,0.18012106765368685,0.4026421920007863,0.2808991929790823,0.5692110599567604,0.1767936315369167,0.3962850075440765,0.17346619542014657,0.3899278230873666
67,68,0.17574817675406962,0.3998324415668637,0.2745834085843202,0.5659761134000512,0.17249329656799528,0.3935043385758948,0.16923841638192094,0.38717623558492587
68,69,0.17146715926585132,0.39702481966949554,0.2683760669216705,0.562733207527125,0.1682837398510449,0.39072604170021785,0.16510032043623846,0.38442726373094005
69,70,0.16727686499145655,0.39422021439295607,0.2622770342624119,0.559483399602442,0.16416380063623326,0.38795099357993934,0.16105073628100997,0.3816817727669226
70,71,0.1631761082742419,0.3914194502065874,0.25628606715803415,0.5562276858641135,0.160132284688791,0.3851800076314881,0.15708846110334013,0.3789405650563888
71,72,0.1591636725016743,0.38862329268012186,0.2504028194984409,0.5529670058103787,0.15618796867812126,0.3824138387238517,0.15321226485456824,0.37620438476758156
72,73,0.15523831425131185,0.3858324528308803,0.24462684922254974,0.5497022461567027,0.1523296042143845,0.3796531875103979,0.14942089417745713,0.37347392218991543
73,74,0.15139876711079014,0.383047591132863,0.23895762470263604,0.5464342444906247,0.14855592156363226,0.37689870442343465,0.14571307601647437,0.37074981771400634
74,75,0.147643745199751,0.3802693212151257,0.2333945308216233,0.5431637926489823,0.1448656330692916,0.37415099335884083,0.1420875209388322,0.36803266550255603
75,76,0.14397194641875632,0.37749821327445543,0.22793687476057667,0.5398916398398934,0.14125743630491167,0.3714106150757246,0.138542926191067,0.3653230168769938
76,77,0.14038205544765936,0.3747347972252205,0.22258389151200375,0.5366184955298721,0.1377300169805141,0.36867809033393784,0.13507797851336883,0.36262138344265527
77,78,0.13687274651365422,0.37197956560732826,0.21733474913308626,0.5333450321146613,0.13428205162263615,0.3659539027903372,0.13169135673161808,0.35992823997334605
78,79,0.13344268594719133,0.3692329762714678,0.212188553751682,0.5300718873907588,0.1309122100461289,0.3632385016729297,0.12838173414506648,0.35724402707439173
79,80,0.13009053454219643,0.3664954548592151,0.2071443543368211,0.5267996668431494,0.12761915763402,0.36053230425044985,0.12514778072584354,0.3545691536416847
80,81,0.12681494973542418,0.36376739709413297,0.20220114724442573,0.5235289457634653,0.12440155744015022,0.3578356981134648,0.12198816514487626,0.3519039991327965
81,82,0.12361458761840705,0.3610491708986744,0.19735788054815084,0.5202602712116027,0.12125807212792386,0.35514904328179153,0.11890155663744068,0.3492489156649086
82,83,0.12048810479419825,0.35834111835048843,0.1926134581644796,0.5169941638327582,0.11818736575725075,0.35247267415179856,0.11588662672030325,0.34660422995310863
83,84,0.11743416009001773,0.355643557490641,0.1879667437805791,0.5137311195408722,0.11518810543067656,0.3498069012960784,0.1129420507713354,0.34397024510151564
84,85,0.11445141613592502,0.35295678399524977,0.18341656459284372,0.5104716110785978,0.1122589628087105,0.3471520131269681,0.11006650948149599,0.3413472422586864
85,86,0.11153854081878334,0.35028107272111364,0.17896171486358003,0.5072160894630915,0.1093986155035016,0.34450827743447887,0.10725869018821987,0.33873548214784405
86,87,0.10869420861997225,0.34761667913508576,0.1746009593028438,0.5039649853262085,0.1066057483592183,0.34187594280835953,0.10451728809846433,0.33613520648163336
87,88,0.10591710184466019,0.34496384063615804,0.1703330362820833,0.5007187101570035,0.10387905462683028,0.33925523995324636,0.10184100740900037,0.3335466392703347
88,89,0.103205911749777,0.3423227777785274,0.1661566608859052,0.49747765745383443,0.10121723704033544,0.33664638290514803,0.09922856233089389,0.33096998803176864
89,90,0.10055933957730934,0.33969369540325856,0.16207052780799758,0.49424220379280115,0.09861900880094995,0.3340495701568663,0.09667867802459057,0.3284054449104741
90,91,0.09797609749902769,0.33707678368557015,0.15807331409699332,0.4910127098187451,0.09608309447527358,0.33146498569935906,0.09419009145151946,0.325853187713148
91,92,0.09545490947830204,0.33447221910421987,0.15416368175782869,0.487789521164552,0.09360823081299069,0.3288927999855067,0.09176155214767934,0.3233133808667936
92,93,0.09299451205426768,0.33188016533895637,0.15034028021395207,0.48457296930408533,0.09119316748927611,0.32633317082223645,0.08939182292428455,0.32078617630551653
93,94,0.09059365505323669,0.329300774101555,0.14660174863556064,0.4813633723436558,0.08883666777670612,0.32378624419650215,0.08707968050017556,0.3182717142914493
94,95,0.08825110223190691,0.32673418590551817,0.14294671813887572,0.47816103575658897,0.0865375091511438,0.3212521550401905,0.0848239160703807,0.31577012417486283
95,96,0.08596563185663542,0.32418053077913167,0.13937381386131065,0.47496625306509765,0.08429448383577257,0.31873102793862906,0.08262333581490972,0.31328152509812646
96,97,0.08373603722276324,0.32163992892620596,0.13588165691726162,0.4717793064733615,0.08210639928718366,0.31622297778701325,0.08047676135160409,0.31080602664782053
97,98,0.08156112711771868,0.31911249133850383,0.1324688662391008,0.4686004674554265,0.07997207862716238,0.3137281103987392,0.07838303013660608,0.3083437294589746
98,99,0.07943972623141027,0.3165983203635395,0.12913406030784602,0.4654299973012703,0.07789036102360372,0.31124652306931894,0.07634099581579717,0.30589472577509835
99,100,0.07737067551720178,0.3140975102311587,0.12587585877785368,0.46226814762413426,0.07586010202377147,0.30877830509927184,0.07434952853034116,0.3034590999673849
100,101,0.07535283250656766,0.31161014754204197,0.12269288399976352,0.459115160831995,0.0738801738429247,0.30632353827912734,0.07240751517928173,0.3010369290162127
101,102,0.07338507158034413,0.3091363117210407,0.11958376244583635,0.45597127056583875,0.07194946561115353,0.3038822973394354,0.07051385964196294,0.29862828295783006
102,103,0.07146628419933598,0.30667607543802045,0.11654712604168971,0.45283670210720295,0.07006688358111152,0.3014546503684501,0.06866748296288705,0.2962332252988797
103,104,0.06959537909686575,0.3042295049986946,0.11358161340835271,0.44971167275727664,0.06823135129916483,0.2990406591999602,0.0668673235014639,0.2938518134012258
104,105,0.06777128243572172,0.3017966607077305,0.11068587101845528,0.44659639218967695,0.06644180974234576,0.29664037977353913,0.06511233704896979,0.2914840988393478
105,106,0.06599293793182326,0.299377597206242,0.10785855427025481,0.4434910627788651,0.0646972174233651,0.2942538624693197,0.06340149691490693,0.2891301277323975
106,107,0.06425930694678994,0.29697236378561787,0.1050983284831154,0.4403958799060278,0.06299655046580743,0.29188115241923523,0.061733793984824925,0.2867899410528526
107,108,0.06256936855148143,0.29458100467948545,0.10240386981794569,0.4373110322441054,0.06133880265151645,0.2895222897965181,0.06010823675155147,0.2844635749135508
108,109,0.060922119562479504,0.29220355933547715,0.09977386612600758,0.43423670202354037,0.05972298544208052,0.2871773100851154,0.05852385132168153,0.2821510608347536
109,110,0.05931657455335271,0.28984006266832685,0.09720701772940377,0.4311730652801853,0.05814812797620639,0.2848462443305443,0.05697968139906007,0.27985242599276167
110,111,0.05775176584246389,0.2874905452957248,0.09470203813646227,0.4281202920867243,0.05661327704468405,0.2825291193736044,0.055474788246904216,0.277567693451484
111,112,0.05622674345898415,0.2851550337582287,0.09225765469512326,0.4250785467688458,0.05511749704455443,0.28022595806824413,0.05400825063012471,0.27529688237825956
112,113,0.054740575088677246,0.2828335507244516,0.0898726091873594,0.42204798810732325,0.05365986991399377,0.27793677948478956,0.05257916473931029,0.2730400082451275
113,114,0.05329234600094657,0.28052611518263215,0.08754565836753625,0.4190287695270718,0.05223949504935907,0.27566159909964205,0.05118664409777157,0.270797083016652
114,115,0.05188115895855394,0.2782327426196257,0.08527557444755018,0.41602103927417133,0.05085548920575378,0.2734004289724725,0.049829819452953616,0.26856811532531927
115,116,0.050506134111333756,0.2759534451882608,0.08306114553146848,0.41302494058177186,0.049506986382396506,0.27115327791185495,0.048507838653459256,0.2663531106354491
116,117,0.04916640887516843,0.2736882318639472,0.08090117600230906,0.41004061182572915,0.04819313769401262,0.26892015163021943,0.04721986651285681,0.2641520713964916
117,118,0.047861137797417075,0.2714371085913364,0.07879448686350643,0.40706818667075917,0.04691311122939984,0.26670105288892176,0.045965084661382605,0.26196499718650706
118,119,0.04658949240991417,0.2692000784217936,0.07673991603751218,0.4041077942078355,0.045666091898245414,0.26449598163418386,0.04474269138657666,0.2597918848465742
119,120,0.04535066107060981,0.2669771416423621,0.07473631862389774,0.40115955908350465,0.04445128126722778,0.2623049351245823,0.043551901463845744,0.2576327286068026
120,121,0.04414384879485356,0.2647682958968629,0.07278256711922604,0.39822360162174275,0.04326789738636763,0.2601279080507247,0.042391945977881706,0.25548752020458654
121,122,0.04296827707726647,0.262573536299719,0.07087755160088516,0.39530003793892476,0.04211517460654046,0.2579648926476985,0.041262072135814454,0.25335624899567794
122,123,0.04182318370510252,0.2603928555430427,0.06902017987698017,0.3923889800524468,0.040992363389013686,0.2558158788008291,0.040161543072924855,0.25123890205861554
123,124,0.04070782256392935,0.2582262439974897,0.06720937760429535,0.3894905359834875,0.0398987301078135,0.25368085414524677,0.03908963765169765,0.24913546429300376
124,125,0.03962146343644457,0.25607368980734246,0.06544408837627225,0.38660480985436485,0.03883355684569789,0.25155980415972234,0.03804565025495121,0.24704591851210228
125,126,0.03856339179515078,0.253935178980247,0.0637232737828457,0.38373190198091167,0.0377961411844388,0.2494527122551942,0.037028890573726825,0.2449702455301414
126,127,0.03753290858961256,0.25181069547200174,0.06204591344391319,0.3808719089602536,0.036785795990103065,0.24735955985838026,0.03603868339059357,0.24290842424475878
127,128,0.03652933002894776,0.24970022126675295,0.06041100501814756,0.3780249237543537,0.03580184919395987,0.24528032649083076,0.035074368358971986,0.24086043171490856
128,129,0.035551987360178505,0.2476037364529411,0.05881756418875983,0.3751910357696503,0.03484364356961528,0.24321498984376055,0.03413529977905205,0.23882624323458002
129,130,0.0346002266430232,0.24552121929530002,0.0572646246277726,0.3723703309330946,0.0339105365069301,0.2411635258489637,0.033220846370837,0.23680583240262737
130,131,0.033673408521680326,0.24345264630319663,0.05575123794028636,0.3695628917648708,0.03300189978325016,0.23912590874609396,0.032330391044819995,0.2347991711889913
131,132,0.03277090799411575,0.24139799229557202,0.05427647359014154,0.36676879744805746,0.03211711933243741,0.23710211114657231,0.03146333067075907,0.2328062299975726
132,133,0.03189211417933213,0.2393572304627325,0.052839418808325656,0.3639881238954704,0.03125559501216102,0.2350921040943667,0.030619075844989907,0.23082697772600091
133,134,0.03103643008307244,0.23733033242520318,0.05143917848541113,0.361220943813907,0.03041674036988057,0.23309585712385666,0.029797050656688695,0.22886138182251015
134,135,0.030203272362376854,0.235317268289862,0.05007487504923469,0.35846732676599424,0.029599982407921832,0.23111333831499825,0.02899669245346681,0.2269094083401345
135,136,0.02939207108937958,0.23331800670353287,0.048745648328977764,0.35572733922982736,0.028804761348013713,0.2291445143459677,0.028217451606647848,0.22497102198840252
136,137,0.028602269514720557,0.23133251490422369,0.04745065540675497,0.3530010446565762,0.028030530395645042,0.2271893505434674,0.027458791276569527,0.2230461861827111
137,138,0.027833323830898427,0.22936075877016437,0.046189070457744785,0.35028850352620644,0.02727675550455158,0.22524781093084909,0.026720187178204735,0.2211348630915338
138,139,0.027084702935891825,0.22740270286679465,0.044960084579862225,0.34758977340147224,0.0265429151416455,0.22331985827420256,0.026001127347399178,0.21923701368161047
139,140,0.02635588819733259,0.2254583104918405,0.043762905613899505,0.34490490898030557,0.025828500052656245,0.22140545412654813,0.0253011119079799,0.21735259776125576
140,141,0.025646373217508844,0.2235275437186054,0.04259675795503848,0.3422339621467305,0.02513301302874718,0.21950455887025833,0.024619652839985517,0.21548157402191126
141,142,0.024955663599443345,0.22161036343759277,0.04146088235655898,0.3395769820204094,0.0244559686743418,0.2176171317578234,0.023956273749240253,0.21362390007805404
142,143,0.024283276714280322,0.21970672939656843,0.040354535726546126,0.3369340150049265,0.023796893176380063,0.2157431309510708,0.023310509638479804,0.2117795325055732
143,144,0.02362874147019578,0.2178166002391596,0.03927699091834391,0.33430510483490417,0.02315532407520729,0.21388251355893234,0.0226819066802188,0.20994842687870507
144,145,0.02299159808301987,0.21593993354208652,0.03822753651545929,0.33169029262203675,0.022530810037277,0.21203523567385568,0.022070021991534128,0.20813053780562485
145,146,0.022371397848758856,0.21407668585110562,0.03720547661158469,0.3290896169001184,0.02192291062984092,0.21020125240693927,0.021474423410922983,0.2063258189627729
146,147,0.02176770291817587,0.21222681271574795,0.03621013058636913,0.32650311366914087,0.021331196097779614,0.2083805179218715,0.02089468927738336,0.20453422312799507
147,148,0.02118008607357935,0.21039026872291988,0.03524083287751745,0.3239308164385266,0.02075524714271093,0.2065729854677436,0.02033040821184251,0.20275570221256733
148,149,0.020608130507957068,0.20856700752943513,0.03429693274978407,0.321372756269552,0.020194654704508402,0.20477860741080245,0.019781178901059737,0.20099020729216976
149,150,0.020051429606575355,0.20675698189353675,0.03337779406137387,0.3188289618170228,0.01964901974533903,0.20299733526520414,0.019246609884102706,0.19923768863687152
150,151,0.019509586731154993,0.20496014370547155,0.0324827950282347,0.31629945937024373,0.01911795303632627,0.20122911972282675,0.018726319341497544,0.19749809574018196
151,152,0.018982215006725367,0.20317644401715662,0.03161132798671107,0.31378427289333544,0.018601074946931972,0.1994739106821867,0.018219934887138578,0.19577137734721678
152,153,0.018468937111239314,0.20140583307100313,0.03076279915496738,0.31128342406493137,0.018098015237134224,0.19773165727651798,0.017727093363029134,0.19405748148203283
153,154,0.01796938506803114,0.19964826032792593,0.0299366283935959,0.30879693231729943,0.01760841285247644,0.19600230790104764,0.01724744063692174,0.19235635547416935
154,155,0.017483200041184754,0.19790367449458968,0.02913224896577027,0.30632481487491325,0.017131915722049612,0.19428581023951413,0.01678063140291447,0.1906679459844386
155,156,0.017010032133870978,0.1961720235499239,0.028349107297296228,0.3038670867925144,0.01666818055946198,0.19258211128996378,0.016326328985052985,0.18899219903000364
156,157,0.01654954018970356,0.19445325477094788,0.027586662736881595,0.301423760992682,0.01621687266684041,0.19089115738986331,0.01588420514397726,0.18732906000877875
157,158,0.016101391597165282,0.19274731475793005,0.026844387316921736,0.2989948483029409,0.015777665741908697,0.18921289424055573,0.015453939886652113,0.18567847372318141
158,159,0.015665262097126043,0.1910541494589184,0.026121765515080386,0.2965803574924307,0.015350241688163874,0.18754726693109328,0.015035221279201705,0.18404038440326814
159,160,0.015240835593495206,0.18937370419366817,0.025418294016922638,0.2941802953081495,0.014934290428186753,0.18589421996147507,0.0146277452628783,0.18241473572928196
160,161,0.014827803967023878,0.1877059236769849,0.024733481479832564,0.2917946665107969,0.014529509720097922,0.1842536972653089,0.014231215473171965,0.1808014708536329
161,162,0.014425866892277761,0.186050752041524,0.024066848298443078,0.2894234739102304,0.014135604977177696,0.18262564223193326,0.01384534306207763,0.17920053242234252
162,163,0.014034731657787458,0.18440813286004498,0.023417926371767428,0.2870667184005439,0.013752289090655234,0.18100999772800452,0.01346984652352301,0.17761186259596407
163,164,0.01365411298938557,0.1827780091671647,0.02278625887222585,0.2847243989947904,0.013379282255669755,0.17940670611858714,0.013104451521953941,0.1760354030700096
164,165,0.013283732876734122,0.18116032348061128,0.02217140001672957,0.28239651285934964,0.013016311800407632,0.17781570928775275,0.012748890724081141,0.17447109509489422
165,166,0.012923320403032346,0.179555017822002,0.021572914839981694,0.28008305534795885,0.01266311201840209,0.1762369486587101,0.012402903633771833,0.17291887949541818
166,167,0.012572611577904014,0.17796203373716768,0.020990378970127677,0.2777840200354105,0.012319424003992385,0.17467036521348642,0.012066236430080757,0.17137869668980515
167,168,0.012231349173450479,0.1763813123160255,0.020423378406885684,0.2754993987509241,0.011984995490926798,0.17311589951216688,0.011738641808403116,0.16985048670830827
168,169,0.01189928256345718,0.17481279421202867,0.019871509302274215,0.273229181611203,0.011659580694094202,0.17157349171171385,0.011419878824731222,0.16833418921139903
169,170,0.011576167565731765,0.17325641966119454,0.019334377744029352,0.2709733570531744,0.01134294015436349,0.17004308158437414,0.011109712742995215,0.16682974350755375
170,171,0.011261766287557151,0.17171212850073192,0.018811599541811885,0.2687319118664271,0.011034840586509609,0.16852460853569087,0.010807914885462067,0.16533708857064983
171,172,0.010955846974235905,0.17017986018727327,0.018302800016282594,0.26650483122533974,0.010735054730202781,0.16701801162212593,0.010514262486169657,0.1638561630569786
172,173,0.010658183860697945,0.16865955381472664,0.017807613791113064,0.2642920987209131,0.010443361204031193,0.16552322956831014,0.01022853854736444,0.16238690532189365
173,174,0.010368557026142478,0.16715114813175702,0.017325684587999324,0.2620936963923016,0.010159544362528306,0.16404020078392795,0.009950531698914133,0.16092925343609887
174,175,0.010086752251691866,0.16565458155889923,0.016856665024728157,0.259909604758053,0.00988339415617856,0.16256886338024154,0.009680036060665254,0.15948314520158385
175,176,0.009812560881014676,0.1641697922053278,0.016400216416341373,0.2577398028470499,0.00961470599436115,0.16110915518627694,0.009416851107707624,0.1580485181672261
176,177,0.009545779683889921,0.1626967178852713,0.015956008579439573,0.255584268229164,0.00935328061120208,0.1596610137646622,0.00916078153851424,0.15662530964405313
