,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
25,26,0.44823960010469677,0.5022631327039939,0.4454942415873703,0.49840576136300996,0.42799249401274103,0.4804950723597331,0.40774538792078524,0.45872701201547234
26,27,0.441264357837174,0.5024869920329562,0.4386530489314,0.4986247593716404,0.4212328535136173,0.48071320710419263,0.40120134919006056,0.45893942217542905
27,28,0.4341539205158873,0.5026355317842586,0.43167686180518416,0.4987700723665762,0.41434647319191464,0.48085795111970314,0.39453902586794204,0.4590803704551477
28,29,0.4269374845174504,0.5024963222955752,0.4245941571759343,0.4986338869764324,0.4073617746141762,0.48072229887957674,0.38778606471090193,0.4589482754635783
29,30,0.41964082998340624,0.5020959055606373,0.41743009403228803,0.49824216444804226,0.4003038041652809,0.48033212484870974,0.3809667783471556,0.45856834413678216
30,31,0.41228675256076563,0.5014581391822199,0.41020693426950905,0.4976182329548017,0.39319466113236534,0.47971070558215934,0.37410256970396505,0.45796327198209874
31,32,0.40489542999511474,0.5006045175950615,0.40294439972229157,0.4967831039245476,0.38605386168511785,0.47887902716926595,0.367212293375121,0.45715353674347037
32,33,0.39748473543720064,0.4995544481174188,0.3956599770000484,0.49575574367147257,0.3788986502670677,0.47785604992149344,0.3603125650969348,0.45615765172556805
33,34,0.3900705068062843,0.49832548907548113,0.38836917930648673,0.49455330754203775,0.3717442674985497,0.4766589370983185,0.35341802819081514,0.4549923851211559
34,35,0.38266677962763174,0.49693355595920574,0.38108577253284504,0.4931913424959964,0.36460418184068444,0.475303253268481,0.3465415840537372,0.45367295057775625
35,36,0.37528598927900436,0.49539310053023466,0.3738219714568405,0.4916839630053572,0.35749029084069084,0.4738031369361384,0.33969459240237737,0.4522131733420422
36,37,0.36793914743264544,0.4937172669611277,0.3665886107499793,0.4900440043139659,0.35041309666865794,0.47217145127575444,0.3328870459046705,0.45062563559038116
37,38,0.36063599658395484,0.49191802840014454,0.35939529461498676,0.48828315641761855,0.3433818597876515,0.4704199161789916,0.3261277229913481,0.4489218039578387
38,39,0.353385145855476,0.4900063067960243,0.3522505281835113,0.48641208156755067,0.33640473391541653,0.4685592242926766,0.3194243219753571,0.44711214178932884
39,40,0.34619419070965207,0.4879920783579641,0.34516183325759764,0.4844405176437888,0.3294888848938815,0.4665991432962578,0.31278357907811094,0.4452062082345515
40,41,0.33906981876206443,0.4858844666479182,0.3381358505433055,0.48237736936965614,0.32264059564978403,0.4645486063121623,0.30621137253750363,0.44321274597640636
41,42,0.3320179035327011,0.4836918249899733,0.33117843017601123,0.48023078902910443,0.3158653590814172,0.46241579204874544,0.2997128146301334,0.44113975910751757
42,43,0.32504358768679364,0.4814218096226138,0.32429471205518523,0.47800824809217757,0.3091679604241516,0.4602081960317337,0.2932923331615096,0.4389945824408536
43,44,0.3181513570838732,0.479081444804366,0.3174891972771706,0.4757166009409176,0.3025525504166686,0.45793269407705584,0.28695374374946403,0.43678394334974574
44,45,0.3113451067627103,0.4766771809036625,0.31076581176646767,0.4733621417105075,0.2960227103999592,0.45559559898837243,0.2807003140372081,0.4345140170730824
45,46,0.3046281998318138,0.47421494635345973,0.30412796305068734,0.47095065511201384,0.2895815103235669,0.453202711320529,0.27453482081532,0.4321904762875982
46,47,0.2980035201035648,0.47170019422499043,0.29757859099499295,0.4684874619786351,0.28323156050189546,0.4507593649307591,0.2684596009002261,0.4298185356365277
47,48,0.2914735191995579,0.46913794406886933,0.2911202132033893,0.46597746017266006,0.2769750578525626,0.44827046793884284,0.2624765965055673,0.42740299180881636
48,49,0.2850402587612906,0.4665328195821524,0.28475496570260284,0.46342516140204726,0.2708138272548488,0.44574053963237703,0.25658739574840705,0.4249482596826016
49,50,0.27870544832080246,0.4638890825841251,0.2784846394464169,0.46083472442084017,0.2647493585861781,0.4431737437812556,0.2507932688515538,0.4224584049783861
50,51,0.27247047931775414,0.461210663719235,0.2723107131117076,0.45820998502427157,0.25878283992585815,0.4405739187642118,0.24509520053396217,0.4199371738091886
51,52,0.26633645569073283,0.4585011902508145,0.26623438260010446,0.45555448319552894,0.2529151873560318,0.4379446048580834,0.23949391902133071,0.4173880194653523
52,53,0.2603042214197725,0.45576401126254407,0.2602565876096611,0.4528714877152048,0.24714707173845998,0.43528906899590203,0.23398992205714747,0.41481412672926
53,54,0.25437438535288504,0.4530022205446267,0.2543780355978743,0.45016401850515275,0.24147894280108326,0.43261032726170107,0.22858350024928148,0.41221843397877544
54,55,0.24854734361081687,0.45021867740739263,0.2485992234198654,0.44743486694479584,0.23591105082930944,0.42991116535716034,0.223274758047802,0.40960365330692805
55,56,0.2428232998304456,0.44741602563557836,0.2429204568927098,0.4446866143689767,0.23044346622281667,0.4271941572469554,0.21806363261518774,0.40697228885833253
56,57,0.23720228347754824,0.4445967107711404,0.23734186850808558,0.44192164893148433,0.22507609714867605,0.4244616821653169,0.21294991081980386,0.4043266535594933
57,58,0.23168416643351897,0.4417629958905066,0.23186343349008143,0.43914218099684976,0.21980870549519974,0.4217159401451987,0.2079332445568805,0.40166888439989085
58,59,0.22626867803756967,0.43891697602315916,0.2264849843726714,0.4363502572043102,0.21464092130767462,0.41895896621315687,0.20301316457777957,0.3990009564031545
59,60,0.22095541874554736,0.43606059134192565,0.2212062242516477,0.43354777333164807,0.2095722558665923,0.4161926433771115,0.19818909298763726,0.39632469541229726
60,61,0.21574387254849936,0.43319563924096927,0.21602673884839763,0.43073648607247916,0.20460211355085942,0.41341871452028,0.19346035455321947,0.3936417897995907
61,62,0.21063341827814663,0.43032378540491845,0.21094600750748793,0.42791802382824917,0.19972980261241893,0.4106387933024277,0.18882618694669123,0.39095380119993695
62,63,0.20562333991228976,0.42744657396157915,0.20596341323638612,0.4250938966054161,0.19495454497451764,0.40785437415893566,0.18428575003674552,0.3882621743562922
63,64,0.20071283598065048,0.4245654368010422,0.20107825188356743,0.42226550509883876,0.19027548515329323,0.40506684147883953,0.17983813432593598,0.385568246156637
64,65,0.1959010281605289,0.42168170213549916,0.1962897405405527,0.41943414903406795,0.18569169839121352,0.4022774780347462,0.17548236862189814,0.3828732539339932
65,66,0.19118696914182343,0.41879660236662664,0.19159702524394118,0.41660103483392064,0.18120219808105972,0.3994874727302724,0.17121742702029602,0.3801783430939183
66,67,0.1865696498322097,0.4159112813207636,0.18699918804509752,0.4137672826682174,0.1768059425504028,0.3966979277242003,0.1670422352685959,0.3774845741276369
67,68,0.18204800596554882,0.41302680090626775,0.182495253507712,0.41093393293984504,0.1725018412688069,0.3939098649848356,0.162955676572065,0.3747929290634035
68,69,0.1776209241697181,0.4101441472422277,0.1780841946868561,0.40810195225519486,0.16828876053313646,0.3911242323229773,0.15895659689655484,0.37210431740372696
69,70,0.17328724754397717,0.40726423630308173,0.17376493863731668,0.40527223892250186,0.1641655286802926,0.38834190894737586,0.15504380981660804,0.3694195815916699
70,71,0.16904578079059074,0.40438791911955874,0.16953637149381018,0.40244562801756323,0.1601309408713337,0.3855637105825115,0.15121610095207666,0.36673950204546424
71,72,0.16489529494065058,0.40151598657266896,0.16539734316111676,0.39962289605269574,0.15618376348619112,0.38279039418490846,0.14747223203173165,0.364064801797148
72,73,0.16083453170980522,0.3986491738141631,0.16134667164810268,0.3968047652815595,0.15232273816398373,0.3800226622909507,0.14381094461816224,0.3613961507677383
73,74,0.15686220751585578,0.3957881643438982,0.15738314707601841,0.3939919076695636,0.14854658552021868,0.37726116702624,0.1402309635245816,0.35873416970858174
74,75,0.15297701718685597,0.3929335937718953,0.15350553538828915,0.3911849485569546,0.1448540085688715,0.37450651380392574,0.13673099995088706,0.3560794338359562
75,76,0.1491776373854108,0.39008605329043755,0.14971258178619606,0.3883844700393415,0.14124369587442948,0.37175926473703935,0.13330975436344816,0.3534324761836411
76,77,0.14546272977226316,0.3872460928794115,0.14600301391237025,0.385591014088271,0.13771432445640033,0.3690199417877488,0.1299659191405375,0.35079379069608607
77,78,0.1418309439299491,0.3844142242661015,0.14237554480181447,0.38280508543255165,0.13426456246651022,0.3662890296744896,0.12669818100307134,0.3481638350828777
78,79,0.13828092006525305,0.3815909236588819,0.13882887561822577,0.38002715421928734,0.13089307165679212,0.36356697855618036,0.12350522324833119,0.3455430334534788
79,80,0.13481129150738635,0.37877663427261943,0.13536169819166533,0.37725765847198744,0.12759850965497652,0.3608542065111264,0.12038572780256668,0.3429317787496334
80,81,0.13142068701720078,0.3759717686621432,0.1319726973720986,0.374497006361697,0.12437953206201482,0.3581511018267718,0.11733837710682887,0.3403304349914003
81,82,0.12810773292131894,0.373176710878786,0.12866055321197256,0.3717455783057767,0.12123479438515386,0.35545802511512614,0.11436185584898878,0.3377393393514662
82,83,0.12487105508380214,0.37039181846379043,0.1254239429898033,0.3690037289077789,0.11816295381873751,0.3527753112674966,0.11145485255367288,0.3351588040712028
83,84,0.12170928072684406,0.3676174242912572,0.12226154308567672,0.36627178875076405,0.11516267088380247,0.35010327126104707,0.10861606104076088,0.332589118230837
84,85,0.11862104011098373,0.364853838272299,0.11917203071862736,0.36355006605543594,0.11223261093655237,0.34744219382870895,0.10584418176212101,0.3300305493851189
85,86,0.11560496808442355,0.3621013489311262,0.1161540855550044,0.3608388482135394,0.10937144555491121,0.34479234700303796,0.10313792302539887,0.32748334507494975
86,87,0.11265970551026727,0.3593602248629536,0.11320639119621134,0.35813840320615575,0.10657785381159102,0.3421539795437821,0.10049600211291476,0.32494773422461076
87,88,0.10978390057974996,0.3566307160828186,0.11032763655350641,0.3554489809157565,0.10385052344139306,0.33952732225813853,0.09791714630303616,0.32242392843345846
88,89,0.10697621001892432,0.3539130552737043,0.10751651711698051,0.35277081434018986,0.10118815190985714,0.33691258922198286,0.09540009380078995,0.3199121231702613
89,90,0.10423530019567795,0.3512074589416937,0.10477173612527968,0.3501041207161252,0.09858944738980208,0.33430997890969816,0.0929435945839262,0.3174124988777025
90,91,0.10155984813345031,0.34851412848528107,0.10209200564216203,0.3474491025588995,0.09605312965180879,0.33171967523963525,0.09054641117016726,0.3149252219939894
91,92,0.09894854243755724,0.34583325118541375,0.09947604754555528,0.344805948625169,0.09357793087424171,0.32914184854168616,0.08820731931092618,0.3124504458979585
92,93,0.09640008413961232,0.3431650011223293,0.09692259443438045,0.3421748348042678,0.09116259637800325,0.3265766564529541,0.08592510861639419,0.30998831178357883
93,94,0.0939131874651542,0.34050954002477574,0.094430390458065,0.33955592494373,0.08880588529084418,0.3240242447470281,0.08369858311653416,0.3075389494692805
94,95,0.09148658052925762,0.3378670180567861,0.09199819207334659,0.3369493716139935,0.08650657114572866,0.3214847481019595,0.08152656176219969,0.30510247814713287
95,96,0.0891190059645749,0.3352375745467675,0.08962476873267566,0.33435531681693953,0.08426344241743783,0.3189582908116288,0.07940787887030076,0.3026790070764901
96,97,0.08680922148599812,0.3326213386633018,0.08730890350826792,0.3317738926425411,0.08207530300134155,0.316444987444837,0.07734138451668499,0.30026863622637223
97,98,0.0845560003958431,0.3300184300417247,0.08504939365560449,0.3292052218775835,0.07994097263799335,0.3139449434561228,0.0753259448801436,0.2978714568705208
98,99,0.08235813203324183,0.3274289593652291,0.08284505111996798,0.32664941857011065,0.07785928728699498,0.3114582557519947,0.07336044254074814,0.2954875521387603
99,100,0.08021442217119223,0.3248530289039552,0.08069470298939163,0.3241065885529617,0.07582909945334879,0.30898501321598515,0.07144377673550534,0.2931169975280151
100,101,0.07812369336452929,0.32229073301526767,0.07859719189720182,0.32157682992952497,0.07384927846933798,0.30652529719567423,0.06957486357414666,0.29075986137608073
101,102,0.07608478525187712,0.3197421586081729,0.07655137637717846,0.31906023352457746,0.07191871073478132,0.30407918195458633,0.06775263621768551,0.28841620530099976
102,103,0.07409655481447774,0.31720738557460204,0.07455613117417392,0.31655688330287135,0.07003629991834978,0.3016467350916416,0.06597604502222182,0.2860860846086811
103,104,0.07215787659463269,0.31468648719007764,0.07261034751289375,0.31406685675792156,0.06820096712247983,0.2992280179306337,0.06424405765032698,0.2837695486711897
104,105,0.07026764287632936,0.31217953048610037,0.07071293332739315,0.31159022527325975,0.06641165101426658,0.2968230858820302,0.06255565915220379,0.2814666412779601
105,106,0.06842476383049745,0.30968657659638854,0.06886281345371248,0.3091270544582527,0.06466730792459396,0.29443198877919263,0.06090985201869048,0.27917740096199667
106,107,0.06662816762720525,0.30720768107897367,0.06705892978795014,0.30667740446041525,0.0629669119176329,0.2920547711909761,0.05930565620806055,0.2769018613029786
107,108,0.06487680051696665,0.30474289421597034,0.0653002414119509,0.30424133025600575,0.0613094548327098,0.28969147271250234,0.05774210914845296,0.27464005120903434
108,109,0.06316962688323813,0.30229226129272446,0.06358572468868062,0.30181888192055684,0.059693946300455686,0.28734212823576943,0.056218265717673244,0.27239199517881446
109,110,0.06150562926805425,0.2998558228578979,0.06191437332924887,0.2994101048808634,0.0581194137350281,0.2850067682016316,0.054733198202001954,0.2701577135453653
110,111,0.05988380837264906,0.2974336149659358,0.0602851984334446,0.29701504014983415,0.056584902304100265,0.28268541883456455,0.05328599623555147,0.26793722270319326
111,112,0.05830318303482607,0.2950256694032518,0.058697228505552035,0.29463372454551195,0.05508947487823265,0.28037810236152694,0.05187576672163924,0.265730535319802
112,113,0.0567627901847253,0.29263201389936244,0.05714950944712993,0.2922661908954587,0.05363221196113638,0.27808483721612226,0.05050163373754746,0.2635376605328821
113,114,0.05526168478056559,0.290252672324107,0.055641104528341145,0.28991246822761696,0.05221221160227038,0.2758056382291765,0.04916273842397517,0.261358604134246
114,115,0.053798939725846484,0.28788766487200523,0.05417109433935641,0.28757258194867197,0.05082858929312828,0.2735405168067605,0.047858238860410074,0.25919336874151583
115,116,0.052373645769415056,0.28553700823472405,0.05273857672325144,0.2852465540108572,0.049480477848495324,0.271289481096608,0.04658730992757559,0.2570419539584919
116,117,0.05098491138972849,0.2832007157625449,0.05134266669177523,0.28293440306808215,0.04816702727388991,0.26905253614380314,0.04534914315805133,0.2549043565250614
117,118,0.04963186266457775,0.2808787976156626,0.049982496325266634,0.28063614462218045,0.046887404620337636,0.26682968403654933,0.04414294657609752,0.25278057045743607
118,119,0.04831364312745279,0.27857126090607764,0.048657214657950476,0.27835179116003206,0.04564079382755429,0.26462092404276494,0.04296794452765579,0.25067058717945223
119,120,0.047029413611683335,0.2762781098307887,0.04736598754976762,0.27608135228223896,0.04442639555656336,0.2624262527381964,0.04182337750144338,0.24857439564560418
120,121,0.04577835208341019,0.2739993457969315,0.04610799754583772,0.2738248348239919,0.04324342701270817,0.26024566412668326,0.04070850194200615,0.24649198245643494
121,122,0.044559653464397164,0.271734967539467,0.0448824437245926,0.2715822429687139,0.04209112175997026,0.2580791497531597,0.03962259005554336,0.24442333196685234
122,123,0.04337252944562564,0.269484971231977,0.043688541535564895,0.2693535783550197,0.040968729527449205,0.25592669880994334,0.03856492960927277,0.24236842638790973
123,124,0.04221620829256789,0.26724935059107313,0.04252552262775666,0.2671388401774909,0.03987551600880962,0.2537882982368007,0.03753482372505135,0.2403272458825283
124,125,0.0410899346429795,0.2650280969748926,0.04139263466946763,0.2649380252817264,0.03881076265545866,0.2516639328152553,0.03653159066793782,0.23829976865561797
125,126,0.03999296929800156,0.26282119947611604,0.04028914116041393,0.2627511282540903,0.03777376646416178,0.24955358525756263,0.035554563630322,0.23628597103900922
126,127,0.03892458900732698,0.26062864500991667,0.039214321236913596,0.2605781415065549,0.03676383975977951,0.2474572362907492,0.03460309051223204,0.23428582757158173
127,128,0.03788408624912132,0.25845041839719574,0.0381674694708819,0.2584190553569966,0.0357803099737439,0.24537486473606648,0.033676533698366484,0.23229931107493723
128,129,0.03687076900536834,0.25628650244346496,0.0371478956633261,0.25627385810527425,0.03482251941887779,0.24330644758420816,0.03277426983238724,0.23032639272495137
129,130,0.03588396053325382,0.2541368780136779,0.0361549246329973,0.2541425361054055,0.03388982506110602,0.24125196006658678,0.03189568958895822,0.22836704211949566
130,131,0.03492299913317265,0.25200152410330556,0.03518789600081251,0.252025073834119,0.03298159828858249,0.2392113757229584,0.031040197443992334,0.22642122734261122
131,132,0.033987237913898904,0.24988041790592996,0.0342461639706233,0.24992145395604792,0.03209722467871806,0.237184666465661,0.03020721144353722,0.22448891502539203
132,133,0.03307604455543722,0.2477735348775958,0.0333290971068797,0.24783165738580037,0.031236103763567558,0.23517180264070262,0.029396162971697892,0.22257007040380944
133,134,0.03218880107002697,0.24568084879814955,0.03243607810968885,0.2457556633471356,0.030397648794001697,0.23317275308592117,0.02860649651797642,0.22066465737369279
134,135,0.031324903561743334,0.24360233182978608,0.03156650358775559,0.24369344942944893,0.02958128650305461,0.23118748518643142,0.027837669444365887,0.21877263854307677
135,136,0.03048376198512348,0.24153795457298333,0.030719783829647684,0.24164499164175024,0.02878645686882922,0.2292159649275355,0.027089151752534957,0.21689397528208765
136,137,0.02966479990319071,0.23948768612001403,0.029895342573795447,0.2396102644643182,0.028012612877293563,0.22725815694528095,0.02636042585139642,0.21502862777054788
137,138,0.028867454245248947,0.23745149410619648,0.029092616777632974,0.23758924089818423,0.02725922028529229,0.22531402457482388,0.025650986325335634,0.2131765550434513
138,139,0.028091175064781537,0.23542934475903787,0.02831105638622511,0.23558189251259753,0.026525757384074172,0.22338352989674728,0.024960339703366807,0.2113377150344567
139,140,0.027335425297761895,0.2334212029454088,0.02755012410073676,0.23358818949060767,0.0258117147636025,0.22146663378146975,0.024288004229443105,0.2095120646175307
140,141,0.026599680521671054,0.23142703221687955,0.026809295147044332,0.23160810067288928,0.02511659507791028,0.21956329593187196,0.023633509634149508,0.20769955964686437
141,142,0.0258834287154871,0.22944679485333952,0.026088057044793445,0.22964159359992664,0.024439912811731385,0.21767347492425884,0.02299639690797567,0.20590015499517816
142,143,0.02518617002089274,0.22748045190500576,0.025385909377168336,0.2276886345526622,0.023781194048624,0.21579712824776118,0.02237621807635526,0.2041138045905166
143,144,0.02450741650493138,0.22552796323292845,0.02470236356162636,0.22574918859171134,0.023139976240786175,0.21393421234228155,0.021772535976640972,0.20234046145163465
144,145,0.023846691924317764,0.22358928754807972,0.024036942621826762,0.223823219595233,0.022515807980744068,0.21208468263506924,0.021184924037170372,0.20058007772205877
145,146,0.02320353149160026,0.221664382449118,0.0233891809609742,0.22191069029553556,0.021908248775082684,0.21024849357601336,0.020612966058565108,0.1988326047029087
146,147,0.02257748164334472,0.219753204458905,0.022758624136763994,0.2200115623145018,0.021316868820364626,0.20842559867173016,0.02005625599738453,0.19709799288455532
147,148,0.02196809981050496,0.21785570905985008,0.02214482863811995,0.2181257961979014,0.020741248781382532,0.20661595051851658,0.019514397752260104,0.1953761919771831
148,149,0.02137495419112545,0.21597185072814906,0.02154736166388216,0.21625335144865243,0.020180979571864294,0.2048195008342363,0.018987004952603137,0.19366715094032355
149,150,0.020797623525505182,0.21410158296697857,0.020965800903599452,0.21439418655909936,0.01963566213774473,0.20303620048919768,0.01847370074998428,0.1919708180114168
150,151,0.020235696873945663,0.21224485833870876,0.0203997343205633,0.21254825904235874,0.01910490724310654,0.20126599953608382,0.017974117612267415,0.19028714073345887
151,152,0.019688773397187997,0.21040162849618094,0.01984875993720636,0.21071552546278405,0.018588335258877015,0.19950884723898274,0.01748789712056603,0.18861606598178454
152,153,0.01915646213963551,0.20857184421310493,0.019312485622978937,0.2088959414655982,0.018085575954363192,0.19776469210156755,0.017014689769090874,0.18695753999003017
153,154,0.01863838181544808,0.20675545541361717,0.01879052888480237,0.20708946180573706,0.01759626829169411,0.19603348189447098,0.016554154767940144,0.18531150837532478
154,155,0.018134160597579996,0.204952411201048,0.01828251666019265,0.2052960403759455,0.017120060223230565,0.1943151636818964,0.016105959848881135,0.18367791616274481
155,156,0.01764343590983275,0.20316265988592663,0.01778808511312946,0.20351563023415764,0.01665660849199696,0.1926096838474991,0.01566978107416117,0.18205670780907157
156,157,0.017165854221969368,0.2013861490132719,0.017306879432746114,0.20174818363020508,0.016205578435175616,0.19091698811957913,0.015245302648381864,0.18044782722588637
157,158,0.016701070847951804,0.19962282538918896,0.01683855363489606,0.19999365203187525,0.015766643790706636,0.18923702159561043,0.014832216733461467,0.1788512178020319
158,159,0.01624874974732926,0.19787263510681763,0.016382770366657917,0.198251986150355,0.015339486507018052,0.18756972876614555,0.014430223266706843,0.17726682242547348
159,160,0.01580856332982139,0.19613552357164388,0.015939200713810497,0.1965231359650832,0.014923796555914276,0.18591505353811363,0.014039029782007162,0.1756945835045834
160,161,0.015380192263112824,0.19441143552621576,0.015507524011334373,0.19480705074804094,0.014519271748636015,0.1842729392575458,0.013658351234159205,0.17413444298887581
161,162,0.014963325283888995,0.19270031507427876,0.015087427656950925,0.19310367908749548,0.014125617555109077,0.1826433287317471,0.013287909826329158,0.17258634238921544
162,163,0.014557659012120916,0.19100210570435516,0.014678606927739923,0.19141296891123127,0.013742546926384686,0.18102616425093615,0.012927434840648455,0.17105022279751714
163,164,0.014162897768610905,0.18931675031279127,0.014280764799847745,0.18973486750927193,0.013369780120276675,0.179421387609379,0.012576662471942446,0.16952602490596674
164,165,0.013778753395800258,0.1876441912262915,0.013893611771294667,0.18806932155612577,0.013007044530188472,0.17782894012603076,0.012235335664576685,0.16801368902577002
165,166,0.013404945081841313,0.1859843702239491,0.013516865687901669,0.18641627713256315,0.012654074517129604,0.17624876266470138,0.011903203952417896,0.16651315510545367
166,167,0.013041199187930008,0.18433722855880452,0.013150251572327742,0.1847756797469443,0.012310611244907704,0.17468079565376948,0.0115800233018854,0.16502436274873444
167,168,0.012687249078878082,0.18270270697893543,0.012793501456222933,0.18314747435611411,0.011976402518478008,0.17312497910545202,0.011265555958077933,0.16354725123196862
168,169,0.012342834956931115,0.18108074574809685,0.012446354215489563,0.18153160538587199,0.011651202625444196,0.17158125263464769,0.010959570293957277,0.16208175952119852
169,170,0.012007703698797334,0.17947128466592832,0.012108555408646637,0.17992801675103454,0.011334772180678465,0.1700495554773676,0.010661840662559596,0.1606278262888069
170,171,0.01168160869587842,0.17787426308773313,0.01177985711827656,0.1783366518751015,0.011026877974044419,0.16852982650876303,0.010372147252210417,0.15918538992979292
171,172,0.011364309697676656,0.17628961994384995,0.011460017795546396,0.176757453709534,0.010727292821195972,0.16702200426076552,0.010090275944715288,0.1577543885776811
172,173,0.011055572658353774,0.17471729375862322,0.011148802107781686,0.17519036475265803,0.010435795417425342,0.1655260269393485,0.00981601817649691,0.1563347601200738
173,174,0.010755169586411317,0.17315722266897993,0.010845980789066179,0.1736353270681994,0.010152170194526577,0.164041832441417,0.009549170802641838,0.1549264422138541
174,175,0.01046287839746729,0.17160934444263276,0.010551330493853928,0.17209228230346274,0.009876207180647883,0.1625693583713448,0.009289535963828477,0.15352937230005687
175,176,0.010178482770091368,0.1700735964959057,0.010264633653559896,0.17056117170716223,0.009607701863094398,0.16110854205715575,0.009036920956097427,0.1521434876184058
176,177,0.009901772004672016,0.1685499159112015,0.00998567833609787,0.16904193614690655,0.009346455054051211,0.15965932056636786,0.008791138103430407,0.15076872522153423
