,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
61,2021-08-31,83875398.17452312,83873847.82989095,83876255.16955951,83881784.58188066,83889576.82527022,83869818.4154233,83869969.77197997,83873632.80257468,83880038.6864767,83888438.51845162,83864861.95516624,83866395.01268466,83871091.34317377,83878231.57158183,83887145.99099456,83860453.25625946,83863124.59761919,83868679.36966512,83876437.48673475,83885788.51826039,83856517.89694975,83860138.96916853,83866413.61789963,83874694.52429017,83884417.25067295,83852989.39063787,83857411.70911297,83864295.33749965,83873021.18041015,83883061.5946091,83849810.62831397,83854915.52060218,83862318.45085958,83871425.16498671,83881738.22337495,83846933.36046864,83852624.72095707,83860473.6976629,83869908.22747882,83880456.20577197,83844317.06780808,83850516.14374368,83858750.75156924,83868468.86177568,83879220.00939801,83841927.74709012,83848569.32062094,83857139.2879526,83867103.84760576,83878031.30145437,83839736.80320154,83846766.35039316,83855629.5002821,83865809.13747174,83876890.04948528,83837720.10198073,83845091.64744271,83854212.3246609,83864580.36775477,83875795.20440806,83835857.18447539,83843531.65929769,83852879.5106257,83863413.15048227,83874745.12899154,83834130.6243174,83842074.59364212,83851623.6127556,83862303.23560108,83873737.8683993,83832525.50530365,83840710.17111894,83850437.94364138,83861246.59630202,83872771.32125774
62,2021-09-01,83858732.2582353,83856561.25908908,83858571.18100075,83863892.62903994,83871632.39183955,83852866.96966074,83852482.0082665,83855813.13727784,83862059.7416758,83870441.32611799,83847656.70434603,83848723.16175431,83853141.92367965,83860163.89529414,83869089.62000541,83843022.40107232,83845285.64359736,83850608.44442184,83858283.0435059,83867670.82192042,83838885.99874412,83842148.68683863,83848230.05468017,83856457.05574197,83866238.45817001,83835177.6747049,83839284.31854117,83846007.82474506,83854705.18400791,83864823.23582067,83831837.40605605,83836663.66316345,83843935.14464824,83853035.35130125,83863442.50948234,83828814.45234805,83834259.56719066,83842002.08947787,83851449.2355574,83862105.66876985,83826066.1844674,83832047.54677185,83840197.64470544,83849945.11586452,83860817.29174556,83823556.81741312,83830005.97634889,83838510.8255925,83848519.4918953,83859579.03429921,83821256.25066231,83828115.94793157,83836931.21604039,83847168.01383941,83858390.78382263,83819139.07511555,83826361.00364308,83835449.20067886,83845886.01684023,83857251.3741418,83817183.74836081,83824726.83612897,83834056.03575261,83844668.82494543,83856159.03327742,83815371.9195993,83823200.99927236,83832743.83728157,83843511.91921896,83855111.66559444,83813687.88050143,83821772.64639555,83831505.52911209,83842411.02531065,83854107.02975927
63,2021-09-02,83841944.8705557,83839096.52136372,83840658.34725118,83845729.46769556,83853382.66671267,83835782.0177858,83834808.0903049,83837759.62063421,83843806.70015688,83852137.38354996,83830307.16863404,83830857.82028636,83834953.90693101,83841819.23993552,83850724.91147563,83825437.62927085,83827246.52800548,83832294.52115916,83839848.86785746,83849243.19858596,83821091.57119532,83823952.20151696,83829799.45712459,83837937.28350185,83847748.21246903,83817195.7105707,83820945.25869454,83827469.59458803,83836104.5117122,83846271.99213047,83813686.99683346,83818195.1863886,83825297.76680927,83834358.68731779,83844832.58579542,83810512.09853229,83815673.30337095,83823273.35523373,83832701.40661687,83843439.7058434,83807626.19016245,83813353.75621335,83821384.62765716,83831130.71995483,83842098.03725576,83804991.63063979,83811213.71554084,83819619.9112694,83829642.83182783,83840809.21833254,83802576.75040925,83809233.22550976,83817968.15479776,83828233.07518047,83839573.04886837,83800354.81098205,83807394.92006534,83816419.16838807,83826896.46984486,83838388.23786382,83798303.13981557,83805683.70565148,83814963.6945329,83825628.03896303,83837252.87104501,83796402.42158009,83804086.45506689,83813593.39260472,83824422.98302113,83836164.70486519,83794636.12126058,83802591.73053236,83812300.78175859,83823276.76964064,83835121.3514624
64,2021-09-03,83825065.1645367,83821481.26879857,83822542.31690787,83827318.58490439,83834849.0222114,83818592.3421527,83816975.35357778,83819497.6931451,83825302.93184915,83833548.00991341,83812841.8094539,83812826.0346424,83816552.53386961,83823220.85736832,83832073.12698022,83807727.12469062,83809034.036469,83813762.65423848,83821158.09788005,83830526.85250112,83803162.55775954,83805576.0651627,83811146.7075759,83819158.23865776,83828967.66316746,83799071.23309176,83802420.87271918,83808705.37202807,83817242.09536782,83827428.96232682,83795386.95402752,83799536.24698317,83806430.89905328,83815418.01359232,83825929.50457682,83792053.69411615,83796891.91969334,83804311.94644894,83813687.49765465,83824479.32707107,83789024.34158072,83794460.61341448,83802336.03376621,83812048.35478342,83823083.21801575,83786259.32215041,83792218.24630915,83800490.77107221,83810496.4786538,83821742.79159123,83783725.33127943,83790143.77180643,83798764.44527039,83809026.86948432,83820457.75225468,83781394.24466935,83788218.87815988,83797146.26804364,83807634.21718337,83819226.67614038,83779242.21131147,83786427.65289749,83795626.44678935,83806313.2305507,83818047.49883428,83777248.90983263,83784756.25923255,83794196.16534774,83805058.8173264,83816917.82148238,83775396.94277023,83783192.64344117,83792847.52152155,83803866.17618255,83815835.10286461
65,2021-09-04,83808126.60206982,83803747.09620021,83804252.37244326,83808686.83506922,83816055.96865137,83801331.08459696,83799015.10941559,83801056.45155795,83806575.18999742,83814697.67347963,83795293.49362637,83794658.85952447,83797966.72465417,83804395.39996634,83813158.69015068,83789923.51807898,83790678.99435261,83795041.60027435,83802237.28995614,83811546.16396369,83785131.38635013,83787050.8995584,83792300.41341671,83800146.38857405,83809921.15048005,83780836.49559961,83783741.60226963,83789743.62945339,83798144.32105136,83808318.45064455,83776969.38039662,83780717.12743962,83787362.89228092,83796239.64269166,83806757.53843686,83773471.21172518,83777945.55804719,83785146.10502382,83794433.75518873,83805248.7777245,83770292.49866809,83775398.1360096,83783080.00730722,83792724.20778894,83803797.056011,83767391.65416506,83773049.4764042,83781151.46192233,83791106.56714258,83802403.95651907,83764733.67062658,83770877.39731762,83779348.06625763,83789575.48469105,83801069.08029513,83762288.97976443,83768862.60227636,83777658.40859689,83788125.30525705,83799790.86223578,83760032.50228469,83766988.32585427,83776072.13903289,83786750.40934768,83798567.07962729,83757942.86800262,83765239.99202813,83774579.9462121,83785445.39931683,83797395.17062214,83756001.78017944,83763604.90528747,83773173.48923193,83784205.19353803,83796272.4335476
66,2021-09-05,83791165.51997267,83785928.4551953,83785820.58245659,83789863.75723179,83797030.58866651,83784034.28184007,83780961.5350835,83782467.7833579,83787652.91607074,83795613.41791773,83777697.99960786,83776390.22455084,83779228.19514251,83785372.21229203,83794008.60365506,83772062.3657579,83772215.11057171,83776162.9167507,83783115.69686934,83792328.09629999,83767033.4219897,83768410.21821271,83773291.98817366,83780930.90139103,83790635.60186794,83762526.69803385,83764940.788393,83770615.65069814,83778840.28009163,83788967.35292508,83758469.33308847,83761771.01678814,83768124.91411068,83776852.59696738,83787343.55603714,83754799.58470695,83758867.27349265,83765806.89477697,83774969.14007555,83785774.90361458,83751465.48720096,83756199.26094563,83763647.5195728,83773187.1852964,83784266.37826712,83748423.35880545,83753740.23856682,83761632.87273715,83771501.95547034,83782819.5250911,83745636.41889529,83751466.84277336,83759749.83339739,83769907.7366241,83781433.83329874,83743073.59538199,83749358.75183795,83757986.34053585,83768398.51277022,83780107.58783406,83740708.5294919,83747398.31204769,83756331.46385989,83766968.3216491,83778838.39920004,83738518.75829603,83745570.17736983,83754775.37638219,83765611.44710912,83777623.53457136,83736485.04796065,83743860.98369308,83753309.28044946,83764322.51544233,83776460.12445752
67,2021-09-06,83774220.546655,83768062.16159356,83767281.39302328,83770881.23436317,83777802.24911378,83766740.27866226,83762851.17554703,83763765.95233451,83768567.89422618,83776324.5707214,83760093.42736211,83758056.43059427,83760371.0366744,83766182.98045719,83774652.15361886,83754181.55644071,83753678.46873519,83757160.53614226,83763824.91198823,83772901.89601372,83748906.37083793,83749689.91256554,83754155.22016145,83761543.28507133,83771140.22780424,83744179.38844779,83746054.15306151,83751355.09442067,83759361.40308146,83769404.8479811,83739924.22288075,83742733.4877178,83748750.50721386,83757288.23767051,83767716.70909439,83736076.10434848,83739692.50722215,83746327.7549594,83755324.95188306,83766086.8338096,83732580.49420537,83736899.31352371,83744071.91778326,83753468.53231108,83764520.29537846,83729391.53192271,83734325.75587603,83741968.26894386,83751713.84059937,83763018.59326062,83726470.59204687,83731947.24100387,83740002.9394824,83750054.78011666,83761581.09604947,83723785.03736141,83729742.37992455,83738163.19219209,83748484.95776105,83760205.92966697,83721307.17713597,83727692.59402756,83736437.49242727,83746998.05349277,83758890.52901523,83719013.4106766,83725781.73539144,83734815.47633569,83745588.01904234,83757631.98199931,83716883.52830957,83723995.7435322,83733287.87076616,83744249.17639154,83756427.24366675
68,2021-09-07,83757333.95945936,83750188.4740645,83748672.52758875,83751774.2706636,83758403.28901148,83749491.1141487,83744724.04294935,83744988.51265068,83749355.03805928,83756863.43723015,83742521.61174539,83739697.26945373,83741432.64451087,83746862.52898405,83755121.6106991,83736322.75008711,83735108.66623269,83738071.70860043,83744399.67650694,83753299.801438,83730791.7429816,83730929.40965694,83734927.22912061,83742018.20506181,83751467.23826295,83725835.94833761,83727120.97459097,83731998.96431127,83739742.28786866,83749663.12201749,83721375.32078423,83723643.6889427,83729276.57266839,83737581.10309963,83747909.16472545,83717341.946607,83720460.29511474,83726745.49631658,83735535.67697813,83746216.72083098,83713678.61377443,83717537.23142909,83724389.93342069,83733602.6903026,83744590.94943999,83710337.19705452,83714844.88058925,83722194.3126592,83731776.62550339,83743033.29648724,83707277.152792,83712357.36997029,83720143.9860749,83730050.9854197,83741543.00077504,83704464.21598369,83710052.19991714,83718225.5123972,83728418.98293512,83740118.01976022,83701869.3103407,83707909.82908899,83716426.72777656,83726873.9246661,83738755.60357848,83699467.65142971,83705913.27474254,83714736.70948012,83725409.41611302,83737452.65225588,83697238.01418032,83704047.75133997,83713145.68941845,83724019.4622688,83736205.93744811
69,2021-09-08,83740552.68893585,83732351.99507569,83730035.79751511,83732581.72743995,83738869.69363008,83732333.53413764,83726624.52668415,83726177.12706086,83730053.13233092,83737265.97887723,83725029.14210486,83721356.94248518,83722454.54368612,83727449.56872141,83735452.91311836,83718532.40378366,83716549.74081384,83718937.83523019,83724878.63364142,83733557.73087151,83712735.88386461,83712172.60606414,83715649.30662946,83722394.24472001,83731652.53608778,83707542.62900268,83708185.02838558,83712588.4563144,83720021.46608295,83729778.06725097,83702868.79880744,83704545.29225108,83709744.2236588,83717769.68105507,83727956.80926703,83698643.21682951,83701214.22063316,83707101.16093895,83715639.76671202,83726200.44958064,83694805.89535634,83698156.52306382,83704642.54791579,83713628.08091596,83724514.22796482,83691306.35694663,83695341.05753876,83702351.93391553,83711728.70819743,83722899.52851279,83688102.06505384,83692740.62088917,83700213.85999213,83709934.73234658,83721355.45064229,83685157.06312022,83690331.55804682,83698214.15196668,83708238.95472679,83719879.77350652,83682440.83475974,83688093.32597072,83696339.99107215,83706634.29249391,83718469.5529478,83679927.36503136,83686008.07318634,83694579.8729185,83705113.9903075,83717121.49217886,83677594.37323648,83684060.25958215,83692923.5143689,83703671.72304805,83715832.17124432
70,2021-09-09,83723923.4002087,83714597.83518133,83711413.982989,83713343.70438096,83719238.83974966,83715313.97230424,83708597.48508847,83707374.39576346,83710702.17789356,83717569.53443892,83707662.24780051,83703080.08110356,83703479.16499855,83707984.00293608,83715683.36010826,83700856.56655468,83698046.12204438,83699801.19157386,83705301.59489775,83713712.94618106,83694784.68310188,83693463.75277881,83696363.58805837,83702711.13163461,83711733.34977111,83689345.17882253,83689290.40780431,83693165.58036092,83700238.58989023,83709786.8835286,83684450.27985995,83685482.25191313,83690195.35845487,83697893.55670509,83707896.81880051,83680025.42614153,83681998.11524734,83687436.54801963,83695676.74724686,83706075.1770923,83676007.75019479,83678800.91135152,83684871.47272384,83693584.17869833,83704327.2733407,83672344.33333674,83675857.91356032,83682482.76656677,83691609.51834726,83702654.42109863,83668990.5701346,83673140.53540136,83680254.12650864,83689745.4117593,83701055.57040767,83665908.74759056,83670623.9202959,83678170.61560735,83687984.23064856,83699528.3118914,83663066.85372412,83668286.48336056,83676218.73356196,83686318.48601672,83698069.4972085,83660437.59549414,83666109.46946815,83674386.37074763,83684741.04654746,83696675.62349103,83657997.5956319,83664076.5535395,83672662.70816396,83683245.24341308,83695343.07065248
71,2021-09-10,83707494.18456334,83696972.83018349,83692851.78358257,83694102.32501854,83699550.1702598,83698480.2996137,83690689.49835446,83688624.82916701,83691344.1908843,83697813.50290138,83690468.6030737,83684913.03482892,83684550.84044297,83688507.74127097,83695852.30440168,83683342.73716378,83679643.95353532,83680705.94567439,83685710.3692694,83693804.75568388,83676985.48281689,83674848.81052582,83677114.09295723,83683010.58220717,83691748.94713305,83671290.79986641,83670482.91143337,83673774.22262487,83680435.2919063,83689728.80298784,83666166.84051754,83666500.22277993,83670673.74400611,83677994.28765918,83687768.3948349,83661535.53839974,83662857.50626759,83667795.31821983,83675688.10954349,83685880.07918762,83657331.04064173,83659515.81026039,83665120.27388383,83673512.415714,83684069.24035002,83653497.8969317,83656440.761715,83662630.2924688,83671460.43620065,83682337.11226194,83649989.35578181,83653602.33655567,83660308.19259809,83669524.35849437,83680682.48519763,83646765.88185272,83650974.42925936,83658138.24367973,83667696.10588661,83679102.7506307,83643793.91119221,83648534.37180182,83656106.23633939,83665967.7659338,83677594.54577258,83641044.82430363,83646262.46948199,83654199.43132092,83664331.81566368,83676154.15206276,83638494.10574336,83644141.58099438,83652406.45222105,83662781.22845326,83674777.74045005
72,2021-09-11,83691306.13472934,83679518.75157556,83674390.15189414,83674896.88033023,83679840.94331935,83681873.2542543,83672941.96977387,83669969.10067883,83672018.28830415,83678035.05337894,83673488.61880676,83666896.86575967,83665709.9740876,83669059.72344819,83675996.81676923,83666031.0249671,83661383.98414263,83661692.24777864,83666143.72361177,83673870.13005953,83659378.11458236,83656368.24162604,83657940.73527867,83663331.19862401,83671736.20109254,83653419.06749259,83651802.73966014,83654454.07845277,83660650.0194935,83669640.60522562,83648057.81938154,83647639.1655565,83651218.87399521,83658110.17678085,83667608.22906843,83643212.6729433,83643832.1346576,83648216.77934493,83655712.0221425,83665651.76543312,83638814.68248698,83640340.75880769,83645428.08780922,83653450.83588183,83663776.66217755,83634805.77408858,83637128.95493147,83642833.4898197,83651319.39012735,83661984.06434146,83631136.97161725,83634165.20532835,83640414.89017291,83649309.39376043,83660272.59172569,83627766.85023385,83631422.10657959,83638155.73258704,83647412.30219027,83658639.4256745,83624660.23652662,83628875.86488955,83636041.07002619,83645619.76157835,83657080.97831851,83621787.13520661,83626505.80889489,83634057.50826268,83643923.84100021,83655593.30543047,83619121.85018316,83624293.9487821,83632193.09110649,83642317.14138259,83654172.35981683
73,2021-09-12,83675400.36267133,83662277.54803763,83656070.44045545,83655767.25209774,83660149.14975229,83665533.64780839,83655396.49458322,83651448.27911681,83652764.16774791,83658272.07809235,83656762.82834154,83649072.84227599,83646997.36146805,83649679.45938766,83656154.68030676,83648961.70652944,83643307.18280698,83642800.6362856,83646640.98485465,83653946.74108593,83642002.61830051,83638062.7417336,83638883.81441957,83643712.13352227,83651732.67443922,83635769.80345333,83633290.33892095,83635245.22648817,83640921.76144265,83649559.74873482,83630162.83692,83628939.29921818,83631870.62375987,83638280.0599731,83647453.68151323,83625096.26423448,83624962.01142156,83628740.6196635,83635787.17886296,83645427.50359221,83620497.93798739,83621315.5774123,83625834.4305836,83633438.00124033,83643486.72058374,83616307.06730965,83617962.13853064,83623131.71604718,83631224.82002488,83641632.37913209,83612472.37162238,83614868.62574238,83620613.43024594,83629138.84422982,83639862.91753474,83608950.4683388,83612006.28729445,83618262.15797862,83627171.0411964,83638175.29565054,83605704.51612806,83609350.15968359,83616062.18487929,83625312.59704432,83636565.68950357,83602703.09370777,83606878.5566512,83613999.43543665,83623555.15594783,83635029.91883887,83599919.28109957,83604572.60659109,83612061.35042143,83621890.93112668,83633563.70877352
74,2021-09-13,83659807.83039297,83645283.23127776,83637927.65270728,83636748.13119817,83640508.44828837,83649492.00320628,83638086.60858512,83633096.98138615,83633616.25647178,83638558.0812726,83640321.34132119,83631474.05305874,83628447.24244002,83630401.10434127,83636359.22570543,83632164.50431293,83625446.22196953,83624064.99144025,83627236.03934723,83634067.73938785,83624888.35443448,83619964.5972433,83619976.87159988,83624187.01333468,83631771.33820592,83618372.02989437,83614977.63787898,83616180.8901989,83621283.89606892,83629519.02929135,83612510.59891598,83610432.2207032,83612661.91973501,83618537.08033903,83627337.37906396,83607214.72188188,83606278.42540681,83609399.4881496,83615946.50066175,83625239.75902757,83602408.93905702,83602471.26819752,83606371.6918984,83613506.62331164,83623231.7270953,83598029.64769314,83598971.04718897,83603557.11828429,83611209.24007139,83621314.22200187,83594023.18148442,83595743.08241583,83600935.7326981,83609045.03808388,83619485.48928408,83590344.13050655,83592757.2216631,83598489.22645585,83607004.47565325,83617742.25561939,83586953.92583665,83589987.28628184,83596201.08696368,83605078.25943395,83616080.44950457,83583819.6689046,83587410.53555359,83594056.52999538,83603257.59100625,83614495.64388157,83580913.17162092,83585007.18161477,83592042.36901774,83601534.27992792,83612983.32621779
75,2021-09-14,83644558.87004352,83628569.0894718,83619996.2014919,83617873.79676138,83620952.25085232,83633778.31190866,83621045.16589586,83614949.24379216,83614608.56629306,83618926.31292489,83624193.826703,83614132.94570486,83610093.28708385,83611258.3948213,83616643.52123463,83615668.78415534,83607833.17204832,83605518.6350931,83607962.3519855,83614266.00484283,83608064.40501639,83602105.52997851,83601252.901393,83604789.04098123,83611884.8845817,83601254.56360894,83596896.0365065,83597293.75838591,83601769.37676926,83609550.95615286,83595129.67440483,83592149.03265227,83593625.16580199,83598913.95527862,83607291.65493998,83589596.38341619,83587812.20416947,83590225.5233986,83596222.48257995,83605120.69682556,83584575.80671892,83583838.4037166,83587071.76325002,83593688.98800799,83603043.6869226,83580001.43353017,83580186.01654655,83584141.35762148,83591304.739606,83601061.44650881,83575817.12938541,83576818.6903669,83581413.24345972,83589059.87985002,83599172.01685093,83571975.38636456,83573704.81876607,83578868.18267867,83586944.33620763,83597371.87937842,83568435.84730016,83570816.96108381,83576488.83231282,83584948.31562586,83595656.70321248,83565164.0841487,83568131.28131215,83574259.6708581,83583062.55861624,83594021.80326936,83562130.59567848,83565627.03974546,83572166.85919175,83581278.45438765,83592462.41896154
76,2021-09-15,83629672.44057614,83612159.17988294,83602302.86303078,83599172.09361194,83601508.45268531,83618411.07490297,83604295.68129791,83597031.37031138,83595768.59759,83599404.45024607,83608398.34768379,83597072.52149297,83591961.33648027,83592278.47407311,83597034.99774231,83599492.19398333,83590490.55283111,83587186.9645551,83588846.71109426,83594568.71102346,83591548.02573588,83584507.61009997,83582736.88051473,83585544.65984425,83592100.22878855,83584434.29058444,83579067.18562132,83578608.41144353,83582404.31580128,83589682.19067149,83578036.60117194,83574110.99466518,83574784.56989822,83579436.4813871,83587342.92415404,83572257.45862886,83569584.24189736,83571242.58360557,83576640.6214248,83585096.49475503,83567014.44159213,83565437.53627765,83567958.17432933,83574010.3079518,83582948.5503646,83562238.03370218,83561627.27842979,83564907.65490426,83571536.2620323,83580899.78540574,83557869.54856941,83558115.38038185,83562068.89262661,83569208.0578615,83578948.02520382,83553859.30836417,83554868.72602114,83559421.68260273,83567015.06938143,83577089.49353376,83550165.10585782,83551858.56422068,83556947.81797038,83564946.98269045,83575319.58785743,83546750.9302779,83549059.92143118,83554631.01011765,83562994.05788378,83573633.35336243,83543585.92124157,83546451.06925015,83552456.74089412,83561147.24630639,83572025.7705081
77,2021-09-16,83615162.57682398,83596073.04106987,83584870.42769489,83580667.38773465,83582201.90684439,83603403.93501359,83587857.16612023,83579365.66648106,83577120.34948696,83580017.10650824,83592948.16891676,83580311.2925047,83574073.22110216,83573484.96085091,83577557.99744995,83583647.63745794,83573436.40822233,83569091.3550307,83569912.35741924,83574999.91692838,83575351.77781667,83567188.44436815,83564449.75284371,83566476.74329925,83572441.14527318,83567923.44837274,83561508.28441493,83560145.38698764,83563211.2339055,83569936.22754477,83561243.31140037,83556334.9258916,83556160.28801358,83560126.84326392,83567514.40983725,83555209.59180534,83551611.00300173,83552470.46658525,83557222.78259467,83565190.11431015,83549736.21652062,83547284.79866153,83549050.38670553,83554492.14599742,83562969.02797766,83544750.56498308,83543310.65502703,83545875.15575925,83551925.08364403,83560851.70919535,83540191.31402467,83539648.6831896,83542921.52857544,83549510.5769679,83558835.75551485,83536006.54294176,83536264.20010233,83540168.29451577,83547237.42275167,83556917.1202901,83532152.13163473,83533127.09416004,83537596.34787197,83545094.76414827,83555090.91657211,83528590.43242055,83530211.2106251,83535188.60178791,83543072.36056018,83553351.90759797,83525289.17890091,83527493.79429513,83532929.83145797,83541160.70707186,83551694.80344026
78,2021-09-17,83601034.82017551,83580322.80388649,83567715.24546318,83562378.41858947,83563052.50690809,83588762.03862606,83571741.19555546,83561967.95533969,83558682.15170391,83560783.89997178,83577848.05165562,83563860.305596,83556444.24652463,83554895.75931142,83558231.82687202,83568139.50511056,83556681.28771374,83551246.61505607,83551176.77140987,83555578.60271412,83559479.69772989,83550158.11621541,83546405.85492383,83547602.35921933,83552926.2856585,83551725.73688963,83544228.98034674,83541918.57597163,83544206.80215403,83550331.39476424,83544753.18594676,83538830.06600788,83537765.79158653,83541001.33300367,83547824.12519379,83538455.86173248,83533901.34543253,83533922.24917382,83537984.89761364,83545419.26482712,83532743.92442924,83529388.69100194,83530361.10598356,83535150.09127067,83543122.5371024,83527541.5497258,83525244.31051621,83527056.21625924,83532486.46866225,83540934.35537237,83522784.69185475,83521426.44696909,83523983.1778774,83529982.39307606,83538852.07745676,83518419.1133085,83517898.79140629,83521119.73392189,83527626.05950351,83536871.37316096,83514398.71737316,83514629.82015653,83518445.84339857,83525406.04503697,83534987.05788197,83510684.16438904,83511592.15222652,83515943.58869801,83523311.58711456,83533193.60012807,83507241.73425038,83508761.9662342,83513597.0094789,83521332.70521463,83531485.42757052
79,2021-09-18,83587293.16929387,83564918.58173907,83550851.5839671,83544321.94005981,83544078.3090755,83574489.13462767,83555957.40906727,83544852.01491416,83540470.36066532,83541722.61211273,83563101.49320398,83547728.75012626,83539087.71126498,83536526.81395018,83539073.95685643,83552971.04662201,83540233.95762084,83533665.58385077,83532655.48836628,83536321.91457205,83543934.79499008,83533424.99631114,83528617.5910687,83528936.64540562,83533572.4698928,83535843.9349074,83527237.27480838,83523939.97332089,83525405.7769759,83530884.19149955,83528568.78323233,83521604.07185811,83519612.69123612,83522074.34368622,83528288.25797707,83521998.6171986,83516462.60435744,83515609.18156244,83518941.01470944,83525799.83402948,83516039.71511853,83511756.24778047,83511901.24426205,83515997.86532868,83523424.67771952,83510612.94907375,83507434.99787985,83508461.4310948,83513233.82941686,83521163.04868855,83505651.46442361,83503455.16071142,83505264.13686419,83510636.6257849,83519012.05289316,83501098.6324024,83499778.74090184,83502286.01628673,83508193.82196985,83516967.06305856,83496906.31538576,83496372.74973032,83499506.0551944,83505893.404846,83515022.5831545,83493033.42611657,83493208.53362134,83496905.47138572,83503724.06760229,83513172.77359119,83489444.74254952,83490261.16450104,83494467.53889196,83501675.33380394,83511411.76701297
80,2021-09-19,83573934.30769879,83549863.99002971,83534287.95605339,83526509.59656902,83525292.80332133,83560581.66738704,83540508.94149597,83528025.8467495,83522496.19612214,83522846.43326089,83548704.69094333,83531919.3019148,83522011.11499153,83518388.90383233,83520097.23858742,83538138.21177137,83524096.66003612,83516355.27925508,83514358.84899563,83517242.34882975,83528712.77577928,83516990.91910848,83511091.52182144,83510489.51613049,83514391.83729444,83520273.5118375,83510534.62004003,83506215.70812207,83506817.6629128,83511606.40561794,83512685.34433647,83504658.03754652,83501706.71010932,83503354.98891208,83508918.25444895,83505832.88020442,83499295.53818543,83497536.60533728,83500099.87589864,83506342.9386691,83499618.40106149,83494387.91244094,83493675.78443812,83497043.85768329,83503886.25019109,83493959.3754916,83489882.86465299,83490095.44571106,83494175.22125934,83501548.28652419,83488786.05347179,83485734.69351795,83486768.73313408,83491481.01366606,83499325.88947858,83484039.34016775,83481903.65526716,83483671.1694049,83488948.1482638,83497214.12075987,83479668.99232613,83478355.2418065,83480780.72783403,83486563.99647407,83495207.15858832,83475632.11901858,83475059.4794338,83478077.72644484,83484316.68390138,83493298.84128755,83471891.94756767,83471990.29176907,83475544.6423213,83482195.21689044,83491482.9932047
