,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
83,84,0.5005045312933094,0.8923378177421011,0.0742531797346001,0.23748759406911102,0.38768713109120834,0.7098848299758643,0.2748697308891072,0.5274318422096276
84,85,0.49143941669470825,0.890299575449743,0.07232309861263686,0.23553026885053197,0.38056417532280823,0.708004886377203,0.2696889339509082,0.5257101973046632
85,86,0.48243871928494364,0.888236137036015,0.07044057716921814,0.23358406618437433,0.37349774121501234,0.7061083480067972,0.2645567631450811,0.5239805589775794
86,87,0.4735065012161629,0.8861476227652931,0.06860458284831028,0.2316491158272891,0.36649068508104715,0.7041953220082311,0.25947486894593136,0.5222430212511691
87,88,0.46464662525940736,0.8840341551830104,0.06681409769752056,0.22972553407160123,0.35954571710973215,0.7022659148194268,0.254444808960057,0.5204976744558432
88,89,0.455862754804805,0.881895859341999,0.065068118669802,0.22781342474449107,0.3526654013699478,0.7003202325321932,0.24946804793509064,0.5187446057223875
89,90,0.44715835441600427,0.8797328630115911,0.06336565787797666,0.22591288012995214,0.34585215622469373,0.6983583812238552,0.2445459580333832,0.5169838994361191
90,91,0.43853669090605696,0.8775452968703825,0.061705742806033914,0.22402398181960603,0.3391082551307687,0.6963804672628385,0.23967981935548044,0.5152156376552945
91,92,0.43000083490157914,0.875333294683491,0.06008741648079963,0.22214680149797472,0.33243582779975733,0.6943865975899383,0.23487082069793558,0.5134399004963854
92,93,0.4215536628618254,0.8730969934650799,0.058509737607249424,0.22028140166736576,0.3258368616958073,0.6923768799768595,0.23012006052978917,0.5116567664886391
93,94,0.41319785951935684,0.8708365336268598,0.056971780670472816,0.2184278363171157,0.31931320384566125,0.6903514232634995,0.22542854817196567,0.5098663129001393
94,95,0.40493592070922546,0.8685520591132301,0.05547263600702945,0.21658615154156025,0.3128665629365539,0.6883103375753223,0.2207972051638823,0.5080686160374146
95,96,0.3967701565539855,0.8662437175236771,0.0540114098482124,0.21475638611075876,0.3064985116778258,0.6862537345220784,0.21622686680166614,0.5062637515204796
96,97,0.38870269497243015,0.8639116602230115,0.05258722433754526,0.21293857199767519,0.30021048940252126,0.6841817273790305,0.21171828383261243,0.5044517945350495
97,98,0.3807354854806406,0.8615560424399826,0.05119921752462919,0.21113273486523476,0.2940038048857151,0.6820944312517563,0.20727212429078962,0.5026328200635299
98,99,0.37287030325477455,0.8591770233547832,0.04984654333731253,0.20933889451639287,0.28787963935691957,0.6799919632255265,0.20288897545906454,0.5008069030962699
99,100,0.3651087534259606,0.8567747661759278,0.04852837153399614,0.20755706531012308,0.28183904968460216,0.6778744425001858,0.19856934594324366,0.49897411882444365
100,101,0.3574522755786812,0.8543494382069587,0.04724388763774945,0.20578725654598207,0.27588297171158166,0.6757419905113949,0.19431366784448206,0.49713454281583114
101,102,0.349902148425149,0.8519012109034141,0.045992292853791805,0.20402947281971717,0.27001222372089395,0.6735947310390403,0.1901222990166389,0.49528825117466657
102,103,0.3424594946293341,0.8494302599204717,0.04477280397177352,0.20228371435217674,0.26422751001256484,0.6714327903035578,0.18599552539579567,0.4934353206866439
103,104,0.3351252857555298,0.8469367651516579,0.043584653254202466,0.2005499772936129,0.2585294245726315,0.6692562970508696,0.18193356338973316,0.4915758289500814
104,105,0.3279003473175869,0.8444209107590016,0.04242708831224329,0.1988282540052959,0.2529184548166731,0.6670653826265905,0.17793656231575933,0.4897098544941794
105,106,0.3207853639062318,0.841882885194988,0.04129937197005318,0.19711853332021512,0.2473949853910605,0.6648601810401118,0.1740046068758892,0.48783747688523554
106,107,0.31378088437318263,0.8393228812166611,0.04020078211872069,0.19542080078449098,0.24195930201609697,0.6626408290191392,0.1701377196590113,0.4859587768216174
107,108,0.3068873270520641,0.8367410958922028,0.03913061156081177,0.19373503888101062,0.23661159535617424,0.6604074660552234,0.16633586366028436,0.48407383621824385
108,109,0.300104984997432,0.8341377306003102,0.03808816784644853,0.19206122723666763,0.23135196490304322,0.6581602344407851,0.16259894480865444,0.48218273828125996
109,110,0.2934340312244943,0.8315129910226752,0.037072773101789136,0.19039934281447657,0.2261804228592446,0.6558992792981159,0.15892681449399493,0.4802855675735565
110,111,0.2868745239333875,0.8288670871298653,0.03608376385071821,0.18874936009175136,0.22109689800968751,0.6536247486007983,0.1553192720859875,0.4783824100717314
111,112,0.28042641170311133,0.8262002331608908,0.03512049083050317,0.18711125122541827,0.21610123957029656,0.6513367931879712,0.1517760674374818,0.47647335321505163
112,113,0.2740895386414316,0.8235126475967341,0.0341823188021132,0.18548498620546683,0.21119322100353652,0.649035566771835,0.14829690336564144,0.47455848594693595
113,114,0.2678636494782527,0.8208045531281125,0.03326862635586103,0.18387053299745915,0.20637254379151812,0.6467212259387792,0.14488143810478354,0.472637898749446
114,115,0.261748394591092,0.8180761766177287,0.03237880571298046,0.18226785767494458,0.20163884115822697,0.6443939301444833,0.14152928772536194,0.4707116836712381
115,116,0.25574333495239854,0.815327749057267,0.03151226252370121,0.1806769245425559,0.19699168173324466,0.6420538417033336,0.13824002851409078,0.4687799343494001
116,117,0.24984794698950952,0.8125595055193751,0.030668415662362225,0.1790976962505132,0.1924305731501153,0.6397011257724721,0.1350131993107211,0.46684274602556897
117,118,0.24406162734905668,0.8097716851048699,0.029846697020048607,0.17753013390118932,0.18795496557326793,0.637335950330785,0.1318483037974792,0.46490021555670025
118,119,0.23838369755859334,0.8069645308853994,0.029046551295222822,0.17597419714836016,0.1835642551481228,0.6349584861531191,0.12874481273765226,0.4629524414208388
119,120,0.23281340857913646,0.8041382898417829,0.028267435782769912,0.1744298442896861,0.17925778736969392,0.6325689067799972,0.12570216616025137,0.4609995237182116
120,121,0.22734994524317886,0.8012932127982473,0.027508820161859737,0.1728970323529544,0.17503486036564572,0.6301673884831003,0.12271977548811258,0.45904156416795316
121,122,0.22199243057355622,0.7984295543527737,0.026770186282998654,0.17137571717655609,0.17089472809037753,0.627754110226761,0.11979702560719885,0.4570786661007482
122,123,0.2167399299793108,0.7955475728037595,0.026051027954613226,0.16986585348463656,0.1668366034272757,0.6253292536257095,0.11693327687524058,0.4551109344476593
123,124,0.21159145532543022,0.7926475300731954,0.025350850729481844,0.16836739495732556,0.1628596611968214,0.6228930028992974,0.1141278670682126,0.4531384757253994
124,125,0.206545968874001,0.7897296916265548,0.024669171691318548,0.16688029429641815,0.15896304106873604,0.620445544822416,0.11138011326347108,0.45116139801827704
125,126,0.2016023870949557,0.7867943263895867,0.024005519241773965,0.1654045032868522,0.1551458503768222,0.6179870686733191,0.10868931365868867,0.44917981095705173
126,127,0.19675958434516327,0.7838417066621948,0.02335943288811193,0.1639399728543015,0.15140716683558356,0.6155177661785487,0.10605474932600384,0.4471938256949026
127,128,0.192016396415161,0.7808721080295868,0.022730463031794823,0.162486653119167,0.14774604115811746,0.6130378314551501,0.10347568590107392,0.4452035548807133
128,129,0.18737162394331008,0.7778858092708681,0.02211817075819178,0.16104449344724758,0.14416149957513205,0.6105474609503657,0.10095137520695402,0.4432091126298632
129,130,0.1828240356976223,0.7748830922652513,0.02152212762760697,0.15961344249732856,0.14065254625529042,0.6080468533789769,0.09848105681295855,0.4412106144927025
130,131,0.17837237172590215,0.7718642418960502,0.02094191546781321,0.15819344826591597,0.13721816562737643,0.6055362096584653,0.09606395952885072,0.4392081774208806
131,132,0.1740153463752454,0.7688295459526197,0.020377126168251603,0.15678445812933717,0.1338573246050742,0.6030157328421537,0.09369930283490302,0.4372019197316878
132,133,0.16975165118225266,0.7657792950304008,0.019827361476054794,0.15538641888338744,0.13056897471539058,0.6004856280504819,0.09138629824852851,0.43519196107056307
133,134,0.1655799576356367,0.7627137824292246,0.019292232794028696,0.15399927678071024,0.12735205413198653,0.5979461024005671,0.08912415062833634,0.4331784223719096
134,135,0.1614989198131701,0.7596333040500276,0.018771360980718854,0.1526229775660719,0.1242054896148847,0.5953973649341926,0.0869120594165993,0.43116142581835776
135,136,0.15750717689515192,0.7565381582901207,0.018264376152676398,0.15125746650968408,0.12112819835819105,0.5928396265443613,0.08474921982123018,0.4291410947986018
136,137,0.15360335555679816,0.7534286459371606,0.01777091748902382,0.14990268843871202,0.1181190897476401,0.5902730999005498,0.08263482393848204,0.4271175538639389
137,138,0.14978607224213547,0.7503050700619545,0.01729063303841072,0.14855858776709663,0.11517706702989886,0.5876979993727866,0.08056806181766224,0.4250909286836186
138,139,0.14605393532213973,0.7471677359102409,0.016823179528452137,0.14722510852381243,0.11230102889568905,0.5851145409546838,0.07854812246923837,0.42306134599912687
139,140,0.14240554713999531,0.7440169507935737,0.016368222177703617,0.145902194379665,0.10948987097888391,0.5825229421855362,0.0765741948177725,0.42102893357749893
140,141,0.13883950594646177,0.7408530239794349,0.015925434510250747,0.14458978867273475,0.10674248727381996,0.5799234220716021,0.07464546860117816,0.41899382016376935
141,142,0.13535440772843377,0.7376762665807061,0.01549449817296844,0.14328783443255688,0.10405777147313805,0.5773162010066802,0.07276113521784233,0.41695613543265436
142,143,0.13194884793383965,0.7344869914446146,0.015075102755487624,0.1419962744031178,0.10143461822850816,0.5747015006920858,0.07092038852317667,0.4149160099395572
143,144,0.1286214230960977,0.7312855130412723,0.014666945612918258,0.14071505106476045,0.09887192433665237,0.5720795440561286,0.06912242557720705,0.4128735750709848
144,145,0.12537073236136598,0.7280721473519209,0.014269731691364362,0.13944410665505813,0.09636858985308844,0.5694505551731905,0.0673664473448109,0.41082896299446003
145,146,0.12219537892186838,0.7248472117569956,0.013883173356250778,0.13818338318872914,0.0939235191360521,0.5668147591825025,0.06565165935023581,0.4087823066080092
146,147,0.11909397135857092,0.7216110249241097,0.013506990223488002,0.13693282247665617,0.09153562182304892,0.5641723822067052,0.06397727228752692,0.40673373948930075
147,148,0.11606512489649712,0.7183639066960685,0.013140908993494627,0.13569236614406188,0.08920381374249853,0.5615236512702884,0.06234250258849994,0.40468339584450813
148,149,0.1131074625759414,0.7151061779790102,0.012784663288083142,0.13446195564790242,0.08692701776290898,0.5588687942179889,0.060746572949876565,0.4026314104569674
149,150,0.11021961634283584,0.7118381606307699,0.012437993490217236,0.13324153229351665,0.08470416458201699,0.5562080396332321,0.05918871282119814,0.4005779186356941
150,151,0.10740022806147531,0.7085601773495636,0.012100646586647779,0.1320310372505854,0.08253419345829183,0.553541616756694,0.05766815885510834,0.39852305616382444
151,152,0.10464795045277897,0.7052725515630811,0.01177237601341452,0.13083041156843567,0.08041605288718032,0.5508697554050614,0.056184155321581664,0.396466959247042
152,153,0.10196144796121531,0.7019756073180743,0.011452941504223046,0.12963959619073306,0.07834870122443033,0.5481926858900598,0.054735954487645344,0.3944097644620452
153,154,0.09933939755346366,0.6986696691705274,0.011142108941673556,0.12845853196959478,0.07633110725879153,0.5455106389378201,0.05332281696411939,0.39235160870511304
154,155,0.09678048945182338,0.695355062076491,0.010839650211342033,0.12728715967915705,0.07436225073634309,0.5428238456086567,0.051944012020862795,0.3902926291408224
155,156,0.09428342780533294,0.6920321112836554,0.010545343058684264,0.12612542002862692,0.07244112283866352,0.5401325372173101,0.050598817871994106,0.38823296315096495
156,157,0.09184693130146926,0.6887011422237423,0.010258970948759494,0.12497325367484724,0.07056672661698729,0.5374369452537278,0.04928652193250532,0.3861727482837131
157,158,0.08946973372125544,0.6853624804057852,0.009980322928744179,0.12383060123440126,0.06873807738446086,0.5347373013044332,0.04800642104766628,0.3841121222030811
158,159,0.08715058444050705,0.6820164513103699,0.00970919349321564,0.12269740329527723,0.0669542030685383,0.5320338369745476,0.04675782169656956,0.3820512226387254
159,160,0.08488824887988677,0.6786633802848989,0.009445382452179518,0.12157360042812193,0.06521414452551011,0.5293267838105103,0.045540040171133445,0.37999018733612183
160,161,0.0826815089063555,0.6753035924399503,0.009188694801819608,0.12045913319709511,0.06351695581909822,0.5266163732235586,0.044352402731840934,0.377929154007167
161,162,0.08052916318852266,0.6719374125467832,0.008938940597933653,0.119353942170355,0.06186170446498587,0.5239028364140078,0.04319424574144909,0.3758682602812324
162,163,0.07843002750833439,0.6685651649360567,0.00869593483203146,0.11825796793018073,0.06024747164310268,0.5211864042963855,0.04206491577787097,0.3738076436567145
163,164,0.07638293503143856,0.6651871733978143,0.00845949731006257,0.11717115108275744,0.058673352379410404,0.5184673074254621,0.04096376972738225,0.37174744145310984
164,165,0.07438673653850258,0.6618037610827876,0.008229452533737858,0.11609343226763458,0.057138455698888646,0.5157457759232196,0.03989017485927471,0.36968779076365166
165,166,0.0724403006196691,0.6584152504050678,0.008005629584417528,0.11502475216687469,0.055641904751349114,0.5130220394067996,0.03884350888302912,0.36762882840853145
166,167,0.07054251383425558,0.6550219629461991,0.007787862009522861,0.11396505151390313,0.054182836911651905,0.510296326917472,0.03782315998904823,0.36557069088874483
167,168,0.06869228083773737,0.6516242193607322,0.007575987711445853,0.11291427110207253,0.05276040385584169,0.5075688668506552,0.036828526873946,0.36351351434057805
168,169,0.06688852447794846,0.6482223392832853,0.007369848838909565,0.11187235179295407,0.05137377161464851,0.5048398868870265,0.03585901875134856,0.3614574344907677
169,170,0.06513018586239405,0.6448166412371528,0.007169291680753309,0.11083923452436584,0.05002212060576433,0.5021096139247545,0.03491405534913461,0.35940258661235636
170,171,0.06341622439845185,0.6414074425444978,0.006974166562096706,0.10981486031814836,0.04870464564621885,0.49937827401288115,0.033993066893985846,0.35734910548126453
171,172,0.061745617808204756,0.637995059238166,0.006784327742848206,0.1087991702876977,0.04742055594615435,0.49664609228588474,0.03309549408410395,0.35529712533360347
172,173,0.060117362119540996,0.6345798059751537,0.006599633318520426,0.10779210564525965,0.04616907508521764,0.49391329289944963,0.03222078805089429,0.35324677982374547
173,174,0.05853047163510361,0.6311619959517609,0.00641994512331423,0.1067936077090047,0.04494944097274631,0.4911800989674667,0.031368410310389006,0.3511982019831725
174,175,0.05698397888060258,0.6277419408204584,0.006245128635428809,0.10580361790987991,0.04376090579287795,0.4884467325002894,0.03053783270515331,0.34915152418012035
175,176,0.05547693453392655,0.6243199506084949,0.006075052884564558,0.1048220777982507,0.04260273593564981,0.4857134143442625,0.029728537337373073,0.34710687808003016
176,177,0.05400840733642254,0.620896333638271,0.005909590361572015,0.10384892905033738,0.04147421191510897,0.4829803641225506,0.028940016493795406,0.3450643946068301
