,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
99,2021-10-08,4009235.671341944,4006935.42863604,4004988.1158305644,4003474.023091883,4002398.4761262634,4008233.39149786,4006206.661931142,4004491.479298692,4003157.027643728,4002211.1822048086,4007336.6782021145,4005535.795195751,4004014.8218763997,4002833.8749095583,4002001.925886836,4006535.0831468124,4004923.721707289,4003567.1859325073,4002518.1807930344,4001786.0480866046,4005817.2651496823,4004367.1036933386,4003151.3155111275,4002216.503570076,4001572.0080108857,4005172.540198572,4003861.0686997757,4002766.9252355145,4001931.642385334,4001364.3676544437,4004591.395930356,4003400.4288269905,4002412.333316714,4001664.3877742803,4001165.451834355,4004065.5784085663,4002980.2161389734,4002085.2886356018,4001414.470963819,4000976.2916457034,4003588.0102328053,4002595.895638655,4001783.3892378826,4001181.086702229,4000797.1708472827,4003152.6520263557,4002243.4261567425,4001504.289314671,4000963.183539656,4000627.9471521215,4002754.3551668404,4001919.2513553,4001245.795332787,4000759.6247627484,4000468.243251811,4002388.7250230713,4001620.26099283,4001005.9039596254,4000569.2762895003,4000317.5610809824,4002052.001180245,4001343.7420172733,4000782.809803126,4000391.052909407,4000175.3501581876,4001740.9555516806,4001087.328806482,4000574.8980479715,4000223.940679733,4000041.0481162798,4001452.80699953,4000848.956731791,4000380.7301336215,4000067.005731262,3999914.1042425158
100,2021-10-09,4009044.1757180416,4006683.834786254,4004664.553155333,4003075.7800159804,4001929.8793825037,4008009.35931499,4005928.3600326413,4004148.243777767,4002745.722151964,4001734.858157567,4007083.206935039,4005232.8077930952,4003652.7017542133,4002409.287488367,4001517.008805633,4006255.048933586,4004598.140571751,4003187.3373057675,4002080.657385996,4001292.3139021895,4005513.2599797184,4004020.926410219,4002755.010102494,4001766.66079266,4001069.583250266,4004846.8672404313,4003496.134365633,4002355.4276145115,4001470.210286178,4000853.564654745,4004246.088788383,4003018.4000365,4001986.8433872093,4001192.125821422,4000646.6744641913,4003702.428799603,4002582.5822696043,4001646.917535625,4000932.1238468816,4000449.981149167,4003208.597068201,4002183.9853250785,4001333.152358816,4000689.36210526,4000263.77490447,4002758.368858639,4001818.4230425656,4001043.107921614,4000462.7421221063,4000087.902552109,4002346.4348428245,4001482.2102714367,4000774.502272936,4000251.076903579,3999921.9666173635,4001968.2612692877,4001172.1232502735,4000525.2510594693,4000053.182513258,3999765.444371622,4001619.9672454423,4000885.3492789334,4000293.475691594,3999867.92623494,3999617.7589981374,4001298.2201926825,4000619.43539107,4000077.495760837,3999694.249884355,3999478.321769166,4001000.148143645,4000372.2403902495,3999875.814192332,3999531.178957111,3999346.5565174078
101,2021-10-10,4008858.6728973095,4006440.5435605356,4004350.846747847,4002688.0138996937,4001471.633442762,4007791.103393663,4005657.9067909745,4003814.3485660315,4002344.4468428395,4001268.5646526003,4006835.276462185,4004937.235031931,4003299.421921414,4001994.273805236,4001041.7647275203,4005980.3131127018,4004279.565157952,4002815.8554290426,4001652.261089823,4000807.8843118493,4005214.3116373937,4003681.372719761,4002366.6283739395,4001325.5179043068,4000576.098404235,4004526.015210464,4003137.4681291464,4001951.441727643,4001017.0745036756,4000351.348504118,4003905.3751894585,4002642.309360259,4001568.4833556246,4000727.781602069,4000136.1465039006,4003343.6554090646,4002190.580454547,4001215.3228064696,4000457.340645536,3999931.6000131234,4002833.353559542,4001777.4231589274,4000889.364518127,4000204.871332612,3999738.006122205,4002368.0597097473,4001398.5045280308,4000588.0722527173,3999969.2267342755,3999555.2004764597,4001942.3036534116,4001050.008867248,4000309.073533727,3999749.167994093,3999382.7647376647,4001551.4121442735,4000728.597270374,4000050.2010122617,3999543.459720811,3999220.150605819,4001191.383323008,4000431.35588978,3999809.5010854336,3999350.920146444,3999066.753930187,4000858.779572742,4000155.743045802,3999585.2261011265,3999170.445390485,3998921.9586048215,4000550.637529612,3999899.5397322923,3999375.8189800456,3999001.018966341,3998785.1620130357
102,2021-10-11,4008679.1376357065,4006205.379356184,4004046.788701708,4002310.541468138,4001023.596055494,4007578.653076769,4005395.169098034,4003489.610221987,4001953.028999695,4000812.1622176077,4006592.962669276,4004648.9817709345,4002954.822279252,4001588.672120197,4000576.057493522,4005710.9914814513,4003967.9340910017,4002452.6020467565,4001232.841123043,4000332.6268211715,4004920.570408985,4003348.41130531,4001986.052336906,4000892.934840169,4000091.424876812,4004210.164445973,4002785.0655252733,4001554.8683348317,4000572.105338121,3999857.5946589373,4003569.461871611,4002272.1764334063,4001157.171324024,4000271.23538256,3999633.7475593416,4002989.48835245,4001804.252071398,4000790.438614806,3999990.011179328,3999421.032048489,4002462.530676481,4001376.270235797,4000451.9747972796,3999727.5133488085,3999219.752541031,4001981.9942806647,4000983.749681771,4000139.1452733823,3999482.545091698,3999029.7331964923,4001542.248230987,4000622.7426732145,3999849.4850410186,3999253.8141258573,3998850.5340981516,4001138.4796740673,4000289.793729964,3999580.7418762133,3999040.0320256813,3998681.580452897,4000766.5655093677,3999981.886521789,3999330.88543111,3998839.9664465818,3998522.239766989,4000422.9627121654,3999696.389425068,3999098.099233186,3998652.4663778464,3998371.867530875,4000104.6161018526,3999431.004499257,3998880.7647732506,3998476.4720234,3998229.833677826
103,2021-10-12,4008505.683015994,4005978.300533674,4003752.2922165073,4001943.287736995,4000585.7224092693,4007372.172676746,4005140.147476469,4003173.9674492776,4001571.405453706,4000365.6098266356,4006356.4733115295,4004368.086020506,4002618.865757697,4001192.4314798657,4000119.850508089,4005447.328833623,4003663.3185579414,4002097.56265632,4000822.358656766,3999866.509642808,4004632.312903402,4003022.142741616,4001613.2883330546,4000468.8845590935,3999615.5359031437,4003899.6191080236,4002439.0532528446,4001165.7329739323,4000135.2870839364,3999372.2814867334,4003238.6770523144,4001908.1512886505,4000752.950508651,3999822.482295462,3999139.4611714766,4002640.277017684,4001423.768104094,4000372.3244829387,3999530.140913937,3998918.265964266,4002096.4965767744,4000980.7164518638,4000021.057794708,3999257.3034598804,3998709.0080008074,4001600.5574864284,4000574.3655605153,3999696.415559767,3999002.7218702408,3998511.499623841,4001146.6685475484,4000200.6343945237,3999395.8383683255,3998765.048900757,3998325.2786080944,4000729.877440288,3999855.949670611,3999116.987346163,3998542.941540034,3998149.742735412,4000345.9397549075,3999537.1914083017,3998857.753760289,3998335.1153698284,3997984.2301533017,3999991.2068590196,3999241.6369501865,3998616.2508210535,3998140.370841829,3997828.0669190004,3999662.5314756236,3998966.9084155844,3998390.79723384,3997957.6035481635,3997680.5945127327
104,2021-10-13,4008338.3752256306,4005759.2490692353,4003467.266357919,4001586.179140823,4000157.9720670567,4007171.773371995,4004892.8232130785,4002867.3539081006,4001199.514308058,3999928.870889477,4006125.957242807,4004094.563659068,4002291.5091698654,4000805.5019483147,3999673.1116361967,4005189.505719236,4003365.7647259864,4001750.7154401047,4000420.7755220113,3999409.505423972,4004349.746521145,4002702.63973694,4001248.334099933,4000053.340230823,3999148.4090720015,4003594.6095195413,4002099.5273587937,4000784.0512264064,3999706.603719614,3998895.391573957,4002913.270778577,4001550.3505943683,4000355.8527757437,3999381.516566196,3998653.2749156402,4002296.2885549497,4001049.2635390153,3999961.0271652034,3999077.7337644827,3998423.294274507,4001735.5333503755,4000590.913154422,3999596.673911566,3998794.2547362978,3998205.769877708,4001224.044557462,4000170.5182030257,3999259.9560599853,3998529.7787926514,3998000.501903496,4000755.871466216,3999783.863330401,3998948.218036344,3998282.902225018,3997807.0050777476,4000325.9226659993,3999427.256418921,3998659.032650921,3998052.2259191526,3997624.6488194554,3999929.832560694,3999097.47283504,3998390.2112410767,3997836.4119190862,3997452.740898746,3999563.846866485,3998791.697935549,3998139.7952863467,3997634.2107623923,3997290.576909216,3999224.7260588408,3998507.4730097014,3997906.039423237,3997444.472155571,3997137.46887565
105,2021-10-14,4008177.3358651833,4005548.2251727106,4003191.6745409155,4001239.1916853525,3999740.350065039,4006977.618702844,4004653.2348596584,4002569.7578749815,4000837.3438443257,3999501.9548199293,4005901.613003064,4003828.4868201,4001972.7640857236,4000427.884326325,3999235.8553177794,4004937.7500108075,4003075.3739934056,4001412.0933634434,4000028.104770419,3998961.633950169,4004073.123881305,4002390.029211077,4000891.2420878513,3999646.326649001,3998690.0696418015,4003295.409335516,4001766.6370987804,4000409.893238216,3999286.0911730565,3998426.9556648443,4002593.5347265075,4001198.9432493565,3999965.964346,3998948.3846241063,3998175.2249659332,4001957.830196982,4000680.9246438826,3999556.6475122897,3998632.846041578,3997936.1584858745,4001379.9617577274,4000207.0620548497,3999178.9373504436,3998338.4327807296,3997710.0848893104,4000852.7880991916,3999772.423127894,3998829.893200926,3998063.7902032407,3997496.7918286757,4000370.200031448,3999372.657408867,3998506.7617014097,3997807.4566751937,3997295.7702339236,3999926.9676514836,3999003.9531120555,3998207.0257971063,3997567.975502723,3997106.36022103,3999518.604480144,3998662.9801119957,3997928.415451454,3997343.9537661686,3996927.83816461,3999141.250685748,3998346.830964401,3997668.8990861615,3997134.090747753,3996759.4681665325,3998791.574466175,3998052.965353103,3997426.6660603588,3996937.1890267883,3996600.5317972507
106,2021-10-15,4008022.6201918293,4005345.190776947,4002925.4549356177,4000902.2832989227,3999332.8480982967,4006789.8006054233,4004421.379987991,4002281.141370191,4000484.863978703,3999084.8576287143,4005683.562774086,4003569.8839762425,4001662.6146740885,4000059.560654507,3998808.0824747304,4004692.2089042575,4002792.2014771593,4001081.7007518383,3999644.3402037867,3998522.9013169557,4003802.6129804556,4002084.389262732,4000542.034806757,3999247.848788051,3998240.52895404,4003002.2039621593,4001440.4804582014,4000043.297877334,3998873.764919123,3997966.9903095732,4002279.668973244,4000854.0445272955,3999583.3388061165,3998523.111761063,3997705.332981216,4001625.1144675435,4000318.881800785,3999159.2523804246,3998195.512195277,3997456.8852308746,4001030.004950798,3999829.3068105695,3998767.9269647757,3997889.8805835573,3997221.9844883867,4000487.0203948594,3999380.23572024,3998406.3167188177,3997604.8070618934,3997000.4055108554,3999989.894416854,3998967.1824297183,3998071.5690061618,3997338.7706575636,3996791.614683271,3999533.2594249994,3998586.2148446455,3997761.075476763,3997090.2556660175,3996594.9218802466,3999112.508526,3998233.896668381,3997472.483378597,3996857.81282039,3996409.571066844,3998723.6765783452,3997907.226972711,3997203.68683681,3996640.0888450732,3996234.7938305214,3998363.339582233,3997603.583171098,3996952.808800544,3996435.837985661,3996069.840294614
107,2021-10-16,4007874.268662452,4005150.107013709,4002668.5498151584,4000575.4179670988,3998935.465106332,4006608.3927304647,4004197.253670396,4002001.470120871,4000142.050792423,3998677.582757129,4005471.9074229635,4003318.7794350977,4001361.0483052465,3999700.519171483,3998389.8016332304,4004453.0056249844,4002516.2965183975,4000759.5445425776,3999269.481776225,3998093.321363789,4003538.3554951753,4001785.790669501,4000200.7367273737,3998857.91765619,3997799.8061909424,4002715.150389476,4001121.1466257228,3999684.3052792884,3998469.6462846217,3997515.519951483,4001971.843294969,4000515.7594997035,3999208.0302900868,3998105.7288859733,3997243.628523533,4001298.321883095,3999963.253852808,3998768.908437545,3997765.7720143404,3996985.5090164966,4000685.852519943,3999457.778268998,3998363.7206776873,3997448.646160672,3996741.507939048,4000126.938742542,3998994.0973466667,3997989.3146777707,3997152.8850132716,3996511.3867795947,3999615.1585007575,3998567.5890246388,3997642.7371844477,3996876.906901081,3996294.586631247,3999145.007508566,3998174.200448904,3997321.2872451944,3996619.135728614,3996090.3861944596,3998711.759081108,3997810.3886284484,3997022.528156298,3996378.0645449595,3995897.9960181173,3998311.3431295995,3997473.058597318,3996744.2785976827,3996152.286256415,3995716.6141609135,3997940.243638005,3997159.504940893,3996484.594053001,3995940.505606183,3995545.4583149403
108,2021-10-17,4007731.5981780863,4004962.36358511,4002420.429375946,4000258.157254253,3998547.84924929,4006432.7292667488,4003980.268387577,4001730.230401336,3999808.473095593,3998279.7797294846,4005265.9935614797,4003074.6040347726,4001067.565335034,3999350.3355929335,3997980.66373157,4004219.495372976,4002247.104500274,4000445.1370903184,3998903.111467027,3997672.5463618604,4003279.7122291317,4001493.6901924703,3999866.870266545,3998476.120758654,3997367.5548143187,4002433.6127135046,4000808.101152406,3999332.446211064,3998073.3275669212,3997072.1990775615,4001669.4232926215,4000183.5604071817,3998839.576438564,3997695.832403308,3996789.7669365793,4000976.818167031,3999613.5180284595,3998385.158940349,3997343.2253913013,3996521.685881766,4000346.8692414677,3999091.957266989,3997965.8662969577,3997014.332343076,3996268.311826036,3999771.9061441408,3998613.4913316607,3997578.4385367916,3996707.629343646,3996029.392629179,3999245.352871497,3998173.3620929415,3997219.8205862027,3996421.4727246608,3995804.343359085,3998761.5695845634,3997767.3956534625,3996887.217700135,3996154.2246733345,3995592.410622169,3998315.7105444586,3997391.9419396757,3996578.1080850614,3995904.319265126,3995392.7705564196,3997903.601168114,3997043.811503504,3996290.233909151,3995670.2943690913,3995204.586688186,3997521.6336761275,3996720.215633568,3996021.5822038963,3995450.804093001,3995027.043303839
109,2021-10-18,4007593.8078033533,4004781.2302264334,4002180.4482283136,3999949.953817632,3998169.547296151,4006262.0268948274,4003769.7162655233,4001466.792729592,3999483.590717237,3997890.996575892,4005065.0510258935,4002836.667989978,4000781.550151706,3999008.4765226413,3997580.2180661424,4003990.917596076,4001983.950024099,4000137.874546505,3998544.701962422,3997260.1267514783,4003025.929464518,4001207.423750801,3999539.8413919685,3998101.936086019,3996943.326230436,4002156.8418863215,4000500.688773564,3998987.1347450023,3997684.291296927,3996636.5798653467,4001371.6629036297,3999856.7987757227,3998477.3979602116,3997292.908678245,3996343.30097774,4000659.8589305594,3999269.0310076308,3998007.42998963,3996927.3618932483,3996064.9689853224,4000012.311378101,3998731.204314744,3997573.794267395,3996586.4313430698,3995801.949547367,3999421.1787163746,3998237.7809432643,3997173.122203736,3996268.5344251213,3995553.976552752,3998879.7328773513,3997783.866789265,3996802.2558419732,3995971.964239143,3995320.4383278205,3998382.1997473584,3997365.1667898297,3996458.305571975,3995695.019985425,3995100.5484807882,3997923.615378615,3996977.923530772,3996138.6634702464,3995436.0755255874,3994893.447758184,3997499.701231616,3996618.8527426175,3995840.9942083205,3995193.6125149573,3994698.2641629954,3997106.7580836625,3996285.082033859,3995563.215447007,3994966.2333295406,3994514.1476124465
110,2021-10-19,4007459.8623163644,4004605.7687263964,4001947.773468813,3999650.089788229,3997799.9502868247,4006095.265137949,4003564.679221526,4001210.3387643597,3999166.6921381853,3997510.6250261785,4004868.070115491,4002604.0691892537,4000502.1968763443,3998674.236283306,3997187.8569412204,4003766.27021144,4001725.9433988603,3999836.961366631,3998193.5526606343,3996855.455205679,4002776.010263338,4000926.111151177,3999218.862952909,3997734.6672874447,3996526.5132458294,4001883.8441923223,4000198.0364278257,3998647.5904364004,3997301.844584847,3996208.055021933,4001077.570145004,3999534.6067749034,3998120.719682976,3996896.267565463,3995903.623039291,4000346.452770336,3998928.9286671076,3997634.950483375,3996517.4934877595,3995614.7502128887,3999681.187214543,3998374.6577749667,3997186.736554143,3996164.256693466,3995341.8123154077,3999073.7637432725,3997866.1060501174,3996772.5998767954,3995834.9148852746,3995084.528946363,3998517.3042707862,3997398.243700591,3996389.2786897565,3995527.696764905,3994842.260995944,3998005.9018100947,3996966.654529369,3996033.7875621654,3995240.837335676,3994614.188189231,3997534.4751460343,3996567.47364655,3995703.4314971585,3994972.64905639,3994399.4149174867,3997098.64239623,3996197.321720863,3995395.796764845,3994721.5562359276,3994197.0326837744,3996694.61327443,3995853.242377065,3995108.730803204,3994486.1084594857,3994006.15608514
111,2021-10-20,4007328.3711952697,4004434.7314664084,4001721.2969900626,3999357.599218302,3997438.223783699,4005931.063698329,4003363.9261829504,4000959.7726115147,3998856.816217045,3997137.8302712236,4004673.6773633575,4002375.5891400347,4000228.419662834,3998346.6578760343,3996802.7448638505,4003544.1838937015,4001471.875367063,3999541.319621565,3997848.70985,3996457.695218876,4002528.5873511834,4000648.549650079,3998902.863030815,3997373.363069533,3996116.278031633,4001613.252800265,3999898.9457098036,3998312.7457458954,3996925.0377515894,3995785.785119182,4000785.777400676,3999215.7886119806,3997768.477082225,3996504.960290299,3995469.8918579016,4000035.2303528083,3998592.0164638082,3997266.657784537,3996112.671693927,3995170.1862695804,3999352.12499561,3998021.1232796093,3996803.63148299,3995746.8596899393,3994887.054643619,3998728.2865204504,3997497.2716128663,3996375.81008883,3995405.821362716,3994620.202003628,3998156.6890071477,3997015.2964504953,3995979.8272532606,3995087.719922352,3994368.961136446,3997631.294102446,3996570.6606358155,3995612.600883633,3994790.725027066,3994132.4770222837,3997146.904347245,3996159.3917816393,3995271.3480602284,3994513.086596252,3993909.8167527793,3996699.035193487,3995778.0153448484,3994953.575823894,3994253.170503713,3993700.034370705,3996283.8057205672,3995423.490734996,3994657.0606007357,3994009.472521785,3993502.2082153354
112,2021-10-21,4007197.696856557,4004266.638473203,4001499.6933643515,3999071.3133360324,3997083.344417312,4005767.793954322,4003165.992307083,4000713.78015373,3998552.798407453,3996771.5881214384,4004480.2501387736,4002149.77432953,3999958.9135085223,3998024.58023151,3996423.8564139274,4003323.0396250593,4001220.3005542853,3999249.651290361,3997509.0150260245,3996065.819742894,4002282.043462179,4000373.299426784,3998590.548696199,3997016.866588094,3995711.5915533258,4001343.4507586975,3999601.9802958076,3997981.311231371,3996552.714790152,3995368.7388285175,4000494.666932837,3998898.9098382676,3997419.382872616,3996117.8309662202,3995041.0735554444,3999724.572316843,3998256.8605507794,3996901.265674741,3995711.7401372865,3994730.2405210896,3999023.503105137,3997669.1665867423,3996423.1930165812,3995333.0829617945,3994436.636978244,3998383.1227042153,3997129.84221614,3995981.466266672,3994980.0950704524,3994159.9531253744,3997796.2596661313,3996633.5878437185,3995572.613845491,3994650.8731638836,3993899.4930102336,3997256.7458741097,3996175.7456632922,3995193.4562708936,3994343.5204711705,3993654.36603265,3996759.2687228196,3995752.2358761,3994841.121943181,3994056.2232894474,3993423.6010619276,3996299.2417333857,3995359.4886621474,3994513.037921323,3993787.2880136543,3993206.2137379665,3995872.6938248575,3994994.3790518693,3994206.9088918352,3993535.155618523,3993001.2452191995
113,2021-10-22,4007066.20696095,4004099.977121676,4001281.5835977257,3998789.9986371417,3996734.2190383524,4005603.8359896694,4002969.382270911,4000470.995437652,3998253.4107257966,3996410.805418998,4004286.1781361606,4001925.1430218834,3999692.323314564,3997706.7801809767,3996050.098114455,4003101.2343825027,4000969.7476566047,3998960.6099737645,3997173.248915067,3995678.7346201804,4002034.7809764375,4000098.897028068,3998280.580322691,3996663.961529112,3995311.3586164857,4001072.844353073,3999305.682508425,3997651.952392699,3996183.6614821167,3994955.819594921,4000202.647746535,3998582.5168978544,3997072.1063051918,3995733.6667096983,3994616.0699358787,3999412.8894514823,3997922.0101791723,3996537.446022107,3995313.4866171135,3994293.8128949096,3998693.7333791484,3997317.3387112943,3996044.094711077,3994921.714441041,3993989.4571771445,3998036.6845975854,3996762.369810565,3995588.2428962756,3994556.523613948,3993702.6779443887,3997434.428561786,3996251.6701091076,3995166.3132646116,3994215.9433876458,3993432.749902255,3996880.669092245,3995780.4615967777,3994775.0283319633,3993898.0095448135,3993178.746062457,3996369.979612756,3995344.5572566465,3994411.4271557047,3993600.8437337363,3992939.656172614,3995897.6725101206,3994940.292012732,3994072.856137281,3993322.69187384,3992714.456546645,3995459.687066103,3994564.4564212114,3993756.9475588556,3993061.9391969014,3992502.1502552307
114,2021-10-23,4006932.0052453238,4003932.9943679343,4001065.3658032995,3998512.213457229,3996389.5597869214,4005437.3030212936,4002772.35816882,4000229.8283933424,3997957.2163502206,3996054.1938461293,4004089.581671718,4001699.96890733,3999427.0686073597,3997391.8249449003,3995680.1807771055,4002876.8935850565,4000718.4989676364,3998672.622637802,3996839.981796581,3995295.149356937,4001784.9287928287,3999823.630915709,3997971.3904070347,3996313.220255197,3994914.2870129165,4000799.564665315,3999008.345031272,3997323.10564009,3995816.451386383,3994545.7331354823,3999907.8520810767,3998264.9051544857,3996725.0863645226,3995351.0415054113,3994193.584336984,3999098.3143474464,3997585.762177077,3996173.6392908082,3994916.4848915744,3993859.6040995466,3998360.948129486,3996963.936989165,3995664.7776218927,3994511.327116028,3993544.2131193215,3997687.1037427513,3996393.1514884066,3995194.5809067655,3994133.6787642054,3993247.0713533973,3997069.326086347,3995867.8395058704,3994759.3657358238,3993781.500781763,3992967.4235992436,3996501.1927062063,3995383.103401078,3994355.7561244476,3993452.7605568576,3992704.305703829,3995977.1642997493,3994934.6492337873,3993980.701216768,3993145.5141201266,3992456.66741957,3995492.4529707185,3994518.7167734755,3993631.4661563314,3992857.9459668966,3992223.4448326007,3995042.908930079,3994132.012071055,3993305.610217394,3992588.3846804816,3992003.6020364068
115,2021-10-24,4006793.4475125084,4003764.1036130823,4000849.5497486717,3998236.5916221607,3996048.130338795,4005266.567671962,4002573.353785757,3999988.804676428,3997662.8569803415,3995700.5186403207,4003888.847733533,4001472.7026334065,3999161.688759337,3997078.3634562553,3995312.8710758113,4002648.416412731,4000465.0189415934,3998384.240177645,3996507.8688910366,3994913.8317630254,4001530.8964289743,3999545.976803438,3997661.539375942,3995963.303270667,3994519.145326511,4000522.0299974433,3998708.4527527434,3996993.339209655,3995449.749341926,3994137.248444456,3999608.705733073,3997944.566977775,3996376.8976418898,3994968.6236766847,3993772.38582645,3998779.2792282305,3997246.6150228707,3995808.4252141523,3994519.4060283494,3993426.3829774912,3998023.5851226044,3996607.464894372,3995283.825618281,3994100.5941653103,3993099.673164424,3997332.822715861,3996020.6948144343,3994799.0674709654,3993710.2352735596,3992791.901010877,3996699.3990154034,3995480.606951568,3994350.3610471096,3993346.221219562,3992502.280875879,3996116.7671811585,3994982.1847425643,3993934.2314816928,3993006.4501211992,3992229.810696471,3995579.2765106824,3994521.027726529,3993547.537532812,3992688.9114841125,3991973.399383541,3995082.039743099,3994093.2807069006,3993187.4625659073,3992391.727482804,3991731.9419168737,3994620.818640276,3993695.5652689068,3992851.4923097747,3992113.1691902624,3991504.362543042
116,2021-10-25,4006648.7742991564,4003591.60914936,4000632.5375555507,3997961.660289358,3995708.5897423276,4005089.884874639,4002370.692551915,3999746.342017866,3997368.8678131346,3995348.440625461,4003682.2435359703,4001241.6833856907,3998894.614915642,3996764.9382683313,3994946.831481515,4002414.080439529,4000207.6595799774,3998093.904943481,3996175.459114176,3994533.4456310375,4001270.9701519683,3999264.297056213,3997349.4787846752,3995612.764804691,3994124.5982760773,4000238.5338987885,3998404.3763927645,3996661.1121353763,3995082.11390238,3993729.030767918,3999303.508354389,3997619.8798109447,3996026.0051948004,3994584.975217805,3993351.139807075,3998454.088867574,3996902.9515609844,3995440.2736613206,3994120.8146948423,3992992.8147591758,3997679.953440541,3996246.309600977,3994899.712377886,3993688.0822736383,3992654.502086069,3996972.1542320736,3995643.3904221174,3994400.179246537,3993284.761289182,3992335.8309921245,3996322.9631359465,3995088.3658304233,3993937.7781523694,3992908.6738437316,3992035.984906709,3995725.710908088,3994576.101177298,3993508.935089112,3992557.647984552,3991753.923146215,3995174.636849385,3994102.089988302,3993110.4180538002,3992229.605848875,3991488.512963505,3994664.7553157895,3993662.3823736925,3992739.328193853,3991922.6064475365,3991238.6073789685,3994191.7402936537,3993253.515560983,3992393.0772210667,3991634.862526611,3991003.0899442174
117,2021-10-26,4006496.200663795,4003413.773280586,4000412.6773311533,3997685.884535705,3995369.5305003235,4004905.4840193326,4002162.6560814995,3999500.804759625,3997073.722736892,3994996.554695144,4003468.0109420232,4001005.2088407236,3998624.225463905,3996450.0314025595,3994580.6592118265,4002172.1382437185,3999944.7317762473,3997800.0071522747,3995841.2416017875,3994152.5901881624,4001003.4116900023,3998976.9133945405,3997033.60866573,3995260.1000213143,3993729.246687875,3999947.3458958184,3998094.446529865,3996324.832521897,3994712.0452305293,3993319.682104671,3998990.5361214913,3997289.18148176,3995670.8237264645,3994198.6003665817,3992928.449046951,3998121.025124392,3996553.115557506,3995067.6047035526,3993719.218398909,3992557.5026190057,3997328.3398122336,3995878.819744767,3994510.862318317,3993272.3015288264,3992207.303147512,3996603.3892085943,3995259.5909439907,3993996.344151116,3992855.7688928186,3991877.4643766,3995938.312980674,3994689.4720564247,3993520.047768274,3992467.372234999,3991567.13835611,3995326.321552875,3994163.2113125436,3993078.2998812376,3992104.868809876,3991275.245107909,3994761.545707578,3993676.196834189,3992667.7774494994,3991766.1126092705,3991000.6094424753,3994238.902461156,3993224.3843945735,3992285.4990435895,3991449.098693586,3990742.041595441,3993753.978749642,3992804.227039245,3991928.8019535234,3991151.9807125884,3990498.3835990583
