,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334008.33204094,84334166.42737795,84334272.28910826,84334347.23809677,84334402.60019298,84333993.65696807,84334155.66882883,84334264.51395117,84334341.7712875,84334398.95851952,84333979.70880969,84334145.15416585,84334256.63347287,84334335.93658768,84334394.74390942,84333966.49166639,84334134.98587926,84334248.8204898,84334329.95996645,84334390.22453971,84333953.97531992,84334125.20505098,84334241.1669016,84334323.9714374,84334385.56036611,84333942.11589575,84334115.8211759,84334233.72021987,84334318.04688732,84334380.84939414,84333930.86555539,84334106.82741731,84334226.50284278,84334312.23047403,84334376.15265045,84333920.17704467,84334098.20870388,84334219.5226908,84334306.54720774,84334371.50834417,84333910.00574288,84334089.94613414,84334212.7792847,84334301.01029813,84334366.94023125,84333900.31047314,84334082.01940292,84334206.26731439,84334295.62558222,84334362.46272391,84333891.05369733,84334074.40813577,84334199.97877705,84334290.39426269,84334358.08410104,84333882.2014118,84334067.09260786,84334193.90427534,84334285.31463681,84334353.80857338,84333873.72290702,84334060.05411053,84334188.03381081,84334280.38320597,84334349.63763861,84333865.59047586,84334053.27511498,84334182.35726807,84334275.59539658,84334345.57098517,84333857.77911349,84334046.73931952,84334176.86470655,84334270.94603221,84334341.60710312
1,2021-07-02,84332665.6597641,84333063.32191767,84333338.91798818,84333538.64498274,84333688.65775198,84332630.8508201,84333036.57012564,84333318.96543701,84333524.29942015,84333678.94254623,84332597.88255307,84333010.4948042,84333298.78318724,84333509.0109398,84333667.71045312,84332566.74607852,84332985.34386,84333278.81388444,84333493.37452626,84333655.67992184,84332537.35312656,84332961.21157017,84333259.29046509,84333477.73113933,84333643.27879184,84332509.58547407,84332938.1139233,84333240.3312001,84333462.27858448,84333630.76850168,84332483.31780545,84332916.02700529,84333221.98979318,84333447.1309047,84333618.3112077,84332458.4282027,84332894.90725772,84333204.28297117,84333432.35173254,84333606.0078712,84332434.80268398,84332874.70241322,84333187.20620711,84333417.97374779,84333593.92075565,84332412.33683255,84332855.35745534,84333170.74291793,84333404.01038711,84333582.08716449,84332390.93600863,84332836.81784691,84333154.86994812,84333390.46307045,84333570.52806559,84332370.51489483,84332819.03122762,84333139.56087868,84333377.3257518,84333559.25363308,84332350.99675702,84332801.94824359,84333124.78803283,84333364.58783,84333548.2668777,84332332.3126152,84332785.52288233,84333110.52368645,84333352.23603217,84333537.56606343,84332314.4004206,84332769.71252848,84333096.7407861,84333340.25564086,84333527.14633738
2,2021-07-03,84330881.42723212,84331559.87665728,84332044.79716015,84332403.78080095,84332677.59300035,84330825.27768947,84331514.84519526,84332010.2252365,84332378.40346405,84332660.13884343,84330772.24815737,84331471.05094533,84331975.31571603,84332351.39295778,84332639.97800764,84330722.29910553,84331428.90083714,84331940.83401886,84332323.80478713,84332618.40599567,84330675.26592334,84331388.54202427,84331907.17916869,84332296.24162762,84332596.19315183,84330630.93911564,84331349.9903704,84331874.55043656,84332269.05119492,84332573.80905704,84330589.10093533,84331313.195677,84331843.03509347,84332242.4322756,84332551.54392344,84330549.5418592,84331278.07593468,84331812.65665172,84332216.49424991,84332529.57751669,84330512.06744903,84331244.53568517,84331783.40228651,84332191.29178743,84332508.01986818,84330476.50056805,84331212.4759332,84331755.23882279,84332166.8456974,84332486.93612559,84330442.68137643,84331181.7994403,84331728.12222482,84332143.1557724,84332466.36214253,84330410.46631429,84331152.41344622,84331702.00328985,84332120.20885642,84332446.31448448,84330379.72667967,84331124.23094212,84331676.83107351,84332097.98399018,84332426.79697402,84330350.34710595,84331097.1711277,84331652.55493562,84332076.45572758,84332407.80504024,84330322.22408554,84331071.15941393,84331629.12573567,84332055.59628661,84332389.32864515
3,2021-07-04,84328771.18562056,84329741.19553359,84330454.65023386,84330993.46755707,84331410.48062617,84328695.20609285,84329677.77825014,84330404.6121582,84330956.0038361,84331384.32804026,84328623.61792462,84329616.22266473,84330354.1625374,84330916.17531082,84331354.14515057,84328556.3383763,84329557.08869237,84330304.40689681,84330875.5439641,84331321.87948559,84328493.11911616,84329500.5691352,84330255.91662559,84330834.99869166,84331288.68751249,84328433.6551719,84329446.67263487,84330208.97269411,84330795.04974185,84331255.27257754,84328377.63415773,84329395.31624873,84330163.69387126,84330755.98653485,84331222.06791443,84328324.758016,84329346.37384214,84330120.10709448,84330717.96622857,84331189.34059514,84328274.75174613,84329299.7018701,84330078.18737602,84330681.06529944,84331157.25293288,84328227.365915,84329255.1531727,84330037.8809959,84330645.3104999,84331125.8999478,84328182.37624325,84329212.58424693,84329999.11921342,84330610.69789398,84331095.33285347,84328139.581897,84329171.85890406,84329961.82645068,84330577.20478794,84331065.57411495,84328098.80329661,84329132.84990637,84329925.92518133,84330544.7973176,84331036.62728597,84328059.87984203,84329095.43947607,84329891.33882211,84330513.43532126,84331008.48353392,84328022.66774395,84329059.5191849,84329857.99339773,84330483.07548629,84330981.12602146
4,2021-07-05,84326388.16220705,84327648.25588052,84328599.89166115,84329332.06319848,84329906.5147511,84326294.55900131,84327567.18794128,84328534.26931836,84329282.00766763,84329871.07656668,84326206.53426401,84327488.62833317,84328468.1947137,84329228.8469407,84329830.2077486,84326123.9561954,84327413.27809729,84328403.11473018,84329174.67226574,84329786.554982,84326046.4929085,84327341.36775304,84328339.77145946,84329120.67016019,84329741.68792213,84325973.74701272,84327272.89331958,84328278.52470739,84329067.51858848,84329696.55922593,84325905.31585884,84327207.73540574,84328219.5215133,84329015.59935462,84329651.753903,84325840.81772876,84327145.72121471,84328162.78904887,84328965.11725433,84329607.63100465,84325779.9020047,84327086.6573972,84328108.28718911,84328916.16941473,84329564.40731606,84325722.25175332,84327030.34749432,84328055.93898065,84328868.7868604,84329522.20840296,84325667.58279464,84326976.60102348,84328005.64858885,84328822.96003056,84329481.10058935,84325615.64125669,84326925.23795603,84327957.31195848,84328778.6547394,84329441.11144012,84325566.20060289,84326876.09063451,84327910.8231418,84328735.82229948,84329402.2431244,84325519.0586119,84326829.0042732,84327866.07800736,84328694.40600294,84329364.48126575,84325474.03453188,84326783.83669068,84327822.97634655,84328654.34528905,84329327.80087368
5,2021-07-06,84323804.82761954,84325339.17622639,84326527.50111514,84327458.14484689,84328197.93751708,84323696.64344606,84325242.11690992,84326446.98036644,84327395.6117947,84328153.05800316,84323595.06850137,84325148.19387048,84326365.9998212,84327329.26080175,84328101.33646822,84323499.92120737,84325058.23074761,84326286.33134851,84327261.70905519,84328046.1335101,84323410.79269008,84324972.48668176,84326208.87737834,84327194.43738522,84327989.43984343,84323327.20262092,84324890.94111009,84326134.06977928,84327128.28834923,84327932.46134493,84323248.66841725,84324813.43710172,84326062.07935137,84327063.73329882,84327875.93642455,84323174.73490757,84324739.75572166,84325992.93047419,84327001.02215536,84327820.31642652,84323104.98550022,84324669.65523954,84325926.56586032,84326940.27050649,84327765.87218307,84323039.04466479,84324602.89180063,84325862.88398856,84326881.51175813,84327712.75898121,84322976.57644026,84324539.23007661,84325801.76108074,84326824.72910246,84327661.05723427,84322917.28127344,84324478.44841412,84325743.06409892,84326769.8754747,84327610.79850894,84322860.89231585,84324420.34094341,84325686.65841492,84326716.8861812,84327561.9824857,84322807.17172042,84324364.71801855,84325632.41226733,84326665.68695979,84327514.58817472,84322755.90718286,84324311.40576321,84325580.19925992,84326616.19914323,84327468.58141911
6,2021-07-07,84321058.39609386,84322846.29919164,84324264.70540093,84325394.52352493,84326303.97106126,84320938.54023254,84322735.13083501,84324170.29236776,84325319.92649764,84326249.72546007,84320826.14967468,84322627.68409993,84324075.43785183,84325240.84023409,84326187.24870524,84320720.9968924,84322524.88670447,84323982.21555625,84325160.39161825,84326120.61226502,84320622.60621788,84322427.01878366,84323891.67502022,84325080.34545067,84326052.22534613,84320530.42671016,84322334.04122977,84323804.31256631,84325001.70200214,84325983.54474114,84320443.90840317,84322245.7605772,84323720.31846187,84324925.01745446,84325915.46018277,84320362.53460805,84322161.91428211,84323639.7120143,84324850.58355266,84325848.51345241,84320285.83374874,84322082.21549359,84323562.4177413,84324778.53200364,84325783.02778895,84320213.38165027,84322006.3765106,84323488.309303,84324708.89692426,84325719.1867631,84320144.79950795,84321934.12075081,84323417.2352173,84324641.65306786,84325657.08362517,84320079.75008166,84321865.1884344,84323349.0340082,84324576.73964664,84325596.7528574,84320017.93335193,84321799.3388131,84323283.54309638,84324514.07537241,84325538.19071211,84319959.08222584,84321736.35051575,84323220.60392576,84324453.56803074,84325481.36877474,84319902.9585536,84321676.02089591,84323160.06480177,84324395.12059249,84325426.24302232
7,2021-07-08,84318193.00160916,84320207.87986933,84321844.1840906,84323169.14832933,84324248.70268515,84318064.37642407,84320084.74375251,84321737.21569654,84323083.20635241,84324185.40372951,84317943.88407373,84319965.85221733,84321629.8446841,84322992.16003719,84324112.54110861,84317831.25766541,84319852.21775496,84321524.41643254,84322899.61662959,84324034.87586595,84317725.96725823,84319744.13467202,84321422.1112773,84322807.60740587,84323955.22243354,84317627.40552399,84319641.54479714,84321323.48134667,84322717.27962661,84323875.27984977,84317534.96919122,84319544.22077532,84321228.73211285,84322629.26763606,84323796.0832998,84317448.09321198,84319451.86061355,84321137.87611255,84322543.9008535,84323718.26092258,84317366.26299231,84319364.1371296,84321050.81948312,84322461.32456349,84323642.18547538,84317289.01644628,84319280.72371787,84320967.41177075,84322381.57210055,84323568.06674212,84317215.94148919,84319201.30738217,84320887.47500639,84322304.60897999,84323496.0093155,84317146.67169112,84319125.5948247,84320810.82077268,84322230.36035562,84323426.04951252,84317080.8814074,84319053.31473535,84320737.26017132,84322158.72832085,84323358.17937884,84317018.28100578,84318984.21802214,84320666.60952923,84322089.6028937,84323292.3625208,84316958.61246139,84318918.07696141,84320598.69352111,84322022.86900616,84323228.54466248
8,2021-07-09,84315222.31968474,84317438.49675772,84319279.5712026,84320794.1844207,84322042.80098711,84315087.19246064,84317305.30181637,84319161.3521167,84320697.66712126,84321970.83157894,84314960.70102434,84317176.8067033,84319042.78098017,84320595.48457414,84321888.03068508,84314842.54747127,84317054.09293239,84318926.44574395,84320491.6925506,84321799.82171771,84314732.16012521,84316937.46445614,84318813.64235064,84320388.57023256,84321709.40773523,84314628.88866425,84316826.84502986,84318704.97115175,84320287.40083311,84321618.71950385,84314532.08936632,84316721.97704953,84318600.64951846,84320188.89027902,84321528.93081349,84314441.16060644,84316622.52388224,84318500.6823517,84320093.40180601,84321440.7516212,84314355.5553351,84316528.12321688,84318404.95793816,84320001.09212032,84321354.60116343,84314274.78292283,84316438.41473408,84318313.30302247,84319911.99269955,84321270.71339922,84314198.40627205,84316353.05399741,84318225.51487963,84319826.0594402,84321189.20290807,84314126.03704815,84316271.71885192,84318141.3800813,84319743.2035031,84321110.10695934,84314057.33040336,84316194.11173719,84318060.68540768,84319663.3107136,84321033.41284205,84313991.97983621,84316119.9597991,84317983.22405408,84319586.25385119,84320959.07586892,84313929.7124639,84316049.01385611,84317908.7989913,84319511.90044582,84320887.0313648
9,2021-07-10,84312160.05284806,84314551.96957314,84316583.63211936,84318281.02104676,84319696.29437786,84312020.20447508,84314410.43298154,84316455.43342263,84318174.73486261,84319616.09360391,84311889.35620333,84314273.98287454,84316326.93891403,84318062.275133,84319523.86464919,84311767.1875667,84314143.75663358,84316200.95103349,84317948.1125149,84319425.66136026,84311653.09659317,84314020.06483786,84316078.86707614,84317834.75477386,84319325.05616856,84311546.40178171,84313902.8150257,84315961.32885002,84317723.60984248,84319224.19958659,84311446.43009415,84313791.72345944,84315848.56301297,84317615.44874433,84319124.39639458,84311352.55340947,84313686.42390616,84315740.56654626,84317510.66491178,84319026.43347391,84311264.20117696,84313586.52420385,84315637.21089798,84317409.42461833,84318930.77339162,84311180.8621052,84313491.63548645,84315538.30172208,84317311.7567315,84318837.67227888,84311102.0809955,84313401.38676488,84315443.613597,84317217.6074655,84318747.25346483,84311027.45366502,84313315.43156251,84315352.91028383,84317126.87435457,84318659.55445269,84310956.62137519,84313233.45023163,84315265.95646073,84317039.42758542,84318574.55741093,84310889.26542401,84313155.14995341,84315182.52435887,84316955.12348314,84318492.20923856,84310825.10218424,84313080.26354061,84315102.3973213,84316873.81304374,84318412.43490838
