,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,939.2581064966466,749.9214487212862,622.7401125366596,532.5068521527382,465.75495466538644,956.7962073574882,762.8288618748869,632.0918737119366,539.0937791473851,470.1484279124246,973.4596969168764,775.440476658296,641.568581640769,546.1230627007398,475.23266315693286,989.2445612097625,787.6336229248445,650.9624002679477,553.3223463682712,480.68399957318195,1004.187716499035,799.3593531685127,660.1629075566356,560.5349801536626,486.30941299099413,1018.3422898160254,810.6066102664198,669.1131049920123,567.6695772475018,491.9906628777011,1031.76603849403,821.3839032451691,677.7862072711023,574.673002349639,497.65414668076335,1044.5159266925036,831.7095862856337,686.1728370527277,581.5151986154674,503.25380296683255,1056.6456906048668,841.6065741774029,694.2737087065727,588.1803280567597,508.76101326503186,1068.2048832284963,851.0994340290332,702.0953337449749,594.6614325116586,514.1584335234623,1079.2386530254146,860.2127876829416,709.6474490291405,600.957132487541,519.4361185843125,1089.7878782921737,868.9704529526773,716.9414560081104,607.0695433134841,524.5890292820412,1099.8894623158678,877.3950072742981,723.9894674973384,613.0029381316532,529.6153969862961,1109.5766886688527,885.5075943735166,730.8037265753352,618.7628795815025,534.5156329493965,1118.8795851636921,893.3278701904561,737.3962568024511,624.3556513405549,539.291591168048
1,2021-07-02,2557.201800424142,2083.038133910669,1752.9869755652453,1513.0691737360721,1332.4713172466788,2598.6048255036553,2115.0221279128323,1776.9262015950453,1530.3247252168615,1344.1793294492718,2637.8011404019967,2146.186817585873,1801.134898932597,1548.711067970175,1357.7136236283638,2674.8041002770783,2176.236850472034,1825.082098139405,1567.5122162516313,1372.2079225308894,2709.721182407694,2205.0606939749478,1848.488752919596,1586.3180744917925,1387.1464558576106,2742.6951262392554,2232.6403795095994,1871.2135096139232,1604.890910290058,1402.2141581569401,2773.8767609839715,2259.0055402619664,1893.192502568243,1623.0938217445744,1417.2157070705002,2803.41257286625,2284.2091713755167,1914.4062058482507,1640.8505690313418,1432.0295772181337,2831.4393548867815,2308.3145579305856,1934.8605492759218,1658.1221425586575,1446.5809005289454,2858.0823133458707,2331.3881601831326,1954.575876741005,1674.8926643178013,1460.8248944435368,2883.454853367705,2353.4957673226563,1973.580367137505,1691.1606891489828,1474.7364590010725,2907.659150742683,2374.700481100079,1991.9060675764456,1706.933728788598,1488.303493466844,2930.7870563810825,2395.0617364836103,2009.586491296592,1722.2247505103137,1501.5225188687427,2952.92110326669,2414.634911909984,2026.6551701985966,1737.0499128958406,1514.3957646890678,2974.135501792163,2433.471271975716,2043.1447978693936,1751.4270913770922,1526.9292047537233
2,2021-07-03,4672.794719847643,3873.1422617076155,3298.4353075796494,2871.297177488754,2544.5415323034636,4738.763599094507,3926.3876786918613,3339.4996428443255,2901.5414049262286,2565.3960533214113,4801.034985303416,3978.148867488084,3380.9517167018666,2933.724308004596,2589.4804450791885,4859.660706745137,4027.9469282524415,3421.882701921824,2966.5872905018587,2615.2457593138156,4914.838905015572,4075.6103777096328,3461.8196433905446,2999.4121950755753,2641.7711930855867,4966.819718669615,4121.122864061713,3500.5270888309815,3031.7851024945453,2668.495703088541,5015.862297526316,4164.5459077365185,3537.902648375315,3063.4697529409027,2695.0727820949937,5062.21554138402,4205.9783692279225,3573.919597497709,3094.3364918007564,2721.287999408761,5106.110138135069,4245.534747375446,3608.5942661317113,3124.320859277605,2747.010292061669,5147.756047957882,4283.333485533183,3641.9670381687342,3153.3987105741094,2772.1622349518834,5187.3425827840965,4319.490742604167,3674.0910821161533,3181.5708957390834,2796.701392886673,5225.039662194965,4354.117204873638,3705.0255967466724,3208.8536399301825,2820.608354122429,5260.999533299532,4387.316607335065,3734.8317532237706,3235.2724120720454,2843.8789045627436,5295.35859942537,4419.185216495676,3763.5702763356626,3260.857975555692,2866.5188294352165,5328.239186325114,4449.811847035135,3791.300035134744,3285.6438292166245,2888.540416803383
3,2021-07-04,7174.5285484339975,6037.750060930959,5196.738350568316,4558.810247574564,4063.445558223307,7263.328898022452,6112.346438277056,5255.88240138701,4603.255322420462,4094.560798090568,7346.9561482936,6184.722642187669,5315.492704813277,4650.493554349663,4130.464293078212,7425.514176797577,6254.2234433114645,5374.263162496513,4698.670872058645,4168.837220568723,7499.2994777493695,6320.625758351641,5431.520020376856,4746.732947601754,4208.303059651842,7568.673727332979,6383.922935590512,5486.93313720847,4794.075266405472,4248.0250617248885,7634.006339041734,6444.215676874701,5540.364116814582,4840.355554161225,4287.488214203797,7695.649192115672,6501.6550756276365,5591.782987799115,4885.388520924685,4326.375380370022,7753.926568006412,6556.412310776241,5641.220977789848,4929.084571379949,4364.49413605363,7809.132337527101,6608.66246180262,5688.743085239206,4971.413030778322,4401.732131806486,7861.5305453092515,6658.576002416518,5734.431878718717,5012.37954187665,4438.029115165968,7911.35748832495,6706.314543647289,5778.377839160208,5052.011905138996,4473.3589967855605,7958.824342729618,6752.0289489076,5820.673599402288,5090.351079941339,4507.718138670169,8004.119874961282,6795.858770119409,5861.410545012056,5127.445409285911,4541.11758835731,8047.413018807028,6837.932406981538,5900.67686338054,5163.34689468949,4573.5778667116765
4,2021-07-05,9972.20002145755,8506.047877418625,7391.880765724266,6530.543877825995,5852.226274866069,10080.819511875501,8600.750632465046,7468.94073412665,6589.564033775912,5894.146306692515,10182.916292494054,8692.483487668133,7546.503810727733,6652.227697753554,5942.480087930941,10278.652233819179,8780.432112995917,7622.871889444258,6716.067690229735,5994.094282524658,10368.420197493055,8864.33220925318,7697.175876055968,6779.685367796009,6047.131271838311,10452.687764741624,8944.193123402521,7768.996046799038,6842.282585338735,6100.464284102872,10531.927452927468,9020.158497911374,7838.1625432902565,6903.410764502243,6153.401983316656,10606.586506130523,9092.433794347973,7904.646084825221,6962.830133631545,6205.520588909177,10677.07527187037,9161.247948192904,7968.496158609366,7020.427830859976,6256.564713440548,10743.764356293297,9226.833053258208,8029.805224265106,7076.1688266879555,6306.386886327389,10806.9858315164,9289.41381372716,8088.687649673503,7130.065808994321,6354.9096760688135,10867.036175939147,9349.202375812838,8145.267215278849,7182.160357523979,6402.101435058802,10924.179805689913,9406.396143057846,8199.669709941252,7232.511011852816,6447.960480541873,10978.652644523612,9461.177238731945,8252.018602479091,7281.185639087899,6492.5046225287615,11030.66547828788,9513.712858084997,8302.43259280786,7328.25653170197,6535.764149277147
5,2021-07-06,12999.605801950802,11223.173453153324,9838.81577090571,8749.271322364131,7879.740247508692,13124.6122287683,11336.032170073218,9932.931352963513,8822.670321431686,7932.5979339520245,13241.930203682185,11445.198772693246,10027.550368401618,8900.528049647892,7993.500564276516,13351.779101669672,11549.721020614155,10120.603091093759,8979.770841978676,8058.48680904283,13454.639604679589,11649.303435891039,10211.03768479407,9058.661103626184,8125.21097818781,13551.0735480975,11743.975391125803,10298.352849007304,9136.211512903854,8192.253047871905,13641.644110164034,11833.924187367433,10382.352422494798,9211.870907422357,8258.744271094687,13726.881737821459,11919.408544974063,10463.011142907864,9285.348141529525,8324.154342798049,13807.271436676469,12000.713058507605,10540.398872386062,9356.50968057314,8388.165690627757,13883.250071185365,12078.124236497453,10614.636827739494,9425.318303327665,8450.59683745766,13955.208226043404,12151.918197003557,10685.871910049522,9491.795545839881,8511.35443358352,14023.493969764104,12222.354755521817,10754.261543611092,9555.998269967436,8570.402569390966,14088.41722150427,12289.675038238256,10819.964746307049,9618.003848138731,8627.742785740074,14150.254099971753,12354.101026000004,10883.136954181606,9677.900715783435,8683.400861064732,14209.250975077492,12415.83612888036,10943.927132670911,9735.782326746556,8737.417977346466
6,2021-07-07,16213.841172708986,14151.431254596828,12505.474606680347,11187.891764030697,10122.99423360641,16351.960868781387,14280.265355220616,12615.437094067653,11275.13944527334,10186.660310333265,16481.426965760435,14404.738165950735,12725.875358952735,11367.61096381531,10259.97067533606,16602.511245413014,14523.780547404327,12834.375763732029,11461.647221657346,10338.142783327641,16715.770068710517,14637.074203084152,12939.719365901807,11555.18486044982,10418.347760183868,16821.845105409506,14744.670360505695,13041.332121663461,11647.055984310642,10498.876141657805,16921.375628658996,14846.798421725558,13138.99641593301,11736.612616642991,10578.684859946452,17014.961501287573,14943.76709724967,13232.693454704699,11823.51617809794,10657.139637650333,17103.149735927593,15035.91257634494,13322.514454602158,11907.615178216032,10733.862844368216,17186.43202813065,15123.571428340325,13408.609460441421,11988.872080613937,10808.640777174252,17265.247235228144,15207.06682115862,13491.157417034066,12067.318556369895,10881.365663104529,17339.985873149228,15286.702016559353,13570.348563229429,12143.027615647943,10951.9985877045,17410.995210245892,15362.757858621108,13646.374118292562,12216.096026031877,11020.54537398712,17478.58428548071,15435.492433902931,13719.420351192179,12286.633131974515,11087.040660939463,17543.028554000994,15505.141878425053,13789.66531157349,12354.753726762681,11151.537276644014
7,2021-07-08,19571.0971856764,17252.065111906948,15358.337185156508,13817.533543958129,12557.01860912531,19719.190122113665,17394.50985711808,15482.643571711009,13917.807536731554,12631.127896736063,19857.871963219866,17531.996044864947,15607.376994205515,14024.007410391076,12716.415413485665,19987.45905685134,17663.358584686408,15729.813740486592,14131.92228862463,12807.302450031963,20108.56928892365,17788.263501200126,15848.585933740495,14239.183041986902,12900.492508139261,20221.90827566256,17906.78408175757,15963.056308452631,14344.453388503653,12993.99680542841,20328.175752938347,18019.188583909352,16072.990384817018,14446.996060162586,13086.604767341949,20428.026441941605,18125.83083685689,16178.377556758594,14546.429678104143,13177.582846919278,20522.056158588508,18227.093100717404,16279.33043219852,14642.587592725618,13266.496658671413,20610.799610625414,18323.356350997532,16376.026939879759,14735.433556363956,13353.10261975426,20694.733415783452,18414.985295295184,16468.676567342674,14825.010193618195,13437.28020910883,20774.281211239766,18502.3214143485,16557.50056984151,14911.40695986663,13518.988703054727,20849.819343469244,18585.680387650053,16642.72043314813,14994.739967518499,13598.23905391956,20921.682429194632,18665.35188890366,16724.55128668043,15075.139189556037,13675.0753518985,20990.16847914279,18741.600620944046,16803.19831487949,15152.740327767611,13749.562471081694
8,2021-07-09,23051.40878492449,20504.948695972296,18378.83630889733,16621.64126873748,15167.232690138631,23206.935940165487,20658.838731782016,18515.981553422636,16734.035865781105,15251.32246352472,23352.478802078607,20807.2509711424,18653.49293185808,16852.995694091012,15348.04703448203,23488.38886108985,20948.942043416537,18788.37016005025,16973.795639820437,15451.064605415198,23615.331443468196,21083.56723509772,18919.11381391108,17093.782622582847,15556.631175513516,23734.061087587146,21211.220598686814,19045.032001567757,17211.464878382067,15662.49133837775,23845.323583742793,21332.204972862983,19165.877044632398,17326.02348581193,15767.275228934848,23949.815313201918,21446.913730205288,19281.64738820595,17437.03869702106,15870.155437192396,24048.169068298943,21555.769202421157,19392.47630170566,17544.331135242966,15970.644408731743,24140.952084003995,21659.19080383823,19498.567980812593,17647.86700886718,16068.471056945526,24228.669487617688,21757.57907574742,19600.160370590704,17747.70025631656,16163.50366785657,24311.76988778407,21851.30837936809,19697.503440512835,17843.93662314691,16255.700697716822,24390.65152625073,21940.724297256413,19790.84657458882,17936.711085353345,16345.078822297735,24465.668256977122,22026.14356634578,19880.431418111253,18026.173561369025,16431.69189908796,24537.135036827458,22107.855324040083,19966.48802163417,18112.479859067087,16515.616967582868
9,2021-07-10,26638.068249050037,23893.20076696662,21551.243294922057,19586.043266230125,17941.039399277,26799.025924893704,24056.585312808853,21699.761128645387,19709.61091563475,18034.581756229538,26949.581686967456,24214.051462006693,21848.57867805727,19840.3222363223,18142.130648670147,27090.112705085085,24364.292383074902,21994.451419111778,19972.97746041092,18256.61974892836,27221.318920843572,24506.955933372603,22135.764714411314,20104.662226484823,18373.880750798973,27343.990544913722,24642.15471617761,22271.779730611193,20233.742411342406,18491.406011629522,27458.90693322189,24770.221388136037,22402.23848799382,20359.32496900301,18607.675477636072,27566.794818965776,24891.583068062817,22527.148705477615,20480.955941480104,18721.773689965474,27668.313926124505,25006.696105717056,22646.66305468804,20598.44531371887,18833.163635559617,27764.055174920166,25116.01243806757,22761.00994553697,20711.762552678698,18941.549057374643,27854.54444806264,25219.962851095606,22870.453337819006,20820.972911178942,19046.78846491095,27940.248530631045,25318.949404955452,22975.26932000918,20926.197928955953,19148.840292342982,28021.581599314617,25413.342832954215,23075.732566188843,21027.59064856811,19247.72731635749,28098.911506826942,25503.482603188844,23172.10869679695,21125.319962394038,19343.513252182,28172.565540317784,25589.678351643302,23264.65019959381,21219.560720823545,19436.28719956705
