,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,793.4433036731328,632.2039821708125,524.2765392070189,447.88472457159327,391.4675209435673,808.4137186327667,643.1742617123933,532.2023147997636,453.45621552061334,395.17831784241497,822.6431325415348,653.8961722915082,540.2356311003317,459.4027390085947,399.47297593372,836.1272772992822,664.2651765295823,548.2003209943426,465.49400804525965,404.0782408656098,848.8969030902191,674.2393492730222,556.0026923661393,471.59751892380433,408.83112577084097,860.996702034105,683.8089749013087,563.5942976132939,477.63592627528544,413.6317649834608,872.4754204142553,692.9809937427001,570.9522883136677,483.5642190940707,418.4179709249814,883.3812175895009,701.770746424379,578.0685748929798,489.35689974946047,423.15080518553134,893.7595742135851,710.1974825532334,584.9436314248765,495.0004971641993,427.8060562835539,903.6524641964123,718.2818864211667,591.5828578301481,500.4890544719431,432.3690336218115,913.0981547724442,726.0447157947345,597.9944003785869,505.8213384709662,436.83129645933883,922.1313119499142,733.5060685572496,604.1878282434479,510.99907767574155,441.1885496261965,930.7832448647579,740.6850085669012,610.1733245589494,516.0258314988814,445.43926281100204,939.0822027928858,747.5993984408348,615.9611927809605,520.9062555515437,449.58374965129724,947.0536807624313,754.2658510800278,621.5615590922331,525.6456204429811,453.6235451645441
1,2021-07-02,2166.3253593200566,1759.7271462831313,1478.0611343134449,1274.0024079690047,1120.7749053618484,2201.927445176248,1787.074692797675,1498.450287386492,1288.6576278866692,1130.6975734640241,2235.6482409217924,1813.7316109066567,1519.0747347593183,1304.2764520573382,1142.1696997818926,2267.4966075673356,1839.444376969849,1539.4821305117196,1320.251081651244,1154.4575391208414,2297.5626275204113,1864.1165073030907,1559.434397909635,1336.2331927527564,1167.1241323821753,2325.9670499883323,1887.7315548153415,1578.8106247201792,1352.0206893485868,1179.9024573378176,2352.8379070461197,1910.3138739665355,1597.555877500896,1367.4970386722769,1192.6268843754651,2378.299780466855,1931.9079126993606,1615.6530116914437,1382.597204263641,1205.1942807785852,2402.469155505511,1952.5670330805865,1633.106606185687,1397.287770903772,1217.5410359123623,2425.4527511939905,1972.347417589657,1649.9335648471024,1411.55498357507,1229.629031813678,2447.347300485074,1991.3047676515987,1666.157512765884,1425.3973655851303,1241.436835311279,2468.240012659799,2009.4925668296787,1681.8054145738997,1438.8210698511066,1252.954038486424,2488.209327145472,2026.9612317865774,1696.9055243230134,1451.8369051677853,1264.1775509887386,2507.3257599957756,2043.7577687877586,1711.4861481078033,1464.4584120222194,1275.1091318259414,2525.652744082093,2059.9257159008607,1725.5749098262352,1476.700608725409,1285.7537247713183
2,2021-07-03,3983.8565919165153,3291.0140700217385,2795.964494092064,2429.581242244815,2150.1873986447918,4041.199375755581,3336.9883086886443,2831.2505475135645,2455.476783800441,2167.994528116145,4095.3571101666407,3381.700498552254,2866.881936662982,2483.0393351978323,2188.5633549618556,4146.369932961374,3424.735066097114,2902.077404836001,2511.1918772896347,2210.5722488796764,4194.405752105689,3465.941642578926,2936.4296223835076,2539.319418245273,2233.2353113701683,4239.678347952931,3505.3039057196424,2969.735125863871,2567.06710830552,2256.073462035577,4282.409958727554,3542.8729926885326,3001.904764865856,2594.2320578179792,2278.790601518825,4322.814449627339,3578.732532852044,3032.9144695872296,2620.7026061994443,2301.203302915976,4361.090301366593,3612.979900436254,3062.777264920629,2646.422921927057,2323.1992808834166,4397.418342575828,3645.7160934986723,3091.526953843432,2671.371728047902,2344.7120409970194,4431.961750937913,3677.040327526338,3119.208431539292,2695.5491972113755,2365.704976314178,4464.867089244685,3707.047255356111,3145.871873535753,2718.9687189547763,2386.1611598775967,4496.265755400186,3735.8256658354476,3171.569238794261,2741.65164923619,2406.0766672922305,4526.275535790496,3763.458015862213,3196.3521809218014,2763.623925980767,2425.4561396526005,4555.002111439523,3790.020426556253,3220.270827294142,2784.913873975126,2444.309797758791
3,2021-07-04,6135.63808429354,5144.981397798944,4416.5845451088235,3866.6422155539594,3441.1237427861183,6213.236614658103,5209.7290247095025,4467.657381597407,3904.8710074615,3467.8046680924995,6286.352068925178,5272.577498706402,4519.151468413038,3945.513692405931,3498.597788941647,6355.068606063394,5332.954966965771,4569.938373845703,3986.9764499727075,3531.516349914383,6419.639553369975,5390.6643771303825,4619.434789536456,4028.352213086353,3565.380559535613,6480.376136240366,5445.696713911933,4667.3538128911705,4069.120256129741,3599.4728551191997,6537.597196827261,5498.136489766542,4713.5740971113855,4108.985175334632,3633.351218419681,6591.6069818236765,5548.112339050564,4758.068034214341,4147.786526202045,3666.743137477407,6642.686220604135,5595.770693889911,4800.861026743024,4185.446195538965,3699.4829707786193,6691.089555259863,5641.261696746436,4842.007815736383,4221.936814662091,3731.4737288327033,6737.045958208314,5684.7317732357815,4881.578485144045,4257.262336433296,3762.6631157680795,6780.760472922983,5726.319895417401,4919.650108039957,4291.445861000742,3793.0281679694685,6822.416448694893,5766.15590843391,4956.3017554594035,4324.521893549054,3822.565218942619,6862.177861190007,5804.360008967169,4991.611544058811,4356.531371158703,3851.2832424635453,6900.191525599119,5841.0428562912575,5025.654935521949,4387.518451609471,3879.19938238579
4,2021-07-05,8554.87454961361,7269.918647334761,6299.680555214157,5553.3453954923325,4967.893228595673,8650.28813262167,7352.549947573652,6366.559431120117,5604.351483397925,5003.998880048981,8740.016176385143,7432.625648791935,6433.900256130844,5658.5225155666285,5045.637953749198,8824.192854503706,7509.431041540299,6500.228393847167,5713.727584994435,5090.114038070208,8903.156326567014,7582.731006548656,6564.78744554628,5768.757618205921,5135.827951956508,8977.311550903907,7652.52945995245,6627.210604046049,5822.921715051591,5181.809084229088,9047.068870514177,7718.947972263671,6687.347904725066,5875.830745144819,5227.461369100181,9112.817312173403,7782.162568379208,6745.171554600074,5927.275944865827,5272.418942355935,9174.914216505258,7842.370239045881,6800.722357182695,5977.158266839747,5316.460880932822,9233.682600656073,7899.771159383778,6854.078661049195,6025.446027328193,5359.4591993922195,9289.412104615029,7954.559425388554,6905.338068266651,6072.148905522263,5401.346272321291,9342.361481875037,8006.918487941995,6954.606568528846,6117.301680171379,5442.093967147729,9392.761627887363,8057.019196749172,7001.992088701762,6160.953913666301,5481.700029616439,9440.818657275695,8105.019288612568,7047.60071185877,6203.163347225711,5520.1790668684425,9486.716803797979,8151.0636588749285,7091.534529325438,6243.991653527572,5557.55650417468
5,2021-07-06,11183.78874934367,9619.060085745348,8407.505642269243,7458.900427344512,6704.99949125788,11294.082792367399,9717.99492251197,8489.565931374129,7522.616424309338,6750.719488631291,11397.641004586536,9813.734936009287,8572.096481373057,7590.223797293504,6803.410411110403,11494.648077433518,9905.440313574192,8653.291472350646,7659.055934507868,6859.648912699046,11585.520491104082,9992.846635032694,8732.231066633505,7727.603956735973,6917.407055669132,11670.747637363724,10075.974607946331,8808.47496086263,7795.009274239843,6975.456362937571,11750.821262575117,10154.983973685125,8881.848913823986,7860.791502198556,7033.044538388759,11826.205214687254,10230.097707986113,8952.327917777622,7924.6958700943105,7089.711708506259,11897.324048066868,10301.562052061987,9019.970210921449,7986.604486882707,7145.181885528905,11964.56048606288,10369.625438489631,9084.879128971457,8046.483206655643,7199.296790872399,12028.256935835965,10434.527630749137,9147.180707159327,8104.34905767502,7251.9744257375105,12088.718706625381,10496.494471713311,9207.010432767256,8160.249908106337,7303.18255840652,12146.217781158626,10555.735731031984,9264.505427164882,8214.251598687568,7352.921446949253,12200.996588085936,10612.444653990548,9319.799901739316,8266.429728959636,7401.21241333221,12253.271525469701,10666.798422181082,9373.022610119848,8316.86439526797,7448.090199426278
6,2021-07-07,13978.860444363161,12155.447615923904,10709.244714492257,9557.581825572212,8630.773376731995,14101.061477826175,12268.769136822404,10805.465604889385,9633.590935331054,8686.034649783081,14215.653947187206,12378.299527612584,10902.13855781386,9714.175824891621,8749.682204442603,14322.869297566658,12483.09277318317,10997.150064697069,9796.150526599846,8817.568584544983,14423.192046512137,12582.862967560503,11089.430290516982,9877.716783431597,8887.239548336765,14517.18353806089,12677.6496567549,11178.473180327499,9957.85526627886,8957.211001868925,14605.4041935016,12767.64977394354,11264.084598470825,10035.999112248579,9026.576475737733,14688.38056515567,12853.130709510322,11346.244660623057,10111.85089536753,9094.783942044065,14766.59325794661,12934.384669467638,11425.030110102874,10185.276263592194,9161.50399873274,14840.474586931532,13011.704759319184,11500.569544920698,10256.24031408865,9226.549527558283,14910.410639920952,13085.37277844501,11573.017208648374,10324.768645086053,9289.825427156493,14976.74515159147,13155.653421682326,11642.537549802953,10390.923082782108,9351.296472314096,15039.783927386663,13222.792003214714,11709.296158516565,10454.786355133823,9410.966392240347,15099.799217788008,13287.01410090297,11773.454539532677,10516.452335353093,9468.864053491552,15157.03377661849,13348.52621870456,11835.167217469278,10576.019813442359,9525.034231723856
7,2021-07-08,16906.12859499887,14849.032670884086,13179.114007878206,11827.403520858972,10726.39484600149,17037.46429363586,14974.703495532995,13288.24271947946,11915.052776196417,10790.933128124383,17160.500806356857,15096.046606344973,13397.785486160681,12007.910122550311,10865.223815736985,17275.50970905048,15212.028138762198,13505.349414083628,12102.296815245469,10944.413010002752,17383.03130244072,15322.347166919453,13609.73002439829,12196.141151905838,11025.631284159208,17483.6850454712,15427.062539385957,13710.363685811246,12288.27289598059,11107.146297227908,17578.086379514625,15526.405834421692,13807.040429006869,12378.044872749999,11187.902481363175,17666.811821074014,15620.684871005302,13899.747143819308,12465.12088158004,11267.259248018705,17750.38645415932,15710.233236945072,13988.5793031732,12549.352523956099,11344.836377881069,17829.28181632161,15795.383984905877,14073.6901499782,12630.705593048267,11420.419816743162,17903.91844477482,15876.456323505332,14155.261031709157,12709.215069189268,11493.902769136186,17974.67030350795,15953.749395545992,14233.483985446428,12784.957116998557,11565.248063505307,18041.869746808356,16027.539935412728,14308.551565444895,12858.031439544517,11634.463679184237,18105.812385806224,16098.082028366249,14380.651018182403,12928.55007342852,11701.586604527809,18166.7615809873,16165.607973432563,14449.961093464512,12996.630258670451,11766.672072602902
8,2021-07-09,19943.16421541066,17678.704251008454,15798.355419680907,14252.024342123597,12977.687816119338,20081.280755223706,17814.76792899853,15919.06674315244,14350.53953946658,13051.123383741608,20210.575637471262,17946.035297420618,16040.14140324878,14454.840083162377,13135.612929121391,20331.352363828013,18071.400936376216,16158.936707108958,14560.786434510199,13225.62299350731,20444.194410668293,18190.55370637607,16274.129024805086,14666.0521369862,13317.885394677734,20549.76579086326,18303.5709037615,16385.10492934179,14769.327186633383,13410.429982560227,20648.723904290102,18410.715164786732,16491.642055851265,14869.890764173799,13502.058909833313,20741.683232733,18512.329933367913,16593.73502245184,14967.371826302418,13592.047567293572,20829.202564282834,18608.78495482921,16691.497562261495,15061.61014689923,13679.967974347723,20911.78309021047,18700.448000914042,16785.106290965534,15152.573342895597,13765.581204077818,20989.871342479535,18787.670669947354,16874.767955268628,15240.306202434822,13848.770151543476,21063.864056662806,18870.781842123823,16960.700266821794,15324.899201218537,13929.496611481596,21134.1135556252,18950.085309298993,17043.12075574049,15406.46869922877,14007.773393289444,21200.932996644395,19025.859654578748,17122.240428946017,15485.14439463219,14083.645950132066,21264.601197995566,19098.35930329081,17198.26033496705,15561.061363639947,14157.180145683113
9,2021-07-10,23074.542833100495,20629.134364520818,18552.93295396151,16818.98885742689,15373.721989105145,23217.576902022476,20773.813778109863,18683.919491042012,16927.545025632004,15455.608529440904,23351.410305893227,20913.298297573205,18815.212212386017,17042.409602672335,15549.778091998254,23476.369936247705,21046.424682366105,18943.947534631458,17159.016640498263,15650.050060564747,23593.07073673449,21172.874831557492,19068.697391480022,17274.80470376847,15752.77704918034,23702.209126866608,21292.74268677669,19188.805582210287,17388.33553933267,15855.763281593348,23804.472988538953,21406.317787672033,19304.040095002238,17498.82135274329,15957.676387225993,23900.504360575018,21513.974076758735,19414.403625686435,17605.859997356143,16057.712732886992,23990.886478389148,21616.112070346535,19520.02717804894,17709.281351652575,16155.399801719896,24076.142030478284,21713.128975166575,19621.109025918475,17809.055659651967,16250.475854718692,24156.736384434033,21805.40377423685,19717.879236385674,17905.23761202187,16342.814758739612,24233.082769114415,21893.29043572038,19810.578966377212,17997.931647388978,16432.378027186514,24305.547965198824,21977.11553768657,19899.44846835891,18087.27016241991,16519.183689576665,24374.45782978784,22057.178262209876,19984.720305418537,18173.39973556494,16603.28580439693,24440.102366243165,22133.751614243865,20066.615710968374,18256.472409606653,16684.760834436674
