,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,853.8920431165963,680.9340075710851,564.9975009678022,482.8581155350719,422.15477473774575,869.9353081650675,692.7110115824622,573.5158785132609,488.85098181813726,426.1485636721101,885.1820550974783,704.2200625607871,582.1491211864723,495.24686604386494,430.7705515927429,899.6280747272493,715.349056123474,590.7078997611388,501.79802821279185,435.72659529268634,913.3066509432573,726.0531245573771,599.0915635846708,508.36194444431965,440.8412588760373,926.2659634834141,736.3219758474031,607.2481037006897,514.8554399872196,446.00705978042686,938.5584927127545,746.1631873835296,615.1530274262386,521.2301287679118,451.15707733107234,950.2360509746832,755.5933404050206,622.7977021406452,527.4586170955804,456.2494184818179,961.3475467115749,764.6331983407158,630.1826944967219,533.5264475594128,461.258042703411,971.9381025682319,773.3050516422268,637.3138597856264,539.4272438306061,466.167157146673,982.0488459022238,781.6312579326797,644.1999994318841,545.1597083335051,470.96769518233486,991.7170257882187,789.6334562294427,650.8514388703405,550.7257267447249,475.65505106889543,1000.9762781663984,797.3321667174587,657.2791585977108,556.1291516147268,480.22759369086083,1009.8569468726007,804.746612487412,663.4942641096754,561.3750122129637,484.68567528935,1018.3864133244458,811.8946685914702,669.5076665620925,566.4689970947308,489.0309614028891
1,2021-07-02,2328.5809820364043,1893.672077737183,1591.8076990500044,1372.8176338974517,1208.2141895315133,2366.619091237894,1922.9579330369245,1613.6765662682394,1388.5544211848671,1218.8782902998687,2402.640155140061,1951.4999108491415,1635.7952901404296,1405.3245275227616,1231.206901875269,2436.6547749119804,1979.0269455173989,1657.6787466785422,1422.475171153904,1244.4112636731354,2468.760207014705,2005.4361997986402,1679.071759597825,1439.6323334775477,1258.0216959568486,2499.0863240340323,2030.7105304491581,1699.8448675972893,1456.579085582119,1271.7512245507676,2527.7706386628424,2054.8764443435775,1719.93938442535,1473.190408028387,1285.4218836856573,2554.946854403057,2077.981914879352,1739.3371445962246,1489.3965887598388,1298.9228947294894,2580.7399210959597,2100.084411202714,1758.043264141838,1505.1618700340282,1312.1859632082403,2605.2642689018667,2121.2443770764544,1776.0760575186305,1520.4715989995773,1325.1701944041067,2628.623588707073,2141.521700906035,1793.4610273216865,1535.3242984021203,1337.8526235573986,2650.9113388422393,2160.973861373348,1810.2272385354574,1549.726673915243,1350.2221313936718,2672.211560804713,2179.6550232532354,1826.405121466476,1563.6904209323309,1362.275458405956,2692.599792047568,2197.615674013981,1842.025146547728,1577.230158897123,1374.0145518433642,2712.1439704455765,2214.9025657323314,1857.1170386967942,1590.362085562478,1385.4447767443098
2,2021-07-03,4271.287431906078,3533.269890920451,3004.699388946807,2612.839381863863,2313.635710309591,4332.289514948828,3582.3102578539488,3042.4120877616847,2640.5558376203403,2332.716073647568,4389.890869110451,3629.9960144812817,3080.488625944834,2670.053460524696,2354.753957496991,4444.136299084327,3675.884761983859,3118.094153373187,2700.179234282718,2378.332810698118,4495.206281649252,3719.8170933578385,3154.7937264776065,2730.2749628957613,2402.6103897999546,4543.329804584459,3761.7765454238233,3190.370381677701,2759.9610367427026,2427.073367960039,4588.744585637672,3801.818518489912,3224.7293411126793,2789.02055860294,2451.4045717975746,4631.679205278721,3840.0329641217936,3257.845356428306,2817.3342961051453,2475.4076017422194,4672.345686589529,3876.5243913927975,3289.7327825986085,2844.842768191115,2498.9623055736165,4710.937117522814,3911.4010811912526,3320.4281347458705,2871.5234625513904,2521.997600061231,4747.627681220643,3944.7693312836122,3349.9797371348354,2897.3768037997716,2544.4744219322183,4782.573782005087,3976.7305025543274,3378.4415150103227,2922.417340174944,2566.374786054094,4815.915607173432,4007.379641422891,3405.8692615262744,2946.668124180004,2587.694628470231,4847.778795036567,4036.8049898938584,3432.318409763483,2970.1570914292397,2608.4390513572243,4878.276049643238,4065.087989275914,3457.8427321369827,2992.9147129284697,2628.6191238418096
3,2021-07-04,6568.915995357072,5516.358246148984,4740.502869284387,4153.621245695298,3698.8617935765806,6651.269140056601,5585.262470607607,4794.967977105384,4194.454596708038,3727.396241421179,6728.848350324279,5652.133555154146,4849.874246379687,4237.861357865757,3760.3258125478983,6801.745793044551,5716.364287244913,4904.018540936145,4282.138715170587,3795.5250343530383,6870.232803483095,5777.746442276526,4956.779456883879,4326.3178889488745,3831.7319126195353,6934.64175849698,5836.271826818196,5007.851820333799,4369.843005297084,3868.179061663266,6995.31274986848,5892.031629531686,5057.107019486717,4412.398967908697,3904.3939299840335,7052.570066372066,5945.163828081109,5104.516359975575,4453.814864548617,3940.085321731789,7106.712780233257,5995.825183297483,5150.107608489522,4494.007714653434,3975.076365822509,7158.01206789814,6044.176264309471,5193.939742718305,4532.948711455739,4009.263617318504,7206.711693347557,6090.373563468757,5236.088028611449,4570.642467554592,4042.5914206812827,7253.029888052664,6134.565537818289,5276.635117760471,4607.11400901043,4075.0354739866916,7297.1617488327865,6176.8908443750615,5315.665731978426,4642.400506460298,4106.59209336197,7339.281721531667,6217.477798983894,5353.263522219811,4676.545965594914,4137.2710926963055,7379.545966517897,6256.444506228156,5389.509261919733,4709.597800222438,4167.0910032522925
4,2021-07-05,9147.58980829937,7785.389860196911,6754.161813465016,5959.310164046524,5334.811376881869,9248.645006615796,7873.145023013441,6825.3413946940445,6013.6892122500685,5373.357275157117,9343.659664111334,7958.170808224463,6897.001757443779,6071.435537054014,5417.806582476884,9432.77930407892,8039.709975667072,6967.57381460382,6130.276771481488,5465.279643713947,9516.365038098897,8117.514756253847,7036.253439170246,6188.9240351054605,5514.0688569163285,9594.848230709036,8191.591123584613,7102.651324593233,6246.641225456063,5563.138063831043,9668.66550277083,8262.06979741729,7166.60895618181,6303.014108113947,5611.85117908012,9738.230521729183,8329.13910826004,7228.0977758519075,6357.8207805193315,5659.817982385525,9803.923086550269,8393.00944547272,7287.162132342751,6410.956295178035,5706.803031988938,9866.086393396095,8453.894396844642,7343.88622657245,6462.387480114975,5752.670109912641,9925.028086555216,8512.000936340333,7398.374648246676,6512.12520793859,5797.347422515621,9981.022935653085,8567.524599102002,7450.74082024303,6560.207054433761,5840.805312718652,10034.316074535913,8620.647425415345,7501.100143880906,6606.6863021766385,5883.041720827019,10085.126285456527,8671.537435494794,7549.565985264757,6651.624902768218,5924.0725570274635,10133.649090374798,8720.348933116666,7596.247398900469,6695.088953244297,5963.925250383912
5,2021-07-06,11945.225860917959,10289.718795099356,9004.542072311087,7996.183695006369,7193.444404997964,12061.840079493155,10394.595587543427,9091.720270038999,8063.99388568958,7242.17278869154,12171.312171215868,10496.067839750014,9179.384653159297,8135.936554845186,7298.3254857539305,12273.841177748349,10593.247454521048,9265.617290194104,8209.17306863282,7358.252577145053,12369.870687602286,10685.856432026714,9349.44214215042,8282.097810045589,7419.792255707326,12459.920823098366,10773.918873947614,9430.392819197097,8353.797668685234,7481.635298264381,12544.513699238461,10857.606015040083,9508.285584336994,8423.762219680817,7542.98027638,12624.141517317263,10937.155855382398,9583.095145523388,8491.721193101233,7603.337562250867,12699.254593582664,11012.830809122775,9654.88451789865,8557.549968077989,7662.413565479408,12770.258742354074,11084.895394425292,9723.764489663037,8621.212991293085,7720.040153869514,12837.51693181344,11153.604752255076,9789.869833847622,8682.72909987978,7776.130471731919,12901.352730176824,11219.199108794994,9853.345246711242,8742.149877922093,7830.65066942984,12962.054327823571,11281.901519251576,9914.33705590334,8799.545965066394,7883.601483607511,13019.878553385848,11341.917411521837,9972.988406472334,8854.998320330955,7935.006058249952,13075.054620955441,11399.435092851805,10029.436566589799,8908.592628307351,7984.901798947383
6,2021-07-07,14918.086201918062,12991.733298780357,11460.0487544954,10237.74581635977,9252.383236716201,15047.150227156451,13111.70128647888,11562.126797582932,10318.52511317366,9311.199853874692,15168.158093550419,13227.636576956029,11664.66913711138,10404.156717333173,9378.935791887809,15281.35807437455,13338.540058168957,11765.434246504712,10491.25394523899,9451.175159686247,15387.265180436725,13444.111584180439,11863.288541381484,10577.905975578193,9525.305308421452,15486.474990735183,13544.395370585475,11957.69676236954,10663.030308224024,9599.746790259702,15579.581601033356,13639.60196778303,12048.454543480264,10746.025511696667,9673.535287207715,15667.14291147185,13730.016218595925,12135.542259562117,10826.576546699624,9746.083890979033,15749.667949369856,13815.948962002929,12219.042639564064,10904.541646310277,9817.042702632149,15827.614463086547,13897.711748413603,12299.09326230737,10979.884659900761,9886.213262649342,15901.391155930865,13975.603953698019,12375.858760837196,11052.633645846041,9953.495018185853,15971.36182222064,14049.906673417818,12449.514456704212,11122.855072655124,10018.851098674684,16037.850054823602,14120.880341749102,12520.236761371356,11190.637534860492,10082.286041596864,16101.143892980908,14188.76437912646,12588.197646994264,11256.08139109178,10143.83108532697,16161.50013055448,14253.777913699023,12653.561590074223,11319.292152662694,10203.534348961124
7,2021-07-08,18029.656003948,15859.003855955687,14092.725715739452,12660.054030787005,11491.054395676481,18168.26446727623,15991.906578719567,14208.361513575626,12753.091039160849,11559.661964599947,18298.094500719308,16120.212736836509,14324.419448708477,12851.644239804764,11638.629254490053,18419.436476540784,16242.831489382546,14438.364682022393,12951.807916549451,11722.794466836933,18532.86382539971,16359.44724190977,14548.922447035675,13051.383381136255,11809.106678820419,18639.03295233749,16470.124680233934,14655.497273731813,13149.129395721584,11895.72449225556,18738.59552101465,16575.11085685991,14757.868418833023,13244.360164546619,11981.526351551356,18832.161697646432,16674.733137884985,14856.023601071693,13336.720027586362,12065.83203434818,18920.287029802304,16769.345851828864,14950.065421813393,13426.052625487322,12148.238171356279,19003.470282513015,16859.3025089295,15040.157517168398,13512.322721800168,12228.51803397423,19082.156180026934,16944.941764277934,15126.49313454269,13595.56841605626,12306.558877066926,19156.74012171063,17026.58087271923,15209.27669632079,13675.871417611663,12382.32191317467,19227.573454963767,17104.513241546272,15288.713039463779,13753.338320188728,12455.816289330802,19294.968638543352,17179.008201352823,15365.001261152769,13828.088716503316,12527.081926447625,19359.204005391373,17250.31193973872,15438.331356032422,13900.247639250745,12596.178078793126
8,2021-07-09,21257.39756034171,18870.003119763755,16883.26193447908,15246.174478452069,13894.699191361788,21403.10951607014,19013.793407212677,17011.055809508412,15350.642652495684,13972.68628732992,21539.496011183917,19152.495332416936,17139.217012207653,15461.232701588504,14062.403985780978,21666.880830258364,19284.9432509099,17264.948605517617,15573.554064613098,14157.973811969365,21785.88260051189,19410.811020021727,17386.850932761634,15685.140126041242,14255.92440375771,21897.204369358005,19530.182783260763,17504.276448540324,15794.602760599042,14354.16371411298,22001.54172698806,19643.33823909226,17616.991581975555,15901.178872043123,14451.420307963617,22099.54458623317,19750.64216339225,17724.992328100805,16004.476320587108,14546.925526994193,22191.80378051848,19852.486834845633,17828.400597717293,16104.326468313653,14640.225797773695,22278.84912054355,19949.26219243666,17927.404681820473,16200.696145852104,14731.068313048914,22361.152545741264,20041.34086800647,18022.22459082629,16293.633902080343,14819.329592439373,22439.133296377502,20129.07130514674,18113.09178262625,16383.236616604338,14904.969880179746,22513.163626308633,20212.775284850235,18200.237382157437,16469.628505939792,14988.003524322932,22583.574364728825,20292.74782392008,18283.88548687317,16552.94782880228,15068.479466584533,22650.660028722574,20369.258306915686,18364.249547366013,16633.338455543213,15146.468253945357
9,2021-07-10,24586.32343481244,22009.552202797055,19817.600695254343,17983.542416497487,16452.239074328176,24737.226385904352,22162.3895667981,19956.188114592824,18098.57406632667,16539.132217939048,24878.404874486794,22309.720062804186,20095.081985380904,18220.276728820747,16639.050189399448,25010.207177415137,22450.317358543318,20231.25341248794,18343.811195093604,16745.432283300823,25133.284967927964,22583.848019901656,20363.193144140067,18466.46370828747,16854.40746282332,25248.37536010906,22710.41368000507,20490.20881710813,18586.711335284534,16963.64595133754,25356.206005190732,22830.322292960198,20612.056831861122,18703.720650343977,17071.734642192754,25457.45581130783,22943.970661454172,20728.741760455378,18817.066921298865,17177.821714171794,25552.741342429177,23051.783374271126,20840.40373364658,18926.571220025704,17281.406780504487,25642.615040088913,23154.181275803978,20947.253858396638,19032.203248547477,17382.213110657496,25727.56867655676,23251.56574924668,21049.536695939616,19134.022067992366,17480.107818867204,25808.03886165675,23344.311577183656,21147.508376566908,19232.1393293277,17575.05095183328,25884.413077650737,23432.764462299696,21241.423930177916,19326.696190624378,17667.06244729855,25957.03553243504,23517.24104625001,21331.530127461534,19417.84872947005,17756.200394039348,26026.21252775335,23598.03021808489,21418.061646259954,19505.758716987846,17842.54657785041
