,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333831.0625519,84334023.38667126,84334152.68178245,84334244.4666463,84334312.39401002,84333813.25741042,84334010.26953249,84334143.17167422,84334237.76499969,84334307.92244877,84333796.34172282,84333997.45385385,84334133.5349757,84334230.61354472,84334302.74797492,84333780.31933007,84333985.06421912,84334123.98303503,84334223.28940518,84334297.20003545,84333765.15254271,84333973.15027885,84334114.62811255,84334215.95195825,84334291.47509815,84333750.78724316,84333961.72317943,84334105.52813123,84334208.69416858,84334285.69350561,84333737.16464151,84333950.77419083,84334096.71028727,84334201.57007721,84334279.9301621,84333724.22677824,84333940.28458731,84334088.18407577,84334194.61024272,84334274.2319376,84333711.91899222,84333930.2310178,84334079.94873245,84334187.83075716,84334268.6279475,84333700.19088705,84333920.58846076,84334071.99760137,84334181.23867905,84334263.13583183,84333688.99655254,84333911.33184667,84334064.32075042,84334174.83539256,84334257.76570052,84333678.29442585,84333902.43692979,84334056.90655813,84334168.6187279,84334252.5226708,84333668.04698958,84333893.88073067,84334049.74268293,84334162.58432148,84334247.40853205,84333658.22040947,84333885.64173177,84334042.8166536,84334156.72649944,84334242.42285581,84333648.7841634,84333877.69993164,84334036.11622466,84334151.03885576,84334237.56374605
1,2021-07-02,84332184.31368524,84332665.55788216,84333000.89445789,84333244.8402613,84333428.57430577,84332142.31671932,84332633.07492101,84332976.56047407,84333227.28886937,84333416.65974155,84332102.56226628,84332601.42666551,84332951.95414305,84333208.58818728,84333402.88714191,84332065.0360995,84332570.91280976,84332927.6151557,84333189.46655525,84333388.1381879,84332029.62859647,84332541.64632626,84332903.82704584,84333170.34109087,84333372.93779361,84331996.19445737,84332513.64517452,84332880.73335505,84333151.45354909,84333357.60658197,84331964.58026166,84332486.8789971,84332858.39885467,84333132.94310586,84333342.34329492,84331934.63706803,84332461.29374218,84332836.84325223,84333114.88722852,84333327.27156243,84331906.22582923,84332436.82493864,84332816.06039163,84333097.32551648,84333312.46752846,84331879.21930185,84332413.40491901,84332796.02947845,84333080.27404512,84333297.97671932,84331853.50225464,84332390.96672218,84332776.72176729,84333063.73421533,84333283.82463259,84331828.9708808,84332369.44613774,84332758.10459313,84333047.69832382,84333270.02353963,84331805.53187442,84332348.78269756,84332740.14381176,84333032.15312454,84333256.57694101,84331783.10140395,84332328.92006873,84332722.80526996,84333017.08213139,84333243.48253132,84331761.6040986,84332309.80610949,84332706.05567522,84333002.46711743,84333230.73419803
2,2021-07-03,84330034.25637121,84330844.67585841,84331427.83546846,84331861.652041,84332193.74836247,84329967.43847124,84330790.67103334,84331386.14286849,84331830.92120945,84332172.54549305,84329904.37255923,84330738.17644767,84331344.05971055,84331798.22236763,84332148.05981417,84329845.00495006,84330687.6773057,84331302.50864021,84331764.834518,84332121.86640623,84329789.1339086,84330639.34695584,84331261.96960624,84331731.48734438,84332094.9015449,84329736.505199,84330593.2014297,84331222.68136641,84331698.60130586,84332067.73563783,84329686.85561043,84330549.17783312,84331184.74757484,84331666.41630378,84332040.72091839,84329639.93244432,84330507.17546333,84331148.19507954,84331635.0639071,84332014.07530965,84329595.5015563,84330467.07781745,84331113.00704145,84331604.6094437,84331987.93196297,84329553.34988466,84330428.7644469,84331079.14222799,84331575.0772877,84331962.36949372,84329513.28535323,84330392.11726789,84331046.54645418,84331546.46642941,84331937.43094595,84329475.13558587,84330357.02378818,84331015.15943807,84331518.76025063,84331913.1359614,84329438.74615355,84330323.37860051,84330984.91891815,84331491.93275444,84331889.48873736,84329403.97871329,84330291.08390178,84330955.7631063,84331465.95257728,84331866.48331217,84329370.70921226,84330260.0494716,84330927.6321162,84331440.78558794,84331844.10712008
3,2021-07-04,84327497.0450194,84328647.16629805,84329499.18241741,84330146.12103692,84330648.88599938,84327407.2557508,84328571.62958202,84329439.22533967,84330101.02525565,84330617.29309689,84327322.70649353,84328498.34814945,84329378.80047566,84330053.09846982,84330580.8401525,84327243.29055281,84328427.98467548,84329319.23171903,84330004.22213976,84330541.88202,84327168.70668946,84328360.76417114,84329261.20168522,84329955.4659703,84330501.81650029,84327098.58799417,84328296.69253697,84329205.04457253,84329907.44311848,84330461.49316749,84327032.55994985,84328235.66705813,84329150.9001942,84329860.50059845,84330421.43482843,84326970.26595165,84328177.534093,84329098.79847863,84329814.82612413,84330381.96333075,84326911.37745012,84328122.11975567,84329048.70735784,84329770.51032022,84330343.27387674,84326855.59676705,84328069.24629454,84329000.56057581,84329727.58404626,84330305.4803622,84326802.65648094,84328018.74069424,84328954.2741103,84329686.04133542,84330268.64379235,84326752.31730644,84327970.4389754,84328909.75595935,84329645.85376294,84330232.79049541,84326704.36542292,84327924.1880935,84328866.91197652,84329606.97957596,84330197.92401625,84326658.609721,84327879.84650166,84328825.64931214,84329569.36955181,84330164.03300191,84326614.87918715,84327837.28398226,84328785.87838683,84329532.97077566,84330131.09649362
4,2021-07-05,84324667.25483856,84326147.76349276,84327274.41951898,84328146.38102531,84328833.67626546,84324557.64179605,84326052.05036059,84327196.44325168,84328086.60118479,84328791.18338071,84324454.62228453,84325959.3480412,84327117.96457492,84328023.13529174,84328742.19163829,84324358.0309068,84325870.47845538,84327040.70154068,84327958.48261538,84328689.87782514,84324267.46944165,84325785.70754446,84326965.53300443,84327894.05970113,84328636.12515421,84324182.4645643,84325705.02475823,84326892.88300262,84327830.67465603,84328582.07575595,84324102.53823741,84325628.2839449,84326822.92273487,84327768.78143322,84328528.43023981,84324027.23815408,84325555.27660963,84326755.68119769,84327708.62246941,84328475.61793764,84323956.14942618,84325485.77066012,84326691.10774688,84327650.31166972,84328423.89746168,84323888.89741959,84325419.530924,84326629.1083222,84327593.88413303,84328373.41803035,84323825.14650656,84325356.3297935,84326569.56675887,84327539.32666105,84328324.25787625,84323764.59707494,84325295.9524339,84326512.35742605,84327486.59682766,84328276.4488392,84323706.98194556,84325238.19897857,84326457.35271229,84327435.6350632,84328229.9924042,84323652.06275488,84325182.88506106,84326404.42739895,84327386.37238255,84328184.87031727,84323599.62655783,84325129.84144975,84326353.46113203,84327338.73534732,84328141.05169527
5,2021-07-06,84321600.3716685,84323393.14418027,84324792.0225185,84325894.17296761,84326774.54199718,84321474.25390753,84323279.13957913,84324696.84731637,84325819.8790472,84326720.99852924,84321355.90327488,84323168.8741606,84324601.17051092,84325741.07719718,84326659.3088772,84321245.09649134,84323063.30864389,84324507.0848211,84325660.8789338,84326593.48653683,84321141.34692822,84322962.74024697,84324415.65325342,84325581.04289784,84326525.90787737,84321044.08637494,84322867.13812777,84324327.38196877,84325502.5680619,84326458.01128529,84320952.74552582,84322776.31205335,84324242.46855931,84325426.011821,84326390.67655274,84320866.78831416,84322689.99979435,84324160.9378516,84325351.66836056,84326324.44055952,84320785.72469452,84322607.91312143,84324082.71855263,84325279.67235048,84326259.62466346,84320709.11333182,84322529.76199187,84324007.68751557,84325210.06100872,84326196.41236056,84320636.55969512,84322455.2669612,84323935.69569473,84325142.81212261,84326134.89789058,84320567.71223792,84322384.16513905,84323866.58347014,84325077.86776724,84326075.11732998,84320502.25797454,84322316.21258591,84323800.18966967,84325015.14929935,84326017.0688442,84320439.91807835,84322251.18476172,84323736.35679495,84324954.56691691,84325960.72607242,84320380.44378288,84322188.87593545,84323674.93393548,84324896.02577348,84325906.04707539
6,2021-07-07,84318345.67262188,84320425.89273229,84322088.03377719,84323419.94792797,84324497.37362833,84318206.36843808,84320295.81356502,84321976.89671397,84323331.69020762,84324432.92148645,84318075.80216245,84320170.14780195,84321865.28702293,84323238.1540894,84324358.70969513,84317953.69775043,84320049.97364737,84321755.64375792,84323143.04144472,84324279.5807527,84317839.49242006,84319935.6111413,84321649.19812232,84323048.43934156,84324198.39874002,84317732.53764115,84319827.00732821,84321546.52941488,84322955.528738,84324116.89414385,84317632.18755865,84319723.92950873,84321447.85670999,84322864.96454199,84324036.12263247,84317537.83628029,84319626.0650668,84321353.1982043,84322777.08865964,84323956.72594438,84317448.93139093,84319533.0737876,84321262.46099547,84322692.05376479,84323879.08596969,84317364.97640613,84319444.61519954,84321175.49281378,84322609.89730127,84323803.41864781,84317285.52824382,84319360.36246979,84321092.11226456,84322530.58675535,84323729.832699,84317210.19266658,84319280.0089545,84321012.12661384,84322454.04784779,84323658.36716235,84317138.61912622,84319203.27071933,84320935.34220283,84322380.18231653,84323589.01581807,84317070.49568872,84319129.8868699,84320861.57043317,84322308.8792225,84323521.74330603,84317005.54433763,84319059.6187263,84320790.63106279,84322240.02215572,84323456.49588262
7,2021-07-08,84314934.519868,84317274.89347649,84319187.8249743,84320745.64145738,84322021.0919486,84314784.97277252,84317130.9631496,84319062.12920718,84320644.17286454,84321946.04983348,84314644.93656032,84316992.05155158,84318936.00933397,84320536.71370716,84321859.69268118,84314514.0903184,84316859.3348046,84318812.21913569,84320427.52541971,84321767.67035842,84314391.8088573,84316733.1492038,84318692.14103948,84320319.00515774,84321673.32113601,84314277.37862138,84316613.41962908,84318576.41859172,84320212.50464642,84321578.65872769,84314170.09219013,84316499.87409443,84318465.28806822,84320108.76935254,84321484.90864184,84314069.28776234,84316392.15429026,84318358.75943679,84320008.18459503,84321392.81326056,84313974.36315148,84316289.87330768,84318256.7181595,84319910.91843118,84321302.81200685,84313884.77798344,84316192.64564674,84318158.98373416,84319817.00700888,84321215.15110242,84313800.05062744,84316100.10233882,84318065.34382784,84319726.40671755,84321129.95217967,84313719.75301921,84316011.89796266,84317975.57428066,84319639.02661178,84321047.25609957,84313643.50490186,84315927.71323207,84317889.4507627,84319554.74882244,84320967.05143034,84313570.96819985,84315847.25519149,84317806.75542589,84319473.44150126,84320889.2932192,84313501.84183654,84315770.25616094,84317727.28052479,84319394.96704458,84320813.91550025
8,2021-07-09,84311397.46329847,84313968.26931803,84316116.35096726,84317893.11737585,84319364.81910819,84311240.28328788,84313812.69170748,84315977.62317787,84317779.3554045,84319279.65540856,84311093.20079055,84313662.66002378,84315838.53265016,84317658.95440798,84319181.69968309,84310955.85919099,84313519.43019898,84315702.1139052,84317536.69737647,84319077.37570839,84310827.584911,84313383.34961316,84315569.88292706,84317415.2694515,84318970.47558685,84310707.61442526,84313254.32216097,84315442.53874987,84317296.18004555,84318863.28341143,84310595.1932364,84313132.04079382,84315320.331088,84317180.25743395,84318757.18621115,84310489.61693585,84313016.10707135,84315203.26076184,84317067.92584509,84318653.02153368,84310390.24550465,84312906.09339927,84315091.1922979,84316959.36624038,84318551.28269848,84310296.50527762,84312801.57523888,84314983.91856512,84316854.61227395,84318452.24379733,84310207.88543655,84312702.14722115,84314881.1983745,84316753.60885867,84318356.0377935,84310123.93234567,84312607.43051895,84314782.77844605,84316656.24852641,84318262.70636177,84310044.2433217,84312517.07546133,84314688.40615493,84316562.39427607,84318172.23225051,84309968.46058106,84312430.76159033,84314597.83675842,84316471.89403065,84318084.56058821,84309896.265683,84312348.19639249,84314510.83728863,84316384.58979528,84317999.61306024
9,2021-07-10,84307756.6621059,84310527.50867811,84312893.29005826,84314879.98997182,84316544.19869873,84307593.98611462,84310362.33240582,84312743.06682357,84314754.93088382,84316449.47289334,84307441.83181691,84310203.14833282,84312592.54866616,84314622.6485099,84316340.56790371,84307299.81634541,84310051.27645141,84312445.01695187,84314488.40579908,84316224.64053977,84307167.23085882,84309907.07154764,84312302.10405725,84314355.15204935,84316105.9121528,84307043.27553554,84309770.41866335,84312164.55639078,84314224.54056,84315986.92197575,84306927.1617477,84309640.98051731,84312032.63400684,84314097.47449106,84315869.20892411,84306818.15423743,84309518.32447712,84311906.3282854,84313974.41259703,84315753.69956188,84306715.5856219,84309401.98849277,84311785.48408233,84313855.54653549,84315640.93718475,84306618.85817699,84309291.51509166,84311669.86973959,84313740.90661101,84315531.22129256,84306527.44000661,84309186.46828231,84311559.21772836,84313630.42624764,84315424.69468778,84306440.85901996,84309086.44119605,84311453.24832982,84313523.98196481,84315321.39902142,84306358.69635762,84308991.05870263,84311351.68332365,84313421.41845685,84315221.31082872,84306280.58002797,84308899.97733608,84311254.25370562,84313322.56442975,84315124.36522926,84306206.17907763,84308812.88383617,84311160.70380487,84313227.24260657,84315030.47167577
