,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
15,16,0.3883991180455365,0.42573377196867535,0.5800145180105117,0.6223145515991719,0.4103603059156696,0.44857732428615804,0.4323214937858027,0.4714208766036408
16,17,0.3954796436804643,0.4263118320024232,0.5882081049744192,0.6229520255221161,0.4176258192229958,0.4491672295623386,0.43977199476552736,0.472022627122254
17,18,0.401630436160737,0.42631580761116794,0.5952604996840899,0.6229564079144037,0.4239306364181881,0.449171286443474,0.44623083667563923,0.47202676527578
18,19,0.4069340095871261,0.4258415528316446,0.6012928540982589,0.6224334505536346,0.42936202019027886,0.4486873179601747,0.4517900307934316,0.47153308308870473
19,20,0.4102648245544427,0.4261677022389564,0.6050583858641106,0.6227931314957939,0.43277073075640426,0.4490201516063999,0.4552766369583658,0.47187260097384337
20,21,0.4054535351888693,0.4263791606436348,0.599613468476948,0.623026239833917,0.4278463346230466,0.4492359342300457,0.45023913405722393,0.47209270781645657
21,22,0.40027139481018215,0.42618695200442513,0.5937074636003326,0.6228143550619987,0.4225380978715766,0.44903979532905597,0.44480480093297103,0.47189263865368675
22,23,0.3947797415524248,0.425994776082969,0.5874017646063012,0.6226024477605747,0.4169079969288654,0.4488436836443242,0.43903625230530596,0.4716925912056794
23,24,0.3890316467180287,0.42633811519985,0.580749758444884,0.6229809975463172,0.4110096937803165,0.44919405001171836,0.43298774084260416,0.47204998482358673
24,25,0.38307317734032786,0.42633967740610446,0.5737981900633167,0.6229827195350762,0.4048898201057072,0.44919564414722524,0.42670646287108643,0.47205161088834613
25,26,0.3769444287831901,0.42603703232315016,0.5665882400066082,0.6226490476234844,0.39858902321971834,0.44888680582153784,0.42023361765624667,0.4717365793199256
26,27,0.37068037643576535,0.42624268869584725,0.5591563837926925,0.6228758034751063,0.3921428254906638,0.44909667235382966,0.4136052745455623,0.47195065601181213
27,28,0.3643115838081117,0.4263791606436348,0.551535083798213,0.623026239833917,0.3855823363725486,0.4492359342300457,0.4068530889369855,0.47209270781645657
28,29,0.35786479563249707,0.426251260691794,0.5437533515079984,0.6228852534650955,0.37893484693709045,0.44910541968071216,0.40000489824168384,0.4719595786696304
29,30,0.35136343808256676,0.42588341565481935,0.5358372085971592,0.6224796267495216,0.37222432991536003,0.4487300397311001,0.3930852217481533,0.4715766638073808
30,31,0.3448280433415891,0.42529765476583925,0.5278100684188293,0.6218332587034956,0.3654718631061584,0.44813223350692155,0.38611568287072773,0.4709668122480039
31,32,0.33827661205526327,0.4245138834313916,0.5196930543622766,0.6209675408226318,0.35869599011975095,0.4473322554249581,0.37911536818423863,0.4701506274185246
32,33,0.3317249243866782,0.423550120333412,0.5115052677340409,0.6199016754636526,0.3519130294704629,0.4463484231923544,0.3721011345542476,0.4691467260512968
33,34,0.32518680822772306,0.4224227035100546,0.5032640149507244,0.618652946696274,0.345137340770605,0.44519733274441037,0.36508787331348697,0.46797196197876617
34,35,0.31867437144906885,0.42114647008331363,0.4949850016668116,0.6172369516668447,0.3383815550365038,0.44389404518437814,0.35808873862393875,0.4666416202854427
35,36,0.31219820376939855,0.41973491351740655,0.486682499814297,0.6156677990154718,0.33165677476677735,0.44245224992449894,0.3511153457641562,0.46516958633159144
36,37,0.30576755280456536,0.41820032165151144,0.47836949227183345,0.6139582796921524,0.3249727483984583,0.4408844075240699,0.34417794399235124,0.4635684933966283
37,38,0.2993904780522463,0.4165538982253376,0.4700577989131778,0.612120014558776,0.3183380229175284,0.43920187514546494,0.3372855677828105,0.46184985206559226
38,39,0.29307398592755585,0.4148058701838363,0.46175818703671334,0.610163582391952,0.3117600777440592,0.43741501707742864,0.33044616956056255,0.460024163971021
39,40,0.28682414845237547,0.41296558269040495,0.45348046859675506,0.6080986312773207,0.3052454424887149,0.4355333023866402,0.3236667365250543,0.45810102208287545
40,41,0.2806462077874432,0.41104158348207964,0.44523358620349895,0.6059339758789065,0.29879980075689705,0.433565391437643,0.31695339372635084,0.4560891993932063
41,42,0.2745446684598135,0.4090416979542042,0.4370256895020519,0.603677682653502,0.2924280818364432,0.43151921275515387,0.31031149521307283,0.45399672755610354
42,43,0.26852337886276156,0.4069730961568214,0.428864203259412,0.6013371447414653,0.28613454182729325,0.4294020314813869,0.3037457047918249,0.4518309668059523
43,44,0.26258560337769943,0.4048423527132887,0.420755888264422,0.5989191479870268,0.27992283554345676,0.4272205104962682,0.2972600677092141,0.4495986682792476
44,45,0.2567340862786185,0.4026555005274596,0.41270689596664456,0.596429929311695,0.2737960803288865,0.42498076511372695,0.29085807437915456,0.44730602969999433
45,46,0.2509711084212406,0.4004180790244053,0.40472281763577045,0.5938752284744,0.2677569127714624,0.42268841213734454,0.2845427171216842,0.44495874525028384
46,47,0.24529853758564846,0.39813517756718975,0.39680872870603034,0.5912603340943002,0.2618075391671603,0.42034861394923717,0.2783165407486722,0.44256205033128465
47,48,0.23971787322802807,0.39581147460543964,0.38896922887423024,0.5885901246808014,0.2559497804748101,0.4179661182136224,0.2721816877215921,0.4401207618218051
48,49,0.23423028630064002,0.39345127303780547,0.38120847844100814,0.5858691053055667,0.2501851124068768,0.41554529369824755,0.2661399385131135,0.4376393143586897
49,50,0.2288366547163958,0.3910585322076713,0.3735302313192126,0.583101440459318,0.2445147012204876,0.4130901626503509,0.2601927477245794,0.4351217930930306
50,51,0.22353759496312609,0.38863689689794423,0.36593786507824466,0.5802909835589154,0.23893943570310888,0.4106044301071915,0.2543412764430917,0.4325719633164388
51,52,0.2183334903109453,0.38618972364491244,0.3584344083467179,0.577441303505057,0.23345995578697357,0.40809151047281067,0.24858642126300184,0.42999329730070884
52,53,0.2132245160025702,0.3837201046518265,0.3510225658562014,0.5745557086358807,0.22807667817406846,0.4055545516512604,0.24292884034556672,0.4273889986506944
53,54,0.2082106617697823,0.38123088954899687,0.3437047413749137,0.5716372683751065,0.2227898193079728,0.4029964569909619,0.23736897684616326,0.424762024432927
54,55,0.2032917519784715,0.3787247052180044,0.3364830587509543,0.5686888328337207,0.21759941598909968,0.4004199052642413,0.23190707999972787,0.42211510531047836
55,56,0.19846746366901635,0.3762039738723433,0.3293593812592811,0.5657130505904601,0.212505343895113,0.3978273688796581,0.22654322412120964,0.41945076388697294
56,57,0.1937373427274327,0.373670929564894,0.32233532942447063,0.5627123848475271,0.20750733423775813,0.3952211305018571,0.22127732574808356,0.4167713314388202
57,58,0.18910081839522952,0.371127633273583,0.3154122974719058,0.5596891281333061,0.2026049887605371,0.39260329823384804,0.21610915912584466,0.414078963194113
58,59,0.18455721630169752,0.3685759866999522,0.3085914685429333,0.5566454157026688,0.19779779325803498,0.38997581949933213,0.21103837021437244,0.41137565229871215
59,60,0.18010577018102725,0.3660177449008549,0.30187382879447644,0.5535832377672629,0.19308512977688988,0.387340493747657,0.2060644893727525,0.4086632425944592
60,61,0.17574563241788754,0.36345452786076105,0.2952601804902599,0.5505044506724579,0.188466287640057,0.3846989840908033,0.20118694286222644,0.40594344032084556
61,62,0.1714758835484862,0.3608878311009813,0.28875115417897323,0.5474107871240534,0.18394047341978745,0.3820528279702794,0.1964050632910887,0.40321782483957747
62,63,0.16729554082954745,0.3583190354122824,0.2823472200442242,0.5443038655560897,0.1795068199704535,0.3794034469416564,0.19171809911135956,0.4004878584710304
63,64,0.16320356597469254,0.35574941578866526,0.2760486985018099,0.5411851987208738,0.17516439461968042,0.376752155655544,0.1871252232646683,0.3977548955224226
64,65,0.15919887214634887,0.3531801496324075,0.2698557701115576,0.5380562015734409,0.170912206605088,0.3741001701059267,0.1826255410638271,0.3950201905794459
65,66,0.15528033028121724,0.3506123242936383,0.2637684848636178,0.5349181985148865,0.16674921383404823,0.3714486152097958,0.17821809738687922,0.3922849061259533
66,67,0.1514467748184709,0.3480469440016659,0.25778677089256175,0.5317724300522144,0.16267432903514914,0.36879853177582134,0.17390188325182737,0.3895501195499767
67,68,0.147697008891986,0.3454849362398721,0.25191044266680784,0.5286200589263745,0.15868642536231803,0.3661508829143041,0.16967584183265005,0.3868168295887361
68,69,0.1440298090409996,0.3429271576111681,0.24613920869575145,0.5254621757549113,0.15478434150575257,0.36350655993573644,0.16553887397050554,0.38408596226030484
69,70,0.14044392948745144,0.34037439923669865,0.2404726787923882,0.5222998042310191,0.15096688635776268,0.3608663877809224,0.16148984322807391,0.38135837632514613
70,71,0.13693810602288814,0.337827391726609,0.2349103709251602,0.5191339059167155,0.1472328432763114,0.3582311300216817,0.15752758052973465,0.3786348683167544
71,72,0.1335110595430158,0.3352868097582179,0.22945171768916128,0.5159653846642074,0.14358097398432093,0.35560149346764525,0.15365088842562608,0.3759161771770726
72,73,0.13016149926380371,0.33275327629381724,0.22409607242366092,0.512795090696323,0.14001002213866612,0.35297813241148956,0.14985854501352852,0.3732029885291619
73,74,0.12688812564930052,0.3302273664674995,0.21884271500009111,0.5096238243739999,0.13651871659908432,0.3503616525421117,0.14614930754886812,0.3704959386167239
74,75,0.12368963307806324,0.32770961116786257,0.21369085730216164,0.506452339676283,0.1331057744239995,0.34775261455267414,0.14252191576993578,0.36779561793748566
75,76,0.12056471227218868,0.3252005003411583,0.2086396484175902,0.5032813474159784,0.12976990361737709,0.34515153746814353,0.1389750949625655,0.3651025745951287
76,77,0.11751205251039054,0.3227004860373379,0.2036881795590012,0.5001115182120839,0.1265098056482012,0.34255890171482845,0.13550755878601184,0.36241731739231897
77,78,0.1145303436442946,0.32020998521958544,0.198835488729857,0.4969434852382557,0.12332417776191587,0.33997515195254296,0.13211801187953714,0.3597403186855005
78,79,0.11161827793513379,0.31772938235618486,0.1940805651497991,0.4937778467649284,0.12021171510119832,0.3374006996882731,0.12880515226726286,0.3570720170203613
79,80,0.10877455172626316,0.3152590318120235,0.18942235345246639,0.49061516851120557,0.11717111265167751,0.3348359256886748,0.12556767357709187,0.3544128195653261
80,81,0.10599786696534408,0.31279926005559455,0.18485975766772034,0.48745598582128735,0.1142010670266623,0.33228118220728814,0.12240426708798052,0.3517631043589817
81,82,0.10328693258867572,0.31035036769607205,0.18039164499918414,0.48430080567898526,0.11130027810356977,0.32973679504106085,0.11931362361846382,0.34912322238604965
82,83,0.10064046577892938,0.3079126313638433,0.17601684940714502,0.4811501085727563,0.10846745052353668,0.3272030654295829,0.11629443526814398,0.3464934994953225
83,84,0.0980571931064449,0.30548630544679944,0.1717341750060727,0.4780043502226905,0.10570129506460657,0.3246802718093512,0.11334539702276825,0.343874238171903
84,85,0.09553585156330635,0.30307162369369356,0.16754239928534598,0.47486396317996193,0.10300052989794292,0.3221686714343902,0.11046520823257949,0.3412657191750869
85,86,0.09307518949854232,0.3006688006949739,0.16344027616117296,0.47172935830842155,0.10036388173565827,0.3196685018736516,0.10765257397277422,0.3386682030523293
86,87,0.0906739674620557,0.2982780332506596,0.15942653886717517,0.46860092615724824,0.0977900868781042,0.31717998239477974,0.1049062062941527,0.3360819315388999
87,88,0.08833095896419385,0.29589950163407597,0.1554999026906363,0.46547903823287173,0.09527789216778315,0.3147033152430746,0.10222482537137245,0.33350712885207323
88,89,0.08604495115728261,0.29353337075955843,0.15165906756101777,0.4623640481777497,0.09282605585645076,0.31223868682378075,0.09960716055561891,0.3309440028880031
89,90,0.08381474544490664,0.291179791261597,0.1479027204969786,0.4592562928629903,0.0904333483914409,0.3097862687951928,0.09705195133797517,0.32839274632878857
90,91,0.08163915802423194,0.288838900492303,0.144229537917815,0.45615609340128427,0.08809855312675904,0.30734621907947707,0.09455794822928615,0.32585353766665115
91,92,0.07951702036624253,0.2865108234435424,0.1406381878249543,0.45306375608610194,0.08582046696406556,0.30491868279757317,0.09212391356188859,0.3233265421516039
92,93,0.07744717963837588,0.284195673599575,0.13712733185888104,0.449979573262676,0.08359790092827993,0.3025037931340348,0.08974862221818397,0.3208119126684946
93,94,0.07542849907368798,0.2818935537255859,0.13369562723663309,0.44690382413586116,0.08142968068218692,0.30010167213721717,0.08743086229068586,0.31830979054884845
94,95,0.07345985829037371,0.2796045565970776,0.13034172857481519,0.4438367755195859,0.07931464698411458,0.29771243145979626,0.08516943567785545,0.3158203063225149
95,96,0.07154015356517696,0.27732876567469356,0.12706428960285832,0.4407786825322473,0.07725165609246282,0.29533617304421605,0.08296315861974868,0.31334358041373855
96,97,0.0696682980639749,0.275066255728701,0.12386196477111233,0.4377297892420934,0.07523958012060797,0.29297298975730734,0.08081086217724104,0.3108797237859137
97,98,0.06784322203258275,0.2728170934170141,0.12073341075815647,0.434690329266308,0.07327730734546858,0.2906229659779829,0.07871139265835442,0.30842883853895176
98,99,0.06606387295061023,0.27058133782036,0.11767728788159726,0.4316605263272685,0.07136374247280039,0.2882861781416287,0.07666361199499055,0.3059910184628974
99,100,0.06432921565102079,0.2683590409378819,0.11469226141645383,0.42864059476915917,0.06949780686210072,0.28596269524450935,0.07466639807318065,0.3035663495511368
100,101,0.0626382324078486,0.2661502481462469,0.11177700282511038,0.4256307400379077,0.06767843871380963,0.28365257931127064,0.07271864501977066,0.30115491047629445
101,102,0.06098992299438055,0.2639549986250599,0.10893019090268263,0.42263115912718097,0.06590459322133599,0.281355885828364,0.07081926344829143,0.29875677303166814
102,103,0.05938330471395381,0.26177332575119294,0.10615051284151789,0.4196420409929804,0.06417524269028133,0.27907266414601894,0.06896718066660884,0.2963720025408449
103,104,0.05781741240537963,0.2596052574644181,0.10343666521843764,0.41666356693918216,0.0624893766270887,0.2768029578511701,0.06716134084879777,0.2940006582379221
104,105,0.056291298424889114,0.25745081660655456,0.100787354908213,0.4136959109762025,0.060846001799220395,0.27454680511356977,0.06540070517355168,0.29164279362058493
105,106,0.054804032606357245,0.2553100212361724,0.09820129992665194,0.41073924015479824,0.05924414226883187,0.27230423900714285,0.0636842519313065,0.2892984567781133
106,107,0.053354702201475646,0.2531828849207264,0.09567723020656982,0.407793714876872,0.057682839401808766,0.2700752878084782,0.06201097660214189,0.2869676906962301
107,108,0.05194241180142234,0.2510694170078621,0.09321388830980959,0.4048594891850089,0.05616115185391818,0.2678599752742118,0.06037989190641402,0.28465053354056147
108,109,0.05056628324149626,0.24896962287748936,0.09081003007837884,0.4019367110323415,0.054678155535726775,0.2656583208989135,0.05879002782995729,0.2823470189203377
109,110,0.0492254554900905,0.24688350417609772,0.08846442522765885,0.3990255225342284,0.05323294355785102,0.26347034015497095,0.05724043162561154,0.28005717613384423
110,111,0.047919084523285305,0.24481105903468303,0.08617585788455495,0.39612606020311747,0.05182462615799971,0.26129604471584705,0.055730167792714114,0.2777810303970111
111,112,0.04664634318628791,0.24275228227152856,0.08394312707335116,0.39323845516786105,0.050452330611211293,0.25913544266397665,0.05425831803613468,0.2755186030564247
112,113,0.045406421042846645,0.24070716558101335,0.08176504715194,0.39036283337865807,0.04911520112458456,0.2569885386844818,0.05282398120632248,0.2732699117879502
113,114,0.04419852421371617,0.23867569770950525,0.07964044820100502,0.3874993157987201,0.0478123987177449,0.25485533424578,0.05142627322177362,0.2710349707820547
114,115,0.043021875205181304,0.23665786461932659,0.07756817636863722,0.38464801858365316,0.0465431010902117,0.25273582776808423,0.0500643269752421,0.2688137909168419
115,116,0.04187571272857704,0.23465364964170587,0.07554709417278493,0.38180905324950065,0.045306502476762434,0.25063001478071945,0.048737292224947826,0.26660637991973296
116,117,0.04075929151170954,0.23266303361954999,0.07357608076383582,0.37898252683030564,0.04410181349184214,0.24853788806910088,0.04744433547197474,0.26441274251865177
117,118,0.039671882102994105,0.23068599504080933,0.07165403214955535,0.37616854202598404,0.042928260963984,0.24645943781215837,0.046184639824973894,0.2622328805835074
118,119,0.03861277066910518,0.22872251016315104,0.06977986138450898,0.3733671973412579,0.04178508776117107,0.2443946517109301,0.04495740485323696,0.2600667932587092
119,120,0.037581258786871796,0.22677255313059885,0.06795249872602027,0.37057858721632164,0.0406715526080077,0.2423435151089942,0.0437618464291436,0.25791447708738957
120,121,0.03657666323010511,0.2248360960827407,0.06617089175863489,0.36780280214987715,0.03958692989551579,0.2403060111053492,0.042597196560926476,0.2557759261279577
121,122,0.035598315752008225,0.22291310925707175,0.06443400548897094,0.3650399288151204,0.038530509484329845,0.23828212066031645,0.041462703216651464,0.25365113206356116
122,123,0.03464556286377252,0.22100356108498043,0.06274082241277179,0.36229005016921845,0.037501596502014234,0.23627182269498342,0.04035763014025595,0.2515400843049864
123,124,0.0337177656099269,0.21910741828185765,0.061090342555894406,0.35955324555677537,0.0364995111351826,0.2342750941846727,0.0392812566604383,0.24944277008748778
124,125,0.03281429934097291,0.2172246459317666,0.05948158349088528,0.35682959080774623,0.03552358841706274,0.23229191024688162,0.03823287749315257,0.24735917456199663
125,126,0.03193455348379859,0.21535520756707593,0.05791358033074123,0.3541191583302278,0.034573178011104655,0.23032224422410283,0.03721180253841072,0.24528928088112972
126,127,0.031077931310340423,0.21349906524343343,0.05638538570136398,0.35142201719851496,0.03364764399120049,0.22836606776190674,0.03621735667206055,0.24323307028038005
127,128,0.03024384970491867,0.2116561796104175,0.05489606969416072,0.3487382332367881,0.032746364619040125,0.226423350882631,0.03524887953316158,0.2411905221548445
128,129,0.02943173893065343,0.20982650997818897,0.05344471980017074,0.34606786909876475,0.03186873211909966,0.22449406205500327,0.03430572530754589,0.23916161413181758
129,130,0.028641042395337712,0.20801001438043387,0.05203044082703734,0.3434109843436247,0.031014152451728283,0.2225781682599929,0.03338726250811885,0.23714632213955195
130,131,0.027871216417111655,0.20620664963386337,0.050652354800079125,0.340767635508493,0.030182045084761744,0.2206756350531629,0.03249287375241183,0.23514462047246243
131,132,0.027121729990268295,0.2044163713945254,0.04930960084865754,0.33813787617774604,0.029371842764072537,0.2187864266237804,0.03162195553787678,0.2331564818530354
132,133,0.026392064551488126,0.20263913421115043,0.04800133507897486,0.33552175704937803,0.028582991283429865,0.2169105058509117,0.030773918015371604,0.23118187749067298
133,134,0.0256817137467803,0.20087489157574856,0.04672673043438791,0.3329193259986549,0.02781494925402142,0.21504783435672295,0.029948184761262542,0.22922077713769734
134,135,0.024990183199389393,0.19912359597164797,0.045484976544256095,0.33033062813926295,0.02706718787396581,0.21319837255718035,0.029144192548542225,0.22727314914271274
135,136,0.02431699027890688,0.1973851989191555,0.044275279562305814,0.3277557058821332,0.026339190698117493,0.211362079710332,0.028361391117328105,0.22533896050150848
136,137,0.023661663871799687,0.19565965101900717,0.04309686199542595,0.32519459899212744,0.025630453408443638,0.20953891396234406,0.027599242945087588,0.22341817690568094
137,138,0.023023744153567782,0.19394690199376008,0.04194896252377811,0.3226473446427346,0.024940483585241396,0.20772883239144338,0.02685722301691501,0.22151076278912668
138,139,0.022402782362703766,0.19224690072726236,0.04083083581303926,0.3201139774689368,0.024268800479427005,0.20593179104990736,0.026134818596150244,0.21961668137255236
139,140,0.021798340576631547,0.1905595953023389,0.03974175231956856,0.3175945296183682,0.02361493478612628,0.20414774500423863,0.02543152899562101,0.21773589470613836
140,141,0.021209991489770097,0.18888493303680487,0.038680998089230756,0.31508903080090256,0.022978428419765384,0.20237664837364094,0.02474686534976067,0.21586836371047702
141,142,0.0206373181938716,0.18722286051792336,0.0376478745505785,0.31259750833677613,0.022358834290857138,0.20061845436691328,0.024080350387842675,0.2140140482159032
142,143,0.02007991396075204,0.1855733236354038,0.03664169830304842,0.3101199872033561,0.021755716084647853,0.19887311531785912,0.023431518208543667,0.21217290700031444
143,144,0.019537382027532524,0.18393626761304016,0.035661800900797624,0.30765649008064644,0.02116864804178764,0.1971405827193143,0.022799914056042758,0.21034489782558846
144,145,0.01900933538448979,0.1823116370390726,0.03470752863275195,0.30520703739562316,0.020597214741161468,0.19542080725587516,0.022185094097833147,0.2085299774726777
145,146,0.018495396565618938,0.18069937589535057,0.03377824229943116,0.3027716473654808,0.02004101088502233,0.1937137388354094,0.021586625204425725,0.20672810177546824
146,147,0.01799519744196576,0.17909942758537856,0.03287331698705176,0.30035033603985883,0.019499641086524966,0.19201932661942803,0.02100408473108417,0.2049392256534775
147,148,0.017508379017831865,0.17751173496130457,0.03199214183939936,0.2979431173421223,0.018972719659790804,0.19033751905238339,0.020437060301749743,0.2031633031434622
148,149,0.017034591229886153,0.17593624034991706,0.031134119827922135,0.2955500031097563,0.01845987041257663,0.18866826388995725,0.019885149595267104,0.20140028742999744
149,150,0.01657349274925335,0.1743728855777109,0.030298667520468392,0.29317100313392797,0.017960726441644315,0.1870115082264013,0.01934796013403528,0.1996501308750917
150,151,0.016124750786620456,0.1728216119950743,0.02948521484906741,0.2908061251982763,0.01747492993090352,0.18536719852098135,0.018825109075186586,0.19791278504688842
151,152,0.01568804090039866,0.17128236049964374,0.02869320487711957,0.2884553751169666,0.017002131952390087,0.18373528062357505,0.018316223004381516,0.19618820074750637
152,153,0.015263046807973746,0.16975507155887626,0.02792209356634534,0.286118756772062,0.016541992270141026,0.1821156997994708,0.017820937732308306,0.19447632804006532
153,154,0.014849460200068942,0.16823968523188215,0.027171349543814283,0.2837962721502464,0.016094179147011778,0.18050840075341235,0.017338898093954613,0.19277711627494254
154,155,0.014446980558241895,0.16673614119055125,0.02644045386934868,0.2814879213789343,0.015658369154480656,0.17891332765292267,0.016869757750719416,0.1910905141152941
155,156,0.014055314975523037,0.16524437874001796,0.025728899803583505,0.2791937027618069,0.015234246985470518,0.17733042415095154,0.016413178995418,0.18941646956188513
156,157,0.0136741779802102,0.16376433683848812,0.02503619257693923,0.27691361281379123,0.01482150527021836,0.17575963340787204,0.01596883256022652,0.18775492997725596
157,158,0.013303291362818492,0.1622959541164718,0.024361849159741045,0.2746476462955266,0.014419844395214404,0.17420089811286768,0.015536397427610316,0.18610584210926356
158,159,0.012942384006186192,0.16083916889543692,0.023705398033709746,0.2723957962473248,0.014028972325225875,0.1726541605047275,0.015115560644265558,0.1844691521140181
159,160,0.012591191718727579,0.15939391920591917,0.023066378965020395,0.27015805402266013,0.013648604428413869,0.17111936239208364,0.014706017138100158,0.18284480557824812
160,161,0.012249457070829695,0.1579601428051135,0.022444342779118887,0.26793440932120305,0.013278463304554622,0.16959644517311614,0.01430746953827955,0.1812327475411188
161,162,0.011916929234372153,0.156537777193963,0.021838851137459758,0.2657248502214151,0.012918278616358081,0.16808534985474227,0.013919627998344009,0.17963292251552154
162,163,0.011593363825360248,0.15512675963377365,0.02124947631633245,0.26352936321272424,0.012567786923888602,0.1665860170713177,0.013542210022416956,0.17804527450886176
163,164,0.011278522749650577,0.15372702716237208,0.020675800987899673,0.2613479332272931,0.012226731522076345,0.16509838710286684,0.013174940294502113,0.1764697470433616
164,165,0.010972174051743444,0.15233851660982378,0.020117418003593568,0.259180543671395,0.011894862281306512,0.16362239989286026,0.01281755051086958,0.17490628317589674
165,166,0.010674091766620375,0.15096116461373144,0.019573930179972554,0.25702717645640905,0.011571935491076407,0.16215799506555745,0.01246977921553244,0.17335482551738346
166,167,0.010384055774602885,0.14959490763412575,0.01904495008715279,0.2548878120294452,0.011257713706701616,0.16070511194292952,0.012131371638800348,0.1718153162517333
167,168,0.010101851659195304,0.14823968196796844,0.018530099839896397,0.2527624294036068,0.010951965599048819,0.15926368956117876,0.011802079538902333,0.17028769715438907
168,169,0.00982727056788868,0.14689542376327736,0.018029010891452035,0.25065100618790404,0.01065446580727436,0.1578336666868667,0.011481661046660041,0.16877190961045607
169,170,0.009560109075890666,0.14556206903288738,0.01754132383020901,0.24855351861682085,0.010364994794545945,0.1564149818326636,0.011169880513201225,0.16726789463243985
170,171,0.009300169052742224,0.14423955366786312,0.01706668817924084,0.24646994157954516,0.010083338706712075,0.15500757327273487,0.010866508360681926,0.16577559287760663
171,172,0.009047257531793584,0.14292781345056826,0.016604762198779488,0.24440024864886756,0.009809289233898677,0.15361137905777017,0.01057132093600377,0.16429494466497208
172,173,0.008801186582497622,0.14162678406740847,0.016155212691684073,0.24234441210975488,0.009542643474997364,0.15222633702967073,0.010284100367497107,0.16282588999193298
173,174,0.008561773185482235,0.140336401121254,0.015717714811930072,0.24030240298760064,0.009283203805011603,0.1508523848359011,0.01000463442454097,0.1613683685505482
174,175,0.008328839110366082,0.13905660014355303,0.015291951876161058,0.23827419107616055,0.009030777745228591,0.14948945994351795,0.0097327163800911,0.15992231974348287
175,176,0.008102210796276377,0.13778731660614552,0.014877615178325088,0.2362597449651731,0.008785177836182628,0.14813749965288173,0.00946814487608888,0.15848768269961794
176,177,0.007881719235023787,0.13652848593278177,0.014474403807418268,0.23425903206767262,0.008546221513366453,0.14679644111106063,0.009210723791709119,0.1570643962893395
