,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333690.67482816,84333909.48786701,84334057.10214497,84334162.13636345,84334239.99839926,84333670.4640992,84333894.53500623,84334046.23079072,84334154.46050553,84334234.86949685,84333651.27040794,84333879.9298758,84334035.21695164,84334146.27063076,84334228.93493912,84333633.09698676,84333865.81411952,84334024.30219615,84334137.88426057,84334222.5727592,84333615.90003552,84333852.24389955,84334013.61470684,84334129.48393643,84334216.00836682,84333599.617247,84333839.23149343,84334003.22050706,84334121.17607342,84334209.37979825,84333584.18114707,84333826.76655637,84333993.15048596,84334113.02247722,84334202.77293931,84333569.52532496,84333814.82739323,84333983.41530526,84334105.05804758,84334196.2415034,84333555.5872167,84333803.38708065,84333974.01391338,84334097.30111426,84334189.81883161,84333542.30918482,84333792.41683196,84333964.93854108,84334089.75966492,84334183.52510053,84333529.63875513,84333781.8878422,84333956.17769133,84334082.43519482,84334177.37185054,84333517.52844658,84333771.77227716,84333947.71795252,84334075.3251362,84334171.364898,84333505.93541856,84333762.04377331,84333939.54510474,84334068.42441659,84334165.50624558,84333494.821051,84333752.67765693,84333931.64479339,84334061.72647011,84334159.79535599,84333484.1505167,84333743.65100254,84333924.00293384,84334055.22389933,84334154.23001242
1,2021-07-02,84331821.56197035,84332363.24860771,84332742.50845094,84333019.33128858,84333228.33823365,84331774.4278929,84332326.58550948,84332714.93559162,84332999.38765633,84333214.77111171,84331729.83200708,84332290.8777455,84332687.06191906,84332978.14244519,84333199.09050882,84331687.75487003,84332256.46224941,84332659.49879436,84332956.42365919,84333182.30098559,84331648.07035913,84332223.46503006,84332632.56693067,84332934.70522803,84333165.00048082,84331610.61277054,84332191.90490669,84332606.42827009,84332913.26159938,84333147.55408539,84331575.20772067,84332161.7462998,84332581.15547693,84332892.25056262,84333130.18798052,84331541.68622999,84332132.92704555,84332556.77018757,84332871.7597553,84333113.04275393,84331509.89073952,84332105.37337583,84332533.26479049,84332851.83378802,84333096.20489325,84331479.67719868,84332079.00805654,84332510.61515331,84332832.49056102,84333079.72601502,84331450.91525215,84332053.75477515,84332488.78819957,84332813.73132789,84333063.63493411,84331423.48754123,84332029.54043113,84332467.74647245,84332795.54702793,84333047.9454162,84331397.2886356,84332006.29623912,84332447.45089401,84332777.92233273,84333032.661254,84331372.2238556,84331983.95815895,84332427.86242501,84332760.83826129,84333017.77964464,84331348.20811386,84331962.46694677,84332408.94304444,84332744.27388127,84333003.29346563
2,2021-07-03,84329377.16610484,84330285.7178547,84330943.0309795,84331433.93702684,84331810.84734258,84329302.45088074,84330224.96074198,84330895.91755803,84331399.09577438,84331786.74756512,84329231.96581179,84330165.92648795,84330848.37783435,84331362.0321328,84331758.92123093,84329165.64494313,84330109.1584119,84330801.4540164,84331324.19693342,84331729.15984672,84329103.25748885,84330054.84870854,84330755.6873004,84331286.41733448,84331698.52804835,84329044.51477443,84330003.01271269,84330711.34606604,84331249.1694712,84331667.67414853,84328989.11884503,84329953.57723938,84330668.54599345,84331212.72457843,84331636.99821831,84328936.7841483,84329906.4268776,84330627.31604944,84331177.23100977,84331606.74753715,84328887.24641679,84329861.4287385,84330587.63595696,84331142.76202895,84331577.07297574,84328840.26539735,84329818.44576198,84330549.45800969,84331109.34451427,84331548.06340668,84328795.62466055,84329777.34378141,84330512.71999748,84331076.9766263,84331519.76728487,84328753.13009591,84329737.99512015,84330477.35294332,84331045.63889563,84331492.20649214,84328712.60789755,84329700.28024152,84330443.28574318,84331015.30128467,84331465.38538828,84328673.90243965,84329664.08830652,84330410.44792524,84330985.92773262,84331439.29682086,84328636.87423314,84329629.31712726,84330378.77125151,84330957.47909695,84331413.92616527
3,2021-07-04,84326509.43005061,84327791.5821673,84328747.10213722,84329475.89894427,84330044.23509061,84326409.57517928,84327707.02803028,84328679.65562767,84329424.97777496,84330008.45544086,84326315.59522657,84327625.03392641,84328611.70675093,84329370.87457478,84329967.17987363,84326227.36313675,84327546.337637,84328544.744028,84329315.71504171,84329923.07738627,84326144.53658266,84327471.18666564,84328479.53341201,84329260.7067962,84329877.73173648,84326066.70139885,84327399.58348168,84328416.44851547,84329206.54121599,84329832.10500202,84325993.43604635,84327331.40941863,84328355.64425796,84329153.60884747,84329786.78874998,84325924.33982982,84327266.48929393,84328297.15209135,84329102.12027173,84329742.14673774,84325859.0440151,84327204.62572932,84328240.93393733,84329052.17646675,84329698.39920546,84325797.21481839,84327145.61743398,84328186.91348594,84329003.81100933,84329655.6742982,84325738.55260453,84327089.26877724,84328134.99466096,84328957.01600114,84329614.04028909,84325682.78943263,84327035.39454783,84328085.07261086,84328911.75829948,84329573.52622826,84325629.68600808,84326983.82203212,84328037.04025105,84328867.98982388,84329534.1354222,84325579.02855879,84326934.3916027,84327990.79211321,84328825.65416369,84329495.85436724,84325530.62587726,84326886.95649536,84327946.22654477,84328784.69083454,84329458.65874165
4,2021-07-05,84323312.82677554,84324956.90889435,84326215.75565456,84327194.70665698,84327969.24642085,84323191.3086471,84324850.12435,84326128.31726645,84327127.40238719,84327921.2507795,84323077.15473232,84324746.74352342,84326040.34741387,84327055.96865249,84327865.92654562,84322970.17172398,84324647.67815901,84325953.77149528,84326983.22089982,84327806.86486281,84322869.90954977,84324553.2193052,84325869.57231109,84326910.7535233,84327746.19381075,84322775.83632454,84324463.3498805,84325788.22214077,84326839.4748976,84327685.20325729,84322687.41624174,84324377.90211792,84325709.90973625,84326769.8942478,84327624.68374112,84322604.14311759,84324296.63934386,84325634.66460422,84326702.2825507,84327565.11908312,84322525.55314998,84324219.29916541,84325562.42724596,84326636.76612458,84327506.80015552,84322451.22788936,84324145.61629112,84325493.0897956,84326573.38269053,84327449.89425744,84322380.79271367,84324075.33433098,84325426.51990432,84326512.11575341,84327394.48855597,84322313.91339836,84324008.2115366,84325362.5748853,84326452.91607842,84327340.61789416,84322250.29205322,84323944.02318743,84325301.11007643,84326395.71529126,84327288.28291912,84322189.66303942,84323882.56213081,84325241.9837133,84326340.4345674,84327237.46207584,84322131.78914545,84323823.63832937,84325185.05967228,84326286.99020489,84327188.11963545
5,2021-07-06,84319866.33666846,84321848.23461029,84323404.42099288,84324636.72761439,84325625.06850679,84319727.07378933,84321721.56216738,84323298.11884554,84324553.39460202,84325564.80202238,84319596.44782977,84321599.097257,84323191.29630643,84324465.03190145,84325495.38239153,84319474.20103405,84321481.90093012,84323086.28919993,84324375.13159002,84325421.33098713,84319359.78641483,84321370.2965835,84322984.28131475,84324285.66560642,84325345.32383832,84319252.56855673,84321264.24355647,84322885.833882,84324197.75250888,84325268.97966196,84319151.91231495,84321163.52483732,84322791.16350366,84324112.01502353,84325193.28760159,84319057.2204878,84321067.84421405,84322700.29410769,84324028.78051712,84325118.85042426,84318967.94770224,84320976.87732662,84322613.14265734,84323948.19751321,84325046.02816011,84318883.6031865,84320890.29845177,84322529.56861018,84323870.3054049,84324975.0256579,84318803.74850394,84320807.79419945,84322449.40288702,84323795.07714088,84324905.947372,84318727.99320586,84320729.07004304,84322372.46495159,84323722.44583705,84324838.83239895,84318655.98984373,84320653.85290574,84322298.57284616,84323652.32158606,84324773.67728902,84318587.429027,84320581.89159377,84322227.54898794,84323584.6021636,84324710.45111522,84318522.03483218,84320512.95608574,84322159.22338687,84323519.17986754,84324649.10554071
6,2021-07-07,84316217.94204628,84318508.91340531,84320350.77344795,84321834.33334476,84323039.53344208,84316064.57603388,84318364.87515649,84320227.07928793,84321735.6777651,84322967.22739017,84315920.8915428,84318225.7818363,84320102.90516703,84321631.15407066,84322883.99213636,84315786.57301255,84318092.82012084,84319980.96377635,84321524.90256666,84322795.26510528,84315660.99087344,84317966.3367468,84319862.62126377,84321419.25530344,84322704.26091051,84315543.42289808,84317846.26597522,84319748.51753882,84321315.52993461,84322612.92050608,84315433.15135308,84317732.34389514,84319638.89163092,84321214.45546831,84322522.42675991,84315329.50379358,84317624.21900357,84319533.7593543,84321116.41090061,84322433.49767403,84315231.86769927,84317521.51006944,84319433.01334395,84321021.56381282,84322346.55955726,84315139.69296853,84317423.8363057,84319336.48064888,84320929.95320761,84322261.85254332,84315052.48896629,84317330.83264808,84319243.95636415,84320841.54015951,84322179.4965753,84314969.81937101,84317242.15690911,84319155.22338079,84320756.239335,84322099.53356539,84314891.29639198,84317157.49248263,84319070.06392692,84320673.93885793,84322021.95481257,84314816.575097,84317076.54863657,84318988.26618084,84320594.51292636,84321946.71908842,84314745.34817483,84316999.0595378,84318909.62789494,84320517.82984301,84321873.76469906
7,2021-07-08,84312415.72044913,84314982.4844949,84317093.18724038,84318821.07452492,84320242.00437453,84312251.67407492,84314823.73931588,84316953.85274556,84318708.10049626,84320158.1398196,84312098.12376204,84314670.59152913,84316814.09971748,84318588.49392982,84320061.6534887,84311954.70544489,84314524.3304075,84316676.97842617,84318467.00204681,84319958.86520274,84311820.7230338,84314385.31855048,84316544.01652098,84318346.29267792,84319853.50745818,84311695.38532293,84314253.46541914,84316415.92186706,84318227.86791389,84319747.8301695,84311577.90944242,84314128.46429756,84316292.95094445,84318112.55414152,84319643.20115037,84311467.56390086,84314009.91424868,84316175.1097938,84318000.7766233,84319540.44770712,84311363.68368413,84313897.38370042,84316062.26698688,84317892.71886925,84319440.05836448,84311265.6724514,84313790.44342655,84315954.21853475,84317788.41779846,84319342.30573887,84311172.99899322,84313688.68310623,84315850.72569075,84317687.82185218,84319247.32333025,84311085.1914131,84313591.71895322,84315751.53707123,84317590.82709973,84319155.1545469,84311001.8306995,84313499.19647557,84315656.40151927,84317497.29994786,84319065.78455381,84310922.5444667,84313410.79061133,84315565.07542244,84317407.09152709,84318979.16125399,84310847.00120111,84313326.2044987,84315477.32667562,84317320.04681848,84318895.2092591
8,2021-07-09,84308479.517933,84311290.02319823,84313651.77722824,84315615.33318478,84317248.97658305,84308307.4961265,84311118.94332735,84313498.50212668,84315489.10033444,84317154.12108053,84308146.58595675,84310954.02464992,84313344.88081068,84315355.54162891,84317045.04441504,84307996.38545033,84310796.64011243,84313194.26342708,84315219.96712728,84316928.9078169,84307856.1474666,84310647.16321322,84313048.31975992,84315085.3549788,84316809.93685597,84307725.02820039,84310505.4804412,84312907.81623147,84314953.37678757,84316690.67487544,84307602.19529091,84310371.24731301,84312773.02293518,84314824.94759905,84316572.66468504,84307486.87249391,84310244.01986523,84312643.93544196,84314700.53398357,84316456.83643459,84307378.35508464,84310123.3230072,84312520.3993324,84314580.3327511,84316343.73665182,84307276.0117976,84310008.68581803,84312402.18162195,84314464.37757155,84316233.66770683,84307179.28081821,84309899.6591425,84312289.0122636,84314352.60401233,84316126.77492581,84307087.66344734,84309795.82358524,84312180.60835904,84314244.88988806,84316023.10216403,84307000.7171759,84309696.79228847,84312076.68817773,84314141.08059378,84315922.62787376,84306918.04897586,84309602.21091264,84311976.97908106,84314041.00511666,84315825.28883727,84306839.30915174,84309511.75617357,84311881.22176814,84313944.48616439,84315730.99594682
9,2021-07-10,84304435.31702724,84307456.5857635,84310049.67451915,84312238.04942815,84314079.26273312,84304257.58358954,84307275.39210291,84309884.16836911,84312099.69923957,84313974.08083136,84304091.40395,84307100.83346511,84309718.39324042,84311953.40158442,84313853.18370205,84303936.34855166,84306934.34972596,84309555.96156713,84311804.98157807,84313724.52509989,84303791.63336104,84306776.3216268,84309398.66639806,84311657.70044914,84313592.79436968,84303656.37665798,84306626.61529548,84309247.32394041,84311513.3836538,84313460.81021789,84303529.71046007,84306484.85397391,84309102.21470125,84311373.0260017,84313330.27911413,84303410.82634534,84306350.55732489,84308963.32368146,84311237.13053899,84313202.22688821,84303298.9910599,84306223.21366991,84308830.47507674,84311105.90502754,84313077.25356655,84303193.54826419,84306102.31715702,84308703.40941785,84310979.3790749,84312955.68849951,84303093.91418327,84305987.38617931,84308581.82830492,84310857.47551067,84312837.68721126,84302999.57089584,84305877.97164488,84308465.42043404,84310740.05461271,84312723.29314192,84302910.05904835,84305773.65974908,84308353.8766115,84310626.9418295,84312612.47768487,84302824.97082102,84305674.07181168,84308246.8981927,84310517.9452665,84312505.16650337,84302743.94349444,84305578.8626094,84308144.20156114,84310412.86671816,84312401.2570057
