,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
27,28,0.4562080372993811,0.5260584134873746,0.5352741837865781,0.6074946774954222,0.4425289505738558,0.5111742361566525,0.4288498638483305,0.49629005882593025
28,29,0.44880789694591794,0.5259171346226478,0.5274569499414896,0.6073515243968726,0.43527501770881144,0.5110350535597443,0.42174213847170494,0.4961529724968408
29,30,0.44131813885772,0.5255107488627513,0.5195133615282712,0.6069396801725029,0.42793660647021703,0.5106347058623224,0.4145550740827141,0.49575866286189363
30,31,0.4337620261723395,0.5248634239773496,0.5114672722091796,0.6062834545036693,0.4205365550817956,0.5099970239785016,0.40731108399125177,0.4951306239796534
31,32,0.42616022054955516,0.5239969102125779,0.5033401421539191,0.605404629969346,0.41309511364838475,0.5091434665447434,0.40003000674721434,0.4942900228769089
32,33,0.41853109104409025,0.5229308270855489,0.4951513167542826,0.6043227790534507,0.40563025302761163,0.5080933991915721,0.392729415011133,0.4932559712975953
33,34,0.4108909792432791,0.5216829101422376,0.48691826374974667,0.6030555343888404,0.3981579301339183,0.5068643351295229,0.3854248810245575,0.4920457601168083
34,35,0.4032544281914695,0.5202692240575316,0.4786567764525518,0.6016188200597878,0.39069231709709673,0.5054721431735668,0.3781302060027239,0.49067506228960195
35,36,0.39563438109306925,0.5187043473313568,0.4703811491101759,0.6000270503427849,0.38324600020240834,0.5039312282557811,0.3708576193117475,0.4891581091802054
36,37,0.38804235460499414,0.5170015329253226,0.46210432918005306,0.5982933011119573,0.37583015338279935,0.502254688606436,0.36361795216060455,0.4875078442875494
37,38,0.3804885906116767,0.515172848445917,0.45383805031971325,0.5964294582081509,0.36845469013333904,0.500454453076888,0.3564207896550013,0.485736057707859
38,39,0.37298218965850294,0.5132292988783331,0.4455929491440911,0.5944463463221261,0.36112839701257043,0.49854140150094806,0.349274604366638,0.48385350412356304
39,40,0.3655312286551011,0.5111809343824034,0.43737866821747573,0.5923538413352379,0.35385905133900875,0.4965254705189671,0.3421868740229164,0.48187000665553076
40,41,0.3581428650127326,0.509036945257494,0.4292039472907929,0.5901609685667127,0.3466535252490589,0.49441574690045903,0.33516418548538507,0.4797945485434241
41,42,0.3508234290232385,0.5068057458496874,0.42107670443569467,0.5878759889726104,0.33951787792905247,0.4922205500806133,0.3282123268348664,0.47763535431153903
42,43,0.343578506000183,0.5044950488986986,0.4130041084427166,0.5855064750100483,0.3324574375491228,0.48994750536071274,0.32133636909806257,0.47539996182272687
43,44,0.3364130094705331,0.5021119315930402,0.40499264362441634,0.5830593776072868,0.32547687419518434,0.4876036090021001,0.3145407389198355,0.47309528641116
44,45,0.3293312465155398,0.49966289441135303,0.3970481679828781,0.5805410854547042,0.3185802649058177,0.4851952862596808,0.30782928329609566,0.47072767810800853
45,46,0.32233697620344803,0.49715391366866646,0.38917596555431877,0.5779574776446718,0.31177115176458015,0.4827284432474713,0.3012053273257122,0.4683029728262761
46,47,0.315433461927207,0.49459048855304377,0.38138079362413635,0.5753139705328005,0.3050525938683099,0.48020851340001214,0.2946717258094128,0.46582653824698056
47,48,0.30862351835214863,0.4919776833260967,0.37366692540775914,0.572615559563254,0.2984272138831327,0.4776404991852877,0.2882309094141168,0.4633033150444788
48,49,0.3019095535874857,0.48932016526652045,0.36603818871156824,0.5698668566922367,0.29189723980803217,0.4750290096335656,0.28188492602857856,0.46073785400061074
49,50,0.295293607118157,0.48662223885613554,0.3584980010205352,0.5670721239526293,0.2854645424877835,0.47237829416945853,0.27563547785741005,0.45813434948278153
50,51,0.28877738396753316,0.48388787664041844,0.3510494014023271,0.5642353036260619,0.2791306693503084,0.46969227316910944,0.26948395473308356,0.4554966696978005
51,52,0.2823622855047554,0.48112074713820097,0.3436950795694045,0.5613600454239768,0.27289687478608937,0.46697456560882944,0.26343146406742335,0.45282838407945786
52,53,0.2760494372614569,0.47832424012641195,0.3364374023994565,0.558449731024495,0.26676414753763644,0.464228514124143,0.257478857813816,0.45013278812187396
53,54,0.26983971408002805,0.4755014895840607,0.32927843817911273,0.5555074962654216,0.2607332354238481,0.461457207757703,0.25162675676766816,0.44741292593134535
54,55,0.2637337628784532,0.4726553945440142,0.3222199788052048,0.5525362512542247,0.2548046676864789,0.45866350263986577,0.2458755724945046,0.4446716107357173
55,56,0.2577320232842213,0.46978863807050075,0.3152635601512016,0.5495386986221257,0.24897877521297118,0.4558500408159077,0.24022552714172107,0.4419114435613146
56,57,0.251834746361252,0.46690370455396024,0.3084104807831005,0.5465173501206326,0.2432557088609676,0.45301926740822235,0.23467667136068315,0.4391348302624845
57,58,0.24604201162862027,0.46400289549213647,0.3016618191885809,0.5434745417341651,0.23763545608435035,0.4501734462796677,0.22922890054008044,0.4363439970671989
58,59,0.24035374254765995,0.4610883439066874,0.2950184496651681,0.5404124474612162,0.2321178560381793,0.4473146743450712,0.22388196952869865,0.43354100478345503
59,60,0.23476972063439772,0.4581620275275514,0.2884810569971996,0.5373330918982271,0.226702613320042,0.4444448946612504,0.21863550600568626,0.4307277617949495
60,61,0.22928959833688478,0.4552257808625265,0.282050150037247,0.5342383617445843,0.22138931048776878,0.44156590841143417,0.21348902263865277,0.4279060359603418
61,62,0.22391291080159414,0.4522813062566229,0.27572607429510076,0.5311300163335024,0.21617741947790203,0.438679385887342,0.20844192815420992,0.4250774655180612
62,63,0.21863908663938758,0.44933018403448854,0.2695090236262797,0.5280096972817105,0.21106631203552972,0.435786876561135,0.20349353743167187,0.42224356908778155
63,64,0.213467457789435,0.44637388180935733,0.26339905110211004,0.5248789373405611,0.2060552692538665,0.4328898183297766,0.198643080718298,0.41940575485019593
64,65,0.20839726856871033,0.4434137630333025,0.2573960791345965,0.5217391685222048,0.20114349031113082,0.4299895460058334,0.19388971205355132,0.4165653289783643
65,66,0.20342768398513122,0.4404510948559738,0.25149990892146934,0.5185917295666143,0.19633010048264804,0.42708729912125737,0.18923251698016486,0.4137235033865409
66,67,0.19855779738393686,0.43748705535226606,0.2457102292697847,0.5154378728083682,0.1916141584975855,0.4241842291040674,0.18467051961123415,0.41088140285586866
67,68,0.19378663748936187,0.4345227401734323,0.2400266248502675,0.5122787704960651,0.18699466330215883,0.42128140588199836,0.1802026891149558,0.4080400715905643
68,69,0.1891131748969963,0.43155916867088107,0.23444858392903434,0.5091155206119038,0.18247056028444703,0.41837982396198004,0.17582794567189775,0.40520047925307895
69,70,0.18453632806627263,0.4285972895372274,0.22897550561844737,0.5059491522342882,0.17804074700999506,0.4154804080296979,0.1715451659537175,0.4023635265221683
70,71,0.18005496885728767,0.4256379860049788,0.22360670668446625,0.5027806304821354,0.1737040785121277,0.4125840181093495,0.16735318816696776,0.3995300502137203
71,72,0.17566792765147932,0.4226820806395395,0.21834142794401057,0.49961086107589425,0.16945937217620965,0.4096914543200478,0.16325081670094,0.39670082800055606
72,73,0.1713739980915513,0.4197303397598716,0.2131788402824054,0.4964406945469997,0.16530541225295353,0.4068034612620135,0.15923682641435577,0.3938765827641555
73,74,0.16717194147237913,0.4167834775171705,0.20811805031793573,0.4932709301245546,0.1612409540322154,0.4039207320627455,0.15530996659205165,0.39105798660832036
74,75,0.1630604908113581,0.41384215965923776,0.20315810573785265,0.4901023193254358,0.1572647277054496,0.40104391211070206,0.15146896459954112,0.3882456645621663
75,76,0.15903835462380067,0.41090700700581007,0.1982980003277771,0.4869355692716727,0.1533754419421382,0.39817360250162687,0.14771252926047573,0.38544019799744367
76,77,0.1551042204264087,0.40797859865794084,0.19353667871434743,0.48377134575685166,0.14957178720294098,0.3953103632204974,0.14403935397947326,0.38264212778305395
77,78,0.1512567579896058,0.40505747496254774,0.1888730408390905,0.48061027608141726,0.1458524388100674,0.3924547160801132,0.140448119630529,0.37985195719767856
78,79,0.14749462235748945,0.4021441402514754,0.1843059461798413,0.4774529516750352,0.14221605979335908,0.38960714743557967,0.1369374972292287,0.37707015461968396
79,80,0.1438164566523955,0.3992390653728001,0.1798342177345965,0.47429993052265185,0.13866130352880515,0.386768110692334,0.1335061504052148,0.374297156011868
80,81,0.14022089467947774,0.39634269003063627,0.1754566457813831,0.47115173940949917,0.1351868161846328,0.38393802862389875,0.13015273768978786,0.3715333672171613
81,82,0.13670656334531373,0.39345542494838137,0.1711719914266029,0.4680088759990292,0.13179123898872647,0.38111729551423146,0.1268759146321392,0.36877916608008143
82,83,0.13327208490329234,0.3905776538691148,0.16697898995330174,0.464871810756627,0.12847321032988174,0.3783062791383233,0.12367433575647113,0.36603490440753184
83,84,0.1299160790374383,0.3877097354057575,0.16287635397992284,0.4617409887309093,0.12523136770430576,0.3755053225935966,0.12054665637117323,0.36330090978143564
84,85,0.12663716479533937,0.38485200475260095,0.15886277643932378,0.4586168312034703,0.12206434951778983,0.3727147459936524,0.11749153424024028,0.3605774872347038
85,86,0.1234339623799614,0.3820047752688741,0.154936933387135,0.45549973721707626,0.1189707967531107,0.3699348480349892,0.11450763112626,0.35786492080110444
86,87,0.12030509480936513,0.37916833994418664,0.15109748664791822,0.4523900849915192,0.1159493545114422,0.3671659074464817,0.11159361421351927,0.3551634749487767
87,88,0.11724918945261031,0.37634297275490414,0.1473430863070362,0.44928823323562117,0.11299867343584905,0.3644081843306267,0.10874815741908778,0.35247339590634935
88,89,0.11426487944954045,0.3735289299197997,0.14367237305564817,0.4461945223632213,0.11011741102433359,0.36166192140486497,0.10596994259912673,0.3497949128899302
89,90,0.11135080502154626,0.3707264510626871,0.14008398039581416,0.4431092756203727,0.10730423283932863,0.3589273451506343,0.103257660657111,0.34712823923858144
90,91,0.10850561467991615,0.36793576028912445,0.1365765367122853,0.44003280013042023,0.10455781362003685,0.35620466687721003,0.10061001256015756,0.3444735734652956
91,92,0.10572796633792458,0.36515706718374485,0.13314866721721397,0.4369653878631198,0.10187683830356892,0.35349408370684965,0.09802571026921325,0.34183110022995444
92,93,0.10301652833238895,0.36239056773425227,0.12979899577368714,0.433907316533495,0.09926000296041587,0.35079577948724394,0.0955034775884428,0.3392009912402356
93,94,0.10036998036005318,0.35963644518766313,0.12652614660369865,0.4308588504356897,0.09670601564942471,0.3481099256368227,0.09304205093879625,0.3365834060859823
94,95,0.09778701433382264,0.3568948708439449,0.12332874588590548,0.42782024121667994,0.09421359719711728,0.3454366819280312,0.09064018006041191,0.3339784930121175
95,96,0.09526633516355643,0.3541660047918017,0.12020542324827777,0.42479172859434855,0.09178148190587673,0.3427761972132991,0.08829662864819704,0.3313863896347966
96,97,0.09280666146584016,0.3514499965910035,0.11715481316051268,0.42177354102407316,0.08940841819525239,0.34012861009806716,0.08601017492466462,0.32880722360513087
97,98,0.09040672620691059,0.3487469859053123,0.11417555623088427,0.41876589631768557,0.08709316918038126,0.33749404956489604,0.08377961215385193,0.32624111322447985
98,99,0.0880652772826489,0.34605710308975113,0.11126630041200536,0.4157690022183569,0.08483451319128002,0.3348726355523788,0.08160374909991114,0.3236881680150064
99,100,0.08578107803935642,0.34338046973568137,0.1084257021197893,0.4127830569347045,0.08263124423655743,0.33226447949229254,0.07948141043375845,0.32114848924890366
100,101,0.08355290773880342,0.3407171991768815,0.10565242726973312,0.409808249637172,0.08048217241488398,0.3296696848081616,0.07741143709096454,0.31862217043944163
101,102,0.08137956197086371,0.3380673969595833,0.10294515223448508,0.40684476091950217,0.07838612427737957,0.3270883473781625,0.07539268658389542,0.31610929779674163
102,103,0.0792598530168711,0.3354311612792018,0.1003025647264908,0.40389276322791723,0.0763419431439053,0.3245205559650841,0.07342403327093949,0.3136099506509664
103,104,0.0771926101666559,0.3328085833862675,0.09772336460938935,0.40095242126042063,0.07434848937607905,0.3219663926158334,0.07150436858550219,0.3111242018453993
104,105,0.07517667999208044,0.33019974796390905,0.09520626464166593,0.398023892338464,0.07240464060969215,0.3194259330328109,0.06963260122730386,0.3086521181017128
105,106,0.0732109265797356,0.3276047334790293,0.09274999115595439,0.3951073267530465,0.07050929194905778,0.3168992469192812,0.06780765731837995,0.3061937603595331
106,107,0.07129423172532767,0.3250236125091682,0.09035328467723724,0.39220286808716487,0.06866135612568994,0.31438639830071446,0.0660284805260522,0.30374918409226076
107,108,0.06942549509215956,0.3224564520468918,0.0880149004830777,0.38931065351639393,0.06685976362359095,0.3118874458239201,0.06429403215502233,0.3013184396009484
108,109,0.06760363433597705,0.31990331378340875,0.08573360910889594,0.38643081408923363,0.06510346277329992,0.3094024430356569,0.0626032912106228,0.298901572287905
109,110,0.0658275851983503,0.3173642543729819,0.08350819680117805,0.38356347498874965,0.06339141981675353,0.3069314386422734,0.06095525443515676,0.2964986229115649
110,111,0.06409630157063861,0.31483932567958917,0.08133746592140312,0.3807087557769113,0.06172261894489514,0.30447447675181605,0.05934893631915167,0.294109627824043
111,112,0.062408755530486526,0.31232857500717004,0.0792202353033622,0.3778667706229306,0.06009606230987333,0.30203159709992955,0.05778336908926013,0.2917346191926891
112,113,0.06076393735271046,0.3098320453147002,0.07715534056643203,0.37503762851680866,0.05851077001358074,0.299602835260778,0.05625760267445101,0.28937362520685583
113,114,0.059160855496316334,0.30734977541723973,0.07514163438726962,0.37222143346920344,0.05696578007417946,0.2971882228441184,0.05477070465204259,0.28702667027099704
114,115,0.05759853656933123,0.304881800174003,0.07317798673229081,0.3694182846986509,0.0554601483721921,0.29478778767956676,0.05332176017505297,0.2846937751851305
115,116,0.05607602527301758,0.30242815066444106,0.07126328505319801,0.3666282768070941,0.05399294857764009,0.2924015539890329,0.05190987188226259,0.28237495731362466
116,117,0.054592384326976884,0.29998885435322464,0.06939643444773491,0.3638514999446043,0.05256327205964295,0.29002954254820335,0.05053415979230902,0.28007023074318205
117,118,0.05314669437656083,0.29756393524496916,0.06757635778774251,0.3610880399641081,0.051170227779812893,0.28767177083790546,0.049193761183064955,0.27777960643084176
118,119,0.05173805388394237,0.2951534140294676,0.06580199581651336,0.35833797856687866,0.04981294217071394,0.2853282531861068,0.047887830457485514,0.2755030923427459
119,120,0.05036557900411187,0.29275730821814405,0.06407230721734836,0.3556013934394865,0.04849055900057353,0.28299900090125546,0.04661553899703519,0.27324069358436687
120,121,0.049028403447026525,0.2903756322723813,0.062386268655137855,0.3528783583828542,0.04720223922539618,0.2806840223976081,0.04537607500376584,0.2709924125228349
121,122,0.04772567832703456,0.2880083977243266,0.06074287479271112,0.3501689434340184,0.04594716082953332,0.27838332331314053,0.044168643332032076,0.2687582489019545
122,123,0.04645657200067754,0.2856556132907446,0.059141138283613115,0.3474732149811387,0.04472451865573723,0.2760969066206016,0.04299246531079692,0.2665381999504586
123,124,0.04522026989387751,0.2833172849804185,0.05758008974289819,0.3447912358722748,0.043533524225647324,0.27382477273221,0.04184677855741714,0.2643322604840015
124,125,0.04401597431948856,0.28099341619558815,0.05605877769745249,0.3421230655183912,0.042373405551617394,0.2715669195984707,0.04073083678374623,0.2621404230013532
125,126,0.04284290428611448,0.27868400782785896,0.05457626851728514,0.33946875999103243,0.041243406940731975,0.26932334280154346,0.03964390959534947,0.25996267777522797
126,127,0.041700295299064605,0.2763890583489902,0.053131646329163784,0.33682837211506533,0.04014278879182226,0.2670940356435642,0.038585282284579914,0.25779901293813823
127,128,0.040587399154250914,0.2741085638969367,0.051724012913900164,0.33420195155686083,0.039070827386231965,0.2648789892302898,0.03755425561821302,0.2556494145636429
128,129,0.03950348372580004,0.2718425183574832,0.05035248758852551,0.3315895449082529,0.03802681467305277,0.26267819255040037,0.03655014562030551,0.2535138667433176
129,130,0.038447832748094046,0.2695909134418054,0.049016207074536466,0.3289911957665971,0.03701005804949592,0.2604916325507893,0.03557228335089779,0.25139235165977314
130,131,0.03741974559292016,0.2673537387602327,0.04771432535333675,0.3264069448112118,0.03601988013703106,0.25831929420811084,0.03462001468114195,0.2492848496559889
131,132,0.036418537042369525,0.2651309818925013,0.046446013509929385,0.3238368298764762,0.035055618553888085,0.25616116059687166,0.033692700065406644,0.2471913393012421
132,133,0.03544353705808101,0.2629226284547337,0.04521045956587433,0.3212808860218296,0.03411662568447482,0.2540172129542997,0.032789714310868634,0.24511179745386574
133,134,0.03449409054738872,0.2607286621633874,0.044006868302460145,0.3187391455989008,0.03320226844622998,0.2518874307422258,0.03191044634507123,0.2430461993210642
134,135,0.033569557126906124,0.2585490648963781,0.04283446107499789,0.31621163831597865,0.03231192805440389,0.24977179170618663,0.03105429898190165,0.24099451851599518
135,136,0.03266931088403269,0.25638381675157307,0.041692475619090175,0.3136983913000122,0.031444999785217836,0.24767027193193733,0.030220688686402986,0.2389567271123016
136,137,0.03179274013685007,0.25423289610284405,0.040580165849678385,0.31119942915632814,0.030600892737834035,0.2455828458995616,0.029409045338817996,0.23693279569627917
137,138,0.03093924719283203,0.2520962796538382,0.039496801653636227,0.3087147740262217,0.029779029595527806,0.2435094865353373,0.02861881199822358,0.23492269341683641
138,139,0.030108248106777813,0.2499739424896219,0.038441668676625684,0.30624444564257336,0.028978846386439466,0.24145016526150834,0.02784944466610112,0.23292638803339477
139,140,0.029299172438333576,0.24786585812634587,0.03741406810488901,0.30378846138363513,0.028199792244243793,0.23940485204410994,0.02710041205015401,0.230943845961874
140,141,0.028511463009460614,0.24577199855905318,0.03641331644262147,0.3013468363251067,0.027441329169065026,0.23737351543896754,0.02637119532866944,0.2289750323188819
141,142,0.027744575662165483,0.2436923343077595,0.03543874528552038,0.2989195832906272,0.026702931788928574,0.23535612263599656,0.025661287915691666,0.22701991096423363
142,143,0.026997979016798124,0.24162683446190913,0.03448970109107097,0.29650671290078323,0.025984087122030042,0.2333526395019049,0.02497019522726196,0.22507844454190068
143,144,0.02627115423119364,0.23957546672331476,0.033565544946106196,0.29410823362073857,0.025284294340073787,0.23136303062140567,0.024297434448953936,0.2231505945194966
144,145,0.02556359476091441,0.23753819744767302,0.03266565233212626,0.29172415180657163,0.024603064532915497,0.2293872593370297,0.023642534304916585,0.22123632122638637
145,146,0.024874806120834703,0.23551499168474388,0.03178941288885606,0.2893544717504092,0.023939920474731202,0.2274252877876249,0.023005034828627702,0.21933558389050595
146,147,0.024204305648277802,0.23350581321726926,0.030936230176454416,0.2869991957244272,0.023294396391902367,0.22547707694561986,0.02238448713552693,0.21744834067397045
147,148,0.023551622267914185,0.23151062459871652,0.030105521436803562,0.28465832402379876,0.02266603773280837,0.22354258665312982,0.021780453197702554,0.2155745487075431
148,149,0.02291629625860314,0.22952938718990146,0.029296717354244772,0.28233185500863955,0.022054400939689217,0.22162177565696584,0.021192505620775293,0.21371416412403021
149,150,0.022297879022341927,0.22756206119456057,0.02850926181610991,0.2800197851450278,0.021459053222730118,0.2197146016426121,0.02062022742311831,0.21186714209066365
150,151,0.02169593285547955,0.2256086056939326,0.027742611673389095,0.27772210904513617,0.020879572336506447,0.2178210212672311,0.020063211817533344,0.2100334368405296
151,152,0.021110030722335527,0.22366897868039815,0.026996236501830473,0.2754388195065369,0.020315546358917136,0.2159409901917458,0.019521061995498745,0.20821300170309348
152,153,0.02053975603134295,0.22174313709022742,0.02626961836375752,0.27316990755072057,0.019766573472712157,0.21407446311204767,0.018993390914081365,0.20640578913386792
153,154,0.01998470241383632,0.21983103683548422,0.025562251570865113,0.27091536246087033,0.019232261749722812,0.21222139378937876,0.018479821085609305,0.2046117507432733
154,155,0.019444473505583093,0.21793263283512498,0.024873642448237865,0.2686751718189311,0.01871222893787952,0.21038173507992494,0.01797998437017595,0.2028308373247249
155,156,0.01891868273114461,0.21604787904533607,0.024203309099812165,0.2664493215420112,0.018206102251096756,0.20855543896366407,0.017493521771048903,0.20106299888199208
156,157,0.018406953091156697,0.2141767284891385,0.023550781175488256,0.26423779591813945,0.017713518162100123,0.20674245657249796,0.017020083233043548,0.19930818465585742
157,158,0.01790891695258734,0.2123191332852975,0.022915599640079165,0.26204057764141564,0.017234122198247936,0.20494273821770462,0.016559327443908534,0.19756634315011173
158,159,0.017424215842045565,0.2104750446765703,0.022297316544270918,0.2598576478465803,0.016767568740409244,0.2031562334167438,0.016110921638772924,0.1958374221569173
159,160,0.016952500242183755,0.20864441305730963,0.021695494797751014,0.2576889861430195,0.016313520824935507,0.20138289091943448,0.01567454140768726,0.19412136878155933
160,161,0.01649342939124132,0.2068271880004635,0.021109707944644174,0.2555345706482389,0.01587164994876422,0.19962265873354187,0.015249870506287122,0.19241812946662024
161,162,0.016046671085770403,0.2050233182839819,0.020539539941394458,0.25339437802081677,0.015441635877688875,0.1978754841497877,0.014836600669607347,0.1907276500155935
162,163,0.015611901486566881,0.20323275191666057,0.019984584937197458,0.2512683834928605,0.01502316645781282,0.196141313766311,0.014434431429058758,0.18904987561596143
163,164,0.015188804927834365,0.20145543616344286,0.019444447057102132,0.2491565609019829,0.014615937430207726,0.19442009351260153,0.014043069932581087,0.1873847508617602
164,165,0.014777073729599688,0.19969131757019287,0.018918740187864325,0.2470588827228093,0.01421965224878996,0.1927117686729182,0.013662230767980232,0.18573221977564353
165,166,0.014376408013384023,0.19794034198796195,0.018407087766643793,0.2449753200980337,0.013834021901415694,0.1910162839092169,0.013291635789447365,0.18409222583047186
166,167,0.01398651552114527,0.19620245459676755,0.01790912257261046,0.2429058428690365,0.01345876473420296,0.18933358328360106,0.01293101394726065,0.18246471197043457
167,168,0.01360711143748905,0.19447759992889102,0.01742448652153361,0.24085041960607279,0.013093606279075631,0.1876636102803089,0.012580101120662213,0.18084962063172677
168,169,0.013237918215141753,0.19276572189171914,0.01695283046340046,0.23880901763804174,0.012738279084519716,0.18600630782725525,0.012238639953897679,0.17924689376279135
169,170,0.012878665403683875,0.1910667637901341,0.016493813983116556,0.2367816030818506,0.012392522549544233,0.1843616183171367,0.01190637969540459,0.17765647284413932
170,171,0.012529089481530087,0.18938066834846945,0.01604710520432917,0.23476814087137754,0.012056082760832976,0.18272948362811678,0.011583076040135865,0.1760782989077641
171,172,0.012188933691137716,0.18770737773204194,0.015612380596398134,0.23276859478604428,0.011728712333063912,0.18110984514409922,0.011268490974990109,0.1745123125561565
172,173,0.01185794787743677,0.186046833568269,0.015189324784552705,0.23078292747900275,0.011410170252386442,0.17950264377460162,0.010962392627336115,0.17295845398093423
173,174,0.011535888329439414,0.18439897696738206,0.0147776303632422,0.22881110050494546,0.011100221723016723,0.17790781997423807,0.010664555116594032,0.1714166629810941
174,175,0.01122251762503279,0.18276374854275046,0.01437699771270129,0.22685307434754576,0.010798638016944834,0.17632531376182534,0.010374758408856877,0.1698868789809002
175,176,0.010917604478902443,0.18114108843081367,0.013987134818736147,0.2249088084465285,0.01050519632670785,0.17475506473911126,0.010092788174513256,0.16836904104740885
176,177,0.010620923593572806,0.1795309363106432,0.013607757095737805,0.22297826122438258,0.01021967962120851,0.17319701210914662,0.009818435648844215,0.16686308790765003
