,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
106,2021-10-15,80889610.28699125,80868522.85837688,80853527.03777039,80844460.23254834,80840318.6469483,80869255.25431831,80855710.48104285,80846330.08911754,80840844.33416025,80838636.89838183,80855410.82874043,80846593.87107527,80840791.88590868,80837715.34889841,80836935.3595066,80845751.3426073,80839991.92582095,80836530.06575313,80835089.05712646,80835343.45347595,80838819.47421357,80835097.48909181,80833208.41347265,80832897.16831084,80833901.17971623,80833703.8866311,80831377.89434946,80830573.93616821,80831058.5570452,80832610.07116067,80829827.67220704,80828482.72574452,80828445.54611444,80829501.6247363,80831457.23102058,80826818.6311349,80826178.9548665,80826695.22139539,80828168.79129781,80830425.82523078,80824431.3129066,80824308.94049907,80825232.10493745,80827015.29600057,80829499.3178544,80822500.12347293,80822763.91762814,80823990.97900108,80826006.68648843,80828662.95630772,80820910.80187689,80821467.29937693,80822924.33691934,80825116.41030167,80827904.10375208,80819582.78540653,80820364.06702136,80821997.01833697,80824323.86442922,80827212.12390313,80818458.10087244,80819413.93280937,80821182.58073577,80823612.91157903,80826578.12077998,80817494.22843242,80818586.86047249,80820460.8271307,80822970.77913254,80825994.65743327,80816659.42652377,80817860.07859606,80819816.10238004,80822387.24842712,80825455.49991216
107,2021-10-16,80848204.71827406,80826000.09858823,80810065.43895385,80800290.95835698,80795680.85798463,80826723.36491343,80812430.12721427,80802419.900843,80796448.26703182,80793902.42632039,80812110.28405373,80802782.37038125,80796549.14636032,80793134.01406327,80792109.29756361,80801919.17534599,80795805.31261495,80792042.64776441,80790361.7766287,80790437.7287966,80794612.59190144,80790641.69096877,80788539.58478382,80788055.9105063,80788928.54054385,80789227.16594076,80786725.06514001,80785768.62730516,80786127.90564825,80787581.8907774,80785152.30538279,80783682.62167855,80783535.75681119,80784500.13194169,80786382.97717111,80781993.83824442,80781266.45945767,80781703.98926987,80783110.42849988,80785313.1577989,80779491.78993706,80779308.96159664,80780176.25714208,80781910.64914393,80784354.37285466,80777470.80845213,80777694.5750261,80778883.0036407,80780863.85764714,80783490.6462418,80775809.9609476,80776342.0175465,80777773.65302344,80779941.67454311,80782708.37859046,80774424.04070663,80775192.96679096,80776810.84311487,80779122.142791,80781996.1815005,80773251.78471711,80774204.77075695,80775966.52814016,80778388.11144444,80781344.5710616,80772248.30273214,80773345.67309779,80775219.32627915,80777726.04047745,80780745.64876631,80771380.1173993,80772591.63112484,80774552.6940771,80777125.12346849,80780192.81598881
108,2021-10-17,80806397.37422673,80783043.88503776,80766150.46644324,80755657.9512734,80750578.34330077,80783739.55054195,80768677.46280755,80758029.5262358,80751572.45710918,80748695.08392805,80768322.4059455,80758470.51178513,80751805.8740203,80748059.62657587,80746802.50660641,80757574.76844428,80751098.19549485,80747039.45165505,80745130.7450574,80745044.2617231,80749875.88330407,80745650.82836759,80743343.50376853,80742702.3481526,80743462.0709888,80744208.0964424,80741526.51863635,80740427.31682049,80740678.05642115,80742054.62437826,80739925.57826972,80738328.88777648,80738083.17989169,80738973.80796182,80740805.07933955,80736611.12714931,80735794.3612979,80736164.60863014,80737522.55617331,80739692.85828102,80733989.52479023,80733744.798122,80734567.94769613,80736272.54419923,80738698.2704903,80731875.16861938,80732057.47884078,80733219.03584363,80735184.18701486,80737804.03100586,80730140.11341797,80730646.16222905,80732064.03983575,80734227.15707654,80736995.51111904,80728694.27031678,80729449.03603382,80731063.26023911,80733378.05368468,80736260.51822162,80727472.91775925,80728420.95059337,80730186.94928765,80732618.64511037,80735588.9396964,80726428.67396775,80727528.33252501,80729412.46727835,80731934.57297365,80734972.38329728,80725526.23769216,80726745.7963772,80728722.32759126,80731314.40388754,80734403.86006473
109,2021-10-18,80764011.03992862,80739443.3705346,80721542.92581525,80710300.21493143,80704734.48713705,80740127.57746877,80724242.80504358,80712920.81802371,80705956.71318395,80702738.80694214,80723872.06271932,80713449.98439734,80706325.21341251,80702233.03307116,80700739.66251983,80712544.18416883,80705663.77018963,80701285.08002222,80699138.01601052,80698888.61529942,80704436.65850502,80699919.67542043,80697386.32885459,80696579.85218956,80697228.32692218,80698475.25474215,80695578.63088293,80694317.76446815,80694453.76150215,80695755.89137125,80693977.32544445,80692219.49161421,80691857.1850887,80692668.81591561,80694452.26400737,80690501.56295593,80689562.18693858,80689848.04321304,80691152.75434117,80693294.78358416,80687756.77374648,80687417.48950827,80688179.70262855,80689849.96780963,80692262.00683054,80685546.60533758,80685655.12775911,80686773.12266363,80688718.04684472,80691335.24415208,80683735.75650078,80684183.63421588,80685571.01879756,80687724.5878672,80690498.76336078,80682229.01730324,80682937.51957704,80684531.21631372,80686844.65265875,80689739.5104515,80680958.03966548,80681869.00383091,80683622.16595517,80686058.8591743,80689046.6998402,80679872.83080603,80680942.6013112,80682819.89749639,80685351.97857748,80688411.41104448,80678936.17963368,80680131.51459241,80682105.92744571,80684711.91100268,80687826.23763642
110,2021-10-19,80721273.68246259,80695439.34863746,80676476.29289716,80664433.80052505,80658343.93527003,80696111.63234547,80679365.23905279,80667327.11587687,80659817.879303,80656229.3892054,80678979.99227758,80667958.36566761,80660340.5111625,80655872.02800196,80654117.9377403,80667045.02925237,80659738.27571942,80655012.98370469,80652602.4244557,80652169.47254221,80658509.67100532,80653683.26253046,80650901.66731375,80649908.3325071,80650427.56220125,80652240.77451372,80649115.31806976,80647673.75116813,80647675.9998728,80648887.52676268,80647517.25412457,80645587.30213746,80645091.72021589,80645807.1715214,80647527.92441297,80643872.58705766,80642801.8054493,80642988.386052,80644224.02700341,80646323.84117456,80640998.84734565,80640557.93899445,80641245.73015027,80642866.8550153,80645251.94694436,80638688.41345504,80638717.48448333,80639779.5534975,80641690.24207489,80644292.04485402,80636798.26921631,80637183.47536823,80638528.9253868,80640659.57985356,80643427.22204718,80635227.83278856,80635886.5546423,80637449.05842054,80639748.29995161,80642643.50538254,80633904.95213917,80634776.17712909,80636506.50398953,80638935.80282994,80641929.3930954,80632776.89638779,80633814.84838133,80635675.89088286,80638205.94008653,80641275.40400364,80631804.45239538,80632974.28908408,80634937.68744656,80637545.90915939,80640673.68969238
111,2021-10-20,80678044.17346996,80650906.8979247,80630843.06631234,80617966.0709965,80611325.53537317,80651548.24556936,80633916.950839,80621138.26374246,80613061.31222911,80609084.41098553,80633500.80743745,80621865.35754843,80613739.20772895,80608880.02256589,80606853.54544912,80620930.37923126,80613189.29731423,80608108.45642784,80605425.55236378,80604801.67147546,80611946.77599053,80606807.36727203,80603772.89551578,80602587.6670648,80602973.26999585,80605355.54434197,80602000.80242147,80600376.93097013,80600243.06273118,80601361.7234673,80600395.4856554,80598295.1902796,80597666.8804554,80598285.68409094,80599943.0017755,80596573.70932084,80595374.9019468,80595464.31068802,80596631.79426414,80598689.76888415,80593564.76598822,80593026.78128643,80593643.39842182,80595217.3187437,80597576.67175137,80591149.22018842,80591104.24544355,80592114.4907909,80593993.65156002,80596581.90126963,80589175.9623245,80589504.5379009,80590812.80281214,80592923.8435024,80595687.28434306,80587538.77288564,80588154.22911751,80589690.78641456,80591979.5971311,80594877.86867176,80586161.50698657,80586999.86268672,80588712.98714522,80591139.02300292,80594141.39095879,80584988.55964446,80586001.82982947,80587852.55521093,80590384.99956541,80593467.77487102,80583978.61646907,80585130.29204121,80587088.85352358,80589703.98146506,80592848.7036398
112,2021-10-21,80634325.41959238,80605855.91223215,80584657.40459275,80570913.59959666,80563697.01355468,80606438.23219915,80587905.96220505,80574366.94053535,80565702.58149001,80561321.04834506,80587433.54405299,80575177.42791934,80566532.73713726,80561271.70049495,80558963.12482221,80574197.78390016,80566022.02550639,80560581.90226386,80557621.32826282,80556801.36523642,80564744.2854456,80559296.12626743,80556009.5632707,80554631.14386123,80554881.1738285,80557814.83759795,80554238.34024934,80552436.1360154,80552167.68991517,80553193.82565284,80552606.41048959,80550345.66465579,80549590.88443191,80550116.61721095,80551712.50222366,80548598.55788769,80547283.33839573,80547283.50145644,80548387.89893149,80550407.26774257,80545447.48912431,80544825.30920257,80545379.91821916,80546912.82400303,80549250.60325788,80542921.38961846,80542816.19449948,80543784.71894647,80545639.39620581,80548218.97713679,80540860.66272123,80541147.14419565,80542429.04638663,80544528.18246564,80547292.87244475,80539153.17419094,80539740.44201872,80541262.43652196,80543549.05237612,80546456.29467514,80537718.58890164,80538539.56729579,80540247.31715615,80542678.75039853,80545696.17137071,80536498.28532423,80537502.6861159,80539355.27824837,80541899.12539047,80545001.7948712,80535448.74366727,80536598.31947729,80538564.51689905,80541195.84692661,80544364.3523662
113,2021-10-22,80590002.10901237,80560166.86133294,80537800.3961828,80523160.58863527,80515346.82907455,80560665.47822721,80541211.47462946,80526892.86429195,80517624.70846684,80512826.91957766,80540661.54104917,80527772.84087414,80518599.71397346,80512929.03454965,80510333.4394115,80526730.27434431,80518114.06930523,80512311.07622358,80509070.8303051,80508054.51186927,80516785.11990428,80511026.71752977,80507488.7665445,80505919.08749312,80506036.49443088,80509501.6151758,80505704.84892139,80503727.96041498,80503329.5710852,80504268.38547897,80504033.1397919,80501615.50836027,80500739.9451972,80501179.12219913,80502720.37211846,80499830.471422,80498403.85618743,80498321.88275304,80499371.03199401,80501359.73360415,80496530.63550617,80495830.28986512,80496330.99624835,80497831.66468671,80500156.63498302,80493888.85517627,80493730.17353643,80494665.78195688,80496505.42454514,80499085.70561491,80491736.6401971,80491988.2465359,80493253.08044873,80495350.24274138,80498125.99591303,80489955.65537533,80490522.28190349,80492039.34755304,80494334.0450401,80497260.4017699,80488461.17150456,80489272.53452486,80490984.77467085,80493432.12816274,80496474.99031307,80487191.40354818,80488194.82930215,80490059.3046741,80492625.2505975,80495758.38333173,80486100.51902243,80487255.96153232,80489239.904465,80491898.25106728,80495101.24170321
114,2021-10-23,80544992.55324799,80513737.33050878,80490155.45324138,80474581.24008094,80466143.59281926,80514148.67591603,80493731.07884075,80478599.22416446,80468701.6245657,80463470.43375751,80493104.01264444,80479549.45987849,80469823.37051077,80463725.87445633,80460832.78452048,80478447.72823592,80469363.7781043,80463179.47224303,80459647.99881929,80458429.39635108,80467989.93338634,80461898.13196865,80458094.4239316,80456325.6660008,80456307.59985764,80460337.38486508,80456300.0657964,80454136.86136886,80453603.20363462,80454453.92988108,80454598.08050592,80452005.27019565,80450999.13401228,80451348.0978798,80452835.35561924,80450192.77619255,80448637.85109767,80448465.18693064,80449456.54306164,80451416.17143868,80446738.45257561,80445943.98073003,80446383.0526964,80447849.67375124,80450164.0646323,80443976.7747325,80443749.30213088,80444644.80039741,80446468.07326989,80449051.7001351,80441729.94406724,80441931.81753968,80443172.72872981,80445266.87640636,80448056.6001388,80439873.13311549,80440404.55917972,80441910.04249373,80444211.94798739,80447160.47845566,80438317.0118474,80439104.39346878,80440814.57354455,80443277.05089673,80446348.48671368,80436996.48335409,80437984.68580937,80439854.52787113,80442441.78930752,80445608.53403702,80435863.29476857,80437010.41942047,80439005.57590017,80441690.12307018,80444930.7225293
115,2021-10-24,80499663.06921723,80466966.59776738,80442130.12745918,80425577.50449924,80416476.66400357,80467248.858119,80445860.89960112,80429892.20473626,80419335.13430616,80413641.46526219,80445117.06697065,80430900.48578098,80420608.66684534,80414063.99200499,80410851.69623934,80429701.71426816,80420161.65409791,80413590.95336606,80409754.65914775,80408317.31198786,80418706.1160282,80412298.37098978,80408229.39828688,80406252.80917685,80406086.58999392,80410665.67719676,80406409.65669882,80404064.76865317,80403390.64205231,80404143.37858143,80404641.1789232,80401898.4160418,80400769.49118628,80401025.72119536,80402451.17986184,80400022.07074709,80398366.70079294,80398113.59174475,80399046.71441138,80400971.08639596,80396404.39513068,80395545.7646581,80395935.41860762,80397369.21272533,80399668.13554142,80393515.63686295,80393251.04801401,80394120.26752156,80395929.75231463,80398512.8966046,80391168.25280797,80391353.47923554,80392585.65156125,80394680.50901818,80397481.26536696,80389230.61453138,80389761.11188777,80391271.35147224,80393585.1695006,80396553.70055722,80387608.57018755,80388407.25399381,80390132.7154901,80392615.87771931,80395714.38404135,80386233.55080053,80387242.68852893,80389136.12274575,80391751.02125077,80394950.47181727,80385054.76547599,80386230.49655628,80388255.88117772,80390973.6350623,80394251.47689112
116,2021-10-25,80453463.79830328,80419272.85654894,80393144.31947762,80375587.47792028,80365809.2567633,80419419.3526838,80397018.90026176,80380189.52430685,80368960.52907589,80362800.68326327,80396157.35742435,80381244.10363321,80370371.53257847,80363375.9984085,80359848.0808043,80379952.33427295,80369926.487245,80362960.04593693,80358820.96357724,80357173.38694203,80368397.29818548,80361647.1344183,80357307.15297292,80355128.45402218,80354825.89689271,80359953.68450598,80355454.46375771,80352924.3697651,80352117.84319787,80352786.59316179,80353633.18250935,80350717.10217778,80349463.16612971,80349636.18453945,80351015.27856043,80348792.61987899,80347013.99968004,80346678.90439019,80347564.16773318,80349469.63057011,80345006.18551119,80344060.7614593,80344399.72053142,80345811.50535877,80348111.86147453,80341986.54707119,80341662.11594695,80342503.76310742,80344310.44129008,80346910.30760689,80339535.97170779,80339681.56006272,80340903.49350017,80343010.01312849,80345839.13259569,80337515.71638851,80338021.91525483,80339535.07730651,80341871.59753332,80344877.4590472,80335826.58439122,80336612.74949557,80338351.24033919,80340865.62168615,80344008.43677875,80334396.37437436,80335402.13157742,80337316.43279234,80339969.18312806,80343218.42044696,80333171.6409858,80334351.1436736,80336403.52407359,80339164.33614801,80342496.29628345
117,2021-10-26,80406771.63875979,80371026.47388777,80343541.92610772,80324922.10572904,80314419.47737595,80371034.59469144,80347575.40180248,80329836.39735876,80317890.59336348,80311227.98624915,80346596.9242707,80330950.66092303,80319458.64997357,80311976.76622346,80308103.98945427,80329569.36945021,80319028.70620547,80311634.9765033,80307164.01172684,80305282.04211697,80317431.14788441,80310314.96040986,80305677.47488973,80303271.98178852,80302812.42458883,80308567.09412807,80303805.13761665,80301066.98361175,80300106.46425219,80300673.00141446,80301937.91039321,80298832.07499897,80297432.95179252,80297503.37495662,80298819.5941868,80296866.46780941,80294950.55992015,80294515.31603977,80295334.9484894,80297206.21921352,80292904.17043921,80291859.811401,80292131.462723,80293504.66933972,80295792.06769955,80289748.21968167,80289353.33314425,80290152.01585217,80291940.23643057,80294543.09308065,80287190.23855694,80287286.83238661,80288484.11932224,80290587.36716111,80293431.61416724,80285084.04894714,80285557.64619091,80287060.13509613,80289404.99676843,80292435.33329667,80283325.1810865,80284091.42309476,80285830.03172132,80288361.74017438,80291536.30538347,80281837.6371185,80282833.38879749,80284756.23304002,80287433.33496992,80290720.03662452,80280565.19783919,80281742.53293301,80283810.09883597,80286600.8031347,80289974.75096066
118,2021-10-27,80359380.71079947,80322014.26513502,80293112.04252099,80273376.31894721,80262109.05367717,80321888.62462103,80297315.88836388,80278620.16784778,80265918.66777223,80258723.94236392,80296229.90834707,80279804.65026844,80267655.89910929,80259658.17484923,80255418.78630903,80278347.2687945,80267252.12103404,80259400.4386408,80254574.3925828,80252441.48218094,80265602.60816643,80258085.23453471,80253124.11019124,80250472.85730869,80249843.29430683,80256301.49069414,80251244.8443986,80248275.60462321,80247144.99207039,80247598.72312948,80249351.69734828,80246026.43949574,80244461.24757616,80244414.92493819,80245659.32311773,80244040.77460614,80241959.54579042,80241404.75579725,80242145.93812326,80243975.19616863,80239896.38408212,80238726.22902353,80238912.20359111,80240234.92152609,80242502.30888976,80236599.59191726,80236108.232994,80236846.29364696,80238604.76290947,80241204.07500812,80233930.90804571,80233953.10014558,80235108.57161082,80237197.66668789,80240050.84984827,80231736.38831533,80232152.41817391,80233627.39574234,80235969.98660764,80239018.82619049,80229906.05433095,80230627.72719054,80232349.83343635,80234888.4228687,80238088.89680012,80228359.94238248,80229321.27358662,80231236.17762715,80233927.27750446,80237245.6685276,80227038.93644857,80228189.85521178,80230256.2016757,80233066.48385286,80236476.66425055
119,2021-10-28,80311636.89542024,80272606.5643373,80242228.39589725,80221315.47408247,80209229.17709199,80272322.9946847,80246608.09800288,80226913.44502836,80213410.0383348,80205640.25679226,80245393.76327649,80228171.40589903,80215334.92691562,80206785.57647954,80202144.85364738,80226619.68999225,80214959.86384551,80206627.25598451,80201417.63313681,80199004.88126297,80213241.84466396,80205319.0688939,80200017.16605684,80197096.85269648,80196272.53957386,80203483.82404827,80198132.82919203,80194919.69814213,80193599.47975993,80193918.68007116,80196198.51817651,80192657.69829944,80190916.92530605,80190737.17818469,80191890.27557674,80190636.74661216,80188396.81811713,80187715.53095762,80188363.76233795,80190133.24065821,80186301.44137365,80185014.3153146,80185109.70159927,80186369.1493622,80188600.10109492,80182856.83998102,80182279.62451917,80182953.81316215,80184671.1427621,80187251.56646095,80180071.85058181,80180031.73780316,80181143.52693084,80183208.23761651,80186055.90584582,80177784.41610023,80178156.22075105,80179602.99431087,80181934.06476147,80184987.71151386,80175878.80098835,80176570.31025873,80178276.23608233,80180813.30729367,80184026.64675842,80174270.89573877,80175213.13280055,80177121.30911373,80179818.75705191,80183156.3691457,80172898.55574661,80174039.19180277,80176106.32355072,80178929.20389412,80182363.66330034
120,2021-10-29,80263191.57935512,80222453.61556055,80190556.56974414,80168426.68032905,80155489.5701048,80221989.19018865,80195100.23296446,80174378.83640274,80160048.88415895,80151684.32858637,80193740.2513917,80175697.48949045,80162155.69138461,80153040.30380161,80147987.0682432,80174038.89365661,80161797.23651196,80152973.0812959,80147372.40431076,80144674.5761271,80160001.82012394,80151660.83579814,80146012.30692178,80142820.18793975,80141800.02336542,80149767.92423818,80144112.80745815,80140653.21563034,80139143.90194164,80139330.36356895,80142133.19399044,80138369.12950557,80136452.45701884,80136142.05297638,80137207.6861926,80136310.28329435,80133905.39223987,80133098.83078548,80133658.45298445,80135373.44744211,80131776.3780358,80130366.9613425,80130374.02905911,80131575.64989758,80133776.51289771,80128178.17119089,80127510.38455121,80128123.67036994,80129806.07351436,80132374.7182057,80125272.46358976,80125165.69576818,80126237.22504617,80128284.29897699,80131134.11731754,80122888.72601464,80123212.14837292,80124634.41780192,80126961.08046894,80130027.60470615,80120905.20832823,80121562.46765019,80123256.0636536,80125798.97094262,80129033.54070589,80119233.46891227,80120152.50880466,80122057.86692019,80124769.16814762,80128134.57779382,80117808.19831842,80118934.36964579,80121006.18827866,80123849.25553992,80127316.71964183
121,2021-10-30,80214234.76475711,80171740.60736746,80138269.08873348,80114867.51076189,80101033.23509835,80171075.75368004,80142976.85229968,80121188.76327948,80105993.00705752,80096999.5589956,80141456.47456245,80122566.97466983,80108290.71481577,80098580.5865354,80093089.4096579,80120790.6606,80107947.97117418,80098610.70358717,80092597.52556914,80089595.2713707,80106067.13703774,80097294.04612795,80091282.70752071,80087802.38672756,80086571.2810703,80095337.34803966,80089368.15849441,80085649.79397121,80083938.55806136,80083980.20776844,80087338.34728092,80083344.04208252,80081241.98426068,80080790.66217992,80081758.92542823,80081243.16220862,80078668.5451287,80077729.31909634,80078191.94928968,80079844.13816506,80076502.19692284,80074967.43337095,80074880.37236889,80076017.18450826,80078180.8158334,80072743.86869983,80071983.77794766,80072531.56310685,80074173.12306845,80076723.7392819,80069712.35388786,80069538.23870917,80070565.85685971,80072590.20230663,80075436.61105801,80067228.28321673,80067503.46151406,80068898.32754706,80071216.1416501,80074290.52588187,80065163.62809251,80065787.44843763,80067466.42302963,80070011.2485044,80073262.46484426,80063425.42372501,80064322.63024957,80066223.3777037,80068945.04162794,80072334.01804654,80061945.05604523,80063058.58707392,80065133.71652164,80067993.83504829,80071490.36493362
122,2021-10-31,80164785.65501714,80120495.45542558,80085401.45676167,80060679.07608768,80045905.10808618,80119600.1607989,80090263.79343848,80067376.79152288,80051282.04318534,80041629.96300799,80088558.29829584,80068803.87933086,80053771.86340903,80043444.70528418,80037494.96082395,80066889.45777665,80053434.53538808,80043570.53066735,80037130.07789019,80033809.17579398,80051451.08718921,80042239.86050424,80035857.53031765,80032079.4795523,80030627.72380826,80040204.41319983,80033918.94099407,80029937.52681288,80028018.55596429,80027908.90008633,80031825.49034299,80027601.55931014,80025312.67393716,80024717.29576622,80025584.02157995,80025446.22664732,80022704.59774825,80021633.34929138,80021997.80791481,80023584.7362177,80020489.18105076,80018833.35606337,80018654.36184932,80019726.64481936,80021851.87339461,80016563.74150723,80015716.81787102,80016202.47145236,80017804.57362387,80020336.97076018,80013400.92506629,80013165.83672613,80014153.81162356,80016157.66628091,80019001.23724069,80010812.14082016,80011046.14308324,80012418.57113166,80014730.44192418,80017813.86119722,80008662.80730394,80009260.79453112,80010930.66140822,80013480.8412824,80016750.36456724,80006855.23734628,80007738.63673154,80009640.72343254,80012376.61476092,80015791.21494024,80005317.36615188,80006426.6141743,80008511.35536319,80011392.7404129,80014920.72199425
123,2021-11-01,80114680.40168442,80068531.7112902,80031756.83674549,80005661.69252512,79989907.12316361,80067399.82008786,80036774.6172458,80012745.29690303,79995715.27087888,79985376.55863273,80034884.31260523,80014221.9904732,79998401.01320608,79987431.08638184,79981003.84266514,80012175.09032688,79998071.1534628,79987654.20310718,79980767.8428775,79977115.6074702,79995994.75172009,79986313.1183908,79979538.39991756,79975448.79179431,79973767.98079823,79984211.52992858,79977580.74604036,79973318.19472338,79971180.92236279,79970914.49081269,79975438.39609666,79970958.12143232,79968466.59246287,79967718.8084186,79968480.54356822,79968764.62554723,79965830.90470399,79964613.36946282,79964872.81157768,79966392.4128468,79963583.85153912,79961783.03848617,79961498.89675839,79962500.82021925,79964586.53008622,79959485.66610736,79958528.78924903,79958939.79542664,79960497.28308724,79963010.99041831,79956187.38305536,79955868.75844815,79956805.02487308,79958783.66616312,79961624.35787055,79953490.80223511,79953661.44360913,79954999.64333329,79957301.11268076,79960393.80039625,79951254.51123607,79951804.72981854,79953453.84834883,79956005.06773719,79959293.29475829,79949375.89934866,79950223.71233535,79952115.55789742,79954861.41789776,79958302.12085553,79947779.30420522,79948862.57897235,79950945.34773101,79953843.73385905,79957403.66886796
124,2021-11-02,80064122.27636997,80016071.59146856,79977558.46005636,79950030.31681348,79933242.01221873,80014674.46563542,79982729.36856446,79957516.46422647,79939507.410377,79928442.32008202,79980630.77016857,79959039.30169582,79942399.45989352,79930754.3645194,79923819.42003565,79956840.53207779,79942073.93127264,79931082.27633362,79923725.50323144,79919718.44686311,79939888.06990227,79929728.20064268,79922545.25232665,79918125.1527758,79916196.53734316,79927545.84174572,79920566.37259498,79916011.20352621,79913640.69654807,79913202.12458535,79918361.62749934,79913625.06434411,79910922.67691934,79910010.48370795,79910654.32146254,79911380.5286454,79908257.4350876,79906887.88768137,79907032.50086926,79908473.68848743,79905966.14606862,79904025.16055691,79903632.08009394,79904555.5060704,79906591.98680784,79901687.48676458,79900627.14593479,79900961.2459574,79902467.28948358,79904953.6598336,79898247.59871048,79897853.28379002,79898736.82120118,79900684.46441704,79903514.4691796,79895438.26974194,79895554.51299368,79896858.48351432,79899144.61911409,79902239.44470459,79893110.96610582,79893623.31200585,79895252.53629176,79897800.57239515,79901100.93014266,79891157.94234297,79891980.855813,79893864.04337554,79896616.25100447,79900076.95191963,79889499.78339005,79890568.4510435,79892651.46177776,79895563.74718207,79899149.93120356
125,2021-11-03,80012949.41941069,79962954.43143654,79922654.73906323,79893644.55623248,79875780.32513393,79961261.88280688,79927965.63397643,79901536.44255705,79882515.99598514,79870696.26781446,79925635.10616244,79903091.90462172,79885611.35406572,79873270.11343998,79865809.10258989,79900723.00470306,79885277.74710199,79873697.18380757,79865856.85057552,79861483.53102016,79882968.21881023,79872319.0347459,79864719.06222898,79859960.75783063,79857777.74230433,79870044.6387166,79862709.0223997,79857856.29097094,79855248.64773993,79854634.75868423,79860432.71848285,79855435.04859492,79852519.61268595,79851441.81284083,79851967.01545744,79853131.8156604,79849816.45619532,79848294.68863639,79848325.21548167,79849689.01351224,79847474.36622576,79845391.71374212,79844890.92036629,79845737.99825323,79847727.56297714,79843007.98185822,79841843.69657119,79842103.15810893,79843560.93699208,79846023.23832442,79839420.86557195,79838951.11242296,79839784.94770657,79841705.53292707,79844528.83411396,79836494.37777774,79836557.00087924,79837830.32263763,79840105.62990046,79843207.11824384,79834072.5634859,79834548.18805109,79836161.50103885,79838711.28138788,79842028.70824753,79832042.32419948,79832841.74972498,79834720.55277786,79837484.35139428,79840970.30671121,79830320.33179265,79831375.97971822,79833463.71274152,79836395.37682824,79840013.31230116
