,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
11,12,0.33753854129296323,0.4113721852857948,0.5769257417525637,0.665922621967934,0.35391231554865477,0.42965002348611325,0.3702860898043463,0.44792786168643167
12,13,0.34906520349321524,0.4126408057832408,0.5916221719503607,0.6673470287888137,0.3657792849661426,0.4309455438726459,0.3824933664390699,0.4492502819620509
13,14,0.3592459544246416,0.41301764992933576,0.604352324842438,0.6677694806440735,0.37624755163611506,0.43133033994033576,0.39324914884758855,0.44964302995133565
14,15,0.36821471912517145,0.41269769929675626,0.6153740350993564,0.6674108274846976,0.3854593730428852,0.43100363905283023,0.4027040269605989,0.4493095788089041
15,16,0.37608842573968027,0.41238971884246534,0.6249020653466257,0.6670653839783758,0.39353850054066963,0.43068914881455933,0.4109885753416589,0.4489885787866532
16,17,0.3829695864467675,0.41295214182902784,0.633116410079803,0.6676960663847151,0.400593052380092,0.4312634508039095,0.41821651831341655,0.44957475977879113
17,18,0.3889484339441186,0.4129560099344134,0.6401688049744809,0.667700401587926,0.4067178811388993,0.43126740047124806,0.42448732833367986,0.44957879100808273
18,19,0.3941046987060064,0.4124945832499499,0.6461878692537935,0.6671830271631511,0.4119965346219388,0.43079623107094356,0.4298883705378712,0.4490978788919372
19,20,0.39734345983056496,0.4128119098129056,0.6499388265684463,0.6675388786975063,0.4153105024407201,0.43112026062694087,0.43327754505087523,0.4494286114409761
20,21,0.3926652549812989,0.41301764992933576,0.6445134232856906,0.6677694806440735,0.4105232521914417,0.43133033994033576,0.4283812494015845,0.44964302995133565
21,22,0.3876272834063761,0.41283063895875516,0.6386172000811562,0.667559874866474,0.40536484828276276,0.4311393850017347,0.4231024131591494,0.4494481310447143
22,23,0.3822893238725318,0.41264366111306416,0.6323090119285306,0.667350230837199,0.3998959044867125,0.430948459520465,0.41750248510089316,0.44925325792786586
23,24,0.37670308334806746,0.41297771431989205,0.6256400715805721,0.6677247263149377,0.39416887955511765,0.4312895624755936,0.4116346757621679,0.4496014106312951
24,25,0.370913427475709,0.41297923428432115,0.6186552979118357,0.6677264297445991,0.3882293302488736,0.43129111448500057,0.40554523302203815,0.4496029946856801
25,26,0.36495938800963335,0.41268477427341943,0.611394371612944,0.6673963343601674,0.3821169341377921,0.43099044107128937,0.3992744802659508,0.44929610786915936
26,27,0.35887499454469307,0.41288486829633464,0.6038925696636144,0.6676206639951678,0.3758663316604728,0.43119475845860283,0.39285766877625244,0.44950464862087103
27,28,0.35268996657316576,0.41301764992933576,0.59618143114092,0.6677694806440735,0.36950782500743784,0.43133033994033576,0.38632568344170987,0.44964302995133565
28,29,0.34643029353668175,0.4128932084792104,0.5882892933797181,0.6676300124764252,0.3630679625782049,0.43120327456833907,0.3797056316197281,0.4495133406574676
29,30,0.340118724291258,0.41253531341128014,0.58024172768841,0.6672287143080609,0.3565700311984907,0.4308378222921028,0.37302133810572335,0.4491403311729255
30,31,0.3337751827001134,0.4119654067261873,0.5720618966435744,0.6665891230443985,0.3500344733564422,0.4302558486192901,0.3662937640127711,0.448546290512393
31,32,0.3274171225037029,0.411202867639734,0.5637708496898919,0.6657322494845447,0.34347924299136046,0.42947710043420617,0.359541363479018,0.4477513332286783
32,33,0.3210598318946485,0.4102652419701267,0.5553877698333345,0.6646769086014119,0.3369201105317382,0.42851944451533563,0.3527803891688279,0.4467736470605446
33,34,0.3147166961329333,0.40916844163921307,0.5469301812668299,0.6634399991791033,0.330370925704634,0.4273990745410817,0.34602515527633476,0.4456297074429504
34,35,0.3083994249171088,0.40792691877057674,0.5384141255456816,0.662036741573708,0.32384384495959745,0.42613069137211734,0.3392882650020861,0.4443344639736579
35,36,0.3021182499648185,0.4065538181157813,0.5298543122459918,0.6604808806944616,0.31734952904556313,0.4247276605866268,0.33258080812630775,0.4429015030574723
36,37,0.29588209726496717,0.40506111092607255,0.521264248756079,0.6587848599778454,0.3108973152580136,0.4232021505828938,0.32591253325106007,0.4413431902397151
37,38,0.2896987376804082,0.4034597128833012,0.5126563528680627,0.6569599710709804,0.304495368068971,0.4215652540221825,0.31929199845753375,0.4396707951610637
38,39,0.2835749189561112,0.40175958828931246,0.5040420510804435,0.6550164830942158,0.29815081121363085,0.4198270949401042,0.3127267034711505,0.43789460159089594
39,40,0.2775164816872696,0.39996984237058053,0.4954318649377104,0.6529637546712534,0.29186984379677594,0.4179969234880072,0.3062232059062823,0.4360240046054339
40,41,0.2715284613972726,0.398098803270969,0.48683548727870796,0.6508103313639485,0.2856578425707732,0.4160831999626088,0.29978722374427386,0.43406759665424854
41,42,0.2656151785460762,0.39615409506931554,0.47826184991091447,0.648564030701213,0.27951945220318586,0.41409366953027493,0.29342372586029547,0.43203324399123444
42,43,0.25978031801929813,0.3941427029614736,0.4697191839496102,0.6462320166263542,0.27345866507916594,0.4120354288426399,0.28713701213903375,0.4299281547238061
43,44,0.254026999425053,0.39207103158144474,0.46121507384153027,0.6438208648882484,0.2674788919590314,0.4099149855650155,0.28093078449300984,0.42775893954858624
44,45,0.24835783933972932,0.3899449572977034,0.45275650591860317,0.6413366206561367,0.26158302462499733,0.4077383116921808,0.27480820991026533,0.4255316660866582
45,46,0.24277500648817563,0.38776987520411976,0.4443499121885043,0.6387848494352484,0.2557734914952373,0.40551089140265106,0.26877197650229895,0.4232519076011825
46,47,0.23728027071244728,0.3855507414263357,0.4360012099571685,0.6361706821928448,0.25005230705243414,0.40323776409843176,0.262824343392421,0.4209247867705278
47,48,0.23187504647182444,0.38329211128094876,0.4277158377881357,0.6334988554651086,0.2444211158230571,0.40092356318921335,0.25696718517428974,0.418555015097478
48,49,0.226560431521738,0.38099817375393374,0.4194987882299648,0.6307737470994086,0.2388812315491669,0.39857255110531264,0.2512020315765958,0.4161469284566916
49,50,0.22133724133769883,0.37867278270431337,0.41135463768244196,0.6279994081896505,0.23343367211369564,0.3961886509601753,0.24553010288969246,0.41370451921603724
50,51,0.2162060397800707,0.37631948514748126,0.4032875737221494,0.6251795916813159,0.2280791907105803,0.3937754752291235,0.23995234164108992,0.4112314653107658
51,52,0.21116716643475753,0.37394154692836346,0.3953014201660445,0.6223177780546325,0.22281830369102507,0.39133635176473003,0.2344694409472926,0.4087311566010966
52,53,0.20622076101211406,0.3715419760566643,0.3873996601163584,0.6194171984369152,0.2176513154650119,0.388874347429533,0.22908186991790974,0.40620671880240167
53,54,0.2013667851404327,0.3691235439437299,0.3795854572001315,0.6164808554465979,0.21257834079179022,0.38639228959267324,0.22378989644314773,0.4036610352416166
54,55,0.1966050418502452,0.3666888047523529,0.37186167519099056,0.6135115420304171,0.2075993247534481,0.38389278570764307,0.21859360765665103,0.4010967666629332
55,56,0.19193519301055761,0.36424011304640547,0.3642308961786286,0.6105118585203064,0.20271406067098888,0.38137824116291874,0.21349292833142014,0.39851636927943207
56,57,0.18735677494734138,0.3617796399059908,0.3566954374322321,0.607484228106882,0.19792220619191356,0.37885087557524255,0.20848763743648574,0.39592211124449417
57,58,0.18286921244757404,0.35930938765533915,0.34925736708732247,0.6044309109010537,0.19322329775160244,0.3763127376761807,0.20357738305563083,0.3933160876970222
58,59,0.17847183132833233,0.35683120333459784,0.3419185187707775,0.6013540167336204,0.18861676358726626,0.3737657189259468,0.19876169584620018,0.3907002345172957
59,60,0.17416386972952058,0.3543467910325717,0.33468050526585635,0.5982555168241228,0.18410193546254547,0.3712115659739196,0.19404000119557036,0.3880763409152674
60,61,0.16994448827037734,0.35185772318513964,0.3275447313076104,0.5951372544342415,0.17967805924258068,0.3686518920725699,0.18941163021478402,0.3854460609600001
61,62,0.16581277919364767,0.34936545093321725,0.3205124055889462,0.5920009546072703,0.17534430444327567,0.36608818754032935,0.18487582969290367,0.3828109241474414
62,63,0.161767774606985,0.3468713136245778,0.3135845520486298,0.5888482330832929,0.17109977286426836,0.36352182935911087,0.18043177112155173,0.38017234509364395
63,64,0.15780845391849463,0.34437654753540836,0.3067620205045364,0.5856806044693981,0.16694350640257724,0.36095408998353,0.17607855888665985,0.37753163243165166
64,65,0.1539337505521875,0.3418822938799898,0.3000454966883779,0.5824994897353366,0.16287449413281915,0.3583861454312046,0.1718152377134508,0.3748899969824194
65,66,0.15014255801926435,0.3393896061702668,0.29343551173183346,0.5793062230972366,0.15889167873010487,0.3558190827167311,0.1676407994409454,0.3722485592631955
66,67,0.1464337354124602,0.3368994569811725,0.28693245114842103,0.576102058345231,0.1549939623030756,0.3532539066859076,0.16355418919369102,0.3696083563906427
67,68,0.14280611238302832,0.33441274417230915,0.2805365633504754,0.572888174664901,0.15118021169692425,0.35069154630140065,0.15955431101082018,0.3669703484304921
68,69,0.13925849365316145,0.331930296611893,0.27424796773619575,0.569665681997267,0.14744926331948527,0.3481328604262748,0.15564003298580908,0.3643354242406566
69,70,0.13578966311069252,0.3294528794446695,0.2680666623778255,0.566435625977473,0.14379992753754264,0.3455786431475224,0.15181019196439277,0.36170440685037525
70,71,0.13239838752764466,0.3269811989417226,0.2619925313385697,0.5631989924883136,0.1402309926852344,0.343029628677891,0.14806359784282414,0.35907805841405943
71,72,0.12908341993955197,0.3245159069667267,0.25602535164281737,0.5599567118611781,0.13674122872179859,0.34048649587087676,0.1443990375040452,0.35645708477502674
72,73,0.12584350271838085,0.32205760509013326,0.25016479992154117,0.556709662753871,0.13332939057180668,0.33794987238065377,0.1408152784252325,0.3538421396711742
73,74,0.122677370368246,0.3196068483800253,0.24441045875238998,0.553458675731964,0.12999422117740128,0.3354203384959136,0.13731107198655657,0.3512338286118019
74,75,0.11958375206994765,0.3171641488959013,0.23876182271192103,0.5502045365778669,0.12673445428887775,0.3328984306740884,0.13388515650780786,0.3486327124522755
75,76,0.1165613739975162,0.31472997890938836,0.2332183041555933,0.5469479893495967,0.12354881701711037,0.33038464480014473,0.13053626003670454,0.3460393106909011
76,77,0.11360896142747878,0.31230477387385425,0.2277792387395675,0.5436897392092377,0.12043603216884272,0.32787943919208146,0.12726310291020665,0.34345410451030867
77,78,0.11072524065936207,0.3098889351630353,0.22244389069697534,0.5404304550393445,0.11739482038365787,0.3253832373733977,0.12406440010795367,0.34087753958376005
78,79,0.10790894076400381,0.30748283259711473,0.21721145788010943,0.5371707718639251,0.11442390208949582,0.3228964306310982,0.12093886341498783,0.3383100286650816
79,80,0.10515879517454385,0.30508680677315914,0.21208107657895925,0.5339112930892378,0.11152199929187637,0.32041938037626333,0.11788520340920888,0.3357519539793675
80,81,0.10247354313344048,0.30270117121543205,0.20705182612559947,0.5306525925783343,0.10868783721045527,0.3179524203228125,0.11490213128747007,0.333203669430193
81,82,0.09985193100752432,0.3003262143598183,0.20212273329316965,0.5273952165721344,0.10592014577520262,0.3154958584987942,0.11198836054288092,0.33066550263777006
82,83,0.09729271348192192,0.2979622013854548,0.19729277649750787,0.5241396854687512,0.10321766099330282,0.3130499791033921,0.10914260850468371,0.3281377568213294
83,84,0.09479465464262282,0.29560937590558145,0.19256088980892005,0.5208864954718455,0.10057912619681558,0.31061504422174485,0.10636359775100834,0.32562071253790825
84,85,0.09235652895654445,0.29326796152867507,0.18792596678107687,0.5176361201179185,0.0980032931802084,0.30819129540872203,0.10365005740387234,0.32311462928876894
85,86,0.08997712215711706,0.29093816330002753,0.18338686410359284,0.514389011691659,0.09548892323603458,0.30577895515189335,0.1010007243149521,0.32061974700375917
86,87,0.08765523204267844,0.2886201690331287,0.17894240508449144,0.5111456025377529,0.09303478809629526,0.30337822822311905,0.09841434414991207,0.3181362874131094
87,88,0.08538966919432278,0.2863141505394575,0.17459138296842558,0.5079063062768965,0.09063967078636753,0.30098930292743215,0.09588967237841228,0.31566445531540677
88,89,0.08317925761925649,0.28402026476461417,0.17033256409626796,0.5046715189331676,0.08830236639779102,0.29861235225720495,0.09342547517632555,0.3132044397497958
89,90,0.08102283532520871,0.28173865483808525,0.1661646909114476,0.5014416199793486,0.08602168278568931,0.29624753495895406,0.0910205302461699,0.3107564150798228
90,91,0.07891925483096351,0.27946945104336873,0.16208648481820098,0.49821697330629966,0.08379644119612148,0.2938949965195604,0.08867362756127944,0.3083205419957521
91,92,0.07686738361768908,0.27721277171465164,0.15809664889673647,0.49499792812201715,0.08162547682825805,0.2915548700781546,0.08638357003882702,0.30589696844165754
92,93,0.07486610452534126,0.274968724065744,0.15419387048015365,0.49178481978558464,0.07950763933587851,0.289227277269417,0.08414917414641576,0.30348583047308997
93,94,0.07291431609810806,0.27273740495653154,0.15037682359782178,0.4885779705808413,0.07744179327236489,0.2869123290036048,0.08196927044662172,0.30108725305067807
94,95,0.07101093288254212,0.27051890160178926,0.14664417128979945,0.48537769043422185,0.07542681848305066,0.2846101261881918,0.0798427040835592,0.29870135077459437
95,96,0.06915488568176498,0.2683132922268291,0.1429945677967598,0.4821842775809033,0.07346161044850621,0.28232076039563603,0.07776833521524745,0.296328228564443
96,97,0.06734512176888319,0.2661206466740982,0.13942666062980025,0.4789980191830806,0.07154508058210315,0.2800443144814338,0.07574503939532312,0.2939679822887694
97,98,0.0655806050625175,0.2639410269645244,0.13593909252439929,0.4758191919039081,0.06967615648494976,0.2777808631562936,0.07377170790738202,0.2916206993480628
98,99,0.06386031626716471,0.26177448781711243,0.13253050328269955,0.4726480624403978,0.06785378216110582,0.27553047351597104,0.07184724805504694,0.2892864592148297
99,100,0.06218325298090843,0.2596210771300196,0.12919953150822783,0.4694848880183078,0.06607691819577843,0.2732932055320285,0.06997058341064843,0.2869653339340375
100,101,0.06054842977282804,0.25748083642608977,0.12594481623704357,0.46632991685183933,0.0643445418990265,0.27106911250652893,0.06814065402522496,0.2846573885869681
101,102,0.05895487823231205,0.25535380126558926,0.12276499846926048,0.4631833885707589,0.06265564741735563,0.2688582414934416,0.06635641660239922,0.28236268172129403
102,103,0.057401646992320976,0.2532400016286803,0.11965872260478105,0.46004553461736253,0.061009245815416335,0.26666063368932413,0.0646168446385117,0.280081265749968
103,104,0.05588780172852614,0.25113946226996664,0.11662463778701315,0.4569165786155266,0.05940436512990127,0.26447632479564165,0.0629209285312764,0.2778131873213166
104,105,0.05441242513611966,0.24905220304726572,0.11366139915825824,0.45379673671392984,0.057840050397594156,0.2623053453549074,0.061267675659068654,0.2755584876625491
105,106,0.0529746168859917,0.24697823922659534,0.1107676690303665,0.450686217905372,0.05631536365942394,0.2601477210626554,0.05965611043285618,0.2733172028987155
106,107,0.051573493561846595,0.24491758176520895,0.1079421179741975,0.4475852243239782,0.054829383942247095,0.25800347305710336,0.058085274322647595,0.2710893643489978
107,108,0.05020818857974829,0.24287023757436332,0.10518342583131102,0.4444939515219479,0.053381207219996396,0.25587261818821394,0.0565542258602445,0.2688749988020645
108,109,0.048877852091495755,0.24083620976339004,0.10249028265125504,0.44141258872738653,0.05196994635573546,0.2537551692677449,0.05506204061997516,0.2666741287720998
109,110,0.04758165087312305,0.23881549786649547,0.09986138955771973,0.4383413190846416,0.050594731026057244,0.2516511353017342,0.05360781117899144,0.264486772736973
110,111,0.0463187681997701,0.23680809805362546,0.09729545954674579,0.43528031987846505,0.04925470762920059,0.24956052170677495,0.05219064705863108,0.26231294535992444
111,112,0.04508840370806888,0.23481400332661384,0.09479121822009362,0.4322297627432282,0.04794903917816079,0.2474833305113165,0.0508096746482527,0.26015265769601914
112,113,0.043889773247142605,0.23283320370174232,0.09234740445678324,0.4291898138583208,0.04667690518001505,0.24541956054313774,0.04946403711288749,0.25800591738453316
113,114,0.04272210871922777,0.23086568637975635,0.08996277102573835,0.42616063413078453,0.04543750150259401,0.2433692076040505,0.04815289428596026,0.25587272882834466
114,115,0.04158465791088983,0.22891143590429042,0.08763608514238008,0.42314237936615917,0.044230040229583434,0.24133226463280402,0.046875422548277035,0.2537530933613176
115,116,0.04047668431572515,0.2269704343095933,0.08536612897192264,0.42013520042843644,0.04305374950506238,0.23930872185709345,0.04563081469439961,0.2516470094045936
116,117,0.03939746694940294,0.22504266125836792,0.08315170008204398,0.41713924338996444,0.0419078733684379,0.23729856693549947,0.04441827978747287,0.24955447261263103
117,118,0.03834630015784024,0.22312809417047674,0.08099161184751269,0.4141546496720713,0.04079167158067179,0.23530178509012475,0.04323704300350334,0.24747547600977277
118,119,0.037322493419260416,0.22122670834320757,0.07888469380927232,0.4111815561771228,0.03970441944264924,0.233318359230631,0.042086345466038066,0.2454100101180544
119,120,0.03632537114082912,0.21933847706373977,0.07682979199039153,0.4082200954126841,0.03864540760647989,0.23134827007032924,0.04096544407213065,0.2433580630769187
120,121,0.03535427245053224,0.21746337171440355,0.07482576917120642,0.40527039560839007,0.03761394188048561,0.2293914962349248,0.03987361131043898,0.24131962075544605
121,122,0.034408550984911024,0.21560136187127132,0.0728715051259079,0.4023325808260977,0.036609343028577906,0.2274480143644661,0.03881013507224479,0.23929466685766088
122,123,0.03348757467323005,0.21375241539658596,0.07096589682272203,0.3994067710638436,0.03563094656468557,0.2255177992090116,0.0377743184561411,0.23728318302143725
123,124,0.03259072551861997,0.21191649852549066,0.06910785858977431,0.39649308235409164,0.03467810254285367,0.2236008237184857,0.03676547956708737,0.23528514891148072
124,125,0.03171739937670248,0.21009357594748046,0.06729632224862914,0.3935916268567189,0.03375017534359975,0.2216970591271537,0.035782951310497024,0.23330054230682695
125,126,0.030867005732167274,0.20828361088297587,0.06553023721742868,0.3907025129471543,0.03284654345706853,0.219806475033122,0.03482608118196978,0.23132933918326815
126,127,0.030038967473747125,0.20648656515537545,0.06380857058547496,0.3878258453000568,0.03196659926350384,0.21792903947322745,0.03389423105326056,0.22937151379107945
127,128,0.029232720668000534,0.20470239925892597,0.062130307161018195,0.38496172496888015,0.031109748811512017,0.21606471899366037,0.0329867769550235,0.22742703872839476
128,129,0.02844771433228488,0.2029310724227128,0.06049444949394811,0.3821102494616556,0.030275411594565926,0.21421347871663063,0.032103108856846974,0.22549588501054846
129,130,0.0276834102072816,0.20117254267106277,0.05890001787500476,0.37927151281329263,0.029463020326170847,0.2123752824033726,0.031242630445060093,0.22357802213568245
130,131,0.026939282529405584,0.199426766880611,0.05734605031306417,0.3764456056546742,0.02867202071408212,0.21055009251374782,0.030404758898758655,0.22167341814688463
131,132,0.02621481780340129,0.1976937008342825,0.05583160249197339,0.3736326152788041,0.027901871233935283,0.20873787026269794,0.029588924664469274,0.21978203969111337
132,133,0.02550951457542383,0.1959732992724068,0.05435574770835372,0.3708326257042439,0.027152042902634926,0.2069385756737731,0.028794571229846022,0.2179038520751394
133,134,0.024822883206856883,0.19426551594116848,0.0529175767917186,0.3680457177360499,0.026422019051810047,0.20515216762994085,0.028021154896763212,0.21603881931871322
134,135,0.02415444564912672,0.19257030363858707,0.05151619800819107,0.3652719690244245,0.025711295101636916,0.20337860392187385,0.02726814455414711,0.21418690420516062
135,136,0.0235037352197216,0.19088761425820078,0.05015073694904704,0.3625114541212475,0.025019378335289277,0.20161784129389226,0.026535021450856955,0.21234806832958375
136,137,0.022870296379644328,0.1892173988306094,0.04882033640524985,0.3597642445346745,0.02434578767428311,0.19986983548772247,0.02582127896892189,0.21052227214483554
137,138,0.02225368451247256,0.18755960756303136,0.04752415622908179,0.35703040878194503,0.023690053454931692,0.19813454128422625,0.025126422397390824,0.20870947500542114
138,139,0.021653465705211206,0.18591418987700525,0.046261373183925536,0.35431001244055205,0.023051717206136524,0.19641191254323712,0.024449968707061842,0.20690963520946898
139,140,0.02106921653109539,0.18428109444436958,0.04503118078319457,0.3516031181979006,0.022430331428705347,0.19470190224163567,0.023791446326315302,0.20512271003890176
140,141,0.02050052383448908,0.18266026922162648,0.04383278911936117,0.3489097858995728,0.021825459376379697,0.1930044625097765,0.02315039491827031,0.2033486557979265
141,142,0.019946984518012245,0.1810516614828096,0.04266542468397805,0.34623007259631877,0.021236674838736813,0.19131954466638562,0.02252636515946138,0.20158742784996164
142,143,0.019408205332017814,0.17945521785093954,0.041528330179541606,0.34356403258986434,0.02066356192611757,0.189647099252015,0.021918918520217323,0.19983898065309047
143,144,0.018883802666526783,0.1778708843281741,0.040420764324005765,0.3409117174776347,0.020105714856717916,0.18798707606116238,0.021327627046909048,0.19810326779415066
144,145,0.01837340234571405,0.17629860632472438,0.03934200164869883,0.3382731761964777,0.019562737745966396,0.18633942417313035,0.02075207314621874,0.1963802420215363
145,146,0.017876639425039587,0.1747383286866211,0.03829133229036752,0.3356484550654606,0.019034244398303063,0.18470409198170915,0.02019184937156654,0.1946698552767972
146,147,0.01739315799109442,0.173189995722403,0.03726806177801867,0.3330375978278157,0.018519858101460063,0.18308102722375638,0.019646558211825704,0.19297205872510975
147,148,0.016922610964230533,0.171653551228789,0.03627151081519986,0.33044064569209575,0.018019211423331682,0.18147017700673762,0.01911581188243283,0.19128680278468624
148,149,0.016464659904039447,0.170128938515398,0.03530101505831906,0.3278576373725982,0.017531946011520305,0.17987148783529186,0.018599232119001163,0.1896140371551857
149,150,0.0160189748177183,0.16861610042857322,0.03435592489156025,0.32528860912911306,0.017057712395621483,0.1782849056368797,0.018096449973524664,0.1879537108451862
150,151,0.01558523397137912,0.16711497937436293,0.03343560519893907,0.3227335948060418,0.016596169792317678,0.1767103757865675,0.017607105613256235,0.1863057721987721
151,152,0.015163123704328596,0.16562551734070163,0.032539435133982164,0.32019262587092934,0.016146985913329137,0.1751478431309924,0.017130848122329678,0.18467016892128318
152,153,0.014752338246350694,0.16414765591884362,0.03166680788750431,0.31766573145245347,0.01570983677627083,0.17359725201155937,0.016667335306190967,0.18304684810427513
153,154,0.01435257953801472,0.16268133632408144,0.030817130453917096,0.3151529383779008,0.015284406518452809,0.17205854628690573,0.016216233498890897,0.18143575624973002
154,155,0.013963557054029296,0.16122649941579414,0.029989823396477155,0.31265427121016964,0.014870387213658354,0.17053166935467734,0.01577721737328741,0.17983683929356054
155,156,0.013584987629645662,0.15978308571685673,0.029184320611860826,0.31016975228432064,0.014467478691921026,0.16901656417264788,0.015349969754196391,0.17825004262843902
156,157,0.013216595290126087,0.15835103543244267,0.02840006909440862,0.307699401743709,0.014075388362323693,0.1675131732792144,0.014934181434521299,0.1766753111259861
157,158,0.012858111083277945,0.15693028846825496,0.027636528700384133,0.3052432375757158,0.013693831038836285,0.16602143881330494,0.014529550994394624,0.17511258915835493
158,159,0.012509272915044889,0.15552078444820394,0.02689317191254592,0.3028012756471029,0.013322528769193237,0.16454130253371677,0.014135784623341585,0.1735618206192296
159,160,0.012169825388157474,0.15412246273156804,0.026169483605321564,0.30037352973900777,0.012961210666822987,0.1630727058379212,0.0137525959454885,0.17202294894427433
160,161,0.011839519643828567,0.15273526242965507,0.025464960810850812,0.2979600115815989,0.012609612745824977,0.16161558978035284,0.013379705847821388,0.1704959171310506
161,162,0.01151811320648044,0.15135912242198757,0.02477911248613618,0.29556073088839974,0.012267477758990536,0.16016989509020838,0.013016842311500632,0.16898066775842918
162,163,0.011205369831490453,0.14999398137203224,0.02411145928153391,0.29317569539030053,0.011934555038860845,0.15873556218877377,0.012663740246231237,0.1674771430055153
163,164,0.010901059355930887,0.14863977774249537,0.023461533310792038,0.29080491086926763,0.011610600341808275,0.15731253120630206,0.012320141327685663,0.16598528467010876
164,165,0.010604957552288075,0.14729644981020018,0.022828877922821955,0.2884483811917572,0.011295375695128923,0.15590074199845805,0.011985793837969771,0.16450503418671591
165,166,0.010316845985127387,0.14596393568055954,0.02221304747538666,0.2861061083418448,0.010988649247124532,0.1545001341623445,0.011660452509121677,0.16303633264412948
166,167,0.010036511870689213,0.14464217330166584,0.02161360711086069,0.28377809245407937,0.010690195120159562,0.1531106470521294,0.011343878369629912,0.16157912080259296
167,168,0.009763747939372625,0.14333110047800812,0.02103013253420627,0.2814643318460631,0.010399793266660212,0.15173221979428703,0.0110358385939478,0.16013333911056593
168,169,0.009498352301093527,0.14203065488383093,0.020462209793306152,0.27916482305076984,0.010117229328043653,0.15036479130246513,0.01073610635499378,0.15869892772109934
169,170,0.009240128313469431,0.14074077407614605,0.01990943506176457,0.2768795608485981,0.009842294496536008,0.14900830029199164,0.010444460679602585,0.15727582650783722
170,171,0.008988884452807211,0.139461395507412,0.019371414424288802,0.2746085382991682,0.009574785379859035,0.14766268529403365,0.01016068630691086,0.1558639750806553
171,172,0.008744434187856864,0.13819245653789092,0.01884776366474661,0.272351746772866,0.009314503868751711,0.1463278846694197,0.009884573549646558,0.1544633128009485
172,173,0.008506595856292987,0.13693389444768922,0.01833810805698588,0.270109175982132,0.009061257007292961,0.1450038366221318,0.009615918158292935,0.15307377879657436
173,174,0.008275192543890308,0.1356856464484988,0.0178420821584937,0.26788081401250174,0.008814856865993481,0.14369047921248299,0.009354521188096654,0.15169531197646718
174,175,0.008050051966351335,0.13444764969504297,0.017359329606959295,0.2656666473533954,0.008575120417618182,0.14238775036998602,0.009100188868885029,0.15032785104492907
175,176,0.007831006353752112,0.13321984129623676,0.0168895029198024,0.2634666609286592,0.008341869415707609,0.14109558790592075,0.008852732477663106,0.14897133451560474
176,177,0.007617892337562271,0.1320021583260682,0.016432263296710214,0.261280838126859,0.00811493027575605,0.13981392952560967,0.008611968213949828,0.14762570072515113
