,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,28.66007786520264,22.80644050989808,18.89683888879104,16.133698774088067,14.095213502270223,29.204355319891047,23.20421526180836,19.183713096315227,16.335109026511393,14.229237179684105,29.721817983954526,23.593053108415045,19.47451710228937,16.550096510142534,14.384358138364583,30.212291677595587,23.969157319069787,19.762874012755116,16.77033820549533,14.550709798001067,30.676877189765058,24.33100039108302,20.045390194851148,16.991044021904035,14.72240653568097,31.11718455221927,24.678222844755744,20.320308899666557,17.20941685339997,14.895841530539,31.534973489729797,25.0110697275814,20.586799783422386,17.423828024243498,15.068768247219236,31.93198442298822,25.3300914155476,20.844566819933696,17.63335410367474,15.239779561840265,32.30986211398149,25.635980764013954,21.09362418872915,17.837506415064986,15.408000117039029,32.6701252755933,25.929483336060827,21.334164647710427,18.03606799600501,15.572898385260999,33.014159054880146,26.211347969162414,21.5664806498949,18.228992758793506,15.7341685810034,33.34321865838488,26.48230010510229,21.790916425212103,18.41634181056194,15.891654687612942,33.65843806328917,26.743028150064156,22.00783867752896,18.59824257570256,16.0453006052498,33.96084067651989,26.994177345901093,22.21761869006836,18.77486223100304,16.195116895196897,34.25135032989865,27.236347954929883,22.42062152892771,18.94639030178771,16.34115829563279
1,2021-07-02,78.45757646648379,63.62130937023678,53.373824851614614,45.965192421882946,40.41052115142549,79.75888332891343,64.61745363673668,54.114724588458934,46.496804479256106,40.769989893837845,80.99178619405933,65.58866240083663,54.864303890868456,47.063443099149104,41.18562832002883,82.15655080736964,66.5256789879666,55.606122828084246,47.643067163678346,41.630864788186415,83.2564180291003,67.42496399441413,56.331520968167396,48.223040740853044,42.0898732096217,84.29575728799036,68.28589417722674,57.03609295654262,48.796028644304485,42.55298014451374,85.27921145060043,69.10933473911486,57.717830566859845,49.35779783055325,43.01418326087334,86.21130356958506,69.8968854294675,58.37609929227422,49.90598271918826,43.46974325016567,87.09626604689151,70.65047328028612,59.01105496616223,50.43936480886528,43.91735211011945,87.9379786825184,71.372130410878,59.62330237013843,50.95743908892789,44.35562524685418,88.73995985358854,72.06387348573729,60.21369159833616,51.46014639765521,44.78378258762151,89.50538276622316,72.7276401663561,60.783195103689316,51.94770483971191,45.20144365744917,90.23710247823406,73.36525792496803,61.33283310455258,52.420501912860566,45.608493311803706,90.93768640972145,73.97843130411829,61.86362852008471,52.87902468506636,46.00499234009507,91.60944470550616,74.56873961456127,62.37658019124936,53.323814272885066,46.39111716241508
2,2021-07-03,144.16547467447262,118.8648159029936,100.84490374808719,87.53995953579665,77.41210378844852,146.2622417819593,120.53992455682683,102.12721410075837,88.47915590917566,78.05695925241994,148.2431122571297,122.16943790505944,103.42231923950318,89.47895655418303,78.80190256739911,150.10945745423535,123.73817282856923,104.70182162949331,90.50031181766957,79.59909305608993,151.8673322780856,125.24060456225563,105.95090005904919,91.520914838862,80.42007789588874,153.52448221950908,126.6760944304743,107.16213752778968,92.52788662394451,81.24750757900586,155.0889742942479,128.04646612061075,108.33227070172909,93.5138564265337,82.07065474445706,156.56857987844307,129.3547322163525,109.46040256297788,94.47476128290256,82.8828701437612,157.97051655122266,130.60441093851958,110.54698612020377,95.40856324283014,83.6800799017157,159.30136359310455,131.79915689612383,111.59323166269374,96.31447834104549,84.45986819902392,160.56706069526174,132.94256353841513,112.60075472597946,97.19250154994944,85.2209017565396,161.77294475249766,134.0380613164129,113.57136472545507,98.04310826779279,85.962560398213,162.92380200073745,135.08886977533632,114.506937675402,98.86706387704345,86.68469533987704,164.0239241074731,136.09798007860758,115.40934007113711,99.66530093359589,87.38746854094666,165.07716267447154,137.0681545035778,116.28038432463092,100.43883947163138,88.07124457431134
3,2021-07-04,221.9466677411741,185.73482431592114,159.1979432397706,139.21372754208474,123.78169922536976,224.78551267466847,188.09535157237076,161.0548688143391,140.60070509107675,124.7480752048946,227.4610675246925,190.3871882730457,162.92748110821458,142.07549000209096,125.86352173479735,229.97628384639773,192.58942454643523,164.7747407389418,143.580275661114,127.05611153833642,232.34031843695,194.69480907509194,166.57540967523613,145.0821487378674,128.2831241710138,234.5644643316527,196.7029494438667,168.3190204444737,146.56220151044985,129.5185684719659,236.66030970354328,198.61686986427202,170.00112447230546,148.00969632021514,130.7464265456224,238.6389227684072,200.44121066323316,171.62068357826195,149.41879058210907,131.95681653486744,240.51052292314128,202.1812681931697,173.1785902099237,150.78662919028955,133.1437260035529,242.28438456574423,203.8424804649241,174.67680702858542,152.11219940096703,134.30362884851482,243.9688505792708,205.43015550780316,176.11785793727722,153.39562652438966,135.43461818337465,245.5713945566388,206.94933431488354,177.50452407210972,154.63773233511438,136.5358502914287,247.09870138796026,208.40472910296705,178.83966199582184,155.83975413294903,137.60718130948183,248.55675122013122,209.8007036662072,180.12609601649768,157.00316420100165,138.6489261639348,249.9508996757618,211.1412768896681,181.36655603923947,158.12955315719967,139.66169664599383
4,2021-07-05,308.9130020877868,262.00060282889496,226.68642746115705,199.5896974059027,178.37705107561536,312.3953536466586,265.00807796422515,229.11462718470747,201.43782318423732,179.6830858867044,315.6708982927977,267.9231532322809,231.56005285167183,203.40092302799764,181.18945217102828,318.74440299253234,270.71974275138757,233.96914790023914,205.40180994485698,182.7986571467032,321.62809766913267,273.38921054089644,236.31441083427436,207.39666850540283,184.45286884690464,324.33666937212155,275.9316255270654,238.582477976744,209.36044404182522,186.11697534051,326.88501881878784,278.3513472443778,240.7678585338701,211.27900998240736,187.76940373025317,329.287283130574,280.65472619822583,242.86950051828606,213.14477349149703,189.39690356318158,331.55645471533467,282.848884431113,244.88884678766996,214.95411787379612,190.99146550700615,333.7042827364559,284.9410673563653,246.82870790097417,216.7058691085844,192.5484418290211,335.7413057837098,286.93830554120285,248.69259780166365,218.40035421344044,194.06536884831462,337.6769412725674,288.8472475312274,250.48433891893535,220.03881207153853,195.54121255822554,339.5195947774485,290.6740877840464,252.20782752111072,221.62301957248627,196.9758763480522,341.27677139197726,292.42454729978505,253.8668959950715,223.155052131011,198.36987488585206,342.95518081424564,294.1038828736206,255.46523444916141,224.63712958930773,199.7241154852875
5,2021-07-06,402.59295517629107,345.6575615645931,301.6812259621212,267.32586629170885,240.07395642145957,406.59763947306794,349.24420173132455,304.65067517248445,269.6275493393818,241.7230610641415,410.35827198430195,352.715586570003,307.637610255401,272.0701356397646,243.62380756291643,413.8814560115519,356.0411992706901,310.5766660103524,274.5573205060711,245.65276714206593,417.18222633507435,359.2113785293801,313.434514848779,277.03458827539436,247.73680893984468,420.27828086176714,362.2268051264906,316.19517470380015,279.4708985119549,249.8316184926919,423.18741683251096,365.09320870943975,318.85229165394884,281.8488665995747,251.91004628985723,425.9264299796769,367.81862024640304,321.40491555972363,284.1592565435248,253.95548521679578,428.5106985696146,370.41192236517406,323.8551134012408,286.39777805562437,255.95795891635504,430.95408940450375,372.88208433028876,326.2065890185088,288.56316833078137,257.9117366651496,433.2690113143768,375.2377672538957,328.46387234691633,290.6560159220336,259.8138400305398,435.4665308073468,377.48713273227344,330.6318395892039,292.6780262690161,261.66308706767177,437.55650805663305,379.6377639528973,332.71542980988806,294.6315567608625,263.4594693422003,439.5477331280101,381.69664861616354,334.71948001340616,296.51931981433546,265.20373984418336,441.4480533262898,383.6701950309319,336.64863250104366,298.3441925443082,266.8971372203587
6,2021-07-07,501.363111876583,435.3087975447642,383.0068850233086,341.43283998133217,308.0322851882478,505.77082140773575,439.3959032022303,386.47366409933966,344.16795685521924,310.01835409788464,509.9043662396319,443.3467130228452,389.95715821295005,347.06806010992216,312.3060388108582,513.7720341327648,447.1270479590145,393.3811985137069,350.01852844632856,314.74633395853607,517.3912513119433,450.7265347948447,396.70719870527734,352.9546429243293,317.2510512692195,520.7822250170744,454.14654345436946,399.916879270578,355.83969786873445,319.76684805466954,523.965137651054,457.39412767890855,403.00319979507236,358.65326294582627,322.2611299111701,526.9589568179672,460.47888987149133,405.9654017430172,361.3846020380496,324.7140355534947,529.7809982379229,463.4113342719363,408.80621271182315,364.028848398407,327.11370287489797,532.4468400886958,466.20200345840317,411.53023338184465,366.584716342955,329.4533834366178,534.9703964782655,468.86103720771393,414.1429929077172,369.053100173442,331.7296369420626,537.3640564589489,471.39796253361067,416.65039213603944,371.4362007803523,333.9411766236712,539.638843031956,473.8216108793388,419.0583765583044,373.7369739991805,336.0881175285456,541.8045704906323,476.1401046906772,421.3727475051113,375.9587792980114,338.1714799651293,543.8699904609117,478.3608808111958,423.59905741698157,378.10515538786814,340.1928577728229
7,2021-07-08,603.8089738368624,529.7009290204779,469.5826375299286,420.9823878883832,381.4505239560836,608.5076429789459,534.2046283518666,473.49347109712187,424.12142278885057,383.759893653226,612.9093769463739,538.5534694574092,477.41946887394727,427.4472707699364,386.41844093835164,617.0238841147294,542.7103635847519,481.2748582625125,430.82820117507487,389.25252877450134,620.8704900686546,546.6644888299581,485.0164406439566,434.19000799976027,392.15949516316965,624.4713546895659,550.417920746261,488.6239795021681,437.4907562820679,395.07734603329413,627.8484956997249,553.9789301115932,492.0899136950873,440.70723857790745,397.96829347860336,631.0225392704862,557.358524836411,495.4137402356327,443.8273837721451,400.80939377050714,634.0122721665329,560.5686406036779,498.598851408752,446.84584805041794,403.5870182954245,636.8345658543268,563.6211975381483,501.65071376785426,449.7613796349007,406.29348451883715,639.5044674147847,566.5276226235756,504.5758047042841,452.5752073503068,408.9249491302531,642.0353578091338,569.2986261856045,507.3809879321392,455.29003774448927,411.48006182920903,644.43912937577,571.944117482174,510.0731485077517,457.90942296457524,413.9590897836039,646.726359886129,574.4731957013772,512.6589836784161,460.4373592348807,416.3633400324315,648.9064732372982,576.8941805795281,515.1448882416713,462.87803124593745,418.6947742243833
8,2021-07-09,709.2425412144925,628.1457923738932,560.7794967212294,505.4174437760322,459.83989213871956,714.1414603337248,632.9889368928299,565.0808147041909,508.9279214922969,462.45557299491634,718.7272297831289,637.6613847372585,569.395276803166,512.6447840068256,465.46516704785154,723.010650029962,642.1237754277911,573.628700646482,516.4205362060211,468.67162289860903,727.0124491938592,646.3650228589378,577.7338974572746,520.1722669596387,471.9585438699191,730.7562078583918,650.3878696958114,581.6889835255855,523.853274714011,475.25574944298495,734.2652679091872,654.201657981058,585.486011325963,527.4378490656203,478.5205580872036,737.5614452185192,657.8186079383421,589.1247677249789,530.9127432051037,481.7271401343768,740.6645770156931,661.2518774410379,592.6092869281802,534.2722239812155,484.8602301528693,743.5924548856324,664.5145552321102,595.9458466267844,537.5151159447461,487.9112969099911,746.3609294053481,667.6191552099956,599.1418006783417,540.6429959370324,490.8761495231232,748.984083007641,670.577383256346,602.2048958335437,543.6590711646237,493.7534090161505,751.474421252942,673.4000527022189,605.1428742333886,546.567473368215,496.5435152253839,753.8430592032337,676.097079916833,607.963247145666,549.3728115418756,499.24807243700036,756.0998928332925,678.677521619229,610.6731723057674,552.0798880567211,501.86941356263344
9,2021-07-10,817.1038958883439,730.0722876466771,656.0666366023222,594.2615273163108,542.7778976021713,822.1323587141264,735.1856103435206,660.7063100301675,598.1095761905644,545.6807233754631,826.8369788641786,740.1151659204799,665.3568834837665,602.1813929367698,549.0191228640202,831.2293114770755,744.8198533340449,669.9169161270819,606.3151319803885,552.5740309662775,835.3310311098718,749.2884444097816,674.3358128420248,610.4199876121069,556.2161583849783,839.1666681966377,753.5242742472564,678.5903193448162,614.4449615415017,559.8676599301776,842.7604451285515,757.537590247555,682.6722079906085,618.3621105581976,563.4812901373296,846.1349658370931,761.3416216715336,686.5815663532937,622.157161933309,567.0285437049339,849.3107612934576,764.9505356520359,690.3230283531519,625.8240689463868,570.4926523549923,852.3062292251876,768.3783810490739,693.9036120400264,629.3617622033842,573.8643202200249,855.1377483837173,771.638561432706,697.3314627555355,632.7721675373531,577.1390597085617,857.8198614291746,774.7435951817411,700.6151195931392,636.0589759490647,580.3154916705103,860.3654755544318,777.7050316589831,703.763090370441,639.2268710560766,583.3942419244917,862.7860571666903,780.5334511190739,706.7836111506614,642.2810405828457,586.377214968814,865.0918104911501,783.2385078931413,709.6845171755881,645.2268671717695,589.2671109024908
