,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
43,44,0.26862871798670784,0.4120084320675017,0.5169202930487965,0.7047476229542717,0.2843782652882924,0.43308726676172177,0.300127812589877,0.45416610145594183
44,45,0.2626974444776111,0.40981642410126695,0.5079261600701757,0.7022858804335561,0.2781758445463786,0.43083264397396503,0.2936542446151461,0.45184886384666306
45,46,0.2568533812444501,0.4075733290213598,0.49896485672960034,0.6997541307682242,0.2720609244927793,0.42852482999315733,0.28726846774110854,0.4494763309649549
46,47,0.2510985456732331,0.4052842235171846,0.490043466404844,0.6971572479701068,0.26603580600879617,0.42616900781111955,0.2809730663443592,0.4470537921050545
47,48,0.24543458203415358,0.40295377537877963,0.48116859426134473,0.6944997361448175,0.260102398917732,0.4237699447869322,0.2747702158013105,0.44458611419508476
48,49,0.23986280103727198,0.40058627875237707,0.47234639445759674,0.6917857637154629,0.2542622622344217,0.42133202858163643,0.26866172343157146,0.44207777841089585
49,50,0.23438421510364382,0.39818568602238946,0.46358259518166045,0.6890191938741349,0.24851664012963512,0.4188592996257422,0.2626490651556264,0.43953291322909493
50,51,0.22899956984684844,0.39575563668908875,0.4548825217703091,0.686203611750331,0.24286649409986755,0.41635548050375504,0.25673341835288666,0.4369553243184213
51,52,0.22370937219942144,0.39329948356464195,0.4462511181268002,0.6833423487135281,0.2373125317733061,0.4138240025908074,0.2509156913471908,0.4343485216169729
52,53,0.2185139155662581,0.39082031657016525,0.43769296662386825,0.680438504166808,0.2318552327310044,0.41126803023440583,0.24519654989575068,0.43171574389864653
53,54,0.21341330234138922,0.3883209843821158,0.42921230665399235,0.6774949651376385,0.22649487167724014,0.40869048273823116,0.23957644101309106,0.4290599810943465
54,55,0.20840746408465782,0.38580411414670823,0.42081305196831753,0.6745144239290806,0.2212315392536962,0.406094054373873,0.2340556144227346,0.42638399460103793
55,56,0.20349617961993227,0.3832721294554554,0.4124988069280142,0.6714993940584486,0.2160651607576803,0.40348123261960556,0.22863414189542836,0.42369033578375576
56,57,0.1986790912858477,0.3807272667527606,0.4042728817768019,0.6684522246797345,0.21099551299435787,0.40085431480214884,0.22331193470286803,0.42098136285153714
57,58,0.1939557195431939,0.37817159032722214,0.39613830703031994,0.6653751136599821,0.20602223946643108,0.39821542329728166,0.21808875938966826,0.41825925626734123
58,59,0.18932547611935757,0.37560700602154073,0.38809784706670925,0.6622701194575559,0.20114486408127588,0.39556651942771304,0.2129642520431942,0.41552603283388534
59,60,0.18478767584939237,0.3730352737812789,0.3801540129928467,0.6591391719312467,0.1963628035349356,0.3929094161814147,0.20793793122047882,0.4127835585815504
60,61,0.18034154735488994,0.37045801914989407,0.37230907485195475,0.6559840821928952,0.1916753785141616,0.3902457898603141,0.20300920967343328,0.4100335605707341
61,62,0.17598624268559337,0.3678767438062255,0.3645650732306184,0.6528065516022576,0.18708182384160504,0.38757719075761626,0.1981774049976167,0.407277637709007
62,63,0.17172084603437587,0.36529283523072487,0.3569238303164244,0.6496081799908496,0.18258129767506082,0.3849050529517962,0.19344174931574576,0.40451727067286747
63,64,0.16754438162355811,0.36270757557798117,0.34938696045141504,0.6463904731911541,0.1781728898591035,0.3822307032963002,0.1888013980946489,0.40175383101461926
64,65,0.16345582084935595,0.36012214982539326,0.3419558802211795,0.6431548499386585,0.17385562951633837,0.3795553696760621,0.1842554381833208,0.398988589526731
65,66,0.159454088761394,0.35753765326099884,0.33463181811466325,0.6399026482064433,0.16962849195568097,0.376880188594907,0.17980289514996795,0.39622272392881513
66,67,0.15553806994548847,0.354955098367411,0.327415823785561,0.6366351310253359,0.16549040496637824,0.37420621215169814,0.175442739987268,0.3934573259359853
67,68,0.15170661387020468,0.3523754211533956,0.3203087769424259,0.6333534918368102,0.1614402545588058,0.3715344144575355,0.17117389524740695,0.3906934077616754
68,69,0.1479585397508969,0.34979948697982743,0.31331139589133983,0.6300588594207126,0.15747689020628652,0.36886569754139953,0.16699524066167615,0.3879319081029716
69,70,0.14429264097891503,0.3472280959224334,0.30642424575206617,0.6267523024354511,0.15359912963615566,0.36620089678722184,0.16290561829339628,0.38517369765201026
70,71,0.14070768915836163,0.344661987709886,0.2996477463660707,0.6234348336043871,0.1498057632129942,0.3635407859414334,0.15890383726762675,0.38241958417298083
71,72,0.1372024377880955,0.3421018462723451,0.29298217991254816,0.6201074135787399,0.14609555795225468,0.3608860817265156,0.15498867811641387,0.37967031718068606
72,73,0.1337756256225311,0.33954830393243074,0.28642769824664016,0.6167709545043067,0.14246726119834727,0.3582374480929055,0.15115889677416344,0.37692659225338015
73,74,0.1304259797411298,0.33700194526780003,0.2799843299723329,0.6134263233166293,0.13891960399758954,0.35559550013875685,0.1474132282540493,0.37418905500971356
74,75,0.12715221835324897,0.33446331067198054,0.27365198726106155,0.6100743447869017,0.13545130419317497,0.35296080772449273,0.14375039003310097,0.3714583047770049
75,76,0.123953053362159,0.3319328996378066,0.2674304724257828,0.6067158043388041,0.1320610692664493,0.35033389880675303,0.14016908517073962,0.36873489797569947
76,77,0.12082719270952613,0.32941117378575213,0.26131948425919505,0.6033514506546138,0.12874759894625168,0.3477152625142542,0.13666800518297723,0.3660193512427563
77,78,0.11777334251941929,0.32689855965755443,0.2553186241438825,0.5999819980872692,0.12550958760582712,0.3451053519861622,0.13324583269223494,0.36331214431476994
78,79,0.1147902090589481,0.3243954512938312,0.2494274019413636,0.5966081288936,0.12234572646484543,0.3425045869918623,0.12990124387074276,0.36061372268989345
79,80,0.11187650053088449,0.3219022126128346,0.24364524166640955,0.5932304953026062,0.11925470561229876,0.3399133563494373,0.12663291069371302,0.35792450008604004
80,81,0.10903092871209019,0.3194191796060739,0.23797148695243397,0.5898497214314773,0.11623521586449959,0.337332020158737,0.12343950301690898,0.3552448607114
81,82,0.10625221045021072,0.31694666236524904,0.23240540631332984,0.5864664050609816,0.11328595047103004,0.3347609118636212,0.12031969049184937,0.3525751613619934
82,83,0.10353906902988086,0.31448494695376605,0.22694619820677642,0.5830811192808842,0.11040560668026411,0.3322003401567777,0.11727214433064737,0.3499157333597893
83,84,0.10089023541863551,0.3120342971350256,0.22159299590374293,0.5796944140151838,0.10759288717501758,0.32965059073942066,0.11429553893139965,0.3472668843438157
84,85,0.09830444940174887,0.3095949559687008,0.21634487216870113,0.5763068174361701,0.10484650138790544,0.3271119279472028,0.111388553374062,0.3446288999257048
85,86,0.0957804606144016,0.3071671472853166,0.21120084375488457,0.5729188372755833,0.10216516670514217,0.3245845962527508,0.10854987279588274,0.3420020452201851
86,87,0.09331702947881737,0.3047510770486207,0.20615987571879857,0.5695309620405136,0.09954760956676142,0.3220688216544161,0.10577818965470548,0.33938656626021146
87,88,0.09091292805334183,0.30234693461448514,0.20122088555809958,0.5661436621410738,0.0969925664705466,0.31956481296006545,0.10307220488775137,0.33678269130564575
88,89,0.08856694079984906,0.2999548938943821,0.19638274717688287,0.562757390936351,0.09449878488636809,0.31707276297404563,0.10043062897288713,0.3341906320537092
89,90,0.08627786527532177,0.2975751144308465,0.19164429468239863,0.5593725857046332,0.09206502408707792,0.3145928495948097,0.09785218289883407,0.331610584758773
90,91,0.08404451275298119,0.2952077423917435,0.18700432601716088,0.5559896685434669,0.08969005590162718,0.312125236830104,0.09533559905027317,0.3290427312684645
91,92,0.08186570877791399,0.29285291148964343,0.18246160643043408,0.5526090472046769,0.08737266539564217,0.3096700757360853,0.09287962201337036,0.3264872399825271
92,93,0.07974029366175939,0.2905107438320924,0.1780148717930563,0.5492311158691043,0.08511165148429589,0.30722750528622783,0.0904830093068324,0.32394426674036325
93,94,0.07766712292067923,0.288181350708127,0.17366283175957853,0.5458562558654623,0.08290582748196906,0.30479765317543006,0.0881445320432589,0.32141395564273306
94,95,0.07564506766051426,0.2858648333159577,0.16940417278169717,0.5424848363373893,0.08075402159286277,0.30238063656430847,0.08586297552521127,0.3188964398126592
95,96,0.07367301491275835,0.2835612834363702,0.16523756097697662,0.5391172148624829,0.07865507734644936,0.2999765627682831,0.08363713978014037,0.31639184210019605
96,97,0.07174986792471905,0.28127078405602624,0.1611616448568598,0.535753738026822,0.07660785398137562,0.2975855298956933,0.0814658400380322,0.31390027573536045
97,98,0.06987454640700053,0.2789934099445385,0.15717505791797348,0.532394741958224,0.07461122678119417,0.2952076274388662,0.07934790715538781,0.31142184493319397
98,99,0.06804598674124263,0.27672922818887036,0.15327642110074402,0.5290405528212652,0.07266408736508748,0.29284293682174245,0.07728218798893233,0.3089566454546146
99,100,0.06626314215084117,0.27447829868836404,0.14946434511933315,0.5256914872768599,0.07076534393653636,0.2904915319074039,0.07526754572223154,0.30650476512644376
100,101,0.06452498283721009,0.27224067461341783,0.14573743266689454,0.522347852908998,0.06891392149271167,0.28815347946857145,0.07330286014821324,0.30406628432372507
101,102,0.06283049608397684,0.2700164028306177,0.1420942805001525,0.5190099486210638,0.06710876199719099,0.2858288396239176,0.07138702791040513,0.3016412764172175
102,103,0.06117868633135348,0.2678055242968993,0.13853348140727462,0.515678065003967,0.0653488245184497,0.28351766624281016,0.06951896270554592,0.2992298081887211
103,104,0.05956857522278647,0.2656080744251288,0.1350536260629912,0.5123524846781797,0.063633085336427,0.28122000732091185,0.06769759545006754,0.2968319402166949
104,105,0.05799920162585526,0.2634240834232925,0.13165330477489057,0.5090334826116042,0.06196053801933027,0.27893590532886053,0.06592187441280528,0.2944477272344286
105,106,0.05646962162928593,0.2612535766093298,0.1283311091247713,0.5057213264150733,0.06033019347272911,0.27666539753609887,0.0641907653161723,0.2920772184628679
106,107,0.05497890851781506,0.25909657470347236,0.125085633508908,0.5024162766171469,0.05874107996285427,0.27440851631174606,0.06250325140789348,0.28972045792001977
107,108,0.053526152726546705,0.2569530940998237,0.12191547658102031,0.49911858691975963,0.05719224311591875,0.272165289404276,0.060858333505290796,0.28737748470872826
108,109,0.052110461776346595,0.2548231471187654,0.11881924260170118,0.49582850443614956,0.0556827458951728,0.2699357402016154,0.05925503001399901,0.28504833328446544
109,110,0.05073096019173362,0.2527067422416601,0.11579554269799197,0.49254626991241457,0.0542116685573133,0.26771988797315904,0.057692376922892974,0.2827330337046579
110,111,0.04938678940262453,0.25060388432921066,0.11284299603672987,0.48927211793392467,0.052778108589762035,0.2655177480950842,0.05616942777689954,0.2804316118609577
111,112,0.04807710763123352,0.24851457482472017,0.10996023091523455,0.4860062771177507,0.051381180630262785,0.26332933226023436,0.05468525362929205,0.2781440896957486
112,113,0.04680108976533259,0.24643881194341055,0.1071458857728167,0.48274897029217545,0.05002001637014944,0.2611546486737506,0.053238942974966286,0.2758704854040906
113,114,0.045557927219020744,0.24437659084886343,0.10439861012653717,0.4795004146642765,0.048693764442570536,0.2589937022355331,0.05182960166612033,0.2736108136222027
114,115,0.044346827782076104,0.24232790381756386,0.10171706543454406,0.4762608219765029,0.047401590296881985,0.2568464947105362,0.050456352811687866,0.27136508560350864
115,116,0.043167015458908,0.2402927403924544,0.09909992589025562,0.4730303986531015,0.04614267606034825,0.2547130248878191,0.0491183366617885,0.26913330938318386
116,117,0.04201773029805833,0.23827108752633352,0.09654587915056612,0.4698093459371797,0.044916220388231454,0.2525932887292045,0.047814710478404576,0.2669154899320755
117,118,0.04089822821315825,0.23626292971586904,0.09405362700116304,0.4665978600191446,0.043721438303287175,0.2504872795083317,0.0465446483934161,0.26471162930079445
118,119,0.03980778079617864,0.23426824912694233,0.0916218859619713,0.4633961321571941,0.04255756102562344,0.24839498794083398,0.045307341255068245,0.2625217267547256
119,120,0.03874567512377303,0.23228702571196835,0.08924938783563863,0.4602043487904912,0.04142383579382808,0.24631640230629992,0.04410199646388313,0.2603457789006315
120,121,0.03771121355745943,0.23031923731980863,0.08693488020190043,0.45702269164561304,0.04031952567821703,0.24425150856264874,0.04292783779897463,0.25818377980548884
121,122,0.03670371353834301,0.22836485979882792,0.08467712686056417,0.45385133783680165,0.039243909387004394,0.2422002904534805,0.04178410523566578,0.25603572110813305
122,123,0.03572250737704141,0.22642386709360762,0.0824749082257763,0.4506904599605337,0.038196281066151194,0.24016272960892904,0.040670054755260976,0.25390159212425045
123,124,0.034766942039425874,0.22449623133579777,0.08032702167413341,0.44754022618485767,0.03717595009359986,0.2381388056405065,0.03958495814777385,0.2517813799452152
124,125,0.03383637892876368,0.22258192292953638,0.07823228184912079,0.4444008003339407,0.036182240868564086,0.2361284962303803,0.038528102808364495,0.2496750695312242
125,126,0.03293019366480454,0.22068091063184636,0.07618952092426934,0.4412723419682094,0.03521449259650189,0.23413177721550021,0.03749879152819924,0.24758264379915407
126,127,0.032047775860317596,0.2187931616283777,0.0741975888273354,0.4381550064604599,0.03427205907035763,0.23214862266695413,0.036496342280397664,0.24550408370553056
127,128,0.031188528895558232,0.21691864160484298,0.07225535342772349,0.4350489450682743,0.03335430844862752,0.23017900496490454,0.035520088001696815,0.2434393683249661
128,129,0.030351869691106925,0.21505731481445411,0.07036170068928471,0.431954305003049,0.03246062303076411,0.22822289486942615,0.03456937637042129,0.2413884749243982
129,130,0.02953722847949858,0.21320914414166203,0.06851553479054429,0.42887122949593526,0.03159039903040517,0.22628026158754763,0.03364356958131176,0.23935137903343323
130,131,0.02874404857602908,0.21137409116246086,0.06671577821431884,0.42579985786094565,0.0307430463468798,0.22435107283677055,0.03274204411773052,0.23732805451108024
131,132,0.027971786149094013,0.2095521162015077,0.0649613718086226,0.4227403255554816,0.029917988335410872,0.22243529490531802,0.03186419052172773,0.23531847360912833
132,133,0.02721990999041002,0.2077431783862871,0.06325127482065662,0.4196927642385009,0.029114661576418843,0.2205328927093508,0.031009413162427668,0.23332260703241453
133,134,0.026487901285411453,0.20594723569852702,0.06158446490562963,0.41665730182653793,0.028332515644280548,0.21864382984736092,0.030177130003149644,0.2313404239961948
134,135,0.02577525338412745,0.20416424502306896,0.059959938112046585,0.4136340625477638,0.027571012875897694,0.21676806865195072,0.029366772367667937,0.2293718922808325
135,136,0.02508147157280216,0.20239416219435913,0.05837670884506385,0.41062316699426427,0.02682962813938994,0.21490557023916865,0.028577784705977716,0.22741697828397817
136,137,0.024406072846500204,0.20063694204073979,0.05683380980941111,0.4076247321726971,0.026107848603202533,0.2130562945555846,0.02780962435990486,0.22547564707042944
137,138,0.023748585682937362,0.19889253842668053,0.0553302919333295,0.40463887155347655,0.025405173505911732,0.21122020042324807,0.027061761328886103,0.2235478624198156
138,139,0.02310854981773791,0.19716090429309963,0.05386522427488949,0.4016656951186184,0.024721113926975957,0.2093972455826834,0.026333678036214003,0.2216335868722672
139,140,0.022485516021315877,0.19544199169589915,0.05243769391200492,0.39870530940837323,0.024055192558666172,0.20758738673404814,0.025624869096016467,0.21973278177219713
140,141,0.02187904587755729,0.19373575184283487,0.05104680581738419,0.39575781756676,0.02340694347939465,0.2057905795765783,0.024934841081232006,0.2178454073103217
141,142,0.021288711564467433,0.1920421351288324,0.04969168271960289,0.3928233193861017,0.022775911928638704,0.20400677884643617,0.024263112292809974,0.21597142256403995
142,143,0.020714095636925056,0.19036109116985,0.048371464951420085,0.38990191135066277,0.022161654083639487,0.2022359383530605,0.023609212530353918,0.214110785536271
143,144,0.02015479081168836,0.18869256883538055,0.04708531028640772,0.38699368667946765,0.021563736838048214,0.20047801101411758,0.022972682864408067,0.2122634531928546
144,145,0.019610399754763752,0.18703651627968165,0.045832393764901336,0.38409873536838723,0.020981737582664917,0.19873294888914106,0.02235307541056608,0.21042938149860047
145,146,0.0190805348712505,0.18539288097181272,0.04461190751023436,0.38121714423155517,0.020415243988410242,0.1970007032119423,0.021749953105569986,0.20860852545207187
146,147,0.018564818097766334,0.18376160972455113,0.0434230605361593,0.3783489969421864,0.019863853791660085,0.19528122442186613,0.021162889485553837,0.20680083911918112
147,148,0.018062880697531147,0.18214264872225716,0.042265078546317,0.37549437407285247,0.0193271745820488,0.19357446219396124,0.020591468466566454,0.20500627566566532
148,149,0.017574363058193265,0.1805359435477495,0.04113720372656182,0.3726533531352686,0.018804823592846354,0.1918803654681304,0.020035284127499442,0.2032247873885113
149,150,0.017098914492466033,0.1789414392082498,0.04003869453091202,0.3698260086196338,0.018296427494001177,0.19019888247731828,0.01949394049553632,0.20145632574638678
150,151,0.01663619304163111,0.1773590801604482,0.03896882546184177,0.36701241203357937,0.01780162218792511,0.18852996077479273,0.01896705133421911,0.19970084138913724
151,152,0.016185865281964862,0.17578881033474192,0.037926886845602636,0.36421263194074827,0.017320052608095438,0.1868735472605688,0.018454239934226013,0.19795828418639566
152,153,0.015747606134127512,0.17423057315868817,0.03691218460320611,0.3614267339990531,0.016851372520534147,0.1852295882070223,0.017955138906940782,0.1962286032553564
153,154,0.01532109867555198,0.1726843115797203,0.03592404001767602,0.35865478099863524,0.016395244328216152,0.18359802928373814,0.017469389980880323,0.19451174698775597
154,155,0.01490603395586687,0.17114996808715655,0.03496178949813611,0.35589683289955176,0.015951338878458177,0.18197881558162762,0.016996643801049482,0.1928076630760987
155,156,0.014502110815369673,0.16962748473354805,0.03402478434125622,0.35315294686922216,0.015519335273318474,0.18037189163635914,0.016536559731267275,0.19111629853917023
156,157,0.014109035706573958,0.16811680315538968,0.033112390490568355,0.35042317731964323,0.015098920683044859,0.17877720145112805,0.01608880565951576,0.18943759974686641
157,158,0.013726522518838435,0.16661786459323202,0.03222398829410378,0.34770757594440105,0.014689790162593641,0.17719468851880446,0.015653057806348847,0.1877715124443769
158,159,0.013354292406091428,0.1651306099112183,0.0313589722607972,0.34500619175548886,0.014291646471240538,0.17562429584348216,0.015229000536389647,0.186117981775746
159,160,0.012992073617642763,0.16365497961607678,0.03051675081605998,0.34231907111994786,0.01390419989529254,0.1740659659614615,0.014816326172942318,0.18447695230684624
160,161,0.012639601332093853,0.1621909138755866,0.029696746056904533,0.33964625779634183,0.013527168073916018,0.17251964096168285,0.014414734815738184,0.1828483680477791
161,162,0.012296617494325424,0.16073835253654833,0.028898393506970987,0.3369877929710716,0.013160275828074774,0.17098526250564414,0.014023934161824125,0.18123217247473994
162,163,0.011962870655571223,0.159297235142273,0.02812114187178605,0.33434371529454243,0.01280325499259058,0.16946277184681413,0.013643639329609936,0.17962830855135525
163,164,0.011638115816543726,0.15786750094961421,0.027364452794559457,0.33171406091718647,0.012455844251304304,0.16795210984956904,0.013273572686064883,0.17803671874952387
164,165,0.011322114273613848,0.15644908894555676,0.026627800612800123,0.329098863525348,0.012117788975344296,0.1664532170076646,0.012913463677074744,0.17645734506977245
165,166,0.011014633468014234,0.15504193786338583,0.02591067211601583,0.3264981543770322,0.011788841064479416,0.16496603346226738,0.012563048660944598,0.17489012906114892
166,167,0.010715446838047593,0.1536459861984436,0.025212566304732342,0.3239119623375203,0.011468758791544548,0.1634904990195546,0.012222070745041502,0.17333501184066558
167,168,0.010424333674275976,0.15226117222349544,0.024532994151063248,0.32134031391485673,0.011157306649918791,0.16202655316790213,0.011890279625561606,0.1717919341123088
168,169,0.010141078977663809,0.15088743400371474,0.023871478361025655,0.31878323329520164,0.010854255204036434,0.16057413509467244,0.011567431430409059,0.17026083618563015
169,170,0.0098654733206468,0.14952470941130447,0.02322755313880065,0.316240742378054,0.010559380942904567,0.1591331837026182,0.011253288565162334,0.16874165799393193
170,171,0.009597312711093209,0.14817293613975868,0.022600763953095737,0.313712860811342,0.010272466136601432,0.15770363762590758,0.010947619562109656,0.16723433911205648
171,172,0.009336398459128592,0.14683205171778446,0.021990667305781697,0.311199606026378,0.00999329869572707,0.15628543524578936,0.01065019893232555,0.16573881877379426
172,173,0.009082537046789962,0.14550199352288928,0.02139683050293084,0.30870099327267975,0.00972167203377755,0.1548785147059049,0.01036080702076514,0.16425503588892054
173,174,0.008835540000471931,0.14418269879464674,0.020818831428399243,0.3062170356526468,0.009457384932407775,0.15348281392725838,0.01007922986434362,0.16278292905987002
174,175,0.008595223766129645,0.14287410464764438,0.02025625832005551,0.3037477441560983,0.009200241409549809,0.15209827062285078,0.009805259052969972,0.16132243659805717
175,176,0.008361409587202218,0.1415761480841332,0.019708709548772685,0.30129312769466254,0.008950050590354197,0.1507248223119955,0.009538691593506177,0.15987349653985777
176,177,0.0081339233852189,0.14028876600637208,0.01917579340026343,0.29885319313601477,0.008706626580915505,0.149362406334311,0.00927932977661211,0.15843604666224992
