,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333958.43021683,84334126.76086654,84334239.45108798,84334319.22092552,84334378.13622265,84333942.80301023,84334115.30716054,84334231.17515194,84334313.4028846,84334374.26103288,84333927.94958371,84334104.11289637,84334222.78698662,84334307.19324566,84334369.7761304,84333913.87435468,84334093.28720754,84334214.47054182,84334300.83248954,84334364.9668789,84333900.54518895,84334082.873854,84334206.32364537,84334294.45898359,84334360.0034874,84333887.91540317,84334072.88296682,84334198.39688028,84334288.15349445,84334354.99024586,84333875.93408634,84334063.30728799,84334190.71409914,84334281.96302278,84334349.99209628,84333864.55094416,84334054.13079028,84334183.2837437,84334275.91419207,84334345.049701,84333853.71848202,84334045.33336648,84334176.10531409,84334270.02106698,84334340.18834288,84333843.3928688,84334036.89341262,84334169.17316744,84334264.28986557,84334335.42336202,84333833.53414513,84334028.7892491,84334162.47879355,84334258.72187333,84334330.76357178,84333824.10611291,84334020.99988624,84334156.01219697,84334253.31528313,84334326.21345638,84333815.07607986,84334013.50541474,84334149.76274154,84334248.06637618,84334321.77461271,84333806.41454925,84334006.28718017,84334143.71966575,84334242.97028908,84334317.44671215,84333798.09490056,84333999.3278335,84334137.87239362,84334238.02151644,84334313.2281507
1,2021-07-02,84332519.35219492,84332944.7661596,84333239.53541286,84333453.11768363,84333613.51153682,84332482.10457519,84332916.14661807,84333218.19438393,84333437.77666125,84333603.12379041,84332446.82616757,84332888.25032704,84333196.60732996,84333421.42706811,84333591.11402154,84332413.50755715,84332861.34255862,84333175.24771273,84333404.7051583,84333578.25038232,84332382.05436674,84332835.52423257,84333154.36470827,84333387.97555616,84333564.99031876,84332352.34015244,84332810.8125098,84333134.08485295,84333371.4498089,84333551.61336926,84332324.23086822,84332787.18185583,84333114.46562277,84333355.24989334,84333538.29292396,84332297.59609321,84332764.58571312,84333095.5249412,84333339.44387902,84333525.1369451,84332272.31389044,84332742.96820062,84333077.25799565,84333324.06673436,84333512.21201955,84332248.27255166,84332722.27049047,84333059.64707492,84333309.13284786,84333499.5580464,84332225.37082532,84332702.43426254,84333042.66743466,84333294.64375585,84333487.19745795,84332203.51743141,84332683.40352155,84333026.2908369,84333280.59300871,84333475.14114466,84332182.63027135,84332665.12548502,84333010.48769566,84333266.96928386,84333463.39233682,84332162.63554136,84332647.55094229,84332995.22837202,84333253.7584,84333451.94918835,84332143.46685264,84332630.63431461,84332980.4839424,84333240.94462948,84333440.80651954
2,2021-07-03,84330629.52711895,84331351.60959904,84331867.85102314,84332250.06320092,84332541.604011,84330569.79735406,84331303.6857025,84331831.05089094,84332223.04770738,84332523.02243824,84330513.38864237,84331257.07942726,84331793.89177129,84332194.29373832,84332501.55937754,84330460.25861701,84331212.22376527,84331757.18842044,84332164.92495018,84332478.59402074,84330410.2318846,84331169.27522963,84331721.36556335,84332135.58292748,84332454.9464768,84330363.08534397,84331128.25061005,84331686.6352891,84332106.63783024,84332431.11666183,84330318.58715385,84331089.09639685,84331653.09046504,84332078.30127199,84332407.41353554,84330276.51425509,84331051.72523485,84331620.75609025,84332050.68968683,84332384.02847603,84330236.6596642,84331016.0354652,84331589.61848602,84332023.86126547,84332361.07862192,84330198.83482641,84330981.92167343,84331559.64231369,84331997.83815236,84332338.6333284,84330162.86960691,84330949.28032252,84331530.78067611,84331972.62011865,84332316.73076393,84330128.61120544,84330918.01264818,84331502.9811783,84331948.19315132,84332295.38856271,84330095.92264082,84330888.02601291,84331476.18957342,84331924.53493083,84332274.61079282,84330064.68112871,84330859.23439181,84331450.35194045,84331901.61836155,84332254.39258647,84330034.7765096,84330831.55837458,84331425.41595644,84331879.41386168,84332234.72325566
3,2021-07-04,84328383.47305392,84329416.02871458,84330175.62719801,84330749.33396134,84331193.35476494,84328302.61627126,84329348.52280495,84330122.35660948,84330709.44831209,84331165.51141813,84328226.4341153,84329282.99927936,84330068.64809829,84330667.04498768,84331133.37715766,84328154.838321,84329220.0541023,84330015.67861742,84330623.78695835,84331099.02541065,84328087.56442235,84329159.8924439,84329964.05646552,84330580.62059355,84331063.68741058,84328024.28770389,84329102.52343906,84329914.08075456,84330538.08913542,84331028.11198093,84327964.67558691,84329047.85873753,84329865.87791342,84330496.50072034,84330992.76037206,84327908.41076371,84328995.76401776,84329819.47660576,84330456.02267033,84330957.91693085,84327855.20048329,84328946.08643141,84329774.85021536,84330416.73640874,84330923.75447248,84327804.77921976,84328898.66928796,84329731.94153799,84330378.67041926,84330890.37416792,84327756.90822914,84328853.35979487,84329690.67737901,84330341.82051218,84330857.83054844,84327711.37372912,84328810.01295024,84329650.97726569,84330306.16252682,84330826.14753748,84327667.98456514,84328768.4932844,84329612.75865194,84330271.66040918,84330795.32892355,84327626.56978819,84328728.67540121,84329575.9399965,84330238.27140036,84330765.36530729,84327586.97634539,84328690.44385998,84329540.44253549,84330205.94938643,84330736.23876637
4,2021-07-05,84325866.1091443,84327203.7226052,84328214.37891917,84328992.16287692,84329602.48806122,84325766.82910828,84327117.67812076,84328144.70026278,84328939.00091247,84329564.84552471,84325673.46999235,84327034.29846562,84328074.54270822,84328882.54165111,84329521.43479337,84325585.89130898,84326954.32746366,84328005.4425556,84328825.00618583,84329475.06725079,84325503.74043043,84326878.00949925,84327938.18768016,84328767.65467165,84329427.41021866,84325426.59534732,84326805.34007053,84327873.16001466,84328711.20711868,84329379.47561802,84325354.02856062,84326736.19220625,84327810.515568,84328656.06898192,84329331.8848402,84325285.63484761,84326670.38228126,84327750.28307647,84328602.45771702,84329285.01925534,84325221.04203513,84326607.704886,84327692.41982852,84328550.47642817,84329239.10911411,84325159.91372904,84326547.95133735,84327636.84401804,84328500.15801637,84329194.28777197,84325101.94831719,84326490.91931911,84327583.45380099,84328451.4922815,84329150.62565732,84325046.87636782,84326436.4176312,84327532.13861442,84328404.44287382,84329108.15202902,84324994.4574704,84326384.26822159,84327482.78589484,84328358.95804566,84329066.86917137,84324944.47702722,84326334.30671509,84327435.28501542,84328314.9775348,84329026.76179513,84324896.74323079,84326286.38212706,84327389.52952178,84328272.43699047,84328987.80333807
5,2021-07-06,84323134.15292826,84324761.10232837,84326021.75642882,84327009.33228911,84327794.51515101,84323019.53349677,84324658.20156185,84325936.35397987,84326942.99089411,84327746.89483316,84322911.91994265,84324558.6284186,84325850.46539302,84326872.59981349,84327692.01497926,84322811.11926588,84324463.25582805,84325765.96992667,84326800.93569885,84327633.44151019,84322716.69773038,84324372.35821687,84325683.82461068,84326729.56956275,84327573.28675176,84322628.14598334,84324285.91348884,84325604.48735622,84326659.39523397,84327512.83022949,84322544.95236428,84324203.75500274,84325528.13917376,84326590.91271034,84327452.85543513,84322466.63432266,84324125.65041567,84325454.80578312,84326524.3870673,84327393.8412534,84322392.75023879,84324051.34325017,84325384.42629747,84326459.94086514,84327336.07502802,84322322.90204243,84323980.57480586,84325316.89292762,84326397.60948028,84327279.72149934,84322256.73362343,84323913.09544754,84325252.07429095,84326337.37502162,84327224.8659613,84322193.92747492,84323848.67005976,84325189.82919584,84326279.18750359,84327171.54187919,84322134.20076428,84323787.0802792,84325130.01477498,84326222.9782431,84327119.7488863,84322077.301405,84323728.12495834,84325072.49121134,84326168.66841081,84327069.46468516,84322023.00438872,84323671.61968152,84325017.1243869,84326116.17450857,84327020.65300901
6,2021-07-07,84320227.32032633,84322122.30125418,84323626.32019866,84324824.66928336,84325789.44577366,84320100.37071101,84322004.49053806,84323526.22898908,84324745.56673723,84325731.91502504,84319981.3305398,84321890.62593657,84323425.67115335,84324661.7045654,84325665.65496522,84319869.95839857,84321781.6903598,84323326.84507577,84324576.39858083,84325594.98372298,84319765.750104,84321677.98041947,84323230.86331032,84324491.52017121,84325522.45644578,84319668.12180556,84321579.45442347,84323138.25189738,84324408.1299801,84325449.61815615,84319576.49074034,84321485.90712549,84323049.21241195,84324326.81772232,84325377.41245675,84319490.30943847,84321397.06010288,84322963.76519436,84324247.89269811,84325306.41391654,84319409.07825083,84321312.60920136,84322881.83010551,84324171.49450338,84325236.96532191,84319332.34776546,84321232.24939057,84322803.27310272,84324097.6592527,84325169.26133071,84319259.71665066,84321155.6874447,84322727.93350123,84324026.36011612,84325103.40081047,84319190.82761912,84321082.64796264,84322655.64003271,84323957.53258096,84325039.42030257,84319125.36282308,84321012.87572743,84322586.22026947,84323891.09040101,84324977.31580473,84319063.03930303,84320946.13606997,84322519.50605811,84323826.93574882,84324917.05715586,84319003.60476606,84320882.21417554,84322455.33652735,84323764.96569593,84324858.59764299
7,2021-07-08,84317184.71832445,84319321.46115606,84321057.2274154,84322463.01026955,84323608.55635901,84317048.33666031,84319190.87457734,84320943.76510763,84322371.83813876,84323541.39925596,84316920.5780816,84319064.78998293,84320829.87629858,84322275.25133902,84323464.09566508,84316801.1596285,84318944.28106003,84320718.0487432,84322177.07667708,84323381.69685355,84316689.51942752,84318829.65985051,84320609.53439505,84322079.4690514,84323297.18881522,84316585.01354754,84318720.86459476,84320504.91885152,84321983.64553002,84323212.37415637,84316487.00235543,84318617.65412019,84320404.42000659,84321890.27904171,84323128.35116102,84316394.88674368,84318519.70810816,84320308.05110776,84321799.71902971,84323045.78625272,84316308.12109889,84318426.6795343,84320215.71254776,84321712.1195955,84322965.07490475,84316226.21548004,84318338.22199278,84320127.24469703,84321627.51607783,84322886.43968184,84316148.73296097,84318254.0035165,84320042.45874503,84321545.8718701,84322809.9915448,84316075.28502204,84318173.71303375,84319961.15480289,84321467.10754943,84322735.76901673,84316005.52638723,84318097.06279519,84319883.13247563,84321391.11923078,84322663.76365073,84315939.14996372,84318023.78861758,84319808.19691421,84321317.79022054,84322593.93682712,84315875.88217133,84317953.64898199,84319736.16212736,84321246.99843122,84322526.23095419
8,2021-07-09,84314026.45156619,84316378.04557805,84318331.9696579,84319939.65843827,84321265.13085781,84313883.03298606,84316236.68377067,84318206.49418464,84319837.21027626,84321188.73588338,84313748.7789617,84316100.30969323,84318080.64506337,84319728.7487294,84321100.84328763,84313623.37352864,84315970.07121682,84317957.16911033,84319618.57880443,84321007.20997126,84313506.21011809,84315846.29097328,84317837.4418257,84319509.11975123,84320911.23596293,84313396.59865567,84315728.88808002,84317722.10041903,84319401.73364834,84320814.97077072,84313293.8560421,84315617.58916883,84317611.37560873,84319297.16981189,84320719.66038077,84313197.34383392,84315512.03699128,84317505.27259889,84319195.81380628,84320626.05842409,84313106.48149236,84315411.84704141,84317403.67281969,84319097.83197296,84320534.60993242,84313020.74834502,84315316.63692304,84317306.3923803,84319003.25772746,84320445.56326503,84312939.68052392,84315226.04109362,84317213.21611053,84318912.04425822,84320359.0400585,84312862.86590631,84315139.71765563,84317123.91747928,84318824.09726766,84320275.0798833,84312789.93851696,84315057.35081196,84317038.27017643,84318739.29556492,84320193.6692543,84312720.5730737,84314978.65098512,84316956.05470045,84318657.50411084,84320114.76074222,84312654.47997084,84314903.35372026,84316877.06192537,84318578.58229367,84320038.28569944
9,2021-07-10,84310768.70994581,84313308.03526007,84315465.14425613,84317267.55075163,84318770.51183264,84310620.159567,84313157.72145665,84315328.9990917,84317154.67475352,84318685.3375683,84310481.16815974,84313012.80900776,84315192.5395597,84317035.24228998,84318587.38905506,84310351.39555728,84312874.50591668,84315058.74183936,84316914.00120795,84318483.09552892,84310230.20252976,84312743.1421095,84314929.08987357,84316793.61477785,84318376.25096132,84310116.86533047,84312618.61946708,84314804.26528773,84316675.57825157,84318269.13924314,84310010.66916905,84312500.63672043,84314684.50881958,84316560.7104826,84318163.14609304,84309910.94694042,84312388.80497812,84314569.81728865,84316449.42931971,84318059.1072159,84309817.09267086,84312282.70780174,84314460.0541953,84316341.91136535,84317957.51388925,84309728.56331678,84312181.93224506,84314355.01316333,84316238.18729313,84317858.63815072,84309644.87540457,84312086.0843407,84314254.45481126,84316138.1999958,84317762.61099751,84309565.59964074,84311994.79614839,84314158.12826698,84316041.8406651,84317669.47227573,84309490.35499583,84311907.72821619,84314065.78362988,84315948.97144741,84317579.2030626,84309418.8029618,84311824.56958124,84313977.17901875,84315859.43976612,84317491.74697623,84309350.64228292,84311745.03649895,84313892.08435157,84315773.08738363,84317407.02434674
