,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,814.2082241863646,648.7264628055166,537.9641848753142,459.5687533190043,401.673560527554,829.5728920399091,659.9851303973055,546.0979836659939,465.28628560571866,405.48152326648494,844.1770916463228,670.9889396231055,554.3421722358753,471.38869672194994,409.88864394204086,858.0164333456911,681.6306005535905,562.5159590090644,477.6396647056532,414.6145153510626,871.1224692712017,691.8670810090142,570.523190738705,483.9032124256214,419.49188367989996,883.5410620100582,701.6884053170437,578.3141457210152,490.0999661291722,424.41826828254705,895.3222362988982,711.101692095204,585.865373275077,496.1837336299311,429.3298527270773,906.5154155225099,720.1226816364054,593.1685690664591,502.1283474963632,434.18667827644936,917.1672746412437,728.7711264893751,600.2242173948015,507.9199821120604,438.96389864351494,927.3208901954152,737.068252065918,607.0378579317315,513.5525231164117,443.64643770556006,937.0155349731423,745.0353595993247,613.6178490191662,519.0247037381586,448.2256328643033,946.2867861300963,752.6930734234014,619.9740094591168,524.3382966717227,452.6970756842842,955.1667758867762,760.0609569668973,626.1167883349997,529.4969536123992,457.05919505605596,963.6844963062783,767.15734107601,632.0567583801886,534.5054513071419,461.31231214884684,971.866112889914,773.9992742378058,637.8043105409267,539.369197714059,465.45800155957494
1,2021-07-02,2221.0715973514484,1804.1419033624006,1515.3244383363763,1306.090484526078,1148.98127608586,2257.5771886438097,1832.1833237540282,1536.230446308949,1321.1168179916638,1159.1549630018524,2292.1537403508255,1859.5166423120297,1557.3777645328169,1337.1311948572427,1170.9173287934593,2324.8103333746217,1885.8818948697995,1578.3025778332658,1353.510427791066,1183.5160721205452,2355.639333036696,1911.1801417219697,1598.7607693648583,1369.897371250077,1196.5031818053035,2384.7645510557645,1935.3945113197171,1618.6283561295454,1386.0848086967087,1209.6048802431728,2412.3172677941784,1958.5499699584525,1637.8490065497713,1401.9532527979648,1222.6513461911181,2438.4252264104093,1980.6920882706618,1656.4051363081946,1417.436016402215,1235.536835709303,2463.207868509647,2001.875578099321,1674.3014357923807,1432.498834456729,1248.1961265123293,2486.7746219204437,2022.1580440316259,1691.5552333765497,1447.1276002378902,1260.590133874176,2509.224675149622,2041.596598047576,1708.1907495925539,1461.32079657207,1272.6968800410964,2530.6474514411448,2060.2460785196427,1724.23562966199,1475.084729445863,1284.5056915768243,2551.1233816926933,2078.158179539322,1739.7188413406363,1488.4304789118332,1296.0133979041755,2570.724772360858,2095.3810986164854,1754.669406128908,1501.3719262079971,1307.221800676808,2589.5166669590067,2111.9594773609506,1769.1156463455306,1513.9244680610914,1318.135967059483
2,2021-07-03,4084.0586228083093,3373.6775245796534,2866.0982304126424,2490.4507021457985,2204.0006289415533,4142.850855004232,3420.814533472288,2902.2761624780387,2517.0000716130703,2222.256840396089,4198.3774234605335,3466.6576183839015,2938.808241642202,2545.2586136809764,2243.3444465031707,4250.679486945423,3510.780683461319,2974.893458512217,2574.122120331903,2265.9084983662224,4299.929205756656,3553.0295462503746,3010.11417827143,2602.9600691034616,2289.1432812569274,4346.345772546941,3593.387462838642,3044.26178435832,2631.4086444391082,2312.557631420226,4390.157051457316,3631.90685673573,3077.2448630967597,2659.2598263749496,2335.847978202048,4431.582321459595,3668.673467013319,3109.038727393932,2686.399127274272,2358.826263700833,4470.825087544212,3703.7871265400854,3139.6567236131978,2712.769298539736,2381.3773652974987,4508.0707557534915,3737.351384716924,3169.1335025157614,2738.348519237101,2403.433106145798,4543.48663436123,3769.4679641139605,3197.5150884619834,2763.1369603166977,2424.9559508866328,4577.222996170018,3800.233909903839,3224.8529205167188,2787.148344032955,2445.9285408447017,4609.414565200879,3829.7402554521145,3251.2002670334928,2810.4045608686906,2466.346848262504,4640.182109382319,3858.0715424179098,3276.6100839382684,2832.932199569911,2486.2156273202877,4669.633984839388,3885.3058167381255,3301.133762908717,2854.760296552052,2505.5453530367663
3,2021-07-04,6286.931010829647,5271.778741409445,4525.33052689155,3961.752299676048,3525.686140674583,6366.438254438772,5338.125258066613,4577.666428054848,4000.9267630588674,3553.026865512857,6441.351639629996,5402.525529630492,4630.433968316895,4042.574863348538,3584.5815162424465,6511.757470727734,5464.39359279406,4682.476803521983,4085.063352673101,3618.3142146975724,6577.915375049107,5523.527544786595,4733.197196353467,4127.462721592078,3653.0159954087044,6640.144293203169,5579.918164554448,4782.30114726492,4169.239357989111,3687.9515484662575,6698.7709609698595,5633.652067998408,4829.664308045003,4210.090545330785,3722.66792051492,6754.107151639294,5684.861081350307,4875.25838839419,4249.851865292268,3756.885855521163,6806.440535809555,5733.695266745375,4919.109420114336,4288.443268103512,3790.4356106060727,6856.032049300739,5780.308486835341,4961.273499466552,4325.836704431508,3823.2177928750084,6903.116322013124,5824.8507942821825,5001.822445298978,4362.036221900636,3855.1788086823544,6947.9034622770305,5867.46460286838,5040.835238575113,4397.06548963021,3886.295122464708,6990.581347282335,5908.282972934863,5078.392907681097,4430.9598643744885,3916.5629734525182,7031.318001272092,5947.429077093713,5114.575503033215,4463.761294305706,3945.9915541721834,7070.2638635970325,5985.016314128196,5149.460354389188,4495.515028293672,3974.598429689411
4,2021-07-05,8767.393837976939,7450.294681055182,6455.763379687539,5690.74540139953,5090.649850812765,8865.192871575608,7534.993730888949,6524.315668359756,5743.0268121300705,5127.657323063173,8957.164145819006,7617.073269189846,6593.341581355147,5798.552429630912,5170.336527886125,9043.445193170652,7695.80068727967,6661.329573195898,5855.138072744946,5215.92372760432,9124.38263362512,7770.934970123929,6727.50430275364,5911.544429852795,5262.779803619482,9200.391556503178,7842.480122345499,6791.489768178567,5967.063313043911,5309.90989732943,9271.89257036307,7910.5607495457325,6853.13223727322,6021.295847579813,5356.703045606144,9339.284434255318,7975.357276349533,6912.403208370414,6074.028035365526,5402.78423447818,9402.933428401951,8037.071619447463,6969.344494732665,6125.158338860895,5447.927010801726,9463.170650867722,8095.908960774892,7024.036396017778,6174.654269870446,5492.000180685598,9520.292987567866,8152.068251924753,7076.578948788737,6222.525738819032,5534.934418657511,9574.565665214945,8205.737533650921,7127.080788516842,6268.808384692839,5576.700879462953,9626.225355524915,8257.091930692137,7175.652537503675,6313.553001056041,5617.297243558223,9675.483329424686,8306.293127102861,7222.402929108768,6356.818765963723,5656.7384749361845,9722.528429544587,8353.489644385269,7267.436605859672,6398.668888246391,5695.050626856208
5,2021-07-06,11465.299332318351,9860.783906903627,8618.420534283416,7645.709048955636,6872.671423573544,11578.410189134105,9962.241714832395,8702.570670772831,7711.045262506824,6919.552142564416,11684.613400728123,10060.423450986174,8787.203291995642,7780.372029143332,6973.580927673385,11784.098327400432,10154.46784855171,8870.46657043065,7850.954939623114,7031.2475603368885,11877.292046821645,10244.10370765462,8951.41721353772,7921.246734448311,7090.472627824968,11964.696418576641,10329.352231865128,9029.603673494117,7990.366969607225,7149.996458240443,12046.815723794753,10410.377209367394,9104.847242284852,8057.823019858818,7209.047641436118,12124.125638103444,10487.40728017904,9177.122249178245,8123.353611352334,7267.154610120998,12197.061544223574,10560.694947318814,9246.488393005355,8186.837831982528,7324.034350228301,12266.01592876923,10630.494964553078,9313.051622034218,8248.2406465946,7379.524545707369,12331.339935031669,10697.053198341357,9376.94116521829,8307.579497935621,7433.541098081526,12393.346662857628,10760.601241838487,9438.29594692621,8364.903455248383,7486.050940993268,12452.315035954962,10821.354206934799,9497.256569489391,8420.280019542182,7537.054324357011,12508.493670321966,10879.510261252668,9553.960653058099,8473.786700746206,7586.573098362843,12562.104487481236,10935.251100246482,9608.540222605454,8525.50562163998,7634.642875326989
6,2021-07-07,14332.841063155234,12462.87128251748,10979.699183973173,9798.59071197509,8848.097906198402,14458.177816326848,12579.09930783933,11078.38667725168,9876.546528841049,8904.772810708433,14575.710613544728,12691.438948447636,11177.5379321982,9959.195481986219,8970.04867388711,14685.676853418596,12798.919912835432,11274.985244072763,10043.270010110911,9039.671976052075,14788.573502355819,12901.248953651622,11369.631332549518,10126.925787422391,9111.125699751534,14884.976324287025,12998.46662638459,11460.95715065021,10209.117358835314,9182.887778086677,14975.460135579327,13090.774913063466,11548.763569184168,10289.26332215459,9254.02853769837,15060.5650130976,13178.448061905541,11633.030180058293,10367.05861359592,9323.981810809817,15140.783905791124,13261.785774503474,11713.835682575223,10442.365421766139,9392.409750033969,15216.560232190686,13341.088675831656,11791.31196238576,10515.1479337773,9459.120432363441,15288.289996084275,13416.645795259905,11865.61721010541,10585.43238958766,9524.016306997493,15356.325760174737,13488.728619183712,11936.920084527224,10653.282187060935,9587.061232638258,15420.98118363941,13557.588756388772,12005.390416635155,10718.78216300941,9648.259020617857,15482.535508785395,13623.457573144038,12071.19384834748,10782.028586583056,9707.639264274783,15541.237723590946,13686.54687255581,12134.488863344215,10843.122771028598,9765.247874510393
7,2021-07-08,17336.117355117418,15226.393277695372,13513.662895953632,12127.261629428993,10997.99062536209,17470.832152721825,15355.298001963425,13625.600445521093,12217.166330905731,11064.18855520154,17597.033805355135,15479.763382852394,13737.962638723242,12312.413200030313,11140.3897801926,17715.000943098185,15598.728968375224,13848.294980546205,12409.228822602963,11221.615598592338,17825.287828824894,15711.886112430928,13955.361984797348,12505.488174201007,11304.922794657768,17928.52991210899,15819.295202969559,14058.585511411438,12599.990891928257,11388.534469773067,18025.35851348788,15921.19380168758,14157.750187837462,12692.073135241333,11471.367897830429,18116.36501989436,16017.89767108249,14252.842569368635,12781.390041498058,11552.766002211962,18202.08805625582,16109.74900340943,14343.960590289738,12867.789384671123,11632.338771454059,18283.011318144858,16197.08943977134,14431.261442436513,12951.236070645176,11709.866633367095,18359.566184290117,16280.246418875657,14514.931145886458,13031.765974397666,11785.240034193674,18432.13625833471,16359.526795321366,14595.166685541868,13109.457216314771,11858.420836030431,18501.062460696296,16435.2144369284,14672.165576719633,13184.41206203125,11929.41721441467,18566.64802083104,16507.56997803332,14746.119890185395,13256.745429001883,11998.26710122771,18629.163085746775,16576.831704772652,14817.212981108265,13326.57757270773,12065.027143441346
8,2021-07-09,20449.593990014175,18127.62022612538,16199.320607118909,14613.452298654727,13306.486202689706,20591.22770230291,18267.1594789766,16323.122408850739,14714.49304503972,13381.805379461715,20723.81404432889,18401.779115069006,16447.296389826046,14821.467259415174,13468.462028204487,20847.66443197387,18530.34556036345,16569.132202933863,14930.129256314054,13560.780741555758,20963.377362647094,18652.539820425045,16687.27235945641,15038.092931975882,13655.409497352832,21071.633895304687,18768.44125538749,16801.087766263085,15144.014703935862,13750.327603779924,21173.108283726368,18878.31929101289,16910.35040692059,15247.155284677108,13844.30648432536,21268.430750302203,18982.526214901503,17015.054802108298,15347.134132487734,13936.602941472338,21358.174388602078,19081.441278188457,17115.317634323706,15443.786928558819,14026.77801662883,21442.853214858038,19175.44169920293,17211.320075131203,15537.080474703542,14114.586655413705,21522.925182887986,19264.88810198988,17303.274194973703,15627.060721895792,14199.908751117428,21598.797172966,19350.117805520415,17391.403306561973,15713.820479180442,14282.705121130703,21670.830514300476,19431.44239389911,17475.930533263694,15797.479102539739,14362.98890648362,21739.346367153823,19509.147593757763,17557.072305396858,15878.169627134768,14440.806729558773,21804.63067343664,19583.49435279548,17635.034837396866,15956.030603063446,14516.226146925417
9,2021-07-10,23661.42270555903,21153.886455893688,19024.742990103416,17246.4547438069,15764.156120661673,23808.10829067891,21302.26534314771,19159.08557702138,17357.796473115286,15848.145709487195,23945.357570246702,21445.315788021733,19293.741683132208,17475.608214250675,15944.733680215924,24073.505918904993,21581.84488680474,19425.774367676637,17595.206827771788,16047.580652409126,24193.184098770766,21711.52649337431,19553.7190131441,17713.965150015814,16152.945550466362,24305.106407904885,21834.457035555006,19676.90265356127,17830.408034866054,16258.576199284445,24409.978370749872,21950.933531685794,19795.087381717905,17943.727492788144,16363.106010075111,24508.458483113696,22061.33955121586,19908.27600929459,18053.511080745357,16465.710714602395,24601.1449236801,22166.085907423236,20016.60293942527,18159.584335208358,16565.905667154853,24688.573768367572,22265.5800109119,20120.27156437573,18261.91675932099,16663.422414459696,24771.222300672052,22360.210575269706,20219.517879835672,18360.564468469674,16758.131592397804,24849.51432772071,22450.340653351323,20314.58925132691,18455.63460093516,16849.993734568918,24923.826017371448,22536.305202276726,20405.73211298077,18547.26296874571,16939.027342046447,24994.491564883683,22618.411078218767,20493.185009211084,18635.59992794014,17025.28786991601,25061.808392971085,22696.93828715848,20577.17486154211,18720.80143751076,17108.85375259833
