,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
20,21,0.3569729372729622,0.3760958438627391,0.6015336113915586,0.6250643273759426,0.39130871272065326,0.41136711426531547,0.4256444881683444,0.4466383846678918
21,22,0.35225096305550696,0.37591978098622647,0.5955977251013743,0.6248513807746291,0.38634077271022776,0.4111828837199095,0.4204305823649486,0.44644598645359257
22,23,0.34725276379687986,0.3757437558565734,0.5892600991761303,0.624638411400441,0.3810757954452119,0.410998684369294,0.414898827093544,0.44625361288201454
23,24,0.34202748195453925,0.37605824563340806,0.5825744054578261,0.625018858374262,0.3755645707678642,0.4113277725277065,0.4091016595811891,0.446597299422005
24,25,0.33661769057728474,0.3760596766307839,0.5755876454290444,0.6250205889922054,0.36985117413094515,0.41132926989034835,0.40308465768460555,0.4465988631499129
25,26,0.33106035218112073,0.37578246014353855,0.5683412322285775,0.6246852448315544,0.36397395837351487,0.41103918671047257,0.396887564565909,0.4462959132774066
26,27,0.3253876140760853,0.37597083492582395,0.5608718533299863,0.6249131371408947,0.357966371866564,0.4112363069393376,0.39054512965704274,0.44650177895285126
27,28,0.31962747286055826,0.3760958438627391,0.5532121649300352,0.6250643273759426,0.3518576387371665,0.41136711426531547,0.3840878046137748,0.4466383846678918
28,29,0.31380433335330393,0.37597868679839397,0.5453913561254429,0.6249226344892163,0.345673328570701,0.4112445231348143,0.37754232378809804,0.4465103594712347
29,30,0.3079394816447584,0.37564175790596543,0.5374356115099703,0.6245149747549237,0.3394358367897138,0.41089194605870294,0.37093219193466925,0.44614213421144044
30,31,0.30205148772248,0.375105287017774,0.5293684938825273,0.6238653661085996,0.3331647922444685,0.41033049678094285,0.364278096766457,0.4455557065441117
31,32,0.2961565499055091,0.3743875804165544,0.5212112636155084,0.6229953060636411,0.32687740501682266,0.40957925281837426,0.3575982601281362,0.4447709252201941
32,33,0.2902687908512427,0.3735052302919931,0.5129831473963158,0.6219240918443418,0.3205887647427223,0.4086554828102491,0.3509087386342019,0.44380573532850515
33,34,0.2844005129883814,0.37247329755943726,0.5047015661733898,0.6206690927200069,0.3143120976864142,0.40757484410037664,0.344223682384447,0.4426763906413161
34,35,0.2785624197426376,0.3713054719496096,0.49638232996002674,0.619245982625547,0.3080589891959076,0.4063515550419454,0.3375555586491775,0.44139763813428123
35,36,0.27276380775603726,0.3700142126347048,0.48803980549346615,0.6176689396467461,0.3018395769195685,0.40499854575751837,0.3309153460830997,0.43998287888033194
36,37,0.2670127343799009,0.3686108721287157,0.4796870614810509,0.6159508177461255,0.2956627191830675,0.4035275904688268,0.3243127039862341,0.43844430880893803
37,38,0.261316163989036,0.3671058057657386,0.4713359951926456,0.6141032951416114,0.28953614215082235,0.4019494240050351,0.31775612031260875,0.43679304224433163
38,39,0.255680096077582,0.3655084687014659,0.46299744340722504,0.612137002974119,0.2834665687790847,0.4002738446822368,0.31125304148058736,0.43503922066300765
39,40,0.25010967762289327,0.3638275020858648,0.4546812801382013,0.610061637272352,0.27745983207305336,0.39850980540376113,0.30480998652321345,0.4331921087216575
40,41,0.24460930181826268,0.36207080980790396,0.446396503106696,0.6078860567131247,0.27152097476074144,0.39666549454673017,0.29843264770322014,0.4312601792855563
41,42,0.23918269495933464,0.3602456270069072,0.4381513105745378,0.60561836825953,0.2656543371710763,0.39474840796418,0.2921259793828179,0.42925118892145275
42,43,0.23383299300833293,0.35835858137247445,0.4299531698665725,0.6032660024186419,0.25986363483711616,0.39276541323523734,0.28589427666589945,0.4271722450980003
43,44,0.22856280914354166,0.3564157481099126,0.4218088786876645,0.6008357795805042,0.2541520271251023,0.39072280713121044,0.27974124510666293,0.42502986615250826
44,45,0.22337429342023551,0.3544226993259947,0.41372462016049405,0.5983339686692366,0.24852217800702897,0.38862636712733445,0.2736700625938224,0.42283003492867427
45,46,0.21826918551664987,0.35238454848670187,0.40570601236585413,0.5957663391459893,0.24297630994114658,0.38648139767368406,0.2676834343656433,0.4205782468606662
46,47,0.21324886140938637,0.35030599051118094,0.3977581530499936,0.5931382072447862,0.23751625169569804,0.3842927718406492,0.2617836419820097,0.41827955317011745
47,48,0.2083143747126247,0.3481913379918766,0.3898856600677616,0.5904544771901101,0.23214348084172004,0.3820649688713236,0.2559725869708154,0.41593859975077047
48,49,0.20346649332138134,0.3460445539675111,0.38209270805134143,0.587719678034647,0.22685916154743582,0.3798021081026468,0.2502518297734903,0.4135596622377825
49,50,0.198705731918161,0.34386928162150165,0.3743830617287285,0.58493799666304,0.22166417822682216,0.37750797965712035,0.24462262453548334,0.411146677692739
50,51,0.1940323808325085,0.3416688712320699,0.3667601062611544,0.5821133074297418,0.2165591655260997,0.37518607225566536,0.23908595021969087,0.40870327327926076
51,52,0.18944653168252767,0.3394464046604878,0.35922687492219096,0.5792491988334872,0.2115445350724221,0.3728395984583317,0.23364253846231653,0.40623279225617565
52,53,0.18494810017491037,0.33720471762961035,0.35178607440178633,0.5763489975755344,0.20662049935743185,0.3704715176019061,0.22829289853995333,0.40373831757420187
53,54,0.1805368463942718,0.334946420015222,0.3444401079845998,0.5734157903018813,0.20178709308343623,0.36808455667106316,0.22303733977260065,0.40122269332690436
54,55,0.1762123928726702,0.3326739143470655,0.3371910968227797,0.5704524432898099,0.19704419226077127,0.36568122931173275,0.21787599164887234,0.39868854427639994
55,56,0.17197424069525935,0.33038941269415145,0.33004089949796567,0.5674616203051535,0.1923915313106384,0.3632638531711595,0.21280882192601747,0.3961382936481675
56,57,0.16782178386743474,0.3280949520895462,0.32299113004515967,0.5644457988276966,0.18782871839765575,0.36083456572813916,0.20783565292787676,0.3935741793667321
57,58,0.16375432214200214,0.3257924086329079,0.3160431745917016,0.5614072848173167,0.18335524918999427,0.3583953387586495,0.2029561762379864,0.390998268884391
58,59,0.1597710724813327,0.3234835103942324,0.30919820674751797,0.5583482261721731,0.1789705192217884,0.3559479915661817,0.19816996596224407,0.38841247273813095
59,60,0.15587117930876548,0.32116984922927005,0.3024572018677334,0.5552706250119521,0.174673835012111,0.3534942030921514,0.19347649071545653,0.38581855695503275
60,61,0.15205372368530234,0.3188528916056509,0.2958209502953938,0.5521763489033799,0.17046442407684237,0.351035523009568,0.1888751244683824,0.383218154413485
61,62,0.14831773153162275,0.31653398852868075,0.2892900696802314,0.5490671411315684,0.1663414439539296,0.34857338189242926,0.18436515637623646,0.38061277525617776
62,63,0.14466218100133965,0.31421438464686025,0.2828650164588904,0.5459446301089366,0.16230399034858195,0.34610910054385335,0.17994579969582425,0.37800381644084646
63,64,0.14108600909899993,0.3118952266093078,0.2765460965727017,0.5428103380031644,0.15835110449263462,0.34364389855764,0.1756161998862693,0.37539257050597225
64,65,0.13758811762539225,0.30957757074024883,0.2703334754908002,0.539665688656712,0.15448177980145364,0.3411789021805596,0.17137544197751503,0.37278023362087037
65,66,0.13416737852310934,0.3072623900895247,0.264227187598992,0.5365120148626039,0.15069496790218728,0.33871515153614007,0.16722255728126523,0.37016791298275536
66,67,0.13082263868680544,0.30495058091249727,0.2582271450082232,0.5333505650543595,0.14698958409869925,0.33625360726488673,0.16315652951059306,0.3675566336172762
67,68,0.1275527242951381,0.3026429686277845,0.2523331458306538,0.5301825094619514,0.1433645123310757,0.3337951566307007,0.1591763003670133,0.3649473446336169
68,69,0.12435644471479179,0.3003403132968018,0.2465448819661834,0.5270089457804008,0.13981860968101345,0.33134061913862034,0.1552807746472351,0.3623409249804389
69,70,0.12123259602118397,0.29804331466510703,0.2408619464376459,0.5238309043929703,0.13635071046858982,0.32889075170487553,0.15146882491599567,0.359738188744644
70,71,0.11817996417535082,0.2957526168019584,0.2352838403088373,0.5206493531868077,0.13295962998079613,0.326446253416525,0.14773929578624145,0.3571398900310916
71,72,0.11519732789201254,0.2934688123712703,0.2298099792159093,0.5174652019952586,0.12964416786769759,0.3240077699146128,0.14409100784338263,0.35454672745795524
72,73,0.11228346122985366,0.2911924465642445,0.2244396995394664,0.5142793066978275,0.12640311123809841,0.32157589743177784,0.14052276124634316,0.3519593482993112
73,74,0.10943713593156934,0.2889240207213193,0.21917226424188663,0.5110924730058989,0.123235237483076,0.31915118651253993,0.13703333903458265,0.3493783523037606
74,75,0.10665712353814794,0.28666399566870626,0.21400686839186867,0.507905459959754,0.12013931685264165,0.3167341454420424,0.13362151016713536,0.3468042952153786
75,76,0.10394219729916154,0.28441279479262893,0.20894264439602495,0.504718983160138,0.11711411480806111,0.3143252434068231,0.13028603231696068,0.3442376920210173
76,77,0.1012911338984378,0.28217080687241103,0.20397866695538636,0.5015337177555597,0.11415839416993936,0.31192491340916956,0.12702565444144093,0.3416790199459281
77,78,0.09870271501239847,0.27993838869180754,0.19911395776297935,0.49835030120467316,0.1112709170800617,0.3095335549548168,0.12383911914772494,0.3391287212178261
78,79,0.0961757287164775,0.27771586744632704,0.19434748995713125,0.49516933583141676,0.10845044679308397,0.30715153653207083,0.12072516486969043,0.3365872056178146
79,80,0.09370897075341178,0.27550354296284585,0.18967819234384353,0.49199139118909496,0.10569574931252143,0.3047791978989568,0.11768252787163108,0.3340548528350678
80,81,0.09130124567574904,0.2733016897464602,0.18510495340040412,0.48881700624822577,0.10300559488401098,0.3024168521936162,0.11470994409227292,0.3315320146407722
81,82,0.08895136787363522,0.2711105588682987,0.18062662507139526,0.4856466914217562,0.10037875935752169,0.3000647878819254,0.11180615084140816,0.32901901689555213
82,83,0.0866581624978342,0.2689303797069015,0.1762420263673583,0.48248093044012974,0.09781402542905324,0.2977232705551768,0.10896988836027227,0.326516161403452
83,84,0.08442046628691946,0.26676136155474595,0.1719499467755924,0.479320182087682,0.09531018377133332,0.2953925445896165,0.10619990125574719,0.324023727624487
84,85,0.0822371283067167,0.2646036951005718,0.1677491494918697,0.47616488181092254,0.09286603406214161,0.29307283467869094,0.10349493981756652,0.32154197425681014
85,86,0.08010701060927028,0.26245755379728475,0.1636383744812433,0.4730154432084148,0.09048038591806956,0.29076434724796774,0.10085376122686884,0.3190711406986508
86,87,0.07802898881794662,0.26032309512445284,0.15961634137559833,0.4698722594112116,0.08815205974084286,0.2884672717619188,0.09827513066373911,0.31661144839938477
87,88,0.0760019526446416,0.25820046175367084,0.15568175221510483,0.46673570436209055,0.08587988748267744,0.28618178193100285,0.09575782232071328,0.3141631021083349
88,89,0.07402480634453712,0.2560897826244224,0.15183329404034296,0.4636061340012073,0.08366271333660028,0.2839080368268305,0.09330062032866343,0.3117262910292387
89,90,0.0720964691133561,0.2539911739374556,0.1480696413414656,0.46048388736518464,0.08149939435715445,0.2816461819125684,0.0909023196009528,0.3093011898876812
90,91,0.0702158754316281,0.2519047400721306,0.1443894583704719,0.4573692876061274,0.07938880101646353,0.27939634999517804,0.08856172660129896,0.30688795991822554
91,92,0.06838197536010138,0.2498305744336904,0.14079140132233803,0.45426264293655017,0.0773298177002335,0.2771586621055665,0.08627766004036563,0.30448674977744256
92,93,0.06659373479008024,0.24776876023593464,0.13727412039050535,0.4511642475057571,0.07532134314790731,0.2749332283122464,0.08404895150573438,0.3020976963885582
93,94,0.0648501356521638,0.2457193712243405,0.13383626170198282,0.4480743822127907,0.07336229084086762,0.2727201484736663,0.08187444602957145,0.2997209257229922
94,95,0.06315017608657747,0.24368247234428408,0.13047646913710187,0.44499331546068,0.07145158934229073,0.2705195129339656,0.079753002598004,0.2973565535236471
95,96,0.06149287057804209,0.24165812035863976,0.1271933860387645,0.4419213038563692,0.06958818259199359,0.2683314031665375,0.07768349460594509,0.29500468597443513
96,97,0.05987725005789346,0.23964636441871234,0.12398565681583795,0.43885859286037654,0.06777103015937619,0.2661558923694466,0.07566481026085892,0.2926654203201808
97,98,0.058302361975969164,0.23764724659213055,0.12085192844519188,0.4358054173899262,0.06599910745734866,0.2639930460164198,0.07369585293872816,0.29033884544070904
98,99,0.05676727034457918,0.23566080235106346,0.11779085187669591,0.43276200237903184,0.06427140591993102,0.2618429223668572,0.07177554149528287,0.2880250423826509
99,100,0.05527105575672531,0.23368706102383985,0.11480108334537131,0.4297285632987322,0.06258693314604014,0.2597055729380229,0.06990281053535496,0.2857240848522059
100,101,0.053812815380565815,0.23172604621282145,0.11188128559472388,0.4267053066404609,0.06094471301180937,0.25758104294234324,0.06807661064305293,0.28343603967186504
101,102,0.05239166293198827,0.22977777618115758,0.10903012901517628,0.423692430365298,0.059343785753636885,0.2554693716925087,0.0662959085752855,0.2811609672038599
102,103,0.05100672862702449,0.22784226421083553,0.10624629270136665,0.42069012432165487,0.057783208024021204,0.2533705929768641,0.06455968742101792,0.27889892174289266
103,104,0.049657159115724325,0.2259195189342572,0.1035284654319798,0.4176985706337486,0.05626205292211517,0.25128473540737845,0.06286694672850601,0.2766499518804997
104,105,0.048342117398988194,0.22400954464139866,0.10087534657563857,0.41471794406305995,0.05477941000080491,0.2492118227423143,0.06121670260262163,0.2744141008432299
105,106,0.04706078272977332,0.2221123415644497,0.0982856469262845,0.4117484123447894,0.05333438525202133,0.24715187418554538,0.059607987774269344,0.27219140680664106
106,107,0.045812350499981225,0.22022790614167143,0.09575808947134912,0.40879013650119345,0.05192610107187895,0.24510490466431895,0.058039851643776674,0.26998190318696647
107,108,0.04459603211425611,0.21835623126209214,0.09329141009592656,0.405843271133533,0.05055369620714828,0.24307092508712888,0.05651136030004045,0.2677856189121656
108,109,0.04341105485184549,0.2164973064925183,0.0908843582260328,0.4029079646942435,0.04921632568447834,0.24104994258322626,0.05502159651711119,0.2656025786739342
109,110,0.0422566617175929,0.21465111828823324,0.08853569741394796,0.3999843597408126,0.04791316072369867,0.23904196072518197,0.05356965972980443,0.2634328031621307
110,111,0.04113211128307204,0.21281765018863896,0.08624420586852444,0.39707259317274723,0.04664338863645773,0.23704697973580136,0.05215466598984342,0.26127630928296375
111,112,0.040036677518805575,0.2109968829990122,0.0840086769332572,0.39417279645290415,0.0454062127113814,0.23506499668059716,0.050775747903957225,0.2591331103621821
112,113,0.03896964961844496,0.20918879495943676,0.08182791951479507,0.39128509581436355,0.04420085208685848,0.23309600564692395,0.049432054555272,0.25700321633441114
113,114,0.03793033181574201,0.2073933619019065,0.07970075846449853,0.3884096124539429,0.04302654161250771,0.2311399979107988,0.04812275140927341,0.25488663391969113
114,115,0.03691804319508296,0.20561055739650835,0.07762603491553599,0.385546462713358,0.04188253170030931,0.2291969620923526,0.04684702020553566,0.25278336678819685
115,116,0.035932117496307314,0.20384035288751934,0.07560260657792839,0.3826957582489754,0.04076808816633126,0.22726688430077538,0.04560405883635521,0.2506934157140314
116,117,0.03497190291449381,0.20208271782020104,0.07362934799386278,0.3798576061910116,0.03968249206393021,0.2253497482695663,0.0443930812133666,0.24861677871893156
117,118,0.03403676189534022,0.20033761975899445,0.07170515075549344,0.37703210929299313,0.03862503950924184,0.22344553548281978,0.04321331712314347,0.24655345120664512
118,119,0.03312607092673536,0.19860502449777706,0.06982892368738525,0.37421936607221074,0.03759504149974441,0.2215542252932333,0.042064012072753454,0.24450342608868952
119,120,0.03223922032707549,0.19688489616279103,0.06799959299564129,0.37141947094185324,0.03659182372662065,0.21967579503246787,0.040944427126165805,0.2424666939021447
120,121,0.031375614030839105,0.19517719730879068,0.06621610238569908,0.36863251433546296,0.03561472638160043,0.21781022011443393,0.03985383873236176,0.24044324292007718
121,122,0.03053466937191396,0.1934818890089376,0.06447741315068245,0.3658585828242896,0.03466310395893765,0.2159574741320474,0.038791538545961346,0.23843305925515723
122,123,0.029715816865114153,0.191798930938905,0.06278250423212273,0.36309775922809273,0.033736325053113775,0.2141175289479395,0.0377568332411134,0.23643612695697402
123,124,0.028918499986316015,0.19012828145563343,0.06113037225478779,0.3603501227198853,0.03283377215284383,0.21229035477957936,0.03674904431937165,0.2344524281035253
124,125,0.028142174951605647,0.1884698976711453,0.05952003153727503,0.3576157489250905,0.031954841431915904,0.21047592027923015,0.03576750791222616,0.232481942887315
125,126,0.02738631049579654,0.18682373552177833,0.057950514079961324,0.35489471001552986,0.031098942537360313,0.2086741926091199,0.03481157457892409,0.23052464969646147
126,127,0.026650387650658747,0.18518974983319203,0.05642086953182435,0.35218707479864486,0.0302654983754147,0.20688513751218918,0.033880609100170656,0.22858052519118632
127,128,0.02593389952318015,0.1835678943814537,0.05493016513758309,0.3494929088023129,0.029453944895728307,0.2051087193787395,0.032973990268276465,0.2266495443760253
128,129,0.025236351074139796,0.18195812195049643,0.05347748566654065,0.3468122743555927,0.028663730874202903,0.20334490130928543,0.03209111067426601,0.22473168066807442
129,130,0.024557258897277334,0.18036038438622315,0.05206193332444187,0.3441452306657138,0.027894317694864085,0.20159364517389564,0.031231376492450835,0.22282690596156812
130,131,0.023896150999292765,0.17877463264749127,0.05068262764960607,0.341491833891593,0.02714517913110337,0.199854911668269,0.030394207262913975,0.2209351906890467
131,132,0.02325256658092434,0.17720081685421896,0.04933870539451901,0.3388521372141403,0.026415801126637467,0.19812866036679508,0.029579035672350595,0.2190565038793712
132,133,0.022626055819303104,0.17563888633281088,0.04802932039402519,0.3362261909036056,0.025705681576481093,0.19641484977280763,0.028785307333659083,0.21719081321280437
133,134,0.02201617965178393,0.17408878965910668,0.04675364342119914,0.33361404238417935,0.025014330108221766,0.1947134373662404,0.028012480564659603,0.2153380850733741
134,135,0.02142250956143621,0.17255047469901807,0.04551086203190613,0.33101573629606407,0.02434126786386681,0.19302437964886277,0.027260026166297413,0.21349828459870746
135,136,0.020844627364352775,0.17102388864703466,0.044300180399045375,0.3284313145551976,0.02368602728250141,0.19134763218727635,0.026527427200650044,0.21167137572751804
136,137,0.02028212499892801,0.16950897806273357,0.043120819137368316,0.3258608164108142,0.023048151883987372,0.18968314965382096,0.025814178769046736,0.20985732124490836
137,138,0.01973460431724272,0.16800568890544332,0.04197201511976689,0.32330427850099286,0.02242719605391308,0.18803088586554154,0.025119787790583437,0.20805608282563975
138,139,0.019201676878678575,0.16651396656718598,0.040853021285838786,0.32076173490635107,0.02182272482998543,0.1863907938213482,0.024443772781292283,0.20626762107551044
139,140,0.018682963745871306,0.1650337559040166,0.039763106443518215,0.31823321720201425,0.021234313690040724,0.18476282573749236,0.02378566363421014,0.20449189557096814
140,141,0.018178095283106654,0.1635650012658697,0.038701555064504345,0.31571875450798836,0.020661548341838032,0.18314693308147403,0.02314500140056941,0.20272886489707836
141,142,0.017686710957244833,0.16210764652501264,0.03766766707417679,0.31321837353805226,0.02010402451478191,0.18154306660448435,0.022521338072318986,0.20097848668395607
142,143,0.017208459141257015,0.16066163510319997,0.03666075763666621,0.31073209864727047,0.01956134775371038,0.1799511763724816,0.021914236366163742,0.1992407176417632
143,144,0.01674299692043746,0.15922690999761502,0.0356801569356765,0.30825995187823174,0.01903313321486727,0.17837121179598997,0.021323269509297083,0.19751551359436492
144,145,0.016289989901363544,0.15780341380567242,0.034725209951658176,0.3058019530060917,0.018519005464176813,0.17680312165869938,0.020748021026990082,0.19580282951172634
145,146,0.015849112023647582,0.15639108874876462,0.03379527623586309,0.30335811958251246,0.01801859827791269,0.17524685414495064,0.020188084532177797,0.19410261954113667
146,147,0.015420045374526126,0.15498987669500897,0.03288972968179893,0.30092846697856324,0.017531554445851333,0.17370235686616758,0.01964306351717654,0.1924148370373262
147,148,0.015002480006335639,0.15359971918106297,0.03200795829456127,0.2985130084266593,0.017057525576996857,0.1721695768863045,0.019112571147658075,0.19073943459154602
148,149,0.014596113756894513,0.15222055743306662,0.031149363958496545,0.2961117550615976,0.01659617190793808,0.1706484607463706,0.018596230058981644,0.1890763640596746
149,150,0.014200652072821618,0.15085233238675877,0.030313362203607475,0.29372471596074257,0.016147162113903518,0.16913895448808214,0.01809367215498542,0.1874255765894055
150,151,0.013815807835814264,0.14949498470682387,0.029499381971105354,0.29135189818342544,0.015710173122570115,0.1676410036766966,0.017604538409325965,0.18578702264656932
151,152,0.013441301191893462,0.14814845480550531,0.028706865378465674,0.2889933068095918,0.015284889930666096,0.16615455342307292,0.01712847866943873,0.18416065204064053
152,153,0.013076859383630346,0.14681268286053717,0.02793526748433528,0.2866489449777516,0.014871005423411965,0.16467954840500446,0.016665151463193584,0.18254641394947174
153,154,0.012722216585358881,0.1454876088324244,0.027184056053606853,0.28431881392226366,0.01446822019683,0.1632159328878612,0.01621422380830112,0.18094425694329802
154,155,0.012377113741368184,0.14417317248111172,0.026452711322956568,0.28200291300999725,0.01407624238294572,0.161763650744581,0.015775371024523255,0.17935412900805026
155,156,0.012041298407081569,0.14286931338207198,0.0257407257671175,0.2797012397763976,0.013694787477906978,0.1603226454750412,0.015348276548732387,0.1777759775680104
156,157,0.01171452459320188,0.14157597094184715,0.025047603866144907,0.277413789960991,0.013323578173028372,0.15889286022484572,0.014932631752854864,0.1762097495078443
157,158,0.011396552612824906,0.14029308441306787,0.02437286187390475,0.275140557542352,0.012962344188778896,0.1574742378035544,0.014528135764732886,0.17465539119404094
158,159,0.011087148931494095,0.13902059290897661,0.023716027588006172,0.2728815347725614,0.01261082211170983,0.1560667207023806,0.014134495291925564,0.17311284849578457
159,160,0.010786086020189933,0.13775843541748334,0.023076640121371672,0.2706367122111727,0.012268755234329215,0.15467025111138563,0.013751424448468497,0.17158206680528792
160,161,0.010493142211227546,0.1365065508147717,0.022454249675630478,0.2684060787587146,0.011935893397918007,0.15328477093619072,0.013378644584608468,0.17006299105760975
161,162,0.010208101557042548,0.13526487787847874,0.021848417316502,0.26618962168973836,0.011611992838280266,0.15191022181422817,0.013015884119517984,0.1685555657499776
162,163,0.009930753691838823,0.13403335530046556,0.021258714751320795,0.2639873266854357,0.011296816034416096,0.15054654513055105,0.01266287837699337,0.16705973496063653
163,164,0.00966089369607348,0.1328119216992023,0.02068472410884148,0.2617991778658354,0.010990131560106392,0.14919368203322417,0.012319369424139304,0.16557544236724603
164,165,0.009398321963749234,0.13160051563177422,0.02012603772145327,0.259625157821598,0.010691713938390468,0.1478515734483054,0.011985105913031702,0.1641026312648366
165,166,0.009142844072485112,0.13039907560553654,0.019582257909910084,0.2574652476454138,0.010401343498919025,0.14652016009444224,0.011659842925352937,0.16264124458334794
166,167,0.008894270656330305,0.1292075400894238,0.019052996770683617,0.2553194269630227,0.01011880623815778,0.145199382497093,0.011343341819985253,0.16119122490476218
167,168,0.008652417281291847,0.12802584752492907,0.018537875966030848,0.2531876739638601,0.009843893682421334,0.14388918100238698,0.011035370083550822,0.1597525144798449
168,169,0.008417104323540592,0.1268539363367681,0.018036526516851392,0.25106996543133864,0.009576402753709107,0.14258949579063795,0.010735701183877622,0.1583250552445078
169,170,0.008188156850257755,0.12569174494323854,0.01754858859841235,0.24896627677277794,0.00931613563831507,0.14130026688952252,0.010444114426372386,0.1569087888358065
170,171,0.007965404503089912,0.12453921176628491,0.01707371133899782,0.24687658204898177,0.009062899658184603,0.14002143418693488,0.010160394813279294,0.15550365660758486
171,172,0.007748681384169065,0.12339627524128105,0.016611552621536574,0.24480085400347606,0.00881650714498139,0.1387529374435272,0.009884332905793713,0.15410959964577337
172,173,0.007537825944667564,0.12226287382653722,0.016161778888261757,0.24273906409141077,0.00857677531684009,0.13749471630494667,0.009615724689012617,0.15272655878335611
173,174,0.007332680875840714,0.12113894601254305,0.01572406494842693,0.24069118250812638,0.008343526157761932,0.13624671031377728,0.009354371439683151,0.1513544746150115
174,175,0.0071330930025250705,0.12002443033095656,0.015298093789122946,0.2386571782174004,0.008116586299625972,0.13500885892119818,0.009100079596726873,0.1499932875114398
175,176,0.0069389131790499325,0.1189192653633413,0.014883556389214014,0.2366370189793625,0.00789578690677728,0.1337811014983612,0.008852660634504628,0.1486429376333811
176,177,0.0067499961875204795,0.11782338974966478,0.014480151536410246,0.23463067137809757,0.00768096356315251,0.13256337734750012,0.00861193093878454,0.14730336494533547
