,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333844.61298193,84334034.35223736,84334161.86894414,84334252.37171562,84334319.33982237,84333827.04345222,84334021.41370198,84334152.49074848,84334245.76422915,84334314.93167904,84333810.35102318,84334008.7721973,84334142.98754,84334238.71315914,84334309.8305445,84333794.53957419,84333996.55064088,84334133.56773794,84334231.4917267,84334304.36118072,84333779.57199503,84333984.79804213,84334124.3420573,84334224.25707006,84334298.71726426,84333765.39495355,84333973.52542992,84334115.36763294,84334217.1008529,84334293.01743075,84333751.95049621,84333962.72422446,84334106.67129992,84334210.07636438,84334287.33552454,84333739.18147938,84333952.37598279,84334098.26243715,84334203.21374187,84334281.71775469,84333727.03400604,84333942.45769604,84334090.14030519,84334196.52885951,84334276.19282806,84333715.45838064,84333932.9447043,84334082.29835334,84334190.02868453,84334270.77813914,84333704.40932892,84333923.8122975,84334074.72679874,84334183.71458891,84334265.48365895,84333693.84586181,84333915.03657556,84334067.41419132,84334177.58443998,84334260.31443651,84333683.73097837,84333906.59488526,84334060.34836961,84334171.63394152,84334255.27223979,84333674.03130884,84333898.46601355,84334053.51704326,84334165.85750477,84334250.35665013,84333664.71674925,84333890.63024126,84334046.90814361,84334160.2488186,84334245.56580186
1,2021-07-02,84332228.49053359,84332702.04973458,84333031.90212919,84333271.79182291,84333452.43389405,84332187.1597586,84332670.09615028,84333007.97209245,84333254.5356637,84333440.72173181,84332148.03437229,84332638.96271637,84332983.77366982,84333236.14923316,84333427.18293501,84332111.10062374,84332608.94433734,84332959.83760446,84333217.3485917,84333412.68416435,84332076.25085224,84332580.15225199,84332936.44276327,84333198.54384318,84333397.7414009,84332043.34225287,84332552.60423115,84332913.73035537,84333179.97269437,84333382.66982096,84332012.22399777,84332526.27050659,84332891.764129,84333161.77200557,84333367.66479929,84331982.74964014,84332501.09799048,84332870.5635143,84333144.01796888,84333352.84787922,84331954.78244756,84332477.02333441,84332850.12250307,84333126.74954526,84333338.29392678,84331928.19728543,84332453.98003557,84332830.42068699,84333109.98256598,84333324.04771097,84331902.88082527,84332431.90227708,84332811.42983417,84333093.71843268,84333310.13431197,84331878.73096924,84332410.72694032,84332793.11785382,84333077.94959377,84333296.56580766,84331855.65594341,84332390.39458126,84332775.45119654,84333062.66304591,84333283.34565301,84331833.57328947,84332370.84981823,84332758.39630055,84333047.84259818,84333270.47159459,84331812.40886858,84332352.04138763,84332741.92044751,84333033.47034617,84333257.93763538
2,2021-07-03,84330103.04108489,84330903.22922416,84331478.63462448,84331906.47343019,84332233.8743021,84330037.03302987,84330849.92276634,84331437.50505452,84331876.17052872,84332212.97345676,84329974.72743757,84330798.1043142,84331395.98852068,84331843.92604358,84332188.83604032,84329916.07196268,84330748.25308636,84331354.99525303,84331811.0010835,84332163.0145626,84329860.8679212,84330700.54051003,84331314.99884759,84331778.11518493,84332136.4319144,84329808.86466981,84330654.98271586,84331276.23499632,84331745.68301407,84332109.6503813,84329759.80261125,84330611.5178983,84331238.80611537,84331713.94121484,84332083.01721066,84329713.43245772,84330570.04689705,84331202.73884332,84331683.01961385,84332056.74726717,84329669.52318828,84330530.45492238,84331168.0167078,84331652.98271772,84332030.97185725,84329627.8645579,84330492.62325945,84331134.59915726,84331623.85464469,84332005.76852944,84329588.26701115,84330456.43550132,84331102.43284784,84331595.63447571,84331981.1797661,84329550.56042,84330421.78073758,84331071.45840743,84331568.3058934,84331957.2249778,84329514.59235847,84330388.55503209,84331041.61449876,84331541.84332508,84331933.90834703,84329480.22626925,84330356.66193834,84331012.84024078,84331516.21589932,84331911.22403826,84329447.33969359,84330326.01248077,84330985.07661904,84331491.39000946,84331889.15970217
3,2021-07-04,84327600.41778736,84328736.45908418,84329577.52349089,84330215.84324789,84330711.72696164,84327511.6991347,84328661.87363718,84329518.35260615,84330171.35703348,84330680.57120487,84327428.15389492,84328589.5118687,84329458.7178701,84330124.07670929,84330644.62188086,84327349.67738599,84328520.02847627,84329399.92588899,84330075.85819377,84330606.20106462,84327275.97260311,84328453.64603631,84329342.65050836,84330027.75675912,84330566.68714918,84327206.67754774,84328390.37075153,84329287.2217617,84329980.37736806,84330526.91796212,84327141.42260775,84328330.10153566,84329233.77784811,84329934.06246635,84330487.40912654,84327079.85578817,84328272.6869717,84329182.34850891,84329888.9973607,84330448.47810756,84327021.65274787,84328217.9556107,84329132.90228212,84329845.27157809,84330410.31748553,84326966.51959454,84328165.73214877,84329085.37394476,84329802.91567995,84330373.03966042,84326914.19228812,84328115.84592596,84329039.68072003,84329761.92388894,84330336.70487073,84326864.43455385,84328068.13517672,84328995.73193741,84329722.26826237,84330301.33915304,84326817.0352496,84328022.44890936,84328953.43479325,84329683.90769911,84330266.94607009,84326771.80565071,84327978.64746541,84328912.6977491,84329646.79371923,84330233.51448707,84326728.5768699,84327936.60235655,84328873.43248117,84329610.87419164,84330201.02379043
4,2021-07-05,84324796.59936704,84326261.8079895,84327375.98723613,84328237.79790919,84328916.78777945,84324688.05691282,84326167.11200705,84327298.89060427,84328178.72275077,84328874.81283326,84324586.03751715,84326075.39000742,84327221.29381967,84328116.0028088,84328826.41698799,84324490.37850103,84325987.45574538,84327144.89567555,84328052.1077227,84328774.73799574,84324400.68648653,84325903.57294822,84327070.5654028,84327988.43738863,84328721.63601102,84324316.49356535,84325823.73175246,84326998.72259825,84327925.79054233,84328668.23926146,84324237.32701837,84325747.7880688,84326929.53687488,84327864.6159846,84328615.23990208,84324162.73948395,84325675.53605735,84326863.03722365,84327805.15350446,84328563.06214955,84324092.32055423,84325606.74646565,84326799.17386112,84327747.51586883,84328511.96159449,84324025.69960165,84325541.18693581,84326737.85404348,84327691.73795353,84328462.08576828,84323962.54455926,84325478.6325441,84326678.96313925,84327637.8068895,84328413.51207668,84323902.55897178,84325418.87096192,84326622.377128,84327585.6809065,84328366.27208999,84323845.47845824,84325361.70463416,84326567.97000489,84327535.30127566,84328320.36738408,84323791.0671378,84325306.95131148,84326515.61810786,84327486.59994756,84328275.78002657,84323739.11427233,84325254.44369376,84326465.20256479,84327439.50445755,84328232.47960019
5,2021-07-06,84321760.57615003,84323536.10542619,84324920.58096707,84326010.78121716,84326881.2164235,84321635.61486919,84323423.22997767,84324826.40576223,84325937.30426474,84326828.28311451,84321518.34411526,84323314.0517678,84324731.73044622,84325859.36638835,84326767.2949111,84321408.54367225,84323209.52260761,84324638.6259044,84325780.0447012,84326702.21919331,84321305.73224387,84323109.93741503,84324548.14431149,84325701.0785738,84326635.40512887,84321209.34754768,84323015.26625215,84324460.78690378,84325623.45618498,84326568.27474232,84321118.82608137,84322925.32129695,84324376.74958819,84325547.72904186,84326501.6979106,84321033.63716415,84322839.84336856,84324296.05729255,84325474.18834768,84326436.2055451,84320953.29562306,84322758.54747379,84324218.63979708,84325402.96753587,84326372.1155056,84320877.36447549,84322681.1467627,84324144.37553328,84325334.10364187,84326309.6093617,84320805.45305502,84322607.3648264,84324073.11726853,84325267.57490276,84326248.78043668,84320737.21323861,84322536.94160216,84324004.70727317,84325203.32421413,84326189.66454268,84320672.33507286,84322469.63575375,84323938.98625183,84325141.27396017,84326132.26000035,84320610.54241997,84322405.22512169,84323875.79851842,84325081.33546959,84326076.54087101,84320551.58890225,84322343.50614384,84323814.99488312,84325023.4150647,84326022.46580286
6,2021-07-07,84318541.04820608,84320601.71852249,84322247.27618894,84323565.24231642,84324630.9383485,84318403.02051176,84320472.90384685,84322137.2757781,84323477.9257712,84324567.1973485,84318273.6463626,84320348.45520234,84322026.80381846,84323385.38440637,84324493.80268118,84318152.65307578,84320229.4408865,84321918.27458793,84323291.28042868,84324415.5430004,84318039.48373453,84320116.17843015,84321812.90704648,84323197.6787322,84324335.25065824,84317933.49633247,84320008.61594842,84321711.27496974,84323105.74789229,84324254.63708688,84317834.05140215,84319906.52349012,84321613.59558727,84323016.136095,84324174.74643458,84317740.54898027,84319809.59189251,84321519.88727437,84322929.18187262,84324096.2135292,84317652.44201587,84319717.4845965,84321430.05840366,84322845.03653254,84324019.41623205,84317569.23881646,84319629.86473136,84321343.95854656,84322763.737361,84323944.5682844,84317490.50055508,84319546.40888387,84321261.40840912,84322685.25240915,84323871.77738273,84317415.83676395,84319466.81359282,84321182.21743946,84322609.50838403,84323801.08229847,84317344.90023401,84319390.79785195,84321106.19414017,84322536.40824278,84323732.47702937,84317277.38199234,84319318.10344286,84321033.15199634,84322465.84237988,84323665.92673986,84317213.00665335,84319248.49412249,84320962.91274141,84322397.69575837,84323601.37839992
7,2021-07-08,84315177.25869843,84317494.02658938,84319386.95062408,84320927.89416178,84322189.09949273,84315029.26358244,84317351.61580391,84319262.61788322,84320827.55627285,84322114.91463274,84314890.67885941,84317214.16794273,84319137.86276616,84320721.29225932,84322029.54242967,84314761.1873268,84317082.84710114,84319015.40934089,84320613.3159197,84321938.56783357,84314640.17060018,84316957.98642415,84318896.62532663,84320505.99777925,84321845.2908704,84314526.92278437,84316839.51194939,84318782.14761087,84320400.67469087,84321751.70229334,84314420.74400319,84316727.15487789,84318672.21021873,84320298.08404633,84321659.0137353,84314320.97948352,84316620.56094924,84318566.8232946,84320198.60710937,84321567.9592594,84314227.03341429,84316519.34756114,84318465.87379423,84320102.41029228,84321478.97344308,84314138.37112877,84316423.1334672,84318369.18339123,84320009.52954927,84321392.29986791,84314054.51607281,84316331.5537457,84318276.54224288,84319919.92194341,84321308.05894044,84313975.04468648,84316244.266747,84318187.72878033,84319833.49770893,84321226.29120606,84313899.58070809,84316160.9566587,84318102.52124271,84319750.1404362,84321146.98550098,84313827.78960927,84316081.33370298,84318020.7042602,84319669.71987376,84321070.09750952,84313759.3734685,84316005.1330958,84317942.07243858,84319592.1000624,84320995.56212978
8,2021-07-09,84311692.43393698,84314235.74344403,84316360.33473001,84318117.16072023,84319571.93063271,84311537.04125486,84314081.9274169,84316223.19666474,84318004.72509004,84319487.77789742,84311391.63003023,84313933.59242675,84316085.69764736,84317885.7257749,84319390.9835154,84311255.84795728,84313791.98047829,84315950.8375546,84317764.8898729,84319287.89465854,84311129.02933137,84313657.43531854,84315820.11523756,84317644.87129842,84319182.25831504,84311010.41948333,84313529.86220327,84315694.2219882,84317527.16204038,84319076.33150885,84310899.27263445,84313408.95779629,84315573.40491962,84317412.58092786,84318971.48492448,84310794.89249666,84313294.32836737,84315457.66507995,84317301.54745859,84318868.54632252,84310696.64641652,84313185.55132905,84315346.86875714,84317194.24068896,84318768.00333257,84310603.96732165,84313082.20708612,84315240.81137468,84317090.69406822,84318670.12695682,84310516.35025774,84312983.89497197,84315139.25466253,84316990.85331939,84318575.04873529,84310433.34679134,84312890.24054143,84315041.9483752,84316894.6123755,84318482.8099909,84310354.55885316,84312800.8981589,84314948.64289492,84316801.83596262,84318393.39380637,84310279.63275594,84312715.55105758,84314859.09637864,84316712.37389003,84318306.74607779,84310208.25370216,84312633.91008763,84314773.07860859,84316626.07010323,84318222.78952383
9,2021-07-10,84308103.244615,84310843.84925225,84313183.33089815,84315147.42744459,84316792.2622394,84307942.47505467,84310680.59532337,84313034.87014465,84315023.85631151,84316698.6811849,84307792.10143226,84310523.26126759,84312886.11533286,84314893.14562891,84316591.0907213,84307651.7458274,84310373.15205541,84312740.30946346,84314760.4955888,84316476.56079519,84307520.70810139,84310230.61869848,84312599.06601618,84314628.82048045,84316359.26163746,84307398.19813316,84310095.54790272,84312463.1229306,84314499.75411697,84316241.70184317,84307283.43680319,84309967.60659683,84312332.73749125,84314374.18913613,84316125.40185957,84307175.69768563,84309846.36742522,84312207.90143634,84314252.57906331,84316011.27721962,84307074.32139249,84309731.37391818,84312088.46166943,84314135.11349395,84315899.86483158,84306978.71734475,84309622.17409617,84311974.18944788,84314021.82257193,84315791.46075164,84306888.3599931,84309518.33718225,84311864.82055146,84313912.64069262,84315686.20622273,84306802.78287114,84309419.46115941,84311760.07868817,84313807.44600295,84315584.14254552,84306721.57210283,84309325.17535982,84311659.68902549,84313706.08518395,84315485.24667764,84306644.3601167,84309235.14039503,84311563.38582027,84313608.3891008,84315389.45464721,84306570.81988746,84309149.04671724,84311470.91649055,84313514.1826912,84315296.67711219
