,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,680.5349604017684,541.2648697375308,448.3278982547914,382.68228549271544,334.27285024320474,693.4918823463486,550.7241486578728,455.1451533126354,387.4662493986028,337.45508941193805,705.8116428510683,559.9715480261079,462.0561444730164,392.5728881392754,341.13835086155075,717.4899171503645,568.9167212237948,468.9093271456701,397.80452822276123,345.0883881675322,728.5527488936875,577.5232751097783,475.6240326779514,403.0473932953654,349.16546335219937,739.0383266604127,585.7825938231133,482.15848422288366,408.23503575279943,353.28393705928636,748.9884240777527,593.7004429685006,488.49291842080845,413.3287566185532,357.3904633278274,758.444374299249,601.2898558942527,494.620270502811,418.30660658320807,361.4516244059039,767.4452494839196,608.567261108536,500.54084964706175,423.1569626767225,365.4466275312023,776.0271346751083,615.5503469304088,506.2592114255459,427.87465646269806,369.36284343595185,784.2229465205127,622.2568852586339,511.7822832601471,432.4585792285594,373.1930029556555,792.062517630933,628.7040965792884,517.1182255499454,436.9101695832453,376.9333934250964,799.5728023514556,634.9083249459186,522.2757350972194,441.23244252451366,380.58267511397895,806.7781291723736,640.8848915907868,527.2636196293075,445.429358422912,384.14109166428074,813.7004614110094,646.6480512502901,532.0905409777175,449.5054095598177,387.60993624544
1,2021-07-02,1867.2112385346857,1513.0325199042802,1268.7005555581993,1092.2077151733038,959.9642561261523,1898.300879577513,1536.7966386427836,1286.357713564928,1104.867906784218,968.5202448512248,1927.759924071915,1559.9681054422172,1304.2230088224183,1118.3629589139937,978.4135386595109,1955.5941351266076,1582.3258737664603,1321.9046189589474,1132.1680333824534,989.0117817909886,1981.8804178882865,1603.7852587949492,1339.1960573742688,1145.9822032166855,999.9383214194031,2006.7227169369262,1624.331151553508,1355.992220329053,1159.6307415311437,1010.9629126593345,2030.231582318687,1643.983973637281,1372.2451284007109,1173.0127819766417,1021.9426693309829,2052.5147650009526,1662.7816961837646,1387.9395460357755,1186.0719258759602,1032.7885588233316,2073.673125274483,1680.7701236913492,1403.0790824962457,1198.7790921866178,1043.4456115784387,2093.7991434582823,1697.9975910346693,1417.6780570775616,1211.1221945910202,1053.8808356293944,2112.9767012492007,1714.5120850040332,1431.7566459990007,1223.0997690312736,1064.0756284403806,2131.2814634672745,1730.3597254630297,1445.337951485651,1234.7169594174643,1074.0209004098876,2148.781518330622,1745.5840187986855,1458.446223116899,1245.9829486536792,1083.7138795849787,2165.5381020368386,1760.2255516974783,1471.1057828373198,1256.90929557982,1093.155984041676,2181.6063206666763,1774.3219342932762,1483.340385813222,1267.5088505346641,1102.3513865860966
2,2021-07-03,3444.280227381427,2837.1898605912666,2405.4975150256273,2087.1268472588913,1844.9878880236356,3494.650244000496,2877.353452901553,2436.201424986612,2109.592749608959,1860.4013849882685,3542.243286257466,2916.4285522702985,2467.2146094750988,2133.510010865078,1878.208102712789,3587.091092598793,2954.0506204742474,2497.8570396595983,2157.9446957031314,1897.26477222352,3629.3380550529955,2990.086637437776,2527.7736140677566,2182.363194982109,1916.8913905179713,3669.169342255294,3024.5207583388315,2556.786466783085,2206.4573339228205,1936.6732612068354,3706.7779993828717,3057.3962303927838,2584.8171814795446,2230.05066004091,1956.3539235179492,3742.350100971131,3088.784866780062,2611.844015924404,2253.0458326125354,1975.7743680503984,3776.0585272749313,3118.77066230578,2637.8775764422526,2275.393951704771,1994.837132148358,3808.0609146382917,3147.4409343366983,2662.9466276443345,2297.0761215979596,2013.484382206639,3838.4996079034663,3174.881579580813,2687.0896627337215,2318.0920904482136,2031.6841621570145,3867.502530673115,3201.1746257968935,2710.3498406771773,2338.453110711998,2049.4215655570524,3895.1844267739734,3226.3970772576367,2732.771936178424,2358.1773835773006,2066.692959294882,3921.6481988124337,3250.620490565552,2754.400514671807,2377.2871205874717,2083.5021441169824,3946.986210340682,3273.9109582085116,2775.278862908642,2395.8066363603302,2099.857770061727
3,2021-07-04,5320.266859372106,4447.4714247526645,3809.0794140739936,3328.9913996050414,2958.651054829407,5388.789367911239,4504.320457056162,3853.7272940509797,3362.29924471424,2981.836554031551,5453.3811806869435,4559.522810130824,3898.7572824652775,3397.7187223253495,3008.600209999984,5514.111682005976,4612.574069872228,3943.1824852044483,3433.8618701455184,3037.2167417339483,5571.200267408471,4663.298680879795,3986.4918649761166,3469.9382356422125,3066.6613362303465,5624.91815613377,4711.6863176481975,4028.4332667118524,3505.493560964094,3096.3103941561576,5675.543930020705,4757.8090298375855,4068.899246301866,3540.269726778778,3125.7795094308876,5723.343824157922,4801.777890536078,4107.8643871303575,3574.1261490469897,3154.831449293342,5768.563753694806,4843.719869545926,4145.349734796366,3606.9939920298725,3183.3217989634522,5811.426961231185,4883.765435500815,4181.402112999715,3638.8486801420036,3211.165793226608,5852.134316306545,4922.042002294617,4216.081884489005,3669.6929891614386,3238.3175206192295,5890.865796209014,4958.670617233513,4249.455637928243,3699.5464429764083,3264.7565869827345,5927.782414118899,4993.764464177032,4281.591812195833,3728.438566449644,3290.479400662568,5963.028232017361,5027.428381782795,4312.558102883551,3756.404548355606,3315.493389459866,5996.732286048154,5059.75894083245,4342.419963864211,3783.4824382860747,3339.813115511027
4,2021-07-05,7437.902166377093,6300.382465429015,5446.099322728203,4791.732706829428,4280.131434689002,7522.528364503684,6373.257428155119,5504.815551936679,4836.352822830873,4311.62592751566,7602.1447692749,6443.905184609877,5563.95620603483,4883.753668439167,4347.954048813169,7676.864415245233,6511.692306808058,5622.225980388993,4932.072073533463,4386.765485520921,7746.982060520149,6576.4080821348025,5678.959216951129,4980.250088655365,4426.665877777609,7812.852574491525,6638.052808784845,5733.83199316933,5027.682476526391,4466.808484245116,7874.836382561209,6696.730901295944,5786.710753522818,5074.027740796374,4506.672906427425,7933.2756622258385,6752.595181569536,5837.569326000062,5119.102104277026,4545.939366118903,7988.485026893843,6805.817321650729,5886.441937048178,5162.817797762629,4584.41444387363,8040.749083826953,6856.572120744517,5933.395961284803,5205.146055348601,4621.985779920898,8090.323188523188,6905.029290960823,5978.515854902618,5246.09438784482,4658.59369176411,8137.435585179691,6951.349388532714,6021.893600435246,5285.692360097231,4694.212989748585,8182.290037893944,6995.6820517168935,6063.623025454121,5323.982563677968,4728.84110907815,8225.068516308284,7038.165517764336,6103.796464998181,5361.0148324638485,4762.490246510787,8265.933732900776,7078.926835616935,6142.502858999273,5396.842519049051,4795.182087680735
5,2021-07-06,9744.826848061186,8354.259907984675,7283.329876528798,6448.47696624784,5787.311070751911,9842.970766141401,8441.825685787186,7355.633415935754,6504.4098005706155,5827.3246991307715,9935.156080547384,8526.594670867358,7428.374487618759,6563.774110491163,5873.448341728057,10021.540609193016,8607.819829313135,7499.961094441783,6624.230187210441,5922.6881950607985,10102.489332584308,8685.263142720845,7569.580749609184,6684.453092690257,5973.2701749444495,10178.433073871945,8758.9392154433,7636.843125872923,6743.687997480087,6024.118981853002,10249.80561237098,8828.986142775822,7701.592328551966,6801.511769415883,6074.575579913039,10317.016624336604,8895.598449623913,7763.804118255475,6857.699255699408,6124.236622468387,10380.441410024798,8958.99168332682,7823.527829288766,6912.145506885923,6172.859607853224,10440.41852143519,9019.383709852002,7880.852768242414,6964.819190108926,6220.3050454508675,10497.25101648529,9076.9850468219,7935.888467666799,7015.734019618455,6266.500242442836,10551.209247355357,9131.994164742406,7988.7529928217355,7064.930911062352,6311.416123032244,10602.53415645081,9184.595537265193,8039.566029571536,7112.466681178879,6355.052117257171,10651.440585626504,9234.959203994038,8088.444857348836,7158.406828194597,6397.426163311133,10698.120373757094,9283.241146429256,8135.502082877961,7202.820901648118,6438.568015530187
6,2021-07-07,12202.939746951259,10577.240471615713,9294.550418705354,8277.571066358494,7462.114597866431,12311.950620089165,10677.83688761758,9379.594084611761,8344.5015825933,7510.624069819317,12414.20981344344,10775.101492002641,9465.063949577558,8415.479847187473,7566.506486774519,12509.917071013175,10868.190328908653,9549.0909119524,8487.70177077053,7626.123905810007,12599.498852607274,10956.845178804917,9630.727020402412,8559.583379104142,7687.3228283319195,12683.451156481551,11041.097039400383,9709.522217734157,8630.225703981909,7748.800266045467,12762.270049809002,11121.117116588053,9785.302154557585,8699.12784067665,7809.759686301666,12836.422131291014,11197.13968057742,9858.04669548002,8766.02605915165,7869.7154065557725,12906.33361696996,11269.421510853508,9927.821378665563,8830.800287285132,7928.377064554886,12972.388131572161,11338.220606160648,9994.737854167928,8893.418152347842,7985.5791946993695,13034.928451279791,11403.78528747127,10058.930703992484,8953.90071082452,8041.237157982827,13094.259881836986,11466.348993542755,10120.543769361635,9012.301078788532,8095.3189556977,13150.654143174675,11526.128210592042,10179.722111640978,9068.690929486967,8147.8268751822225,13204.35322265308,11583.322114324183,10236.607364731151,9123.151890285928,8198.785362934752,13255.57295661428,11638.11312268271,10291.335151176729,9175.770044338376,8248.232920728995
7,2021-07-08,14782.301548376312,12943.249816503987,11457.700418973682,10260.427715356467,9288.791281185295,14899.687552050525,13055.086310900704,11554.4149380224,10337.822811658118,9345.600484932946,15009.690871094197,13163.106496999702,11651.52560815523,10419.837788070248,9411.007420740481,15112.547560363026,13266.385881309247,11746.910455245401,10503.225756947446,9480.742725477852,15208.734826967897,13364.651992472838,11839.49933001335,10586.156758800193,9552.28161620852,15298.801635078155,13457.952875587227,11928.78961212019,10667.59583413826,9624.09892079402,15383.294248083745,13546.490824188322,12014.592151152632,10746.969491763439,9695.264495604386,15462.724879716297,13630.536533973134,12096.892498590383,10823.978751671555,9765.213148684627,15537.56037470956,13710.384142894658,12175.772743701305,10898.490543923826,9833.608758155533,15608.220200237867,13786.327757842953,12251.366489638105,10970.472784627991,9900.261469533232,15675.07862457578,13858.649544024851,12323.832543786682,11039.954664630463,9965.07590816911,15738.468596518842,13927.614126949498,12393.33945405213,11107.001926316752,10028.018082985018,15798.686120341157,13993.466454664529,12460.056461013652,11171.70127333483,10089.093856847701,15855.994556976158,14056.431538705414,12524.14830419942,11234.150462137497,10148.334739486329,15910.628601042694,14116.715184671368,12585.77236737873,11294.451989586478,10205.788408092567
8,2021-07-09,17463.359872099947,15434.165645225086,13756.929517647439,12383.437377457372,11255.68689498175,17586.998873504188,15555.510184745035,13864.169434101552,12470.649132821953,11320.494081522067,17702.775027311785,15672.612727521871,13971.763063543453,12563.0056067678,11395.071460290585,17810.95347989493,15784.48286200886,14077.361200126928,12656.843795231633,11474.539360593193,17912.050963891485,15890.838318740967,14179.785022173572,12750.103433205537,11556.014694758782,18006.6572972876,15991.743613993995,14278.486224776201,12841.622987989042,11637.75842588026,18095.357252391743,16087.4291091621,14373.263978621155,12930.762079704013,11718.712296301439,18178.697908558173,16178.197803998662,14464.110484854815,13017.189891619293,11798.235315902875,18257.17707753003,16264.376678945631,14551.124100702309,13100.762330799831,11875.948143982181,18331.241482582034,16346.29141070674,14634.459389665919,13181.448654837795,11951.638288672799,18401.289292855556,16424.253639082595,14714.29800318456,13259.286643470194,12025.200846522406,18467.674400535907,16498.555067032088,14790.831620400342,13334.354729933651,12096.600658118174,18530.71118008194,16569.465292205172,14864.252009966154,13406.754459148364,12165.847712779756,18590.679137896175,16637.231653502553,14934.745361977843,13476.599364420494,12232.980937342034,18647.82719550673,16702.080130079972,15002.4892052356,13544.00790188896,12298.05739489415
9,2021-07-10,20232.121598751175,18036.37969711505,16180.017317213065,14635.940155876153,13353.58651587428,20360.32355031008,18165.644021093194,16296.637536052729,14732.264414643221,13426.024239095632,20480.312316341526,18290.30227621389,16413.56230284697,14834.211014207105,13509.344141166403,20592.374475402823,18409.310552604587,16528.240559902944,14937.730120758664,13598.082737317773,20697.05573095949,18522.37983395009,16639.397811931212,15040.548076573075,13689.014677533201,20794.97578647914,18629.589626348807,16746.446343808195,15141.386685676925,13780.197110336741,20886.747550889337,18731.19475649203,16849.176175066706,15239.544468110698,13870.450109233403,20972.94355629249,18827.526038656408,16947.586572132117,15334.66206089557,13959.06107769173,21054.0842057638,18918.93855738016,17041.791390041355,15426.58609171605,14045.610195521043,21130.63609558532,19005.784898479298,17131.964734415065,15515.287932072573,14129.864113600093,21203.014813241505,19088.401753599715,17218.309351522767,15600.814109323312,14211.709533927055,21271.5895076706,19167.103788780107,17301.03816011248,15683.255519457907,14291.110821615235,21336.687930773172,19242.181467220198,17380.363534831708,15762.728079949638,14368.082480386562,21398.60134261575,19313.900997669705,17456.491229477222,15839.360487144422,14442.671030063939,21457.58901883443,19382.505385027354,17529.617103502744,15913.286460436904,14514.94294752094
