,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,25.57582244538463,20.334153377957268,16.83857193109659,14.370549019305873,12.551096109567771,26.0636891648175,20.69003989063399,17.094924750196583,14.550378250057245,12.670685169822637,26.527598561906135,21.037972954824177,17.35481208088052,14.742341914126738,12.809105243915551,26.967382759913434,21.374551832360936,17.612535190936907,14.939009954830723,12.957553982312522,27.38401781164082,21.698405396097037,17.86506003096926,15.136105507330685,13.11078026979691,27.77893768089451,22.00920761249669,18.110814825167655,15.33113053719374,13.265565780582374,28.153711924543185,22.307173673481522,18.349055539010443,15.522629961886954,13.41990564092669,28.509894051817962,22.592792396357083,18.579515679454545,15.709778274911548,13.572543809646124,28.848952897985377,22.866680527357794,18.802206101548222,15.892138134408306,13.722698660913638,29.172245207723815,23.129502389490252,19.01729741333527,16.06951484340179,13.869895344676964,29.481008744807323,23.38192560871444,19.225049487363094,16.24186633814815,14.013860447773094,29.77636541302571,23.62459720443369,19.4257686309965,16.409246341640543,14.154454221425057,30.059328958717824,23.858131341194035,19.619781387359648,16.571767866427308,14.291626106528335,30.330814437606133,24.08310380458688,19.807418528505302,16.729579493623206,14.425385063693968,30.591647999534327,24.300050343119114,19.989005391684657,16.8828498280623,14.555779510767003
1,2021-07-02,70.15601414379867,56.81990688689114,47.62794039184107,40.99215262336367,36.02224027732453,71.32720369570328,57.7142168329835,48.2919629037037,41.46801799433063,36.343718497892525,72.43706416514908,58.58628223735168,48.96384647226473,41.975282304906706,36.71545345649118,73.48579707739304,59.427778781794444,49.62885543307963,42.494219889533454,37.11368785003558,74.47628563397441,60.23551300704662,50.27922220914684,43.013519510852824,37.524270464795244,75.41243367507374,61.008909973950516,50.91099122485516,43.526612548830094,37.9385502094547,76.29839580596892,61.74873243054198,51.522355030086324,44.02970619571437,38.35115784012965,77.13822287056391,62.45640424575058,52.11273768937526,44.5206789292277,38.75874730850379,77.93570754971495,63.133644752760844,52.68227219523141,44.99843603381256,39.15925231352383,78.69432801231075,63.78226912577508,53.23149458306814,45.46252166405776,39.55143229748744,79.41723947059985,64.40407998101735,53.76116142314392,45.912879354051476,39.93458738225314,80.10728838663731,65.00081014651721,54.27213958113486,46.34970114265891,40.30837516964062,80.76703645095904,65.57409449856986,54.765339305684286,46.77333101280826,40.6726906963734,81.3987877633615,66.12545837861259,55.24167377646993,47.18420237430791,41.027586497544945,82.00461593399925,66.65631540249073,55.70203504231287,47.58279729415753,41.373218677359304
2,2021-07-03,129.14579745532464,106.32625963167088,90.11411606180405,78.16555056106114,69.08244107391134,131.03943683752968,107.83476554012523,91.26651964729382,79.00831598604216,69.66041576075558,132.82881809261812,109.30248469486104,92.43059110854992,79.90556125000327,70.32814997011872,134.51511063020044,110.71571533775202,93.5808056180509,80.8222546048941,71.04277826518502,136.10372182780088,112.0694501301391,94.70383074749674,81.73837831075463,71.77880367749796,137.60159528387788,113.36308317673415,95.7929851251932,82.64236963276635,72.52067587274155,139.0159737273482,114.59822908318692,96.84531985412852,83.52760637667903,73.25877701619129,140.35384042448254,115.77757658070237,97.86001346541542,84.39043382914616,73.98714298391215,141.62168477016937,116.90427310704239,98.83745909481117,85.22901447237749,74.70211730791925,142.82542484391738,117.98159195505971,99.77873193581391,86.04263651068892,75.40152947946332,143.97040529335933,119.01275398654862,100.68527284115251,86.83128777062517,76.08417939153632,145.06142978230943,120.00083554597484,101.5586982633933,87.59538789455759,76.74950636197704,146.1028074449764,120.94872497718815,102.4006857310771,88.33561744423304,77.39737255883355,147.09840303352783,121.85910658806853,103.21290530154572,89.05280765933139,78.02791903623606,148.05168573006162,122.73445994363568,103.99697937498772,89.7478688907374,78.6414688175674
3,2021-07-04,199.14432499344545,166.3864305895094,142.446683208528,124.45534332361336,110.58402409191523,201.7155897972618,168.5179914388768,144.1196755538116,125.70276819286381,111.45199347446544,204.13951510876407,170.58793409145736,145.80707059393123,127.02932896769872,112.45394343116385,206.41867645037388,172.57733158710676,147.4718860964356,128.38304889627827,113.5252940039126,208.5612820526431,174.47958623784444,149.0949663326562,129.73432358372742,114.62768304657372,210.57748879785538,176.2942964512129,150.6668546425056,131.06613701234392,115.73776534250815,212.47773348690856,178.0241508360355,152.1835166796629,132.36881770482373,116.84114850881667,214.27199270863233,179.67330288854583,153.64399222012173,133.63709571316312,117.92894893327512,215.96948310633664,181.2465037717524,155.04906274638086,134.86838824672054,118.99575739884635,217.578572619931,182.74863728287033,156.40047646041012,136.06177040638002,120.03839766252798,219.10679132779455,184.18447393281397,157.70048965322462,137.2173420148422,121.05514809621431,220.5608866909117,185.55854658235555,158.9515926143306,138.3358305358414,122.04524250257028,221.94689564680644,186.87509415219367,160.1563455954686,139.4183383770982,123.00854390533812,223.27021993684085,188.13804341603878,161.31728155446697,140.46618043590203,123.94532806669089,224.5356981874968,189.35101177977324,162.43684993526168,141.48077908883764,124.85613804227192
4,2021-07-05,277.578454085624,235.02900963859898,203.09142134848997,178.64015537194373,159.53179329979713,280.7403041866104,237.75137439020236,205.28415302951598,180.30591729788782,160.70719329069613,283.7150427110824,240.39062794601656,207.4928106029389,182.07554250721637,162.0630200078899,286.50687857114747,242.92309624510952,209.66901859568733,183.8794790633631,163.5115658417848,289.12681263694645,245.34089578802022,211.78791168196335,185.67823031947492,165.0007948369889,291.5880939773424,247.64402657382348,213.83738530335876,187.4491977461745,166.4991054893056,293.90418122659065,249.8363793793711,215.8124440792349,189.1796277335795,167.98707397271258,296.0878528519607,251.92365472773182,217.71210335557308,190.86265437756916,169.452762935285,298.1508587535977,253.91225862623375,219.5376347703492,192.49499608585225,170.8889505052398,300.1038287524771,255.8087150485923,221.29154864311818,194.07557431594827,172.29143998544683,301.9563005596353,257.61935890882677,222.97699393951225,195.6046652250793,173.6580007582316,303.71679957750393,259.3501839114583,224.59740136719654,197.08336872761993,174.9876897100565,305.3929370746911,261.0067765884949,226.15627113367967,198.5132714727661,176.28040834512288,306.9915104230559,262.5942981406984,227.65704822914512,199.89623087029142,177.53660932958363,308.5185978149037,264.11749228679196,229.10305130602023,201.23423604496085,178.7570997055644
5,2021-07-06,362.20411373108385,310.44885537206943,270.58987388041317,239.5236374622404,214.92664202468717,365.8472706667144,313.70215572529696,273.2767997103396,241.60222355088487,216.41352088940994,369.2691180475609,316.85153030688116,275.9800067402995,243.80835852266475,218.12746500487924,372.47553181196236,319.8692244847453,278.6403317179618,246.0550954060213,219.95723186871328,375.480076363622,322.74639558271303,281.2275783907662,248.2931955247296,221.83689930322828,378.2987581236925,325.48358690612207,283.72723852273145,250.49460537091454,223.72650939014224,380.94769116509116,328.08592997232455,286.13351598224034,252.64359753260774,225.60157115954007,383.4420929753627,330.56065289692907,288.44550749350753,254.73180186988114,227.44709434515988,385.7959033852259,332.9157648574822,290.66504425378054,256.75531540132897,229.2540653823221,388.02169676332676,335.1593611596058,292.795443232115,258.7129711334423,231.01729853325898,390.13072879609024,337.29926405982,294.8407733272198,260.60527639058347,232.73409033136582,392.13304018256633,339.3428481822037,296.8054207871135,262.4337496298775,234.40335825164306,394.0375791394692,341.296968074334,298.6938323055648,264.20050048201335,236.02507920865241,395.85232437208543,343.16794196215625,300.510365335933,265.90796143184485,237.5999180531586,397.584400163392,344.9615657184558,302.25920384124197,267.5587157270222,239.12897889393957
6,2021-07-07,451.530987645252,391.3765395735157,343.88165106150484,306.2180297009652,276.0177533529674,455.5465686061512,395.0900010927361,347.02400951870686,308.69223849299163,277.8113853661215,459.3130890553177,398.6802979619906,350.18204718629164,311.3160593501211,279.8776292668265,462.837965127814,402.11629290777245,353.28670159315516,313.98583161878037,282.08197174682226,466.13695755067954,405.388473095292,356.30295026166414,316.6430004039668,284.344786867458,469.22838070455725,408.4980013785179,359.2141692591604,319.2543343668121,286.61789637691504,472.13054416172275,411.4512146065433,362.01392235936777,321.80131784572643,288.871848292465,474.8606656532663,414.25677559457586,364.70147134144736,324.27420301287543,291.0886843800251,477.43447008692686,416.9241760974776,367.2792431979501,326.6685526903091,293.2576684296104,479.8661091321784,419.4629510775561,369.75136825114504,328.98317165065777,295.3726823320716,482.1682262151146,421.88227666506015,372.122823646578,331.21883970840173,297.4305965788659,484.35208160888266,424.1907782570156,374.39892817176695,333.37752172981976,299.43022806596343,486.4276960591768,426.39645429080326,376.5850452542553,335.4618684824619,301.37166143921803,488.40399315039855,428.50666320419344,378.6864112776047,337.47489860659124,303.25580069608816,490.2889315804826,430.52814398973,380.70804015233017,339.41979536214626,305.08406954103936
7,2021-07-08,544.2263567083704,476.64393525736017,421.96702799654787,377.86917733443727,342.07025941543,548.5107649197138,480.74091713032715,425.5167223525738,380.71274591385827,344.15875085159627,552.5250967444564,484.697712422148,429.08075359915983,383.7259556945209,346.56328105431334,556.278074862322,488.4804947303536,432.58124460435283,386.7895044711592,349.12688344541306,559.7872101352951,492.07932781775827,435.97893329250996,389.83615895562053,351.7567347485255,563.0726174161879,495.4960149511256,439.2553910465545,392.82789971285797,354.3967647106579,566.1542992408994,498.73800559297126,442.4036948634503,395.7436642059114,357.012780530059,569.0510036839642,501.8152500173589,445.4233327292308,398.5724763616276,359.58400737508134,571.7798132608239,504.738552487667,448.317334188991,401.3094556985007,362.09809227490706,574.3560734090431,507.51871184522497,451.09061768189866,403.95343157651905,364.5480596424573,576.7934734993946,510.16608574680276,453.7490249485661,406.50548399812493,366.93040717955756,579.1041896410215,512.6903861351265,456.2987536040006,408.9680352016728,369.24388903747285,581.2990453367482,515.1006014116506,458.74602522604727,411.34427686961834,371.4887242625735,583.387669250609,517.4049873685104,461.09689490430793,413.6378061220983,373.6660744788065,585.3786409882174,519.6110943095287,463.35714662667317,415.8523936477266,375.7776953950204
8,2021-07-09,639.6710134403432,565.6346854226341,504.2863496526866,453.9844673788696,412.65425806290614,644.1404197088051,570.0445638886519,508.1948534615261,457.1683308448889,415.022640096106,648.3247695954547,574.2996958678515,512.115898706877,460.539825227095,417.747982538866,652.2337938447178,578.3641542173783,515.9638764403753,463.9652088929986,420.6519343070241,655.8862985256692,582.227752667309,519.6958512028091,467.3692705646419,423.6291247261563,659.3037107233891,585.8929037261048,523.2918733528471,470.7096184147207,426.6160014620031,662.5072561822315,589.3680395663004,526.7446577852851,473.9628904050048,429.5738961930632,665.5167820679379,592.6642240533542,530.0539525134421,477.1170268981278,432.47939209740866,668.3503414212603,595.7933848934441,533.2233714548394,480.1667846624573,435.3186353266578,671.024129824834,598.7673956086786,536.2585737195568,483.11105750234066,438.08386968279706,673.5525790754401,601.5976137297206,539.1662024750224,485.95123939514247,440.7712704824219,675.9485134640223,604.2946672685007,541.9532634351519,488.69020700634354,443.37956129520853,678.2233231485894,606.8683766972944,544.6267629706491,491.3316793241466,445.9091150011797,680.3871332977535,609.3277500466132,547.1935018510906,493.87981167306265,448.36136132129263,682.4489597701548,611.6810161452812,549.6599631902099,496.3389378891635,450.73839209646144
9,2021-07-10,737.3497669384932,657.8278470765581,590.3594217122591,534.1359444320807,487.39255630590924,741.9387017621452,662.4869861421085,594.5792795954852,537.6295819792583,490.0237680073563,746.232703282388,666.9793405097394,598.8096575686154,541.3268505783049,493.0501122448174,750.2422002910699,671.2673734802785,602.958264142059,545.0808421104115,496.27309725812785,753.9868736702315,675.3407641648929,606.9790241596902,548.8090982420997,499.57555361907504,757.489028246663,679.2024685863547,610.8507212612068,552.4652795261514,502.88691165112425,760.770703308296,682.8617516661942,614.5658073915404,556.0239695729803,506.1643219049564,763.8524740781253,686.3306061601608,618.1243026734774,559.4721619197063,509.3819139935377,766.7530344686144,689.6218892834942,621.53036891824,562.8043205654415,512.5244537755318,769.4891399752446,692.7483590681063,624.7903431561394,566.0194321175603,515.583480596914,772.0757102583326,695.7221928352545,627.9115940620907,569.119206824569,518.5548939303247,774.5259946884241,698.5547674052082,630.9018541152242,572.1069618415096,521.4374133084704,776.8517543654492,701.2565816851583,633.7688323113027,574.9869195958039,524.2315783690487,779.0634389395505,703.8372557165935,636.5199947596604,577.763763915432,526.9390905375802,781.1703489381161,706.3055693051732,639.162446677439,580.4423589234276,529.5623750283124
