,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
35,36,0.2717669762826007,0.36917613547017725,0.5173044545798173,0.6481725206464161,0.30526984473367846,0.4091930104631324,0.33877271318475616,0.44920988545608753
36,37,0.2660145935058462,0.3677687190788449,0.5087585584206726,0.6464612990680882,0.29904028480689454,0.4077127375795699,0.33206597610794286,0.4476567560802948
37,38,0.26031763805307206,0.3662593377899195,0.5002016675764933,0.6446204424868641,0.29286067906528435,0.4061245222177884,0.3254037200774967,0.4459897066456573
38,39,0.2546820853755758,0.36465748523254915,0.4916450651990527,0.6426603897042458,0.28673783108637574,0.40443821468205815,0.3187935767971756,0.4442189441315671
39,40,0.24911305491143498,0.3629718379634672,0.48309910377959975,0.64059065668491,0.28067764939129713,0.40266281519467895,0.31224224387115934,0.4423537924258906
40,41,0.24361490952578158,0.3612103323895963,0.4745732853161124,0.6384199345410618,0.27468524740282657,0.4008065553348006,0.30575558527987157,0.4404027782800049
41,42,0.2381913430122775,0.3593802334568299,0.46607633251888547,0.6361561751475997,0.2687650315865952,0.39887697051405846,0.2993387201609129,0.438373707571287
42,43,0.23284545719039262,0.35748819612426797,0.4576162523255699,0.6338066661935011,0.2629207792995334,0.39688096463409084,0.2929961014086742,0.43627373314391377
43,44,0.22757982991536996,0.35554032049898454,0.4492003927754604,0.6313780971808773,0.25715570764865414,0.3948248679042418,0.28673158538193827,0.43410941530949915
44,45,0.22239657513557964,0.3535422013848286,0.44083549411684997,0.6288766176412748,0.2514725344796417,0.3927144886578395,0.2805484938237037,0.43188677593085034
45,46,0.21729739597848186,0.35149897289604415,0.4325277348804395,0.6263078886390929,0.2458735324610377,0.39055515988776535,0.27444966894359357,0.4296113468794865
46,47,0.21228363171639875,0.34941534869940905,0.42428277353829613,0.6236771284665442,0.2403605771003923,0.3883517811227256,0.26843752248438585,0.4272882135460421
47,48,0.20735629935254274,0.34729565837457943,0.41610578627568484,0.6209891532970695,0.23493518941908445,0.3861088561816012,0.26251407948562616,0.424922053988623
48,49,0.20251613047293426,0.34514388031921495,0.4080015013276911,0.6182484134494747,0.2295985739190563,0.383830527271928,0.25668101736517834,0.4225171742246411
49,50,0.1977636039283307,0.34296367157152985,0.39997423027030854,0.6154590258191918,0.22435165239466046,0.3815206058378614,0.2509397008609902,0.420077540104193
50,51,0.19309897483991423,0.34075839487668735,0.39202789660390225,0.6126248029526585,0.21919509407392,0.37918260051118235,0.24529121330792575,0.41760680614567736
51,52,0.18852230036152828,0.3385311432837049,0.384166061923513,0.6097492791731982,0.21412934251396812,0.3768197424745526,0.23973638466640795,0.4151083416654003
52,53,0.18403346257830222,0.33628476252531403,0.3763919499337296,0.6068357341097569,0.2091546396237896,0.37443500850820177,0.234275816669277,0.41258525449108946
53,54,0.17963218887535615,0.33402187140361483,0.3687084685345329,0.60388721393164,0.20427104714244804,0.3720311419584817,0.22890990540953993,0.4100404125133486
54,55,0.17531807007000288,0.3317448803787434,0.36111823017761946,0.6009065505515157,0.1994784658617638,0.36961067183849383,0.2236388616535247,0.4074764632982442
55,56,0.17109057656563254,0.3294560085354945,0.35362357066944483,0.5978963790242104,0.19477665284810974,0.3671759302465598,0.21846272913058695,0.4048958519576251
56,57,0.16694907275459736,0.327157299083462,0.34622656657701,0.5948591533392273,0.19016523688792997,0.3647290682671317,0.21338140102126257,0.4023008374508013
57,58,0.1628928298703365,0.32485063352931887,0.3389290513747161,0.5917971607796244,0.18564373235519047,0.36227207050030685,0.20839463484004445,0.3996935074712948
58,59,0.1589210374652099,0.32253774464504525,0.3317326304550734,0.5887125349982563,0.18121155167578057,0.35980676835006226,0.20350206588635122,0.39707579205507926
59,60,0.15503281366960997,0.32022022834290975,0.32463869511236054,0.5856072679437799,0.17686801654346043,0.3573348521872882,0.1987032194173109,0.3944494760316667
60,61,0.15122721436954545,0.31789955455655994,0.3176484355962027,0.5824832207528561,0.17261236802397262,0.35485788249139694,0.1939975216783998,0.39181621042623394
61,62,0.14750324142373006,0.31557707721750317,0.3107628533213129,0.5793421337111733,0.1684437756680932,0.3523773000634926,0.18938430991245636,0.38917752290948204
62,63,0.14385985002696522,0.3132540434073292,0.3039827723101054,0.5761856353740028,0.16436134574041372,0.34989443539456705,0.18486284145386223,0.3865348273818049
63,64,0.14029595531409367,0.3109316017581315,0.2973088499364155,0.5730152509266597,0.16036412865833466,0.3474105172637961,0.18043230200257565,0.3838894327694608
64,65,0.13681043828775075,0.30861081016656766,0.29074158703103403,0.5698324098562643,0.15645112572486275,0.34492668063458354,0.17609181316197475,0.38124255110259936
65,66,0.13340215114344023,0.30629264288075164,0.2842813374030645,0.5666384529983768,0.15262129522922174,0.34244397390940795,0.17184043931500326,0.37859530493806426
66,67,0.1300699220568896,0.3039779970136056,0.27792831682514885,0.5634346390152591,0.1488735579808087,0.339963365598682,0.1676771939047278,0.37594873418375835
67,68,0.1268125594911178,0.3016676985313156,0.27168261152532724,0.5602221503565281,0.14520680233456845,0.33748575045360313,0.1636010451780191,0.37330380237589067
68,69,0.12362885607399121,0.2993625077610803,0.265544186223584,0.5570020987477398,0.14161988875924922,0.33501195510833315,0.15961092144450723,0.37066140245558593
69,70,0.12051759209122159,0.29706312445834593,0.25951289174697645,0.5537755302478167,0.13811165399420675,0.3325427432726704,0.1557057158971919,0.36802236208699485
70,71,0.11747753863458177,0.29477019247011194,0.2535884722535432,0.5505434299121788,0.13468091483526706,0.3300788205126429,0.15188429103595236,0.36538744855517397
71,72,0.11450746044060689,0.292484304027665,0.24777057209192233,0.547306726094837,0.13132647158565305,0.32762083865310104,0.14814548273069922,0.3627573732785371
72,73,0.11160611845103496,0.2902060036991757,0.2420587423207402,0.5440662944195287,0.12804711120396817,0.3251693998333717,0.14448810395690137,0.3601327959675676
73,74,0.10877227212272811,0.2879357920299388,0.23645244690926437,0.540822961447148,0.12484161017771259,0.32272506024430403,0.14091094823269706,0.3575143284586693
74,75,0.10600468151172437,0.28567412889567156,0.2309510686385996,0.5375775080642047,0.12170873714770336,0.3202883335725999,0.13741279278368235,0.3549025382495282
75,76,0.10330210915332239,0.2834214365920946,0.2255539147207246,0.534330672614803,0.11864725530601444,0.3178596941760776,0.1339924014587065,0.35229795176006057
76,77,0.10066332175771364,0.2811781026820783,0.22026022215094676,0.5310831537966216,0.11565592458764676,0.3154395800115278,0.13064852741757987,0.34970105734097723
77,78,0.09808709173854113,0.27894448261982896,0.2150691628078425,0.5278356133395739,0.11273350367398985,0.3130283953349734,0.12737991560943857,0.3471123080501178
78,79,0.09557219858990418,0.276720902169984,0.2099798483134322,0.5245886784842134,0.10987875182426057,0.3106265131925048,0.12418530505861697,0.34453212421502555
79,80,0.09311743012567286,0.2745076596379935,0.20499133466517705,0.521342944275493,0.10709043054943382,0.3082342777183409,0.12106343097319477,0.3419608957986883
80,81,0.09072158359352567,0.27230502792682143,0.2001026266503967,0.5180989756861689,0.10436730514171205,0.30585200625540065,0.11801302668989844,0.3393989845839799
81,82,0.08838346667483576,0.2701132564337657,0.1953126820528166,0.5148573095829583,0.10170814607127837,0.3034799913124112,0.11503282546772098,0.3368467261910567
82,83,0.08610189838039295,0.26793257280007576,0.1906204156602085,0.5116184565474784,0.09911173026092834,0.3011185023704434,0.11212156214146374,0.33430443194081105
83,84,0.08387570985096005,0.26576318452501035,0.18602470308141317,0.5083829025630241,0.09657684224816235,0.2987677875507115,0.10927797464536465,0.3317723905764126
84,85,0.0817037450707514,0.26360528045504417,0.18152438438047735,0.5051511105773498,0.09410227524340867,0.2964280751545275,0.10650080541606594,0.3292508698540108
85,86,0.07958486150114985,0.2614590321580672,0.17711826753512305,0.501923521950816,0.09168683209225381,0.29409957508542317,0.10378880268335777,0.3267401180127791
86,87,0.07751793064128443,0.2593245951916303,0.17280513172634981,0.4987005577985213,0.08932932614885114,0.29178248016265146,0.10114072165641785,0.3242403651336726
87,88,0.07550183852145731,0.2572021102735663,0.16858373046557806,0.4954826202343737,0.08702858206703523,0.2894769673345474,0.09855532561261315,0.32175182439552846
88,89,0.07353548613486682,0.2550917043626555,0.16445279456543238,0.49227009352442974,0.08478343651511461,0.2871831987995543,0.09603138689536239,0.3192746932364531
89,90,0.0716177898125886,0.2529934916563885,0.16041103495996023,0.48906334515627903,0.08259273881981474,0.28490132304210486,0.09356768782704089,0.3168091544278212
90,91,0.06974768154632471,0.25090757451232204,0.15645714537983046,0.48586272683072085,0.08045535154439032,0.28263147578997594,0.09116302154245592,0.31435537706762984
91,92,0.0679241092630587,0.24883404429901546,0.152589804887851,0.4826685753815164,0.0783701510055263,0.28037378089922244,0.0888161927479939,0.3119135174994294
92,93,0.06614603705538902,0.24677298218204735,0.14880768027992441,0.47948121362856044,0.07633602773329082,0.2781283511723057,0.08652601841119262,0.30948372016256404
93,94,0.0644124453710112,0.2447244598501941,0.1451094283563933,0.4763009511694084,0.07435188687806898,0.27589528911460115,0.08429132838512676,0.3070661183790082
94,95,0.06272233116453463,0.24268854018644148,0.14149369806857448,0.47312808511373905,0.07241664856813027,0.27367468763406105,0.0821109659717259,0.3046608350816806
95,96,0.06107470801456438,0.2406652778881342,0.13795913254511893,0.4699629007649744,0.07052924822120282,0.27146663068843024,0.07998378842784126,0.30226798348872624
96,97,0.05946860620875105,0.23865472004023658,0.1345043710027174,0.46680567225298586,0.06868863681319712,0.2692711938840824,0.07790866741764318,0.29988766772792824
97,98,0.057903072799315614,0.23665690664535055,0.1311280505455319,0.4636566631215038,0.06689378110701077,0.2670884450302087,0.07588448941470594,0.29751998341506686
98,99,0.05637717163134481,0.2346718711138729,0.12782880785763262,0.460516126873595,0.06514366384412898,0.2649184446518217,0.07391015605691315,0.29516501818977053
99,100,0.05488998334601214,0.23269964071738625,0.12460528079259203,0.4573843074783219,0.06343728390157805,0.2627612464647494,0.07198458445714395,0.2928228522121126
100,101,0.05344060536070272,0.23074023700814927,0.121456109864292,0.4542614398414597,0.061773656416608286,0.26061689781555886,0.07010670747251385,0.2904935586229684
101,102,0.05202815182788978,0.2287936762073257,0.11837993964289895,0.45114775024295295,0.06015181288133731,0.25848544008911684,0.06827547393478484,0.28817720397090796
102,103,0.050651753574476155,0.2268599695643816,0.11537542005985058,0.4480434567435776,0.058570801209442386,0.25636690908628723,0.06648984884440862,0.2858738486081929
103,104,0.049310558023204054,0.22493912368988622,0.11244120762561738,0.44494876956310836,0.05702968577686668,0.2542613353740614,0.0647488135305293,0.28358354705823663
104,105,0.04800372909761219,0.22303114086379383,0.10957596656388768,0.44186389143211646,0.05552754743837604,0.25216874461025873,0.06305136577913989,0.2813063483567237
105,106,0.04673044711193708,0.2211360193210975,0.10677836986574352,0.43878901791936487,0.05406348352170218,0.25008915784474606,0.061396519931467275,0.2790422963683946
106,107,0.045489908647250554,0.2192537535166177,0.10404710026730035,0.4357243377366318,0.05263660780089996,0.24802259179899194,0.059783306954549364,0.2767914300813662
107,108,0.04428132641503868,0.21738433437054117,0.10138085115417605,0.43267003302264906,0.05124605045044536,0.2459690591256203,0.058210774485852046,0.27455378388069945
108,109,0.04310392910936578,0.21552774949619868,0.09877832739608239,0.4296262796077317,0.049890957981528844,0.24392856864950332,0.05667798685369191,0.27232938780280797
109,110,0.04195696124866133,0.213683983411461,0.09623824611472398,0.42659324726054026,0.048570493161887995,0.2419011255918126,0.05518402507511466,0.2701182677721642
110,111,0.04083968300813423,0.21185301773501375,0.09375933738810371,0.4235710999183335,0.047283834920472445,0.23988673177833789,0.05372798683281066,0.267920445821662
111,112,0.03975137004372853,0.21003483136868506,0.09134034489424281,0.4205599959019509,0.04603017823813879,0.23788538583328184,0.052308986432549054,0.2657359402978786
112,113,0.038691313308490516,0.2082294006668971,0.08898002649723191,0.41756008811668477,0.04480873402551877,0.23589708335964238,0.050926154742547025,0.26356476605238766
113,114,0.03765881886214972,0.20643669959423738,0.08667715477843352,0.4145715242401117,0.043618728989125416,0.2339218171072143,0.04957863911610111,0.2614069346201912
114,115,0.03665320767467517,0.20465669987206192,0.08443051751557762,0.4115944468978715,0.04245940548671148,0.2319595771291528,0.048265603298747795,0.2592624543862437
115,116,0.03567381542451087,0.20288937111497318,0.08223891811238537,0.40862899382831763,0.04133002137282954,0.23001035092797642,0.04698622732114821,0.25713133074097966
116,117,0.034719992292150614,0.20113468095795273,0.08010117598129074,0.40567529803688185,0.04022984983548797,0.2280741235918158,0.04573970737882532,0.2550135662256789
117,118,0.03379110274967545,0.19939259517485997,0.07801612688171444,0.4027334879409482,0.039158179224751066,0.22615087792164895,0.04452525569982668,0.25290916066843794
118,119,0.03288652534682157,0.19766307778896008,0.07598262321628224,0.3998036875059544,0.038114312874070966,0.2242405945502109,0.04334210040132036,0.2508181113114617
119,120,0.032005652494128234,0.19594609117608763,0.07399953428727646,0.39688601637340515,0.037097568915105766,0.22234325205320893,0.0421894853360833,0.24874041293033022
120,121,0.031147890243659493,0.19424159616100867,0.0720657465155361,0.3939805899814124,0.03610728008672026,0.2204588270534278,0.04106666992978103,0.24667605794584696
121,122,0.03031265806777461,0.19254955210749358,0.07018016362393109,0.3910875196783441,0.035142793538835454,0.21858729431826035,0.039972929009896296,0.24462503652902712
122,123,0.02949938863638324,0.19086991700258382,0.0683417067874541,0.38820691283011266,0.034203470631745225,0.21672862685116256,0.03890755262710721,0.2425873366997413
123,124,0.028707527593090587,0.189202647535483,0.06654931475190129,0.3853388729215963,0.03328868673148336,0.21488279597748672,0.03786984586987613,0.24056294441949044
124,125,0.027936533330612412,0.18754769917148173,0.06480194392302252,0.38248349965264905,0.03239783100178714,0.213049771425115,0.03685912867296187,0.23855184367874827
125,126,0.027185876765815742,0.18590502622129035,0.06309856842795158,0.37964088902912063,0.031530306193175456,0.2112295214002857,0.03587473562053517,0.23655401657928105
126,127,0.026455041114703315,0.18427458190611634,0.06143818015065283,0.3768111334492755,0.03068552842961275,0.20942201265896387,0.03491601574452219,0.2345694434118114
127,128,0.02574352166765237,0.18265631841881114,0.059819788743037616,0.3739943217859686,0.02986292699321677,0.20762721057409353,0.03398233231878117,0.23259810272937592
128,129,0.025050825565189783,0.1810501869813711,0.05824242161334725,0.3711905394649103,0.029061944107430154,0.20584507919902978,0.033073062649670526,0.23063997141668846
129,130,0.024376471574550362,0.17945613789906567,0.05670512389331128,0.36839986853932727,0.02828203471903934,0.20407558132743686,0.03218759786352832,0.22869502475580805
130,131,0.02371998986727597,0.1778741206114378,0.055206958385537686,0.36562238776129896,0.02752266627942243,0.20231867854990615,0.03132534269156889,0.2267632364883745
131,132,0.02308092179805976,0.17630408374040807,0.05374700549251121,0.36285817265003406,0.026783318525353927,0.20057433130753755,0.030485715252648093,0.22484457887466702
132,133,0.022458819685048703,0.1747459751356899,0.052324363128527285,0.3601072955573211,0.026063483259692793,0.19884249894269945,0.029668146834336884,0.222939022749709
133,134,0.021853246591785114,0.17319974191770926,0.05093814661581142,0.35736982573037956,0.02536266413224525,0.1971231397471723,0.028872081672705385,0.22104653757663534
134,135,0.021263776110960975,0.17166533051821276,0.04958748856602224,0.35464582937231237,0.024680376421079953,0.195416211007864,0.02809697673119893,0.21916709149751523
135,136,0.02068999215013656,0.17014268671872224,0.04827153874827639,0.3519353697003452,0.024016146814546363,0.19372166905026575,0.027342301478956166,0.21730065138180926
136,137,0.02013148871956949,0.1686317556869933,0.04698946394477688,0.3492385070020321,0.02336951319423408,0.19203946927981122,0.026607537668898673,0.21544718287262915
137,138,0.019587869722276885,0.16713248201161335,0.045740447795071915,0.3465552986895748,0.02274002441908818,0.1903695662212818,0.025892179115899472,0.21360665043095023
138,139,0.019058748746456078,0.16564480973487017,0.044523690629915125,0.3438857993524135,0.02212724011088693,0.1887119135563938,0.025195731475317784,0.21177901737791743
139,140,0.01854374886035326,0.16416868238401205,0.04333840929565491,0.3412300608082124,0.021530730441253754,0.18706646415969516,0.024517712022154248,0.20996424593537827
140,141,0.018042502409690075,0.1627040430010046,0.04218383697002481,0.3385881321523708,0.02095007592038664,0.18543317013288066,0.023857649431083205,0.2081622972647567
141,142,0.017554650817718342,0.16125083417088926,0.0410592229701654,0.33596005980616794,0.02038486718764798,0.1838119828376363,0.02321508355757762,0.20637313150438336
142,143,0.017079844387982823,0.15980899804883653,0.03996383255365499,0.33334588756364536,0.019834704804162717,0.18220285292710853,0.02258956522034261,0.20459670780538053
143,144,0.016617742109855227,0.1583784763859749,0.038896946713293024,0.3307456566373236,0.019299199047549592,0.18060573037608527,0.021980655985243958,0.20283298436619562
144,145,0.016168011466895837,0.1569592105540838,0.03785786196633456,0.3281594057028391,0.01877796970890344,0.17902056450997814,0.021387927950911045,0.20108191846587248
145,146,0.015730328248089287,0.15555114156921612,0.036845890138826554,0.32558717094257683,0.018270645892132065,0.17744730403267625,0.020810963536174842,0.19934346649613638
146,147,0.015304376361995997,0.1541542101143205,0.03586035814567412,0.32302898608837916,0.017776865815740756,0.175885897053344,0.020249355269485514,0.1976175839923675
147,148,0.014889847653851596,0.15276835656092713,0.03490060776701387,0.32048488246338724,0.017296276617149914,0.17433629111222967,0.019702705580448232,0.19590422566353222
148,149,0.014486441725647836,0.1513935209899525,0.033965995421444406,0.31795488902308633,0.016828534159622432,0.17279843320554186,0.01917062659359703,0.1942033454211312
149,150,0.014093865759206903,0.15002964321167767,0.03305589193662817,0.31543903239559745,0.016373302841860476,0.17127226980945126,0.01865273992451405,0.19251489640722486
150,151,0.013711834342268858,0.1486766627849494,0.03216968231774742,0.31293733692127657,0.0159302554103333,0.16975774690326872,0.01814867647839774,0.19083883102158805
151,152,0.01334006929760756,0.14733451903564587,0.03130676551426548,0.31044982469166327,0.015499072774385919,0.1682548099918436,0.01765807625116428,0.18917510094804135
152,153,0.01297829951517071,0.14600315107445772,0.03046655418541777,0.30797651558781447,0.015079443824167066,0.16676340412723295,0.01718058813316342,0.18752365718000819
153,154,0.01262626078725404,0.144682497814011,0.029648474464827768,0.30551742731807185,0.014671065251415788,0.16528347392967246,0.016715869715577536,0.18588445004533394
154,155,0.01228369564670062,0.14337249798537777,0.028851965724615014,0.3030725754552859,0.014273641373132667,0.16381496360789408,0.016263587099564714,0.18425742923041039
155,156,0.011950353208120656,0.14207309015400393,0.028076480339342513,0.3006419734735356,0.013886883958159568,0.16235781697882062,0.01582341470819848,0.18264254380363731
156,157,0.011625989012122306,0.1407842127350848,0.027321483450117423,0.29822563278436653,0.013510512056685686,0.16091197748667158,0.015395035101249066,0.18103974223825836
157,158,0.011310364872534562,0.13950580400841572,0.0265864527291525,0.29582356277257393,0.01314425183268969,0.159477388221505,0.01497813879284482,0.1794489724345943
158,159,0.011003248726613513,0.1382378021327494,0.025870878145053622,0.29343577083155614,0.012787836399329927,0.15805399193722994,0.014572424072046342,0.1778701817417105
159,160,0.01070441448820214,0.13698014515967516,0.02517426172909354,0.2910622623982507,0.012441005657278237,0.156641731069106,0.014177596826354333,0.17630331697853685
160,161,0.010413641903830206,0.1357327710470536,0.024496117342709622,0.2887030409876825,0.012103506136002973,0.15524054775076118,0.01379337036817574,0.17474832445446875
161,162,0.01013071641172636,0.1344956176720169,0.02383597044643959,0.28635810822713015,0.01177509083799319,0.15385038383074273,0.013419465264260022,0.17320514998946857
162,163,0.009855429003711613,0.133268622843566,0.02319335787049881,0.28402746388992894,0.011455519085911942,0.15247118088862865,0.01305560916811227,0.1716737389336913
163,164,0.009587576089951866,0.13205172431477108,0.022567827587178124,0.28171110592892634,0.01114455637267106,0.15110288025070995,0.012701536655390255,0.17015403618664882
164,165,0.009326959366536602,0.13084485979459815,0.02195893848523811,0.2794090305095944,0.010841974214411798,0.14974542300526572,0.012356989062286994,0.1686459862159333
165,166,0.009073385685850366,0.1296479669593824,0.021366260146444604,0.2771212320428158,0.010547550006369644,0.14839875001745031,0.012021714326888921,0.16714953307551822
166,167,0.008826666929703464,0.1284609834639494,0.020789372624391733,0.27484770321734775,0.010261066881605191,0.1470628019437972,0.011695466833506918,0.165664620423645
167,168,0.008586619885189273,0.12728384695241302,0.020227866225737245,0.2725884350319746,0.009982313572577839,0.14573751924636563,0.011378007259966405,0.16419119154031825
168,169,0.00835306612323361,0.1261164950686514,0.01968134129396104,0.2703434168273525,0.009711084275540016,0.14442284220653384,0.011069102427846422,0.16272918934441627
169,170,0.008125831879791878,0.12495886546647883,0.01914940799575704,0.2681126363175571,0.009447178517716398,0.14311871093845435,0.010768525155640918,0.16127855641042987
170,171,0.00790474793966467,0.1238108958195232,0.018631686110140877,0.2658960796213309,0.009190401027248413,0.14182506540218412,0.010476054114832156,0.15983923498484504
171,172,0.007689649522890529,0.12267252383081984,0.018127804820362137,0.2636937312930462,0.008940561605870562,0.1405418454164981,0.010191473688850594,0.1584111670021764
172,173,0.007480376173673586,0.12154368724212805,0.017637402508689393,0.26150557435337407,0.008697475004282695,0.1392689906713932,0.009914573834891804,0.15699429410065835
173,174,0.007276771651810288,0.12042432384298629,0.017160126554131683,0.25933159031967423,0.008460960800190431,0.13800644074029988,0.009645149948570575,0.15558855763761348
174,175,0.007078683826575505,0.1193143714795093,0.016695633133149812,0.25717175923609925,0.008230843278977301,0.13675413509200182,0.009383002731379098,0.15419389870449435
175,176,0.006885964573022485,0.11821376806293649,0.016243587023404893,0.25502605970342085,0.008006951316971267,0.13551201310227687,0.009127938060920049,0.15281025814161725
176,177,0.006698469670662455,0.11712245157793777,0.015803661410582537,0.2528944689085785,0.007789118267272771,0.1342800140652626,0.008879766863883087,0.15143757655258744
