,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
102,2021-10-11,1322432.4307537973,1401014.611558925,1469411.3202622836,1524461.0948562503,1565243.733425321,1360796.4297475412,1429382.9961821907,1488968.3186140086,1536996.0559920275,1572623.928390613,1394900.041512464,1455310.390242854,1507608.2784227177,1549698.2147740251,1580831.6273000126,1425197.6336072353,1478803.6476347442,1524995.349510247,1562032.5360907656,1589257.2580604176,1452168.3706871504,1500030.1224662506,1541044.7688325439,1573750.042865755,1597569.4411302474,1476256.8396852848,1519210.3063840196,1555789.2982312995,1584752.198675109,1605593.578374955,1497854.6357457163,1536570.4700911234,1569313.360185293,1595019.3271159169,1613244.2496170497,1517298.5811439224,1552322.7381016398,1581720.3018131447,1604572.1648436126,1620486.9183446902,1534875.2773637436,1566657.8621249928,1593116.2776087963,1613450.9720500468,1627315.900769756,1550827.5898989113,1579743.8202267787,1603602.6111113112,1621704.143465597,1633741.5332995101,1565361.228137594,1591726.973607409,1613272.514708761,1629382.0481884738,1639782.6365593153,1578650.7139460186,1602734.2172135958,1622210.037902681,1636533.7825962482,1645462.0778426644,1590844.529909396,1612875.38438566,1630490.1275431074,1643205.556607712,1650804.1701460134,1602069.4493317336,1622245.569410343,1638179.2106399543,1649439.9948262593,1655833.1708627983,1612434.1313096716,1630927.2300888004,1645335.9893874235,1655275.9443183728,1660572.4431609644
103,2021-10-12,1330888.7228219702,1411495.7551507144,1482200.8974224413,1539624.4856097996,1582650.1330584052,1370386.6424927595,1440812.0586515937,1502474.6220662163,1552647.5998259992,1590325.7370475244,1405514.765460828,1467611.4618210276,1521798.0493644243,1565842.7976000425,1598860.1199545953,1436734.6111315761,1491898.9027006677,1539822.5042786722,1578654.0227614038,1607618.9330174704,1464535.1509499927,1513845.7115163868,1556459.7451049658,1590822.6076537438,1616257.4865146873,1489371.186843778,1533678.6199196707,1571743.5101452693,1602246.292479849,1624594.3286294849,1511643.9678694934,1551630.7117860222,1585761.2082633781,1612904.8030490915,1632540.8406810763,1531699.0390394374,1567920.7268358164,1598619.9479220973,1622819.872804764,1640061.3543749647,1549830.7041064932,1582745.5085760423,1610429.8000920652,1632033.5198332265,1647150.2084925957,1566288.548256376,1596278.4948832768,1621295.8585906061,1640596.2033286963,1653818.3871892144,1581284.1080947302,1608670.869779375,1631314.8249706633,1648560.4181006905,1660085.675503896,1594996.946184437,1620053.7557411273,1640573.9086039173,1655977.3189724651,1665976.0421437002,1607579.9040065776,1630540.6781578641,1649150.883072745,1662895.0440779526,1671514.934936092,1619163.5280374617,1640229.951658982,1657114.686730968,1669357.98972126,1676727.7212228451,1629859.7496652247,1649206.8437208675,1664526.2448696324,1675406.612113686,1681638.8179900476
104,2021-10-13,1339047.8892222994,1421630.1767437833,1494616.6973697038,1554411.1805615393,1599695.878196061,1379689.277615449,1451909.0768554714,1515623.1757158106,1567936.3784940839,1607676.955531691,1415852.152352276,1479594.7697996604,1535645.6598034794,1581638.793756564,1616549.1895557574,1448004.6842099999,1504690.0238727801,1554322.3008533877,1594940.739602207,1625652.6141431818,1476645.3344103484,1527370.0249505355,1571561.236726468,1607573.5628610544,1634628.772577113,1502238.9290951437,1547867.7039423636,1587397.149087991,1619431.154793121,1643289.1198993511,1525196.264033736,1566422.963625894,1601920.4564447408,1630492.6092664485,1651541.7235791073,1545871.5538214901,1583261.1906254916,1615242.0797043347,1640780.6709749415,1659349.7391652483,1564566.7855844432,1598585.3653571517,1627476.0695432276,1650339.1551177131,1666707.523859006,1581538.2665241044,1612574.4364411207,1638731.3567758997,1659220.635930235,1673626.727640264,1597003.3755010318,1625384.4629696705,1649108.1976754866,1667479.7883713564,1680128.1296588937,1611146.7380196087,1637150.8459250447,1658697.0234906173,1675169.8798819028,1686236.8350979153,1624125.5803752053,1647990.8510388404,1667578.4919022438,1682341.0285346736,1691979.4633809312,1636074.2495677138,1658006.0582084581,1675824.1049729688,1689039.4505520924,1697382.5281619874,1647107.9766659506,1667284.585892685,1683497.0584971975,1695307.2555897867,1702471.5350457167
105,2021-10-14,1346966.244385372,1431466.9849923034,1506700.7217990584,1568856.7748084127,1616411.2251360791,1388760.0728652498,1462722.824112189,1528455.9492084933,1582898.1654946387,1624708.0870467287,1425967.5132652563,1491308.8559413902,1549193.0933314578,1597122.1788547665,1633929.6228811406,1459062.853748597,1517225.405411799,1568536.7758938111,1610928.8797311862,1643389.3894745708,1488553.70110414,1540651.3752359094,1586391.3644939251,1624039.3283084962,1652714.6949992096,1514914.6937239144,1561825.8395441817,1602792.4436398263,1636343.4367416229,1661709.6550632957,1538566.0506747067,1580995.5135853584,1617833.4585018428,1647819.62944667,1670278.9038053243,1559870.590647929,1598392.4531243239,1631629.1885253177,1658491.6744168391,1678384.3737849782,1579137.9558751807,1614225.813312918,1644297.7234008827,1668405.2214785027,1686020.435074301,1596631.1707624276,1628680.0988640527,1655951.89463542,1677615.0093114825,1693199.4208325932,1612573.4660116932,1641916.2919152994,1666695.5764693369,1686177.9466788005,1699943.1337304646,1627154.5481323355,1654074.1196574087,1676622.482286437,1694149.4673144438,1706277.8504802664,1640536.050931103,1665274.633950084,1685816.2099175227,1701581.7206664465,1712231.3990335937,1652856.1467904004,1675622.722960952,1694350.8765177522,1708522.7909569312,1717831.4759955106,1664233.3919130282,1685209.3959625568,1702291.9950666053,1715016.485557534,1723104.710727786
106,2021-10-15,1354692.0751130753,1441050.1698954941,1518491.7172518265,1582994.79937111,1632825.1348747495,1397646.4629355331,1473296.7316314615,1541011.4880617927,1597566.5540889692,1641448.2676753427,1435907.5936316987,1502796.703866688,1562478.7412384367,1612326.6262198628,1651030.7572357107,1469955.3063459303,1529547.6765935475,1582504.2096906437,1626652.21078655,1660858.8100968963,1500305.9819889958,1553732.1126941836,1600988.3343561601,1640253.776526709,1670545.0230341083,1527443.837470946,1575595.1580674099,1617967.5552002073,1653017.123064191,1679885.9209374671,1551798.3747010827,1595390.3214266717,1633538.3549263098,1664919.965159335,1688782.5820868802,1573740.9377438468,1613356.3399159196,1647819.412450486,1675987.1040279756,1697195.6673971638,1593588.7853978435,1629708.573391373,1660932.9115975134,1686266.0600104546,1705119.5532228397,1611611.6464716422,1644637.1218566503,1672995.644921477,1695813.7844155526,1712567.2727244294,1628038.6068505067,1658307.933655774,1684115.165238275,1704689.47257168,1719561.6812983553,1643064.4672043414,1670865.1061159289,1694388.5262512013,1712950.7775402882,1726130.2622461547,1656855.2876671774,1682433.520040182,1703902.3203664958,1720651.9311329948,1732302.0891198204,1669553.0877738046,1693121.4125217022,1712733.3299429489,1727842.9333514664,1738106.0783375197,1681279.7718396552,1703022.7216158789,1720949.4308311373,1734569.3333636466,1743570.0184283338
107,2021-10-16,1362261.8764768804,1450414.627422142,1530021.3184411058,1596853.0931766715,1648961.8942616559,1406383.878854448,1483664.931240391,1553321.0520324644,1611969.3154266619,1657921.8729293519,1445706.934694037,1514091.8009091187,1575533.5369647515,1627279.850985626,1667877.0705346123,1480715.8361094284,1541689.7834500466,1596255.25783891,1642138.405448721,1678085.4630789533,1511935.3392941575,1566644.7276750118,1615382.5674280312,1656244.5504780523,1688144.455289516,1539858.9835589945,1589207.7640901348,1632952.7073935464,1669479.837946456,1697842.7272869335,1564925.3953544407,1609639.162743314,1649065.2026870635,1681821.230770407,1707077.6772190817,1587514.351301323,1628184.3437535812,1663842.6672200938,1693294.571467683,1715808.6446251182,1607950.6771172318,1645064.8931315802,1677411.4295219623,1703949.2851918996,1724030.0049246512,1626510.7844342478,1660476.5385821357,1689892.2998039932,1713844.58275295,1731755.507770417,1643429.6106964129,1674590.2324079857,1701396.5670166195,1723041.9977458993,1739009.0903575437,1658907.0583282975,1687554.4816784617,1712024.680895738,1731601.4547503863,1745819.4776355356,1673113.628138016,1699498.0354865184,1721866.280848089,1739579.318265007,1752217.0259131775,1686195.2049665402,1710532.5177079018,1731000.8629258971,1747027.5513302768,1758231.9084211092,1698277.061274178,1720754.830879634,1739498.710219799,1753993.4885855545,1763893.1084350112
108,2021-10-17,1369743.7280253416,1459620.7771520684,1541342.7012990115,1610478.217883737,1664862.4036585893,1415039.9387663123,1493887.489819952,1565437.7180077508,1626153.129389682,1674170.0150409583,1455432.8347207035,1525253.9736789695,1588410.514383712,1642028.6781591964,1684509.921264281,1491411.5325402047,1553711.4041109835,1609842.9604684713,1657434.4548435344,1695110.9717083145,1523508.739515052,1579448.8221691798,1629627.1504409942,1672058.8228850819,1705554.888626229,1552227.0411188267,1602723.2394415485,1647801.0653049245,1685778.9464653146,1715622.2471229762,1578014.014415905,1623801.6420581106,1664467.269563961,1698570.9906356528,1725206.636970659,1601257.7637471852,1642936.1244221004,1679752.341577232,1710461.8442850364,1734266.0240627115,1622290.6228862037,1660354.512169626,1693786.8003047577,1721502.8693697257,1742794.7740692499,1641395.657644767,1676258.1869562033,1706695.5264185779,1731755.5813314342,1750807.368658401,1658813.6479754138,1690823.1380441112,1718593.5995979111,1741283.9024409407,1758328.8553531542,1674749.601473656,1704202.3181844964,1729584.9190281068,1750150.0800435818,1765389.23555271,1689378.4707421905,1716528.3812746087,1739762.2217700202,1758412.6609734315,1772020.1854152482,1702850.021583476,1727916.3736387035,1749207.7646973156,1766125.6180990494,1778253.1720488388,1715292.912695209,1738466.196296914,1757994.2814666382,1773338.1148915272,1784118.4092057878
109,2021-10-18,1377216.5945422545,1468739.9864674546,1552519.5959587218,1623926.747467669,1680577.0029191414,1423693.0948970865,1504035.4174207777,1577425.1261191813,1640174.7038691367,1690243.264178147,1465163.3686280716,1536353.9851774764,1601173.2808428723,1656629.9787677634,1700980.1477889065,1502120.2005467494,1565683.1444907188,1623330.9420249085,1672597.4156525654,1711986.4632808918,1535103.8011506572,1592214.9157901218,1643785.7654392733,1687753.8524600123,1722827.7493542077,1564625.506805253,1616212.0720819675,1662576.4001487098,1701971.9205372033,1733276.2090436136,1591141.6563567137,1637948.2573926214,1679808.4398666199,1715226.9368543834,1743221.4910948598,1615048.565490129,1657682.221590678,1695612.4506224266,1727546.8384656312,1752620.132633945,1636686.008277154,1675648.0355653237,1710123.1825908609,1738984.9536195484,1761466.478946754,1656343.6692137024,1692052.755127858,1723469.6358465322,1749605.1456470035,1769775.758114637,1674268.1564251094,1707077.4348506606,1735770.7324024395,1759473.774522941,1777574.155864539,1690669.5820066428,1720879.5055285345,1747133.8720108506,1768655.4606069326,1784892.9845163221,1705727.3583057607,1733595.5596225206,1757654.9382804912,1777210.9820104504,1791765.2770592566,1719595.1452750487,1745344.099448016,1767418.9946939982,1785196.3677350823,1798223.8315818117,1732405.0040173212,1756228.05687212,1776501.267784564,1792662.6531280456,1804300.1281805479
110,2021-10-19,1384715.703666573,1477809.798567708,1563588.6019183935,1637232.8030550582,1696136.9528969983,1432377.1641987592,1514145.2038132623,1589319.2656412323,1654067.9244743052,1706172.8677863914,1474931.1222905451,1547427.3995980136,1613857.2685653311,1671117.409497651,1717318.9847463062,1512873.348054847,1577639.7573819563,1636754.1347272843,1687660.7307592374,1728743.1612013392,1546751.0823526043,1604977.047480346,1657892.8980161233,1703362.8858010352,1739994.2512510468,1577084.0956835242,1629707.668968648,1677312.7981015807,1718091.8276111044,1750835.8184422336,1604337.2820357806,1652111.8520299776,1695122.4410515325,1731821.9733495244,1761153.4373717695,1628915.037545799,1672454.9719019476,1711456.397784115,1744582.3081741733,1770902.1608280821,1651164.4970608223,1690977.3411267377,1726453.6852499153,1756428.1542782553,1780076.3027042574,1671381.9187330827,1707891.702373836,1740247.467450441,1767425.7644685751,1788691.851604576,1689819.716778453,1723384.1977805914,1752960.5566518472,1777643.9839965058,1796776.1591275379,1706693.1007949787,1737616.763582607,1764703.9012339322,1787149.855242995,1804361.8828431538,1722185.9456288766,1750729.9605030697,1775576.5777152444,1796006.4354930636,1811483.4494654129,1736455.8142757034,1762845.7770511527,1785666.4998752533,1804271.8553104906,1818175.0251192,1749638.1828357936,1774070.2055412387,1795051.4276878121,1811999.0642309266,1824469.392096646
111,2021-10-20,1392295.412048996,1486882.224553295,1574598.108330566,1650440.581737591,1711582.3904025073,1441145.6422448973,1524268.1324597814,1601168.1046437502,1667876.8640541553,1721999.0157638607,1484788.8834381907,1558524.8970292695,1626510.085017995,1685534.9365098942,1733566.687987623,1523723.1824417526,1589631.4267811978,1650159.8451965696,1702668.2811724732,1745421.3965706585,1558502.3141532268,1617784.994195119,1671995.607226965,1718929.7397800656,1757094.8071143453,1589654.1466383107,1643259.4726837329,1692057.1160205114,1734182.4391175334,1768341.5739804483,1617651.9062465536,1666341.5930966237,1710455.9655460806,1748399.8419805062,1779043.0627075073,1642907.9257296599,1687303.3147506637,1727330.742160527,1761611.9788164431,1789152.7848064974,1665776.6108749227,1706391.1792544716,1742824.7595392612,1773876.190962974,1798665.010741087,1686560.7402553807,1723823.6216618088,1757075.3855102824,1785261.1602005458,1807596.5029925478,1705518.5055512255,1739791.8882028656,1770209.3667409646,1795838.2628929168,1815975.8061552832,1722870.2016301476,1754462.443371528,1782341.2452379235,1805677.011026766,1823836.9569989203,1738804.1643823066,1767979.8421762828,1793573.3343093889,1814842.7878004273,1831215.8125996834,1753481.8653385714,1780469.5865601136,1803996.439705185,1823395.869833505,1838147.9440118964,1767042.2054268944,1792040.7564849453,1813690.8937654558,1831391.1624075521,1844667.4714810143
112,2021-10-21,1400026.2907268475,1496023.267494945,1585608.8705448243,1663605.4069670192,1726963.5908829288,1450068.4679398872,1534469.6485396633,1613032.0915961359,1681656.7981340531,1737772.0880636468,1494806.0929310645,1569711.4835585018,1639191.9355889787,1699937.812098929,1749773.7640624968,1534738.7571643332,1601722.8202837112,1663608.0959663643,1717675.321395363,1762071.8174440833,1570426.2518678643,1630703.16704872,1686153.7848061535,1734509.6939486042,1774180.216270147,1602404.188101555,1656931.7035401717,1706869.157971907,1750299.0788058145,1785844.4322223128,1631153.8871792818,1680701.5622809487,1725868.7646922674,1765015.9261041365,1796941.4840518003,1657095.4629723951,1702291.2345209457,1743295.2103203873,1778691.305403148,1807423.2829692701,1680590.4931455965,1721953.4697329819,1759296.1294392522,1791384.5995291797,1817284.0424484564,1701948.2161746917,1739912.3940804496,1774013.1289336125,1803166.9563851834,1826541.3111013272,1721432.5668279945,1756364.3690523785,1787576.9302744626,1814112.3273872784,1835224.8528618726,1739268.9084601384,1771480.4059858664,1800105.711103572,1824292.7401999948,1843370.1171082524,1755650.0329391216,1785409.0768481628,1811705.0630144214,1833775.9494782826,1851014.4275554472,1770741.3229463757,1798279.4215963127,1822468.7235002152,1842624.4214503716,1858194.796852953,1784685.111766121,1810203.6329204345,1832479.6346769587,1850895.0579650917,1864946.7188290101
113,2021-10-22,1407934.5466079891,1505264.4015732957,1596653.7216453434,1676759.3156714307,1742310.9095419901,1459170.3379018216,1544780.000844699,1624943.2541719873,1695439.3587030182,1753522.3063800766,1505006.1108666982,1581016.3161078845,1651934.101684979,1714357.266112276,1765970.2869963807,1545942.2482342976,1613942.1250342827,1677129.4885751037,1732712.6973770885,1778724.3465541683,1582544.0178294322,1643758.8897037436,1700397.4162260948,1750133.2342425783,1791280.2518170858,1615354.399201757,1670750.9123962591,1721778.3509809764,1766471.8974448144,1803374.0207663707,1644862.554156938,1695217.6144382295,1741389.757667925,1781700.065015907,1814878.1886343102,1671496.2079251872,1717443.955081486,1759378.2574863778,1795849.8374567435,1825743.0075468868,1695623.9991997299,1737688.8606550302,1775895.824131288,1808982.6592104381,1835962.6202925628,1717561.5561380521,1756182.1390671378,1791088.3336190837,1821172.179299089,1845555.373564821,1737578.5142276045,1773125.2715711712,1805090.5182523471,1832494.9661636546,1854552.2766172453,1755905.2819230391,1788693.829440517,1818024.2296312158,1843025.6074742407,1862990.2244754506,1772739.0965226698,1803040.419729982,1829998.3760324726,1852834.2733640985,1870908.0434194217,1788249.249899691,1816297.6412118305,1841109.6638599397,1861985.661906252,1878344.2240397395,1802581.5113843582,1828580.821224992,1851443.6802170626,1870538.711202983,1885335.6690905986
114,2021-10-23,1416068.9759846744,1514654.0943051826,1607779.2177475805,1689945.964010923,1757664.8531420943,1468499.2015843592,1555246.8403729252,1636947.590322505,1709267.946153365,1769290.1334810215,1515436.180349565,1592486.3557840174,1664782.0895655134,1728836.459337984,1782196.6773719366,1557380.312586354,1626335.7237076985,1690769.1055503855,1747823.3557964922,1795419.3684146064,1594901.7829181235,1656998.0604348187,1714771.222283064,1765843.1205597399,1808435.2696995914,1628550.547162563,1684762.5909924833,1736829.1079473114,1782743.493992558,1820970.6744137434,1658823.3382578888,1709934.8987861017,1757063.0951354178,1798494.7198214915,1832893.4968210277,1686155.310820862,1732806.3356765278,1775623.8103890156,1813129.9182697912,1844152.2702402226,1710922.043820667,1753641.9645126355,1792667.5784157203,1826712.612617131,1854741.052128133,1733445.4768796645,1772677.258042632,1808344.5691626368,1839318.9854028157,1864678.9983389524,1754000.8973837018,1790118.8157044775,1822793.5574279437,1851028.261819974,1873998.3886670314,1772823.7302852354,1806146.77688304,1836140.1035023646,1861917.6319673094,1882737.596182791,1790115.643535741,1820917.797862315,1848496.467792842,1872059.7238777382,1890936.9851244723,1806049.8327971702,1834568.0537847066,1859962.3603531083,1881521.5083673485,1898636.5599319027,1820775.5043178874,1847216.0259027597,1870626.0464831926,1890363.9983613752,1905874.6672713615
115,2021-10-24,1424437.6537913678,1524208.2996993554,1619005.0511133408,1703186.2094771308,1773046.147237007,1478061.588824189,1565884.7639270076,1649063.8181270263,1723162.855452729,1785096.041369982,1526101.4556586794,1604134.9801261448,1677753.7060879688,1743395.122168918,1798473.1239805603,1569056.8804665594,1638915.9030585568,1704543.9160241294,1763026.482407723,1812176.7789398856,1607502.384750982,1670431.988674548,1729291.4065555977,1781658.0228309205,1825664.8738682778,1641994.4894628162,1698977.169411574,1752036.933155543,1799132.053821879,1838653.711486397,1673037.212721444,1724863.049931728,1772903.6411047843,1815417.622003086,1851006.4502371938,1701072.942461075,1748387.2871335018,1792046.1446253734,1830548.8541643664,1862669.845962601,1726484.0653769495,1769821.0297770961,1809625.1248180608,1844591.367222262,1873637.8563603354,1749598.7445276368,1789405.389971634,1825795.0646421204,1857623.9071478588,1883930.457305018,1770697.8622261314,1807352.07662774,1840698.8081345083,1869728.39326003,1893581.2239158142,1790021.8245382807,1823845.7994806643,1854465.6548103055,1880984.6583640955,1902630.0391732855,1807776.709628457,1839047.2732300148,1867211.2490826063,1891467.8288992683,1911118.8401079345,1824139.606794179,1853096.262789229,1879038.3363567947,1901247.187632074,1919089.1803664626,1839263.156069202,1866114.4190893373,1890037.890749111,1910385.8593949394,1926580.88498998
116,2021-10-25,1433060.5334297305,1533950.817767006,1630356.5827669788,1716505.3053049806,1788479.1051886668,1487876.4350582813,1576716.5275035056,1661316.5002970374,1737148.87237937,1800964.1401832618,1537019.995418652,1615984.0331919063,1690872.7844930924,1758057.580591096,1814823.514017157,1580989.2582151012,1651703.7152121325,1718477.099040902,1778345.9691865863,1829020.2393510714,1620362.4837690291,1684081.038534046,1743980.5654043283,1797601.4311686323,1842992.50494157,1655702.3301733606,1713414.4118702526,1767423.9044061282,1815660.6980875484,1856446.3612902986,1687519.8001338295,1740021.3063030972,1788933.010806225,1832491.554904021,1869240.0776894297,1716264.3065164033,1764205.584303738,1808666.4611583892,1848129.1190758096,1881318.5741043268,1742324.900996702,1786244.420047356,1826789.2915214612,1862641.1129757839,1892675.6936870445,1766035.8736614983,1806384.5313792864,1843460.3110880016,1876108.8730482266,1903332.2425428035,1787683.637908408,1824842.7212795946,1858826.4549134974,1888617.0474903996,1913323.1151414344,1807513.5398934514,1841808.2665725364,1873020.7880963497,1900248.1497682007,1922689.735467387,1825736.0429142516,1857445.945025765,1886162.3674277966,1911079.8432037993,1931475.647439803,1842532.115919438,1871899.1209721107,1898357.002423676,1921183.759962195,1939723.9885878179,1858057.8264176464,1885292.6276652964,1909698.4041584928,1930625.1723474,1947476.0961707805
117,2021-10-26,1441957.267984555,1543904.9062261432,1641858.551150489,1729927.888943399,1803987.459734161,1497962.4706643128,1587764.4031791165,1673729.5984469724,1751250.1673625235,1816917.9530421128,1548209.7347753618,1628054.9291751587,1704162.5797889044,1772847.5478097433,1831271.141747101,1593194.6992226006,1664719.8324698065,1732591.2790707727,1793805.0999673929,1845972.8132175514,1633498.749021378,1697965.2407379898,1758860.764652639,1813696.234007359,1860441.0026161403,1669690.2361660851,1728093.792431659,1783011.5930789846,1832351.9542518724,1874371.250411433,1702286.8339504562,1755428.6565513916,1805172.3370286978,1849738.7173871298,1887616.804841626,1731744.7604353179,1780279.7900793464,1825505.5021957823,1865892.6126330611,1900120.6917211348,1758459.5800967948,1802930.322473702,1844180.4712361847,1880883.4764318154,1911876.6243531376,1782771.6058717507,1823632.5357608385,1861360.386860152,1894795.2596815336,1922906.248481422,1804972.712023088,1842608.3050812727,1877196.291907386,1907715.3714359251,1933245.8010542714,1825313.1385415245,1860051.4657479022,1891825.0392120131,1919729.041326818,1942938.2772579223,1844007.7044772503,1876130.8588565118,1905369.1227939636,1930916.505905815,1952028.8611507462,1861241.2408990227,1890993.4541804218,1917937.4420885346,1941351.7823446733,1960562.3080444164,1877173.2335439355,1904767.2769311238,1929626.4707937632,1951102.324399549,1968581.5005607626
118,2021-10-27,1451160.2948646245,1554104.0948366656,1653544.2832831258,1743486.0018690736,1819601.4680416367,1508351.5124184305,1599061.152181332,1686335.8053740931,1765498.4042564014,1832987.5823360137,1559701.9731011973,1640379.7797250492,1717655.223019527,1787796.3275228203,1847845.9454426058,1605704.077368494,1677995.823050307,1746918.1005163728,1809434.8500561453,1863064.278910852,1646941.7073416652,1712115.7105126325,1773963.2312482116,1829973.1138020896,1878039.9957951275,1683988.452723144,1743046.0487559102,1798830.8692241781,1849236.2464197252,1892457.8710298706,1717368.3319593791,1771115.5230864296,1821652.1846545772,1867189.306685394,1906166.0002141488,1747544.1388864883,1796640.0629423573,1842593.5711370092,1883869.3330433879,1919105.4560946485,1774917.7905827288,1819908.6738943735,1861828.7425997073,1899348.2810144033,1931269.8057705697,1799835.512093194,1841179.153231259,1879525.1766790806,1913712.7366269613,1942681.5428569566,1822594.5629836258,1860678.4203661783,1895838.0358695784,1927052.8988562555,1953378.2687524254,1843450.0264831213,1878604.8556458582,1910907.978839173,1939456.7464904562,1963404.5789719645,1862621.0444862386,1895131.359804884,1924860.9583349726,1951007.1235100762,1972807.3300028136,1880296.2897794826,1910408.51085461,1937808.9867473617,1961780.4658793572,1981632.9279925278,1896638.654738766,1924567.5329579555,1949851.3237635451,1971846.4412434038,1989925.8333310536
119,2021-10-28,1460684.286096866,1564568.5277962643,1665436.5348781312,1757203.0298044675,1835344.085968237,1519057.2530784353,1610625.8941549817,1699157.052699674,1779916.4528093077,1849195.735678903,1571509.5350950903,1652976.79975792,1731371.8909844032,1802926.2827202366,1864570.3613971667,1618529.4521934078,1691549.1078194932,1761478.0615358115,1825257.1048226014,1880316.7988820982,1660702.7439086046,1726549.171589832,1789307.8572602659,1846453.514320186,1895811.3808228523,1698607.7689215683,1758287.2903027926,1814901.0839533699,1866334.6134517572,1910727.8658030669,1732774.5538441744,1787097.4712252102,1838391.4207303878,1884863.991359313,1924909.0669142005,1763672.2287799143,1813301.4832425916,1859949.100040744,1902079.6100203972,1938294.0450944186,1791708.8946379249,1837194.1196743553,1879752.1448175434,1918055.5456508084,1950876.204297039,1817236.570645735,1859038.6365264838,1897972.3630565663,1932881.036833834,1962678.8933127674,1840557.8201291515,1879066.9632993133,1914769.0437154053,1946649.098576265,1973741.0989174603,1861932.5139917822,1897482.0067211096,1930286.665136732,1959450.4892015306,1984109.0450367734,1881584.0799358774,1914460.7191783662,1944654.6567220683,1971370.6920444737,1993831.2918884482,1899705.0086244056,1930157.2861526732,1957988.1638555676,1982488.593682399,2002955.9286028899,1916461.584608296,1944706.1347814666,1970389.2530587406,1992876.1063935945,2011529.0249264082
