,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334176.52209736,84334301.85644396,84334385.37541239,84334444.31269237,84334487.74590285,84334164.85066314,84334293.35047601,84334379.25217351,84334440.01915093,84334484.89153728,84334153.75141622,84334285.03408585,84334373.04423131,84334435.43574567,84334481.58763833,84334143.22851582,84334276.98860042,84334366.88770917,84334430.73986003,84334478.04428224,84334133.25874098,84334269.24684526,84334360.85509633,84334426.03360733,84334474.38679576,84334123.80789837,84334261.81666654,84334354.98395969,84334421.37663755,84334470.69199385,84334114.83853364,84334254.69297032,84334349.29209605,84334416.80370294,84334467.00773263,84334106.31356102,84334247.86411734,84334343.78589474,84334412.33452542,84334463.36399718,84334098.19790745,84334241.31540522,84334338.4651186,84334407.97955936,84334459.77945003,84334090.45917052,84334235.03098933,84334333.3257125,84334403.74346523,84334456.26543194,84334083.06778526,84334228.99494158,84334328.36148699,84334399.62725846,84334452.82847558,84334075.99695101,84334223.1918224,84334323.56514142,84334395.6296666,84334449.47192304,84334069.22244841,84334217.60697407,84334318.92888999,84334391.74800062,84334446.19698714,84334062.722414,84334212.22665326,84334314.44484416,84334387.97872137,84334443.00345969,84334056.47710702,84334207.03807102,84334310.10524376,84334384.31781077,84334439.89019021
1,2021-07-02,84333109.53231992,84333429.28137545,84333649.42634377,84333808.22928473,84333927.09901479,84333081.43231168,84333407.85267091,84333633.5299354,84333796.84465757,84333919.41167364,84333054.80078025,84333386.9551823,84333617.44430275,84333784.70826955,84333910.52227561,84333029.63336569,84333366.78854544,84333601.52223082,84333772.29198629,84333900.9988399,84333005.86131652,84333347.4294794,84333585.94974455,84333759.8664228,84333891.17972824,84332983.39133142,84333328.89195456,84333570.8216309,84333747.58876006,84333881.27180955,84332962.12403366,84333311.1578711,84333556.18125506,84333735.54978336,84333871.40349166,84332941.96248461,84333294.19326702,84333542.04249614,84333723.80029844,84333861.65481114,84332922.81589647,84333277.95708004,84333528.40225434,84333712.3665455,84333852.07520626,84332904.60099162,84333262.40593255,84333515.24777266,84333701.25947791,84333842.69437067,84332887.24221171,84333247.49673124,84333502.56100608,84333690.4804907,84333833.52906841,84332870.671382,84333233.18804069,84333490.3212612,84333680.02502967,84333824.58751392,84332854.8271404,84333219.44076023,84333478.50679882,84333669.88490163,84333815.87224211,84332839.65428896,84333206.21840335,84333467.09580316,84333660.04977013,84333807.38201971,84332825.1031463,84333193.48715177,84333456.06695864,84333650.50813119,84333799.11313492
2,2021-07-03,84331685.44440423,84332235.68259136,84332626.00723927,84332913.3714194,84333131.64687894,84331639.73093535,84332199.33285162,84332598.27385081,84332893.108648,84333117.76033662,84331596.52811964,84332163.96189219,84332570.25720103,84332871.5345911,84333101.71646306,84331555.80876216,84332129.90029907,84332542.57162225,84332849.49140033,84333084.54495876,84331517.44324021,84332097.26920265,84332515.53815289,84332827.46038331,84333066.85834901,84331481.26470543,84332066.08365488,84332489.31781368,84332805.71963258,84333049.03025249,84331447.09895745,84332036.30515696,84332463.9818067,84332784.42848548,84333031.29179311,84331414.77794659,84332007.86927646,84332439.55012394,84332763.67494147,84333013.78633067,84331384.14545156,84331980.70047843,84332416.0135076,84332743.5033074,84332996.60178953,84331355.05896574,84331954.72015074,84332393.346264,84332723.9308172,84332979.79039407,84331327.3897625,84331929.85090578,84332371.51387836,84332704.95787407,84332963.38105154,84331301.02212358,84331906.01880495,84332350.47759013,84332686.57448873,84332947.38730226,84331275.85222709,84331883.15441146,84332330.19715123,84332668.76438826,84332931.81252211,84331251.7869446,84331861.19318108,84332310.63247758,84332651.50766738,84332916.65338099,84331228.7426689,84331840.07548283,84332291.74461827,84332634.78250983,84332901.90217152
3,2021-07-04,84329987.83991744,84330781.27934586,84331360.09724957,84331794.52871764,84332129.1482916,84329925.46964951,84330729.68542765,84331319.66514422,84331764.41601703,84332108.2139526,84329866.6641304,84330679.57647264,84331278.88077751,84331732.390485,84332084.04680628,84329811.36247987,84330631.41131426,84331238.63803892,84331699.70662628,84332058.2040931,84329759.36698887,84330585.35043049,84331199.4002043,84331667.07912782,84332031.6109378,84329710.43245813,84330541.40428612,84331161.3962192,84331634.91891748,84332004.83040892,84329664.30669408,84330499.50847068,84331124.72399172,84331603.45968004,84331978.20971715,84329620.74849184,84330459.56302977,84331089.40711261,84331572.82886355,84331951.96324545,84329579.53493589,84330421.45345981,84331055.42704435,84331543.08904444,84331926.22159387,84329540.46357967,84330385.0619727,84331022.74184744,84331514.26276414,84331901.06150861,84329503.3522047,84330350.27345805,84330991.29726559,84331486.34780957,84331876.52464807,84329468.03749874,84330316.97850294,84330961.0333527,84331459.32679737,84331852.629619,84329434.37332162,84330285.0747627,84330931.88844088,84331433.1732744,84331829.37984252,84329402.22888975,84330254.46740903,84330903.80149461,84331407.85564055,84331806.76877497,84329371.487037,84330225.06906885,84330876.71347293,84331383.3396851,84331784.78341591
4,2021-07-05,84328066.32994436,84329103.34474266,84329879.98481147,84330473.6057911,84330936.94208483,84327989.0934583,84329037.03042737,84329826.67851944,84330433.17038673,84330908.44231656,84327916.41367811,84328972.73040235,84329772.97826459,84330390.20959872,84330875.56544986,84327848.19024915,84328911.02249892,84329720.06029244,84330346.41142441,84330840.43753469,84327784.15658975,84328852.10000889,84329668.52964304,84330302.73470065,84330804.32007916,84327723.9908515,84328795.96412136,84329618.68124987,84330259.72827564,84330767.97934648,84327667.36574912,84328742.5211209,84329570.63722575,84330217.70210461,84330731.88645329,84327613.97034226,84328691.63306712,84329524.42213942,84330176.82324627,84330696.33105421,84327563.51859362,84328643.14470072,84329480.00564769,84330137.1717437,84330661.4884929,84327515.75164585,84328596.89776969,84329437.32722948,84330098.77413797,84330627.46076556,84327470.43717296,84328552.73852433,84329396.31077532,84330061.62405448,84330594.30218889,84327427.367459,84328510.52143896,84329356.87326899,84330025.6950897,84330562.03584747,84327386.35702233,84328470.11083241,84329318.92995355,84329990.948993,84330530.66432966,84327347.24018523,84328431.38132215,84329282.39736955,84329957.34091137,84330500.17684224,84327309.86877443,84328394.21764308,84329247.1950899,84329924.82276747,84330470.55398214
5,2021-07-06,84325972.2308577,84327242.34858172,84328217.82111427,84328976.58208488,84329576.42898992,84325882.52012949,84327162.52857472,84328152.06489941,84328925.80908437,84329540.1615719,84325798.23960637,84327085.24369167,84328085.90018074,84328871.91418274,84329498.35208908,84325719.24805798,84327011.17659311,84328020.77518676,84328817.02071497,84329453.71303457,84325645.21447434,84326940.54607227,84327957.42974123,84328762.33155426,84329407.85205868,84325575.74721563,84326873.34052919,84327896.21990295,84328708.53239599,84329361.74384987,84325510.45154136,84326809.435599,84327837.28852701,84328656.00797822,84329315.98602249,84325448.95440842,84326748.65526769,84327780.65866154,84328604.96335874,84329270.94454646,84325390.91392267,84326690.80416109,84327726.2863419,84328555.4944621,84329226.8396466,84325336.02156013,84326635.6846175,84327674.09114382,84328507.63034272,84329183.79818465,84325284.00106408,84326583.10552445,84327623.9741465,84328461.35910824,84329141.88646184,84325234.60593118,84326532.88662489,84327575.82857643,84328416.6441168,84329101.131219,84325187.61642653,84326484.86031489,84327529.54610406,84328373.4342368,84329061.53332855,84325142.83658092,84326438.87205952,84327485.02051665,84328331.67040451,84329023.07685512,84325100.09137699,84326394.78006479,84327442.14978914,84328291.28983201,84328985.73512192
6,2021-07-07,84323738.24925691,84325225.57602829,84326395.94193289,84327321.79475132,84328062.82726483,84323638.48072171,84325133.74159104,84326318.47916995,84327260.94517083,84328018.7939328,84323544.87485623,84325044.93320236,84326240.6159743,84327196.40719332,84327968.06290004,84323457.25196515,84324959.92322502,84326164.05532609,84327130.72952487,84327913.93516819,84323375.22441748,84324878.94942228,84326089.6617604,84327065.35244775,84327858.36512043,84323298.34047559,84324801.98539095,84326017.84648558,84327001.09387772,84327802.5356066,84323226.14792612,84324728.87650588,84325948.7695717,84326938.40999798,84327747.17002183,84323158.2211808,84324659.41033255,84325882.45053028,84326877.54140365,84327692.70972408,84323094.1713296,84324593.35366689,84325818.83071399,84326818.59805733,84327639.4188223,84323033.64821714,84324530.47199808,84325757.8093466,84326761.61013299,84327587.44805571,84322976.33889268,84324470.53948472,84325699.26464336,84326706.55916052,84327536.87477244,84322921.96455444,84324413.3437322,84325643.06627637,84326653.39745161,84327487.72850241,84322870.27702294,84324358.68770556,84325589.08271003,84326602.06037839,84327440.00761275,84322821.05523713,84324306.3900757,84325537.18544681,84326552.47420003,84327393.69031475,84322774.10199448,84324256.28473102,84325487.25139248,84326504.56106769,84327348.74202119
7,2021-07-08,84321396.08963011,84323080.11211857,84324437.06232716,84325528.31943917,84326412.30050434,84321288.62970567,84322977.9464131,84324348.8909307,84325457.88819999,84326360.68274699,84321187.91286783,84322879.25137925,84324260.3452939,84325383.24335036,84326301.2470572,84321093.72594912,84322784.8735453,84324173.36051846,84325307.33896172,84326237.87120523,84321005.63459599,84322695.06390496,84324088.91342099,84325231.84060979,84326172.84879799,84320923.13832398,84322609.78049764,84324007.46361,84325157.69085166,84326107.56575668,84320845.73873065,84322528.84021552,84323929.18489805,84325085.41247842,84326042.86765926,84320772.96825914,84322451.99721663,84323854.09172316,84325015.27850789,84325979.26863031,84320704.40062174,84322378.98401654,84323782.11037678,84324947.41094208,84325917.07471089,84320639.65269104,84322309.53296065,84323713.12004633,84324881.83981587,84325856.45904115,84320578.38254786,84322243.3871346,84323646.97680898,84324818.53932244,84325797.5088867,84320520.28596403,84322180.30550537,84323583.52774264,84324757.45031005,84325740.25569628,84320465.09242418,84322120.06489791,84323522.61918898,84324698.49447335,84325684.69465826,84320412.56120963,84322062.46025175,84323464.1015024,84324641.58337665,84325630.79760857,84320362.47777432,84322007.3039702,84323407.83166528,84324586.62420546,84325578.52164556
8,2021-07-09,84318962.66542245,84320821.79321636,84322355.04572809,84323608.03798327,84324634.99672578,84318849.50045031,84320710.90691398,84322257.22363944,84323528.61923262,84324576.06883155,84318743.5181638,84320603.88179581,84322159.06542231,84323444.50534056,84324508.25053123,84318644.47858776,84320501.62487839,84322062.71459714,84323359.03130102,84324435.97722164,84318551.91107497,84320404.39616029,84321969.24772571,84323274.07359794,84324361.8699524,84318465.27767286,84320312.13858342,84321879.16641265,84323190.69077118,84324287.5101523,84318384.0446846,84320224.64329974,84321792.65527898,84323109.46696603,84324213.86057329,84318307.71261206,84320141.63483737,84321709.72275344,84323030.70446266,84324141.50471565,84318235.82680736,84320062.81558518,84321630.28028622,84322954.53546189,84324070.78822337,84318167.97918813,84319987.88892736,84321554.18790887,84322880.98886646,84324001.90502538,84318103.80595739,84319916.57090892,84321481.28080486,84322810.03109072,84323934.95118837,84318042.98372027,84319848.59565437,84321411.38488586,84322741.5914376,84323869.95931263,84317985.22515282,84319783.71737275,84321344.32587266,84322675.5780775,84323806.92089005,84317930.27476595,84319721.71051762,84321279.93448032,84322611.88818489,84323745.80104408,84317877.90500057,84319662.36898205,84321218.04924354,84322550.41438062,84323686.54835336
9,2021-07-10,84316451.30909054,84318463.4740669,84320161.3641783,84321570.91354811,84322739.50333212,84316334.02824053,84318345.35157898,84320054.95546633,84321483.15803958,84322673.6030562,84316224.24790199,84318231.42365843,84319948.25539012,84321390.26975991,84322597.79563425,84316121.70842448,84318122.64613505,84319843.59228435,84321295.93757935,84322517.04977423,84316025.9127351,84318019.28509265,84319742.13033761,84321202.2332527,84322434.2992352,84315936.29568209,84317921.26969896,84319644.4072756,84321110.32212418,84322351.31171392,84315852.2979925,84317828.36868039,84319550.61613527,84321020.84431845,84322269.16120248,84315773.39705098,84317740.28108728,84319460.75890997,84320934.12831059,84322188.49671035,84315699.11770429,84317656.68357424,84319374.73288895,84320850.3148632,84322109.70095135,84315629.03384143,84317577.25489047,84319292.38023503,84320769.43100934,84322032.98699158,84315562.7658707,84317501.68814968,84319213.516837,84320691.43521623,84321958.45864138,84315499.97656807,84317429.69645935,84319137.94917552,84320616.24543305,84321886.14900169,84315440.36648826,84317361.01493306,84319065.48411736,84320543.75672203,84321816.04549842,84315383.66949566,84317295.40075669,84318995.9344752,84320473.85242014,84321748.10636914,84315329.64865531,84317232.63224418,84318929.12200823,84320406.41121353,84321682.27163643
