,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333932.19505045,84334104.8767062,84334220.7576974,84334302.92126003,84334363.67648706,84333916.18909076,84334093.11118786,84334212.23983346,84334296.92484173,84334359.67839353,84333900.97962452,84334081.61439995,84334203.60768943,84334290.52547753,84334355.05158073,84333886.57056908,84334070.49824025,84334195.0505742,84334283.97108355,84334350.09055027,84333872.92846395,84334059.80742013,84334186.66909368,84334277.40426673,84334344.97094305,84333860.0050231,84334049.55211143,84334178.51520362,84334270.90823402,84334339.800358,84333847.74770427,84334039.72464344,84334170.61334291,84334264.53137586,84334334.64577988,84333836.10466196,84334030.30836184,84334162.9720933,84334258.30107532,84334329.5491343,84333825.02697355,84334021.28244574,84334155.59084177,84334252.2317715,84334324.5364753,84333814.46951477,84334012.62455925,84334148.4636915,84334246.3298188,84334319.62359755,84333804.39116502,84334004.31230877,84334141.58180432,84334240.59649175,84334314.81956257,84333794.75468747,84333996.32402673,84334134.93482247,84334235.02988178,84334310.12896685,84333785.52646208,84333988.63917027,84334128.51173708,84334229.62611435,84334305.55343002,84333776.67616308,84333981.23849836,84334122.30141783,84334224.38013953,84334301.09258719,84333768.17642845,84333974.10412174,84334116.29293184,84334219.2862495,84334296.74475984
1,2021-07-02,84332464.43153645,84332896.55980888,84333196.92007728,84333415.04436429,84333579.12453608,84332426.67048536,84332867.4391857,84333175.14862546,84333399.36373071,84333568.4912382,84332390.91661218,84332839.06137186,84333153.130334,84333382.65455644,84333556.1988143,84332357.15859239,84332811.6955811,84333131.34812196,84333365.56739007,84333543.03389606,84332325.29916953,84332785.4437084,84333110.0558885,84333348.47490345,84333529.46486127,84332295.20881633,84332760.32245202,84333089.38234292,84333331.59318504,84333515.77785347,84332266.75052205,84332736.30514008,84333069.38572973,84333315.04671751,84333502.15029128,84332239.7911444,84332713.34379415,84333050.08396217,84333298.90486579,84333488.69258419,84332214.20630385,84332691.38103145,84333031.4717904,84333283.20316252,84333475.47277337,84332189.88212368,84332670.35654558,84333013.5308415,84333267.95611599,84333462.53157781,84332166.71543711,84332650.21061227,84332996.23560269,84333253.16511317,84333449.89183974,84332144.61327522,84332630.88592911,84332979.55702981,84333238.82339512,84333437.56459314,84332123.49204986,84332612.32851078,84332963.46473315,84333224.9192388,84333425.55303873,84332103.27664158,84332594.4880471,84332947.92829508,84333211.43801495,84333413.85518953,84332083.89949705,84332577.31795786,84332932.91805081,84333198.36352837,84333402.4656547
2,2021-07-03,84330522.71634877,84331256.39065456,84331782.57354847,84332173.07761995,84332471.49362981,84330462.1048951,84331207.59212713,84331745.00352557,84332145.44103764,84332452.45457333,84330404.8790493,84331160.14640892,84331707.0742731,84332116.03039204,84332430.46549043,84330350.99313164,84331114.49317779,84331669.61738802,84332085.99554035,84332406.94014376,84330300.26680541,84331070.7904624,84331633.06591229,84332055.99274942,84332382.71905108,84330252.47169682,84331029.05408208,84331597.63567679,84332026.40040551,84332358.31441882,84330207.37090757,84330989.2284063,84331563.42078422,84331997.43460944,84332334.04266576,84330164.73674561,84330951.2234895,84331530.44608916,84331969.21406627,84332310.09966882,84330124.3580756,84330914.93496321,84331498.69702046,84331941.7979052,84332286.60521048,84330086.0426619,84330880.25476195,84331468.13696073,84331915.20840406,84332263.63010837,84330049.61712217,84330847.07684223,84331438.71755737,84331889.44498406,84332241.21323289,84330014.92579538,84330815.30011463,84331410.3849049,84331864.4929986,84332219.3724283,84329981.82917927,84330784.82980815,84331383.08326112,84331840.32933609,84332198.11165556,84329950.20226458,84330755.57795218,84331356.75726362,84331816.92602982,84332177.4257374,84329919.93292367,84330727.46336812,84331331.35322285,84331794.25259767,84332157.30355051
3,2021-07-04,84328233.22352868,84329278.0535893,84330049.3573813,84330633.48471417,84331086.53720844,84328151.51718651,84329209.58292702,84329995.16651995,84330592.81567378,84331058.09418826,84328074.55653587,84329143.1398807,84329940.54180187,84330549.5868086,84331025.27197507,84328002.24847214,84329079.32700314,84329886.68013386,84330505.4943365,84330990.18969609,84327934.32234913,84329018.35029975,84329834.19936861,84330461.50307296,84330954.10545972,84327870.44719763,84328960.21705584,84329783.40263787,84330418.16643183,84330917.78416976,84327810.28461045,84328904.83589487,84329734.41739702,84330375.7979515,84330881.69674174,84327753.51204239,84328852.06904897,84329687.27171972,84330334.5675486,84330846.13326778,84327699.83211702,84328801.76018254,84329641.93754932,84330294.55756916,84330811.26986219,84327648.97525641,84328753.74926208,84329598.35582498,84330255.79642293,84330777.209446,84327600.6991781,84328707.88037956,84329556.45132731,84330218.2792594,84330744.00731075,84327554.78701074,84328664.00567481,84329516.14153206,84330181.98092258,84330711.68750648,84327511.04489994,84328621.98707911,84329477.34189394,84330146.86418593,84330680.25354496,84327469.2995318,84328581.69684441,84329439.96896702,84330112.88503869,84330649.6954977,84327429.39577639,84328543.01740691,84329403.94219784,84330079.99609701,84330619.99476081
4,2021-07-05,84325658.16831382,84327010.2651745,84328035.26252885,84328826.22725078,84329448.26850861,84325557.87662017,84326923.05611344,84327964.44307575,84328772.06981285,84329409.84788556,84325463.58943968,84326838.56783612,84327893.1515898,84328714.56305502,84329365.54556149,84325375.16056307,84326757.55185579,84327822.9489768,84328655.9704022,84329318.23245856,84325292.23007055,84326680.25331602,84327754.63474472,84328597.57537845,84329269.61083357,84325214.36858384,84326606.66526793,84327688.59558223,84328540.1107784,84329220.71343504,84325141.14174375,84326536.65691108,84327624.9885553,84328483.98875597,84329172.17410515,84325072.13816863,84326470.04031852,84327563.84147608,84328429.42989649,84329124.38155514,84325006.9802505,84326406.60575888,84327505.10968049,84328376.53831924,84329077.57019603,84324945.32683742,84326346.1404254,84327448.70891854,84328325.34668837,84329031.87553586,84324886.87216489,84326288.4381723,84327394.53471616,84328275.84383708,84328987.36887841,84324831.34317811,84326233.30429585,84327342.47386664,84328227.99203959,84328944.07954492,84324778.49630126,84326180.55756557,84327292.41124417,84328181.73796144,84328902.00936861,84324728.11416502,84326130.0307358,84327244.23379086,84328137.01966599,84328861.14229155,84324680.00252838,84326081.5702354,84327197.83277573,84328093.77111654,84328821.45079401
5,2021-07-06,84322868.59400938,84324510.72029732,84325787.24293558,84326789.98715389,84327589.05111863,84322752.91970856,84324406.5569079,84325700.55792534,84326722.49295355,84327540.50816056,84322644.34065436,84324305.78470233,84325613.39720008,84326650.89090264,84327484.57243697,84322542.65739702,84324209.28452031,84325527.66751994,84326578.00679539,84327424.8807875,84322447.42819785,84324117.33118191,84325444.33870825,84326505.43861905,84327363.58704972,84322358.13570166,84324029.8995514,84325363.87370795,84326434.09482427,84327301.99539898,84322274.26084372,84323946.81850497,84325286.45441483,84326364.48294857,84327240.90397474,84322195.31445494,84323867.85075898,84325212.10523547,84326296.87147057,84327180.80021915,84322120.84909491,84323792.73492192,84325140.76284741,84326231.38391677,84327121.97625244,84322050.46161218,84323721.20763524,84325072.31650689,84326168.05519868,84327064.59921342,84321983.79147266,84323653.0149585,84325006.63169806,84326106.8661359,84327008.75528917,84321920.5173179,84323587.91785254,84324943.56410751,84326047.76499985,84326954.47788581,84321860.35295697,84323525.6944058,84324882.96786088,84325990.68113947,84326901.76598157,84321803.04336795,84323466.14027528,84324824.70030162,84325935.53367317,84326850.59625986,84321748.3609695,84323409.06817299,84324768.62466256,84325882.23705249,84326800.9312231
6,2021-07-07,84319907.3492045,84321816.68987158,84323336.84429386,84324551.3676956,84325531.45267414,84319779.4041984,84321697.62162828,84323235.41828409,84324471.0238291,84325472.9017747,84319659.45680037,84321582.56668387,84323133.53985366,84324385.86022985,84325405.47590195,84319547.25873564,84321472.5152807,84323033.43581535,84324299.24577306,84325333.57198294,84319442.29761752,84321367.76386538,84322936.23169021,84324213.08078629,84325259.79116693,84319343.98151454,84321268.26721345,84322842.45836924,84324128.44143607,84325185.70567347,84319251.72025275,84321173.81517854,84322752.3179762,84324045.92529218,84325112.2751595,84319164.95977913,84321084.12405089,84322665.82914682,84323965.84505154,84325040.08347689,84319083.19468348,84320998.88447767,84322582.90891042,84323888.34109728,84324969.47850351,84319005.97054534,84320917.78653796,84322503.4198934,84323813.4488127,84324900.657363,84318932.88168813,84320840.53251131,84322427.19793147,84323741.13977385,84324833.71973522,84318863.56705396,84320766.8429188,84322354.0683217,84323671.34741037,84324768.7019356,84318797.70551701,84320696.45886977,84322283.8553498,84323603.98319913,84324705.59909254,84318735.01126052,84320629.14239769,84322216.3877744,84323538.94696575,84324644.37978852,84318675.2294934,84320564.67573248,84322151.5018551,84323476.13345546,84324584.99583457
7,2021-07-08,84316817.03054863,84318965.73403469,84320716.4842699,84322138.26813282,84323299.60607873,84316679.81535853,84318834.00400822,84320601.73540662,84322045.84803776,84323231.3905527,84316551.3030195,84318706.84225939,84320486.57794926,84321947.95592366,84323152.87939997,84316431.20365794,84318585.32842833,84320373.52681723,84321848.47212268,84323069.20610498,84316318.94754077,84318469.77367333,84320263.84603193,84321749.58049975,84322983.40451223,84316213.88316052,84318360.11235449,84320158.12538591,84321652.51345956,84322897.30537444,84316115.3640265,84318256.09826514,84320056.58283754,84321557.95150706,84322812.02346075,84316022.78499694,84318157.40579069,84319959.22956942,84321466.24717455,84322728.23460959,84315935.59521726,84318063.68277274,84319865.96287386,84321377.55504662,84322646.33934748,84315853.30021891,84317974.57802135,84319776.61959015,84321291.909446,84322566.56257261,84315775.45917003,84317889.75520402,84319691.00727965,84321209.27191316,84322489.01587746,84315701.68017875,84317808.89931147,84319608.9225098,84321129.56073615,84322413.73735707,84315631.61505112,84317731.71906431,84319530.16152011,84321052.66954847,84322340.71748789,84315564.95416215,84317657.94712451,84319454.5263179,84320978.47913001,84322269.91619061,84315501.42172694,84317587.33915655,84319381.82800503,84320906.86490983,84322201.27420357
8,2021-07-09,84313614.75531462,84315975.46827495,84317942.52164222,84319565.30759211,84320906.39453487,84313470.66242743,84315833.10739173,84317815.85418789,84319461.65205112,84320828.94172041,84313335.8039745,84315695.79699868,84317688.83372039,84319351.93067728,84320739.84423606,84313209.85733661,84315564.68949209,84317564.23198523,84319240.50043043,84320644.94161673,84313092.20868921,84315440.1060412,84317443.4352407,84319129.8084498,84320547.68183327,84312982.16109635,84315321.96174589,84317327.08411512,84319021.23137884,84320450.14244685,84312879.02532241,84315209.97829817,84317215.40893602,84318915.52554144,84320353.58574107,84312782.15757185,84315103.79336661,84317108.41258654,84318813.07916524,84320258.77453384,84312690.97269046,84315003.01758045,84317005.97326663,84318714.05875239,84320166.15867259,84312604.94604334,84314907.26405036,84316907.90350574,84318618.49645698,84320075.98861957,84312523.61036284,84314816.1631617,84316813.9845095,84318526.34342715,84319988.38642797,84312446.55060571,84314729.36936414,84316723.98624068,84318437.50293353,84319903.39104424,84312373.39828146,84314646.56360166,84316637.67908266,84318351.85119535,84319820.98773059,84312303.82593478,84314567.45339635,84316554.84046242,84318269.25056534,84319741.12744161,84312237.54207599,84314491.77171397,84316475.25842673,84318189.55788767,84319663.73972137
9,2021-07-10,84310315.0022645,84312860.66909498,84315028.75065282,84316844.90689869,84318362.8418303,84310165.90479335,84312709.49587847,84314891.52446069,84316730.88955256,84318276.6352009,84310026.42756267,84312563.78220853,84314754.00623803,84316610.26896605,84318177.51272051,84309896.22410671,84312424.73939082,84314619.19455223,84316487.84224656,84318071.98470324,84309774.64854643,84312292.69549125,84314488.5827184,84316366.29889712,84317963.89201431,84309660.9709449,84312167.5483887,84314362.85503905,84316247.14768025,84317855.54584266,84309554.47103132,84312048.99209392,84314242.25149092,84316131.21377227,84317748.3476378,84309454.47695673,84311936.63294671,84314126.76642153,84316018.91723599,84317643.14185512,84309360.37868167,84311830.0499947,84314016.26008059,84315910.43454073,84317540.4242464,84309271.62969078,84311728.82615468,84313910.52256924,84315805.79490946,84317440.46868233,84309187.74354626,84311632.56373255,84313809.31098412,84315704.93907736,84317343.4063619,84309108.2884197,84311540.89146177,84313712.37107438,84315607.75573696,84317249.27633563,84309032.88110757,84311453.46693558,84313619.44977283,84315514.1044124,84317158.05829072,84308961.18123125,84311369.97657153,84313530.3022713,84315423.82991128,84317069.6941192,84308892.88591947,84311290.13430357,84313444.69580479,84315336.77146153,84316984.10225496
