,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
74,2021-09-13,1784323.9955457302,1795734.8873354315,1798787.644732316,1794760.9932635815,1785453.5666911097,1797943.7591426813,1804496.5129387262,1804145.7748925476,1797989.9423182495,1787420.0232541347,1809069.2958176015,1812000.9456278847,1809057.9336988344,1801217.8797665322,1789613.0976481177,1818252.3553500848,1818430.1743245057,1813489.3834672729,1804317.8925516503,1791873.9501266382,1825922.0095990233,1823967.2398659084,1817467.0703003844,1807238.619651041,1794116.8454291648,1832403.673418651,1828770.6625815986,1821038.2353096786,1809965.6572896244,1796296.685177284,1837943.0266905627,1832970.5311673835,1824253.273644427,1812502.2093897336,1798391.1592372009,1842726.3777922015,1836671.4489875352,1827159.1041225924,1814859.360296097,1800390.7960073533,1846896.2227501313,1839957.040473612,1829797.0509301461,1817051.194290288,1802293.3348420227,1850562.6769249437,1842894.2410124408,1832202.6051026857,1819092.3810410283,1804100.5016423978,1853811.7655117714,1845536.8834861224,1834405.9092259533,1820997.0256715983,1805816.143257652,1856711.429119895,1847928.5462907348,1836432.4628624325,1822778.168813897,1807445.1425678385,1859315.8947489508,1850104.765896174,1838303.8383433598,1824447.6181724977,1808992.7884981963,1861668.8816169617,1852094.7416969528,1840038.3269255876,1826015.9450296918,1810464.414239304,1863805.974021941,1853922.6481664437,1841651.492526418,1827492.5582283656,1811865.1949207045
75,2021-09-14,1827380.3612495419,1840428.4658726065,1844802.673511956,1841764.4036926222,1833135.4758733602,1841751.2075604908,1849682.8961548258,1850451.8429970648,1845145.7577460841,1835172.5556148072,1853485.952469269,1857599.2181079597,1855619.9979354143,1848518.6070061263,1837440.767165669,1863166.4511897953,1864372.1159699608,1860272.8050053949,1851750.7285269843,1839775.18282031,1871246.039298133,1870197.1020722263,1864440.9161821746,1854789.5744212128,1842087.2636020067,1878068.9371247794,1875243.3536959735,1868176.007103876,1857621.3405933506,1844330.8369786888,1883895.2089172655,1879649.6023273196,1871532.6651150507,1860250.5087453164,1846483.398168804,1888922.1506208747,1883527.3177571723,1874561.4524943903,1862689.6100242278,1848535.7057541395,1893300.6883190714,1886965.5446538657,1877306.7465556033,1864954.1230289885,1850485.914589486,1897147.4525928916,1890035.4995824762,1879806.5557645457,1867059.973757911,1852336.2275551835,1900553.547779775,1892794.4112245624,1882093.0857415174,1869022.3629804482,1854090.9679681263,1903590.910692296,1895288.5679757646,1884193.5253895763,1870855.2711958105,1855755.4655636381,1906316.9417895318,1897555.684228245,1886130.8334173975,1872571.3059204347,1857335.4147156253,1908777.903406039,1899626.72265967,1887924.443235599,1874181.7169098875,1858836.5097751208,1911011.4357575513,1901527.2959847974,1889590.8642252362,1875696.4883763825,1860264.2442567737
76,2021-09-15,1869853.095916498,1884615.3400388404,1890385.4616113019,1888403.6605455666,1880512.5884067446,1885008.9594347938,1894386.677699693,1896341.1139807997,1891945.9110405708,1882624.0242367177,1897380.844973122,1902735.171061081,1901778.716452838,1895471.535272298,1884971.1877339047,1907581.7884585753,1909868.6909097172,1906664.3700985147,1898842.7298299922,1887382.7311781251,1916090.3453159668,1915995.771214299,1911032.6493123856,1902005.7333585303,1889767.1816437019,1923270.3307007481,1921296.7467829266,1914939.922156832,1904947.4136419268,1892077.263499096,1929396.8239313264,1925919.4135466027,1918445.211667436,1907673.6342147116,1894290.2955001744,1934678.6055383459,1929982.4511396412,1921602.9348147723,1910198.4796434252,1896397.3038586697,1939275.4217028972,1933580.600128146,1924460.6985205256,1912538.9203608935,1898396.9018494422,1943310.7246632522,1936789.578447622,1927059.1736057424,1914712.2234668604,1900291.8112601296,1946880.9396420568,1939670.1865174302,1929432.746898407,1916734.7572443907,1902086.8700749606,1950062.1914625245,1942271.563762731,1931610.3928516207,1918621.5022356268,1903787.888466627,1952915.2072416965,1944633.7160928275,1933616.5350017163,1920385.9158768738,1905400.9952113067,1955488.9156549014,1946789.4614883817,1935471.8130969382,1922039.9680567118,1906932.270517924,1957823.1126605838,1948765.9259060964,1937193.7347237838,1923594.2530205937,1908387.5472358565
77,2021-09-16,1911756.0029785126,1928299.240814689,1935532.80953807,1934670.516433304,1927572.8033410662,1927732.7858205058,1938613.2441938778,1941811.6724721317,1938383.0889940236,1929762.9421624374,1940771.4878636338,1947415.7057044436,1947533.394546672,1942070.2894157255,1932193.5500359496,1951517.4277318786,1954928.1727641325,1952664.5208298673,1945588.4269888327,1934686.4780096142,1960475.3638462042,1961372.7616904508,1957243.7614109416,1948882.485553861,1937147.163927949,1968029.5203285767,1966941.479823488,1961332.4389659634,1951940.072731993,1939527.1879821715,1974470.6439040145,1971791.6239073297,1964994.262903927,1954768.5386652318,1941803.7053988012,1980019.5150647368,1976049.4403584783,1968287.7239917582,1957383.6308756443,1943968.0458490993,1984845.1054871853,1979815.653153721,1971263.8428102084,1959803.9128862142,1946019.3242149586,1989078.0082652871,1983170.7119419898,1973966.1043354017,1962048.0815580832,1947960.824322904,1992820.221837034,1986179.173419143,1976431.200845748,1964133.7482780414,1949797.9386491817,1996152.2596396282,1988893.1763274125,1978689.993837621,1966076.9572321319,1951536.9931553025,1999138.3359791655,1991355.1378121637,1980768.4546955123,1967892.0689717485,1953184.5817401633,2001830.1752366999,1993599.8283565117,1982688.4976342232,1969591.8179307552,1954747.1968578566,2004269.8341080672,1995655.9665566185,1984468.684594817,1971187.445493005,1956231.0332204534
78,2021-09-17,1953040.3027061864,1971433.6433788294,1980200.0209109792,1980521.6412672803,1974273.7750694721,1969874.7209749778,1982316.8282387217,1986819.4356609844,1984414.4146958662,1976547.2534248426,1983610.5747004205,1991595.6941511752,1992840.4916555835,1988272.4174702705,1979066.1000067152,1994926.5924921646,1999505.9628515053,1998230.181845913,1991945.7483193225,1981644.9581467018,2004354.7417988693,2006283.9076266047,2003031.5698351,1995378.0916390861,1984186.0104633393,2012300.4896487878,2012133.7383800708,2007311.2034438846,1998557.8653081986,1986639.6486014912,2019070.9190931274,2017222.7029541524,2011137.7382382266,2001494.0155030915,1988982.8774842194,2024899.3395562766,2021684.9835250773,2014573.966434146,2004204.0674038732,1991207.3679525566,2029964.3646036992,2025627.5850542227,2017674.5138417452,2006708.2838219658,1993312.7821415863,2034404.0562113812,2029135.9275052825,2020485.8377921586,2009026.8844715026,1995303.0115931989,2038326.2454262997,2032278.5151076473,2023047.065612142,2011178.803280965,1997184.0455046622,2041816.0405511435,2035110.639653648,2025391.051777423,2013181.2149664727,1998962.7631508366,2044941.308134082,2037677.2536554039,2027545.402213899,2015049.4391707934,2000646.2561921356,2047756.7012557695,2040015.180877409,2029533.376766303,2016797.0216307845,2002241.457387024,2050306.6452656437,2042154.8148648757,2031374.6503895952,2018435.8899502326,2003754.9472857078
79,2021-09-18,1993820.5595944042,2014113.9838995454,2024467.2013046297,2026024.9037543482,2020673.5015261748,2011551.8685819,2025595.2482921304,2031446.4802572422,2030109.2588947597,2023035.9921994181,2026017.4719965993,2035375.157164301,2037783.988008878,2034148.826235374,2025649.033077143,2037930.6661434139,2043704.099236558,2043447.133487527,2037987.1100283691,2028319.5718929977,2047851.6648956232,2050833.0900435268,2048483.541110845,2041566.4223685092,2030946.3261728233,2056208.0413295045,2056979.088445696,2052965.255764687,2044876.0502200983,2033478.4313543164,2063323.9095663303,2062319.7611016668,2056966.145574276,2047926.642124155,2035892.7433969027,2069445.6591421154,2066997.611414822,2060553.540399451,2050737.6167853281,2038181.3065138485,2074761.9807232847,2071126.2376997308,2063785.8717169606,2053331.0456998472,2040344.3738125744,2079418.7490284364,2074796.2817724207,2066712.7358708447,2055728.7685835452,2042386.4902994987,2083529.900401865,2078080.397824497,2069375.832583172,2057951.1256446473,2044314.2852886075,2087185.3554359232,2081037.194029461,2071810.1221996814,2060016.4932428673,2046135.230629059,2090456.8073896177,2083714.2906346295,2074044.9380572862,2061941.210089894,2047856.9503827223,2093401.979003841,2086150.6725453027,2076104.9622526274,2063739.6836930832,2049486.8477603104,2096067.7789699608,2088378.4966686643,2078011.0462307613,2065424.5703575278,2051031.9152000274
80,2021-09-19,2034083.8086920744,2056334.7503914132,2068333.2537328964,2071181.5406471074,2066774.2236481379,2052751.4900803822,2068443.4029125753,2075692.159452999,2075469.265332705,2069231.7050933214,2067979.5495184406,2078749.2858062244,2082363.6049318202,2079701.5280457404,2071945.210940203,2080517.032780554,2087517.9603193712,2088315.381219481,2083714.8394321466,2074713.4778323267,2090953.4578361416,2095015.7861968556,2093599.8881004346,2087450.0643836632,2077431.536690477,2099739.383847936,2101473.0341027807,2098294.9498159043,2090897.4214901612,2080047.1956514905,2107216.664557214,2107078.2718180716,2102479.9240921605,2094069.373810428,2082537.163615438,2113645.331865307,2111982.7217094754,2106226.924340637,2096987.3556575829,2084893.8927194215,2119224.597506632,2116306.897839819,2109598.396535844,2099675.362466596,2087118.2737653963,2124108.499650792,2120146.9234779286,2112647.249741394,2102156.956317071,2089215.5540717822,2128417.3579419088,2123579.811632149,2115417.8992501055,2104453.9719414716,2091193.0493982364,2132246.1267852634,2126667.6552848606,2117947.528948833,2106586.062291797,2093058.8660907662,2135670.5037651253,2129460.8788199895,2120267.296360924,2108570.6483636955,2094821.1976131285,2138751.4246451133,2132000.7393313553,2122403.385644188,2110423.052625145,2096487.9498433557,2141538.3979704734,2134321.2480210257,2124377.890811671,2112156.7048509317,2098066.5549556273
81,2021-09-20,2073784.1057941131,2098053.382933164,2111759.8694405104,2115957.1383860824,2112544.723300395,2093428.4345510483,2110819.333124863,2119518.576635042,2120460.2890622388,2115103.3254388124,2109452.324673758,2121676.617775319,2126541.789193639,2124896.607612246,2117923.7080258564,2122641.772061443,2130906.485291661,2132797.6447175117,2129095.203040999,2120795.86607759,2133616.673779685,2138791.255187864,2138343.5394038735,2132995.419175454,2123610.91801434,2142851.470490653,2145575.0867854464,2143263.3683675057,2136588.473827348,2126315.2743454766,2150706.477296586,2151457.943977049,2147642.2653729822,2139888.7629380967,2128885.501759793,2157455.941747408,2156600.1766290274,2151557.38178751,2142919.8645925494,2131314.498492777,2163310.049673798,2161129.545846626,2155075.3941757856,2145707.818853563,2133603.843359751,2168431.360767255,2165147.923152409,2158252.704049192,2148278.0171732856,2135759.538109671,2172946.8619194212,2168736.8949943455,2161136.590357057,2150653.880930302,2137789.634123868,2176956.7676593666,2171962.2121893526,2163766.582165333,2152856.417809188,2139702.916586447,2180540.9613650884,2174877.243317072,2166175.7611480006,2154904.196911625,2141508.187390007,2183763.7382920966,2177525.631616902,2168391.895890363,2156813.5109770317,2143213.888979345,2186677.3258618596,2179943.3358350736,2170438.391100177,2158598.6097397557,2144827.922506236
82,2021-09-21,2113001.3765126164,2139334.665123628,2154800.801075292,2160397.34948118,2158024.506907079,2133664.808254748,2152789.8465145123,2162981.1043862626,2165129.1728327638,2160691.15196635,2150519.850724832,2164225.821700941,2170375.4673271994,2169782.1148202177,2163625.703008417,2164390.674664967,2173940.0391602116,2176952.3099231175,2174177.4269602764,2166608.8199012177,2175928.656662721,2182231.4047871223,2182774.238838222,2178252.837150906,2169527.4498558687,2185633.038486817,2189358.558923848,2187931.514554457,2182000.622548314,2172326.5189438504,2193883.3401121614,2195533.372666932,2192515.340455238,2185437.22956771,2174982.448845034,2200968.616990262,2200925.746948685,2196608.168737967,2188588.5106320507,2177488.6191942585,2207110.498303763,2205671.0345698264,2200281.1311089653,2191482.6748860013,2179847.3468149705,2212480.437082391,2209877.1336957174,2203594.3091212246,2194147.0543639287,2182065.441006568,2217212.3830055813,2213630.42877063,2206598.000530269,2196606.7533900347,2184151.7395973,2221412.046806197,2217000.509945761,2209334.2074517533,2198884.21646125,2186115.752872906,2225163.6873696153,2220043.8372785817,2211838.041126221,2200999.230221534,2187966.9321715944,2228535.112892298,2222806.560277848,2214138.9416848896,2202969.1162596014,2189714.2923517907,2231581.394626365,2225326.6837644954,2216261.69679736,2204808.9936896497,2191366.2346337396
83,2021-09-22,2151754.5005139997,2180199.043389104,2197476.718769436,2204522.4016926563,2203233.008354718,2173480.0955403126,2194376.209637623,2206101.1886774236,2209496.772710688,2206015.059120044,2191202.0843284447,2206418.850917572,2213886.780667326,2214379.5098514804,2209071.5406360365,2205784.05750688,2216641.138986731,2220802.12356749,2218983.526409515,2212173.1464461386,2217909.9902826804,2225359.208529473,2226915.252014758,2223244.8319600536,2215202.376356824,2228104.8617656254,2232846.7898054933,2232323.0949886916,2227156.8237761683,2218102.5783073916,2236768.154652599,2239328.1874279343,2237123.2291225903,2230738.1205145707,2220850.0246824445,2244204.336599739,2244983.2901559193,2241403.6800676244,2234016.9849032853,2223438.61294855,2250646.9593421808,2249955.3982220646,2245240.267984047,2237023.925149412,2225871.450225526,2256276.7491735746,2254358.7239769707,2248696.9496400305,2239788.3302446124,2228156.209185291,2261234.92066523,2258284.681911432,2251827.203175738,2242337.088378861,2230302.5676608346,2265632.922124787,2261806.8891219734,2254675.6370243295,2244694.166980663,2232320.8098866423,2269559.581915594,2264985.0494060838,2257279.5019190675,2246880.6431609727,2234221.0800229865,2273086.3780479482,2267867.942728469,2259670.000419786,2248914.9289301303,2236013.003303523,2276271.3533145273,2270495.7218375322,2261873.3785694125,2250813.0647666804,2237705.513983276
84,2021-09-23,2190039.9067235817,2220644.6074289363,2239787.5457051476,2248333.7714611883,2248172.8488684124,2212871.4355754363,2235577.257626832,2248879.3812001636,2253565.0382418684,2251077.979783801,2231496.7600055113,2248255.1670089886,2257076.833921282,2258691.1843977366,2254264.4763493114,2246820.1503176447,2259009.7636236316,2264348.66150817,2263516.286023217,2257492.4068699297,2259559.3139955727,2268175.067853736,2270768.5487737968,2267974.5280802096,2260639.5359452646,2270265.9173629475,2276040.5238090563,2276440.405251837,2272060.491351358,2263647.5363600096,2279360.1758690625,2282843.409703697,2281468.494306328,2275795.0936948727,2266492.5275913873,2287162.5841772663,2288774.0507702082,2285946.6969698104,2279209.1499629044,2269168.9638028913,2293919.1046074955,2293984.06034595,2289955.763372586,2282335.6030451404,2271680.797748045,2299820.1239545946,2298594.2606709464,2293563.727654879,2285206.0203400315,2274036.624399638,2305014.429779828,2302701.334973842,2296827.415752968,2287849.179232572,2276247.0180613976,2309619.454223347,2306383.1202869816,2299794.1805089777,2290290.659961385,2278323.088373923,2313728.7930709803,2309702.7207615892,2302503.526044926,2292552.9062021105,2280275.7179858442,2317417.75424974,2312711.674526951,2304988.5114939464,2294655.4846235407,2282115.182450977,2320747.4824304646,2315452.386967638,2307276.9193650554,2296615.411286257,2283850.9837315325
85,2021-09-24,2227924.762576472,2260732.4598092395,2281789.281795946,2291883.2872402472,2292892.3637246327,2251907.2194485413,2276455.4606162184,2291372.879231435,2297386.7259086147,2295928.8892447893,2271473.3346131546,2289798.4598125415,2300003.9447066565,2302770.817683881,2299254.185264033,2287569.3336289586,2301110.6801300603,2307651.2658250746,2307830.26483944,2302616.9833187605,2300947.807239032,2310744.6982224067,2314394.3983867485,2312497.3066872773,2305889.998740541,2312188.075863407,2319006.311940294,2320344.5508095394,2316767.7674990413,2309013.1200215477,2321731.873367981,2326146.328712033,2325612.995746805,2320664.9932425073,2311962.305491353,2329916.3500155327,2332365.972879351,2330299.761099893,2324222.49696755,2314732.6041342104,2337000.378598088,2337825.5486826706,2334490.7774937237,2327475.796890882,2317328.870876992,2343184.403683839,2342652.79425584,2338258.366660644,2330458.7653134842,2319760.6840217444,2348625.1023418624,2346949.908917587,2341662.8767749807,2333202.178872602,2322039.573248433,2353446.143836996,2350799.149877819,2344754.549227527,2335733.3247732897,2324177.527547859,2357746.0951918536,2354267.184321743,2347575.2605955624,2338076.0931528057,2326186.2161104125,2361604.2592549743,2357408.4413350443,2350160.0251409467,2340251.272916693,2328076.606975211,2365085.0170156597,2360267.6879189885,2352538.243696059,2342276.9128503483,2329858.806512769
86,2021-09-25,2265359.2842908227,2300422.97913424,2323450.9446799373,2335146.9021079144,2337372.9116605613,2290537.601849539,2316971.283128633,2333550.808445748,2340937.871709607,2340549.186686634,2311081.857928031,2331009.1863753605,2342637.2671324783,2346594.4723282275,2344022.074842229,2327981.514916455,2342904.2598821577,2350679.0447409786,2351901.4935750356,2347528.2515719803,2342025.2041969546,2353028.3227840266,2357761.7996146213,2356789.1134145777,2350935.0692764535,2353820.873709395,2361704.180791722,2364004.369320931,2361254.4676473155,2354180.527145072,2363832.5675765057,2369196.7382902177,2369525.369521978,2365323.467661534,2357240.4195149047,2372414.7257136144,2375718.591306577,2374431.2761212518,2369032.4784803684,2360110.4337604204,2379839.6358732274,2381439.120724102,2378813.4587515467,2372419.740927658,2362796.3884834633,2386318.2014106605,2386493.292810045,2382748.7434092136,2375521.564228307,2365308.9106384832,2392015.308381913,2390989.075159777,2386301.180077673,2378370.8388385735,2367660.5477987886,2397061.1187603767,2395013.3491134453,2389524.0468708817,2380996.6567206527,2369864.2252348373,2401559.376357305,2398636.5103938477,2392461.7150376295,2383424.437275391,2371932.4491737043,2405593.5452374136,2401916.0139634814,2395151.254967262,2385676.261531857,2373876.9242877397,2409231.378082894,2404899.0990087395,2397623.769556571,2387771.2699689963,2375708.399659493
87,2021-09-26,2302422.863312898,2339788.332930887,2364838.828316054,2378186.3474162775,2381672.5767404847,2328843.2196866563,2357198.3408113634,2375480.73887903,2384281.190161034,2384997.629582113,2350404.067950472,2371962.2622293555,2385045.569830528,2390225.8434717283,2388627.6399861346,2368139.398006664,2384466.5742922006,2393501.867497094,2395794.605213602,2392286.4526667567,2382875.0523996255,2395103.037574124,2400941.6221149573,2400915.460166521,2395835.7156866286,2395248.5944584226,2404212.135111108,2407491.6365976497,2405586.9196014903,2399211.421022953,2405747.1845175,2412073.4511765298,2413278.2123384937,2409837.599306374,2402389.191165853,2414743.1991365682,2418911.4399147574,2418414.584009502,2413706.874250295,2405365.394553531,2422522.856942737,2424904.956724851,2422997.8279224215,2417235.8602274894,2408146.8761365176,2429307.9309592983,2430196.5186437215,2427109.499256074,2420463.4405687004,2410745.378979839,2435271.8441187697,2434900.122539044,2430817.536598005,2423424.738980152,2413174.533573157,2440551.5138050127,2439107.485259797,2434178.4091986506,2426150.7543897186,2415448.260961682,2445256.072174578,2442892.902821677,2437239.1105458615,2428668.522197795,2417579.957372418,2449473.3158655255,2446316.9962530807,2440038.8727341583,2431001.4889104986,2419582.1105572917,2453274.508900191,2449429.5919456715,2442610.5883848616,2433169.9487084593,2421466.152715967
88,2021-09-27,2338946.0770561174,2378677.847652571,2405820.480097125,2420885.2050802563,2425688.4805626194,2366654.005341502,2396985.2497532964,2417029.522553847,2427299.641673932,2429170.832463862,2389269.2991798404,2412505.5518340133,2427094.937501752,2433547.177016638,2432966.875100938,2407871.757553277,2425644.7136150426,2435985.002295644,2439391.065755916,2436786.8817201606,2423325.5983564258,2436815.1501547205,2443798.287261321,2444756.989527354,2440486.47965,2436298.984310028,2446375.7019223617,2450669.9119508723,2449644.916215555,2443999.55469378,2447302.995670277,2454621.223909986,2456734.217902437,2454086.318266538,2447301.5640210025,2456728.5912842397,2461788.5205015205,2462111.5181060666,2458123.7486257236,2450389.610653463,2464876.435637277,2468066.323423785,2466904.8696364257,2461801.357899522,2453271.6366727655,2471979.5815189187,2473605.0256988434,2471200.7863167436,2465160.74616378,2455960.5747130406,2478220.3158595646,2478524.916007384,2475071.2852365985,2468239.393703541,2458471.2075899164,2483742.5733481348,2482922.7588596395,2478576.1832076963,2471070.311329255,2460818.5147757856,2488661.085185493,2486876.9225288196,2481765.224720239,2473682.2389856395,2463016.8376852353,2493068.151040853,2490451.334102756,2484679.909744742,2476100.0631426163,2465079.4951144853,2497038.684998881,2493698.5217192643,2487355.008440369,2478345.2943199943,2467018.6437709774
89,2021-09-28,2374989.0385809783,2417134.8449099483,2446427.2738552173,2463266.954387487,2469438.9596466166,2404032.033965123,2436377.406773705,2458230.2400936596,2470017.9286240404,2473087.908392254,2427741.4182717074,2452686.3694911115,2468820.090378504,2476584.417252293,2477059.7538053636,2447244.0827411367,2466487.7483672528,2478164.711316512,2482718.0300833075,2481050.394871343,2463443.795273649,2478215.3346791044,2486369.4935324276,2488342.013414505,2484909.089768294,2477040.3163323705,2488247.0199375595,2493578.227088273,2493457.8649424543,2488567.503413072,2488569.4651783463,2496893.5353627224,2499933.655197589,2498100.0652286117,2492000.927193417,2498441.4434563485,2504404.5418436816,2505563.497370161,2502314.5158206276,2495207.2499212837,2506971.890128987,2510979.0621283157,2510577.0742699574,2506148.5660204543,2498195.581719826,2514405.5599886025,2516775.7018337846,2515066.0960120116,2509646.679776464,2500980.119599177,2520933.9417078723,2521921.3139195577,2519106.855469374,2512848.821721104,2503576.8700127085,2526708.258385028,2526517.9312888845,2522762.6799731217,2515790.123627039,2506001.9356081868,2531849.058911515,2530648.173831196,2526086.1995046833,2518501.1223242385,2508270.660274293,2536453.323292614,2534379.421059153,2529121.2930782526,2521008.2221441646,2510397.243822132,2540599.7602992146,2537767.022897906,2531904.700561355,2523334.2156247757,2512394.6107265376
90,2021-09-29,2410505.007407422,2455118.9752836265,2486623.751200231,2505300.1455711825,2512895.926195353,2440930.488587084,2475334.7880910793,2499047.847600617,2512404.941098011,2516720.9845846477,2465773.5213825307,2492464.9177134526,2510186.315578087,2519306.750574922,2520878.6110651745,2486209.363111365,2506956.0195994936,2520006.5280471994,2525744.92363037,2525049.5061921016,2503182.503329739,2519263.9964668714,2528620.943815448,2531640.138069738,2529076.2030865187,2517425.2994481707,2529786.497665183,2536182.3880478432,2536995.499348547,2532888.0306056403,2529499.131636889,2538850.7480298136,2542842.3781504445,2541848.654415146,2536460.116654727,2539834.108415843,2546719.7814230905,2548736.378397706,2546249.03114847,2539791.1910234345,2548761.3754594936,2553603.334817178,2553980.26455252,2550247.348027403,2542891.606990461,2556537.8151128385,2559668.57000017,2558671.1879515643,2553891.0857978906,2545776.904712243,2563364.458403097,2565049.1823090855,2562889.9205350927,2557222.826151916,2548464.389129612,2569400.0903354413,2569852.6982909483,2566703.4680095995,2560279.935047981,2550971.3538793027,2574771.2980852504,2574166.172416402,2570167.4843109557,2563094.8419823516,2553314.205221674,2579579.920851783,2578060.5858559427,2573328.3418803625,2565695.5498862797,2555508.076155432,2583908.6079341383,2581594.232637467,2576224.8450626945,2568106.201333932,2557566.704029295
91,2021-09-30,2445458.19722823,2492596.0319058667,2526377.826904651,2546955.1137439744,2556032.129571794,2477313.9361667163,2513823.817472161,2539450.871513452,2554431.4748595813,2560043.096172424,2503330.509620441,2531808.152832537,2551162.6736847707,2561685.3992967303,2564396.7718981095,2524732.799437171,2547016.9249171093,2561479.9640513225,2568443.34248913,2568757.808191256,2542507.182648078,2559928.893713083,2570522.5224949988,2574623.276732227,2572961.6466744286,2557419.6126376945,2570962.184734744,2578452.5829900256,2580229.996198778,2576935.1626685457,2570057.855189721,2580461.1448215726,2585430.8196791895,2585304.478263293,2580653.324525948,2580872.593882327,2588702.707106085,2591600.7893388993,2589899.861340529,2584115.76148477,2590211.0177844237,2595907.754442731,2597085.222733989,2594070.40979647,2587334.1488662683,2598342.566626236,2602252.355475338,2601986.9645129764,2597866.7796898475,2590325.4524441278,2605478.1582835717,2607877.3319126694,2606391.474955218,2601334.3073228444,2593108.3538780552,2611784.4165646955,2612895.934045994,2610369.610951439,2604512.710167896,2595701.408585087,2617394.1904356526,2617399.837864304,2613980.1929279286,2607436.4096111767,2598122.147662623,2622414.359612962,2621463.7786762444,2617272.2044768287,2610135.0907917814,2600386.6916575325,2626931.6618355317,2625149.1195820277,2620286.61192818,2612634.3167236904,2602509.63775034
92,2021-10-01,2479796.765500183,2529516.5318218064,2565643.1007171758,2588188.8626381997,2598807.90965359,2513130.7833329034,2551795.5397097813,2579393.4353176383,2596054.921462175,2603014.813063568,2540361.0445801984,2570667.5606370578,2591703.7359050014,2603678.1046580817,2607575.031698491,2562763.291984824,2586622.3101469576,2602539.9584768782,2610771.3238132806,2612136.2948192945,2581366.945327743,2600162.160591426,2612029.462647367,2617249.706532621,2616526.5780558586,2596972.5494859973,2611726.4422042463,2620344.274222551,2623119.8206471265,2620670.1849603984,2610195.08098202,2621677.262087667,2627654.616588734,2628426.1443139883,2624541.9308789345,2621506.469018738,2630305.987825646,2634112.4960658518,2633225.717459221,2628142.40688599,2631270.485925685,2637845.0874912255,2639847.806477287,2637576.533412617,2631484.6934092133,2639769.561991036,2644479.8937404803,2644969.3447785857,2641532.587689332,2634587.268260784,2647224.8496014066,2650358.6440181807,2649567.474595189,2645142.1135661206,2637470.271577243,2653811.0911140903,2655600.546873511,2653717.0815216093,2648447.3013974256,2640153.5943976813,2659667.6232777014,2660302.0903570647,2657480.29885613,2651484.6670368514,2642655.9577127253,2664906.54977556,2664541.9193335427,2660908.84219557,2654285.6642066794,2644994.526154665,2669618.846495415,2668384.593334863,2664045.939907395,2656877.3490402503,2647184.8055109736
