,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
0,1,0.08944544040617941,0.20960484076570618,0.08643735194043511,0.20260721416545435,0.07860433263197208,0.18514543387635396,0.06776322485776476,0.16068602698700174
1,2,0.1642612620132553,0.33814630917590816,0.15875675308861004,0.3270682274760779,0.144801200198273,0.3005939283000292,0.1253411383832907,0.2630415474241501
2,3,0.22731379369008275,0.4214891231522683,0.21973888515767892,0.40796246481512677,0.2009518773519758,0.37647248245897846,0.17458996101386887,0.3314558417656886
3,4,0.28080835985150465,0.47770846688794766,0.27151556631537777,0.4626652997550732,0.24888334502185852,0.42821898964578464,0.2169583301922124,0.3787295124036217
4,5,0.32646122547689405,0.5166871704706909,0.3157413587222977,0.5006768913409516,0.29002546300841237,0.46440836973083455,0.25358970053993074,0.4121295689909782
5,6,0.3656222218956988,0.544195210017965,0.35371495214689497,0.5275526813825377,0.3255091688006265,0.49012131828407846,0.2853961157055543,0.43604742655019185
6,7,0.3993634060119342,0.563787705933472,0.38646632000784253,0.5467238763742303,0.356237749686239,0.5085310783268862,0.31311209336054385,0.4532744507203003
7,8,0.428543980053819,0.5777554200637021,0.41482016831249013,0.5604074785974195,0.3829392346865651,0.5217077030118183,0.3373344893193112,0.4656599859599347
8,9,0.45385839196215405,0.5876308305905992,0.43944271757450737,0.5700907631873524,0.40620536587330225,0.531051321012383,0.35855233978445056,0.4744718114341667
9,10,0.4758723673443396,0.5944719535841119,0.46087660463577773,0.5768032569952459,0.4265209077514934,0.5375379143373529,0.37716944815864734,0.480603875090594
10,11,0.49505017904449033,0.5990288151290964,0.47956720769029937,0.5812765384435885,0.4442859177419181,0.5418650874806191,0.3935216564393459,0.4847013598321418
11,12,0.5117754841012958,0.6018450027564258,0.4958827054321231,0.5840419319523351,0.4598328315756919,0.5445419550708027,0.407890179050088,0.4872389073851795
12,13,0.5263673893447492,0.6033218091765226,0.5101295077214429,0.5854923682041377,0.4734396893621302,0.5459465140848274,0.4205119893795112,0.4885712189931321
13,14,0.5390929433487626,0.6037600311645241,0.5225642317960093,0.5859228007248201,0.48534046102139783,0.5463634057619648,0.4315879786940331,0.48896678035940555
14,15,0.5501769272657808,0.6033879827418126,0.5334030752122587,0.5855573644788687,0.49573317158999836,0.5460094634957444,0.4412894159142159,0.48863094424967607
15,16,0.5598095864061197,0.6030297089285566,0.5428292090865485,0.5852054691320336,0.5047863432917974,0.5456686592437195,0.449763100177475,0.4883076095588825
16,17,0.5681527791052909,0.6036838688039932,0.5509986529408097,0.585847990992047,0.5126441393171254,0.5462909470185174,0.4571354995289599,0.48889802523304177
17,18,0.5753448997709014,0.603688366197775,0.5580449755646902,0.5858524084993553,0.519430498494731,0.546295225671762,0.4635160972185605,0.488902085145749
18,19,0.5815048455970484,0.6031517136792597,0.5640830812693386,0.5853253005707859,0.5252524799012201,0.545784711281894,0.469000114205392,0.48841770888452835
19,20,0.585353808619268,0.6035208078179852,0.5678573752153164,0.5856878275919085,0.5288948424299516,0.546135820387151,0.4724358762406351,0.48875083295631677
20,21,0.5797891895796593,0.6037600311645241,0.5624010733380765,0.5859228007248201,0.5236300541277077,0.5463634057619648,0.4674709186757561,0.48896678035940555
21,22,0.5737602215219586,0.6035425876641813,0.556492098115142,0.5857092202806626,0.5179341999481121,0.5461565400544766,0.46210817837426554,0.48877049244477183
22,23,0.5673311097231599,0.603325130362194,0.5501938777310508,0.5854956302939118,0.5118695795047853,0.545949673426456,0.4564080492864106,0.48857421649071786
23,24,0.5605576941898783,0.6037136011777609,0.5435615397635829,0.585877195266369,0.5054902938650683,0.546319233390483,0.45042289354025816,0.4889248656032052
24,25,0.5534888472045492,0.6037153683643394,0.5366432878472347,0.5858789310669585,0.4988435835923074,0.546320914639047,0.4441983199800657,0.4889264609137546
25,26,0.5461675816335334,0.6033729499088194,0.5294814965832451,0.5855425990616486,0.49197089858938814,0.5459951630036872,0.4377742155452429,0.4886173760985551
26,27,0.5386319385256705,0.6036056471972344,0.5221135908813777,0.5857711590977305,0.48490876174499636,0.5462165307256195,0.4311855849643223,0.4888274142540046
27,28,0.5309157048335608,0.6037600311645241,0.5145727589164382,0.5859228007248201,0.4776894726313755,0.5463634057619648,0.42446324042919015,0.48896678035940555
28,29,0.5230489992748102,0.6036153450266519,0.5068885355550645,0.5857806846038993,0.47034168604381554,0.5462257566905544,0.41763437281282095,0.48883616835445687
