,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
20,21,0.36582984051066636,0.38528414771859143,0.6796464154205959,0.7025747804986249,0.39042244277356253,0.4105940138248099,0.41501504503645864,0.43590387993102847
21,22,0.3610231645421629,0.38510512023194354,0.673808664940478,0.7023688359330333,0.38542850180397414,0.4104086851765778,0.40983383906578547,0.4357122501212121
22,23,0.35593409728371805,0.38492612949637917,0.6675523134491513,0.7021628406656714,0.38013686606988917,0.41022338898064326,0.4043396348560602,0.4355206484649073
23,24,0.35061250204833205,0.3852459165337999,0.6609262919429364,0.7025308090008081,0.37459873501700636,0.4105544375015053,0.39858496798568066,0.4358629584692106
24,25,0.3451015946494024,0.3852473716229713,0.6539735676117149,0.702532482645462,0.3688585346809069,0.41055594379168053,0.3926154747124114,0.4358645159603897
25,26,0.3394389155512052,0.3849654859986429,0.6467321745884507,0.702208142902127,0.36295491601464225,0.41026413240775017,0.38647091647807924,0.43556277881685745
26,27,0.33365713527090046,0.3851570340041909,0.6392360229473156,0.7024285646004298,0.3569215789373157,0.4104624267138154,0.3801860226037308,0.43576781942343995
27,28,0.3277847266102545,0.38528414771859143,0.6315155394455789,0.7025747804986249,0.35078795786509975,0.4105940138248099,0.3737911891199451,0.43590387993102847
28,29,0.3218465296113382,0.38516501810308557,0.6235981795778154,0.7024377499003363,0.34457979617899026,0.41047069187280566,0.36731306274664227,0.4357763656425257
29,30,0.3158642293706603,0.3848224123760483,0.6155088404557176,0.7020434330747296,0.33831963088029693,0.41011601556975297,0.36077503238993364,0.4354096187634576
30,31,0.309856762495904,0.38427689029393974,0.6072701966957907,0.7014148694521141,0.33202720401717184,0.4095512315598213,0.3541976455384397,0.4348255728257029
31,32,0.30384066467957105,0.3835470510918052,0.5989029761049443,0.7005725789626274,0.32571981392745525,0.4087955411823797,0.34759896317533945,0.43404403127295416
32,33,0.29783036932745477,0.38264974809245067,0.5904261879557677,0.6995348990688922,0.31941261664225495,0.40786632814917206,0.3409948639570551,0.43308290820589346
33,34,0.29183846522237133,0.3816002758561966,0.5818573136571432,0.698318269064934,0.3131188857184264,0.40677935651969577,0.3343993062144815,0.43195843718319504
34,35,0.28587591968213355,0.38041253392235996,0.5732124673809158,0.6969374709279459,0.3068502371609396,0.40554894343702186,0.32782455463974564,0.43068535295168364
35,36,0.2799522724797454,0.3790991705239234,0.5645065325076146,0.6954058342131859,0.30061682484332175,0.4041881103367551,0.32128137720689803,0.4292770501495869
36,37,0.2740758048547757,0.3776717091082227,0.5557532784634036,0.6937354110627356,0.29442751085096164,0.4027087157298175,0.3147792168471476,0.42774572235141234
37,38,0.2682536871990746,0.3761406600453393,0.5469654615341109,0.6919371262710617,0.2882900143945798,0.4011215721580472,0.30832634159008493,0.42610248427075514
38,39,0.26249210840331905,0.37451561953351686,0.5381549124851038,0.6900209064497901,0.2822110423220313,0.3994365495087964,0.30192997624074364,0.424357479484076
39,40,0.25679638936993554,0.3728053574025093,0.5293326132320945,0.6879957916115511,0.2761964037599496,0.39766266653379667,0.29559641814996357,0.42251997566508415
40,41,0.25117108280741984,0.37101789525944506,0.5205087643560737,0.6858700319103501,0.27025111101535093,0.39580817213503405,0.2893311392232821,0.42059844901062304
41,42,0.2456200611015974,0.36916057620805576,0.5116928449042267,0.6836511718043756,0.2643794685405204,0.39388061774544697,0.2831388759794434,0.41860065928283824
42,43,0.24014659379613845,0.36724012719331633,0.5028936656443489,0.6813461235238079,0.25858515149645206,0.3918869219362538,0.27702370919676567,0.41653371667919126
43,44,0.23475341599619637,0.3652627148735288,0.4941194167250593,0.6789612314132567,0.2528712752286546,0.38983342821869926,0.2709891344611128,0.4144041415638697
44,45,0.22944278882653812,0.3632339957955799,0.48537771052445566,0.6765023284620368,0.24724045678486611,0.38772595687028233,0.2650381247431941,0.4122179179449848
45,46,0.22421655292207,0.36115916154253447,0.4766756203353978,0.6739747861246016,0.2416948694498449,0.38556985149959977,0.2591731859776198,0.409980541456665
46,47,0.21907617579883853,0.35904297943243724,0.46801971542838783,0.6713835583594085,0.23623629114225428,0.38337002096598694,0.25339640648567,0.40769706249953663
47,48,0.2140227938431304,0.35688982927060386,0.4594160929470008,0.6687332206703603,0.23086614740824313,0.38113097718722544,0.24770950097335587,0.40537212510384707
48,49,0.20905724956185245,0.3547037365924075,0.450870407021297,0.6660280048152263,0.22558554965215186,0.3788568692981249,0.24211384974245126,0.4030100020038423
49,50,0.2041801246562246,0.35248840277788085,0.4423878954280176,0.6632718297456635,0.22039532916402002,0.37655151456279945,0.23661053367181545,0.4006146263477181
50,51,0.19939176941082082,0.3502472323717547,0.4339734040799056,0.6604683292600576,0.21529606743402976,0.37421842639221536,0.2312003654572387,0.398189620412676
51,52,0.19469232882939103,0.3479833579016013,0.42563140958799717,0.6576208767804863,0.21028812318387136,0.3718608397746914,0.2258839175383517,0.39573832164778167
52,53,0.1900817658962347,0.34569966245153316,0.4173660401085906,0.6547326076063494,0.2053716564928046,0.369481734389373,0.22066154708937447,0.3932638063272128
53,54,0.18555988229605924,0.3433988002184588,0.40918109465953656,0.651806438947667,0.2005466503507476,0.3670838556402275,0.21553341840543594,0.39076891106199607
54,55,0.18112633688519864,0.3410832152516051,0.40108006106749206,0.6488450879992045,0.19581292993102872,0.3646697338201258,0.2104995229768588,0.3882562523886466
55,56,0.17678066217206223,0.3387551585531592,0.393066132688082,0.6458510882811117,0.19117017984073156,0.3622417015903132,0.2055596975094009,0.3857282446274673
56,57,0.1725222790339629,0.33641670369802323,0.3851422240239406,0.642826804441651,0.18661795957610192,0.3598019099395401,0.20071364011824094,0.383187116181057
57,58,0.16835050987057398,0.3340697611133575,0.3773109853508525,0.6397744456919408,0.18215571738378566,0.3573523427688255,0.19596092489699735,0.38063492442429353
58,59,0.1642645903705665,0.3317160911434225,0.3695748164493219,0.6366960780207649,0.17778280270513755,0.3548948302318445,0.1913010150397086,0.3780735693202665
59,60,0.16026368004720104,0.32935731601196694,0.3619358795276162,0.6335936353187607,0.17349847736018195,0.35243106094697907,0.18673327467316286,0.37550480588199125
60,61,0.1563468716803319,0.326994930782737,0.3543961114123573,0.6304689295252555,0.16930192560958343,0.34996259318482814,0.18225697953883496,0.37293025558691933
61,62,0.15251319978616318,0.32463031340839343,0.3469572350739356,0.6273236598972127,0.16519226321692337,0.34749086512420435,0.17787132664768357,0.3703514168400153
62,63,0.1487616482219103,0.3222647339490635,0.33962077054623185,0.6241594214878563,0.16116854561943522,0.3450172042601788,0.17357544301696015,0.367769674571294
63,64,0.14509115702001196,0.31989936303370736,0.33238804529321686,0.6209777129122804,0.15722977530285345,0.34254283603935026,0.16936839358569494,0.36518630904499316
64,65,0.14150062853552348,0.31753527963035943,0.3252602040688576,0.6177799434684547,0.15337490846502347,0.3400688917901137,0.16524918839452346,0.362602503949868
65,66,0.13798893298061266,0.31517347818496355,0.31823821831132404,0.6145674396743208,0.1496028610431951,0.33759641600911505,0.16121678910577752,0.3600193538332665
66,67,0.13455491341152115,0.31281487518288087,0.3113228951076459,0.6113414512749775,0.14591251417134649,0.335126373059245,0.15727011493117182,0.3574378709356091
67,68,0.13119739022582122,0.3104603151820984,0.3045148857606983,0.6081031567680861,0.14230271912632128,0.3326596533292965,0.15340804802682134,0.3548589914764946
68,69,0.12791516522114044,0.30811057636265904,0.2978146939865989,0.604853668490533,0.13877230181487668,0.3301970789007645,0.14962943840861292,0.35228358143886995
69,70,0.12470702526068278,0.3057663756327905,0.2912226837672611,0.6015940373048926,0.1353200668478552,0.32773940876309593,0.1459331084350276,0.34971244189340134
70,71,0.12157174558570716,0.30342837332856776,0.2847390868798939,0.5983252569203152,0.13194480124249108,0.3252873436149577,0.142317856899275,0.34714631390134765
71,72,0.11850809281057195,0.30109717754068344,0.27836401012265255,0.5950482678789877,0.12864527778927293,0.322841530285738,0.1387824627679739,0.3445858830307925
72,73,0.1155148276319562,0.29877334809894096,0.2720974422533775,0.5917639612362737,0.1254202581157431,0.3204025658084639,0.13532568859952998,0.3420317835179868
73,74,0.11259070728032705,0.2964574002424367,0.26593926065637186,0.5884731819599271,0.12226849547604149,0.3179710011726047,0.13194628367175593,0.3394846021027727
74,75,0.10973448773861005,0.29414980800097046,0.25988923775045203,0.585176732071377,0.11918873729184906,0.31554734478275154,0.12864298684508807,0.3369448815645326
75,76,0.10694492575027947,0.2918510073110614,0.2539470471500066,0.5818753735499618,0.11617972746761365,0.31313206564695106,0.12541452918494783,0.33441312398284073
76,77,0.10422078063666385,0.2895613988879522,0.2481122695895155,0.5785698310190726,0.11324020850048333,0.3107255963164403,0.12225963636430282,0.33188979374492844
77,78,0.1015608159411201,0.2872813508731973,0.24238439862086802,0.5752607942314902,0.11036892340320553,0.3083283355967044,0.11917703086529097,0.32937532032021155
78,79,0.09896380091586199,0.2850112012757927,0.23676284609188125,0.5719489203696696,0.10756461745634607,0.3059406510481125,0.11616543399683016,0.32687010082043233
79,80,0.09642851186555645,0.28275126022331054,0.2312469474136104,0.5686348361753648,0.10482603980448826,0.3035628812928674,0.11322356774342007,0.32437450236242427
80,81,0.09395373336033552,0.28050181203816027,0.22583596662336314,0.5653191399217665,0.10215194490957916,0.3011953381436361,0.11035015645882279,0.32188886424911184
81,82,0.09153825932958348,0.2782631171528417,0.22052910124976188,0.5620024032402184,0.09954109387327875,0.29883830856795696,0.10754392841697402,0.3194134999830722
82,83,0.08918089404670604,0.27603541387693953,0.21532548698572263,0.5586851728125768,0.09699225563899094,0.2964920565013806,0.10480361723127585,0.3169486991258217
83,84,0.08688045301407543,0.273818920027567,0.21022420217481863,0.5553679719393801,0.0945042080832281,0.29415682452124703,0.10212796315238076,0.3144947290149271
84,85,0.08463576375645765,0.2716138344340262,0.2052242721161781,0.5520513019931789,0.09207573900504559,0.29183283539204596,0.09951571425363354,0.31205183635006567
85,86,0.08244566653041618,0.26942033832657786,0.20032467319280056,0.548735643765621,0.08970564702146142,0.2895202934924197,0.09696562751250665,0.30962024865826154
86,87,0.08030901495650167,0.26723859661843385,0.19552433682795956,0.5454214587162256,0.08739274237606959,0.28721938613307835,0.09447646979563751,0.30720017564772284
87,88,0.07822467658039234,0.26506875908934724,0.19082215327418928,0.5421091901301496,0.08513584766739893,0.28493028477414395,0.09204701875440552,0.30479181045894066
88,89,0.07619153336860207,0.2629109614785081,0.186216975239217,0.5387992641916899,0.08293379850300384,0.2826531461497712,0.0896760636374056,0.30239533082103437
89,90,0.07420848214387288,0.26076532649385065,0.18170762135310348,0.5354920909797574,0.08078544408476454,0.2803881133072733,0.0873624060256562,0.300010900120696
90,91,0.07227443496493235,0.2586319647443006,0.177292879480751,0.5321880653910702,0.07868964773041909,0.278135316567403,0.08510486049590582,0.2976386683905053
91,92,0.07038831945488377,0.25651097560099,0.1729715098838991,0.5288875679963924,0.0766452873359316,0.27589487441192495,0.08290225521697941,0.29527877322285984
92,93,0.06854907908216423,0.25440244799297573,0.16874224823666073,0.525590965834746,0.07465125578295156,0.27366689430412283,0.0807534324837389,0.29293134061527
93,94,0.06675567339766808,0.2523064611425776,0.16460380849861533,0.5222986131501504,0.07270646129527403,0.2714514734474527,0.07865724919287997,0.2905964857523277
94,95,0.0650070782313571,0.25022308524503756,0.16055488564944642,0.519010852075114,0.07080982774792277,0.2692486994871359,0.07661257726448845,0.28827431372923434
95,96,0.0633022858514194,0.2481523820968351,0.1565941582890924,0.515728013264785,0.06896029493220787,0.2670586511591173,0.07461830401299635,0.2859649202213996
96,97,0.06164030508880536,0.24609440567666252,0.1527202911073342,0.5124504164853925,0.06715681877986937,0.2648813988904677,0.07267333247093338,0.2836683921042728
97,98,0.06002016142975308,0.24404920268273422,0.14893193722675058,0.5091783711603295,0.06539837154919043,0.2627170053549862,0.07077658166862777,0.2813848080272382
98,99,0.05844089707873579,0.24201681302983147,0.14522774042292297,0.5059121768770035,0.06368394197577534,0.26056552598747384,0.0689269868728149,0.2791142389451163
99,100,0.056901570994076,0.23999727030920692,0.14160633722577054,0.5026521238573329,0.06201253539049223,0.25842700945987035,0.06712349978690846,0.2768567486105338
100,101,0.05540125889832226,0.23799060221423984,0.13806635890585273,0.4993984933945783,0.060383173806922735,0.2563014981222087,0.06536508871552321,0.2746123940301776
101,102,0.053939053265336656,0.23599683093449275,0.1346064333494591,0.4961515582589928,0.05879489598050311,0.2541890284110989,0.06365073869566956,0.27238122588770514
102,103,0.05251406328590491,0.2340159735206263,0.13122518682627093,0.49291158307459537,0.05724675744139984,0.25208963122825356,0.061979451596894775,0.27016328893588076
103,104,0.051125414813561365,0.23204804222243414,0.12792124565333907,0.4896788246692142,0.055737830503034186,0.2500033322913677,0.06035024619250701,0.2679586223603012
104,105,0.04977225029221022,0.2300930448020726,0.12469323775909025,0.4864535323997815,0.05426720424805084,0.24793015245948244,0.05876215820389147,0.2657672601168923
105,106,0.04845372866701858,0.22815098482441742,0.12153979415101845,0.48323594845472706,0.05283398449341262,0.24587010803480522,0.05721424031980665,0.263589231245193
106,107,0.04716902527995703,0.22622186192630855,0.11845955029068034,0.4800263081351791,0.05143729373619871,0.24382321104279595,0.05570556219244038,0.26142456015928334
107,108,0.04591733175128576,0.22430567206632157,0.11545114737955686,0.476824840116564,0.0500762710815941,0.24178946949219654,0.054235210411902435,0.2592732669180715
108,109,0.04469785584818542,0.2224024077565676,0.11251323355927967,0.47363176669207163,0.048750072154458285,0.2397688876165452,0.05280228846073115,0.25713536747652277
109,110,0.043509821341673804,0.22051205827791442,0.10964446502967096,0.47044730399936296,0.047457868995789576,0.2377614660986025,0.05140591664990535,0.25501087391929056
110,111,0.042352467852855624,0.2186346098798997,0.10684350708797608,0.46727166223177796,0.0461988499453084,0.23576720227899714,0.05004523203776118,0.2528997946780946
111,112,0.0412250506895121,0.21677004596652738,0.1041090350925995,0.4641050458352307,0.04497221951132693,0.2337860903503109,0.04871938833314177,0.2508021347340944
112,113,0.04012684067394723,0.2149183472690226,0.10143973535458772,0.46094765369187407,0.043777198228986236,0.2318181215377095,0.047427555784025244,0.24871789580639642
113,114,0.039057123962969564,0.21307949200655618,0.09883430596002529,0.45779967929155285,0.04261302250788904,0.2298632842671588,0.04616892105280851,0.2466470765277614
114,115,0.03801520186082519,0.21125345603586054,0.0962914575264443,0.45466131089198303,0.04147894447009248,0.22792156432217198,0.04494268707935978,0.2445896726084834
115,116,0.037000390625841484,0.2094402129905879,0.0938099138962496,0.45153273166852415,0.04037423177936117,0.2259929449899651,0.043748072932880855,0.24254567698934232
116,117,0.03601202127150649,0.20763973441119588,0.09138841277011645,0.44841411985435453,0.03929816746254003,0.22407740719782776,0.04258431365357357,0.24051507998445965
117,118,0.03504943936264382,0.20585198986608888,0.08902570628319739,0.44530564887179735,0.03825004972383794,0.2221749296404581,0.041450660085032065,0.2384978694148273
118,119,0.03411200480732224,0.2040769470646755,0.08672056152692753,0.44220748745549,0.03722919175278336,0.22028548889894325,0.04034637869824448,0.236494030733211
119,120,0.03319909164507684,0.2023145719629632,0.0844717610191128,0.4391197997680337,0.03623492152655014,0.21840905955202441,0.03927075140802344,0.23450354714108562
120,121,0.03231008783199596,0.2005648288622569,0.08227810312491324,0.43604274550872835,0.0352665816073198,0.21654561428022953,0.038223075382643634,0.23252639969820216
121,122,0.031444395023187854,0.19882768050147737,0.0801384024312477,0.4329764800159299,0.03432352893530308,0.2146951239634076,0.0372026628474183,0.23056256742533782
122,123,0.03060142835310209,0.197103088143593,0.0780514900770638,0.42992115436354883,0.0334051346180016,0.21285755777217075,0.036208840882901105,0.22861202740074849
123,124,0.02978061621415451,0.19539101165659767,0.07601621404183156,0.42687691545215845,0.03251078371625468,0.21103288325369243,0.035240951218354855,0.2266747548507872
124,125,0.028981400034075344,0.1936914095894513,0.07403143939453782,0.4238439060951438,0.03163987502758811,0.20922106641229066,0.034298350021100876,0.22475072323513
125,126,0.028203234052362136,0.19200423924335697,0.0720960485053812,0.42082226510030063,0.03079182086733609,0.20742207178518188,0.03338040768231004,0.2228399043270068
126,127,0.02744558509620576,0.19032945673872315,0.07020894122227961,0.4178121273472538,0.02996604684798973,0.20563586251376612,0.0324865085997737,0.22094226828880908
127,128,0.026707932356219266,0.18866701707813438,0.0683690350142202,0.41481362386103837,0.02916199165718575,0.20386240041077586,0.03161605095815223,0.21905778374341733
128,129,0.025989767162284294,0.18701687420561874,0.06657526508341949,0.4118268818821593,0.02837910683472622,0.2021016460235883,0.030768446507168146,0.21718641784155784
129,130,0.02529059275980239,0.18537898106249262,0.06482658444816058,0.40885202493342865,0.027616856548992624,0.20035355869398833,0.02994312033818286,0.21532813632548403
130,131,0.02460992408662188,0.1837532896400299,0.06312196399811332,0.4058891728838415,0.02687471737309341,0.1986180966146399,0.029139510659564938,0.21348290358924987
131,132,0.023947287550877605,0.18213975102918256,0.061460392523866925,0.4029384420097498,0.026152178061052272,0.196895216882499,0.02835706857122694,0.21165068273581544
132,133,0.023302220809988894,0.18053831546757637,0.059840876722326186,0.3999999450535545,0.02544873932434208,0.1951848755493992,0.027595257838695264,0.20983143563122203
133,134,0.022674272551003183,0.17894893238396847,0.058262441179554925,0.3970737912801331,0.024763913609018057,0.19348702767000361,0.02685355466703293,0.20802512295603875
134,135,0.022063002272499466,0.17737155044035147,0.05672412833258089,0.39416008653119583,0.024097224873714074,0.191801627347314,0.026131447474928682,0.20623170425427656
135,136,0.021467980068211823,0.17580611757187237,0.05522499841160389,0.3912589332777473,0.023448208368723994,0.19012862777591058,0.025428436669236165,0.2044511379799488
136,137,0.0208887864125451,0.17425258102471963,0.05376412936399211,0.3883704306708208,0.022816410416386934,0.1884679812830808,0.024744034420228767,0.20268338154144194
137,138,0.02032501194812575,0.1727108873921167,0.05234061676137558,0.38549467459063513,0.022201388192968158,0.18681963936798168,0.024077764437810567,0.20092839134384666
138,139,0.019776257275519238,0.17118098264855885,0.050953573691092435,0.38263175769431146,0.021602709512215906,0.185183552738975,0.023429161748912575,0.19918612282939113
139,140,0.01924213274524289,0.16966281218240975,0.04960213063318364,0.3797817694622785,0.021019952610762588,0.18355967134925727,0.022797772476282285,0.1974565305161048
140,141,0.018722258252171775,0.1681563208269684,0.048285435324061154,0.37694479624348065,0.02045270593551296,0.18194794443089865,0.022183153618854146,0.1957395680348289
141,142,0.01821626303245072,0.16666145289011436,0.04700265260793901,0.3741209212994997,0.019900567933165914,0.1803483205274012,0.021584872833881108,0.19403518816468807
142,143,0.017723785462983144,0.16517815218261755,0.04575296427704045,0.3713102248476805,0.019363146841982953,0.1787607475248679,0.021002508220982763,0.19234334286711824
143,144,0.01724447286359121,0.16370636204520783,0.04453556890155663,0.3685127841033542,0.018840060485926485,0.17718517268187875,0.02043564810826176,0.19066398331854967
144,145,0.016777981301899114,0.16224602537448096,0.04334968165027642,0.3657286733212415,0.01833093607125663,0.17562154265815366,0.01988389084061415,0.18899705994182636
145,146,0.0163239754010166,0.16079708464771303,0.04219453410275886,0.3629579638361017,0.01783540998569022,0.17406980354207763,0.01934684457036384,0.18734252243644223
146,147,0.01588212815005574,0.15935948194665828,0.04106937405386735,0.3602007241027054,0.017353127600186896,0.17252990087716435,0.01882412705031805,0.18570031980767043
147,148,0.015452120717542428,0.1579331589803863,0.039973465311452405,0.3574570197351816,0.016883743073447643,0.17100177968751726,0.01831536542935286,0.18407040039464823
148,149,0.015033642267747283,0.15651805710722422,0.03890608748791302,0.354726913545802,0.01642691915917749,0.1694853845023537,0.017820196050607695,0.1824527118974832
149,150,0.014626389779971993,0.15511411735584846,0.037866535786329814,0.3520104655832451,0.015982327016170778,0.16798065937964182,0.017338264252369562,0.1808472014034352
150,151,0.014230067870810492,0.15372128044558797,0.036854120781832145,0.34930773317039365,0.015549646021261743,0.1664875479289094,0.016869224171712993,0.17925381541223084
151,152,0.013844388619411618,0.15233948680597376,0.03586816819880212,0.34661877094169735,0.015128563585185328,0.16500599333326557,0.01641273855095904,0.1776724998605574
152,153,0.013469071395744825,0.15096867659558177,0.034908018684507325,0.34394363088014346,0.014718774971371779,0.16353593837067953,0.015968478546998732,0.1761032001457773
153,154,0.013103842691886358,0.14960878972021274,0.03397302757970044,0.3412823623538648,0.014319983117708102,0.16207732543456413,0.015536123543529845,0.17454586114891552
154,155,0.012748435956322579,0.14825976585043565,0.03306256468669466,0.3386350121524132,0.013931898461281428,0.1606300965536907,0.015115360966240277,0.17300042725694575
155,156,0.012402591431273757,0.14692154443853767,0.03217601403540471,0.33600162452273064,0.01355423876612119,0.15919419341147856,0.014705886100968624,0.17146684238441945
156,157,0.012066055993028124,0.14559406473490644,0.0313127736477834,0.33338224120483173,0.013186728953947763,0.15776955736468826,0.014307401914867401,0.16994504999447008
157,158,0.011738582995286073,0.144277265803874,0.030472255301095097,0.3307769014672234,0.012829100937935156,0.1563561294615459,0.013919618880584239,0.16843499311921778
158,159,0.011419932115488085,0.14297108653905155,0.029653884290402943,0.32818564214208223,0.012481093459480952,0.15495385045932958,0.013542254803473819,0.1669366143796076
159,160,0.011109869204126266,0.14167546567817912,0.02885709919063939,0.32560849766019606,0.01214245192798899,0.15356266084144377,0.013175034651851714,0.1654498560047084
160,161,0.010808166137010633,0.14039034181750842,0.028081351618605255,0.3230455000856921,0.011812928263648326,0.15218250083399892,0.012817690390286018,0.16397465985048942
161,162,0.010514600670473273,0.13911565342574872,0.027326105995205907,0.32049667915055946,0.01149228074320327,0.15081331042192767,0.012469960815933268,0.1625109674181066
162,163,0.010228956299485503,0.1378513388575846,0.026590839308228365,0.31796206228897406,0.011180273848695826,0.14945502936464747,0.01213159139790615,0.16105871987171033
163,164,0.009951022118664055,0.13659733636679883,0.025875040875923516,0.31544167467143636,0.010876678119166483,0.1481075972113004,0.011802334119668911,0.15961785805580198
164,165,0.009680592686136968,0.13535358411900023,0.02517821211165372,0.3129355392387311,0.0105812700052903,0.14677095331557574,0.011481947324443631,0.15818832251215126
165,166,0.00941746789023834,0.1341200202039854,0.02449986628982781,0.3104436767357084,0.010293831726927022,0.14544503685013896,0.011170195563615704,0.15677005349629253
166,167,0.0091614528190066,0.1328965826477443,0.023839528313355896,0.3079661057448966,0.01001415113356166,0.14412978682068167,0.010866849448116722,0.15536299099361905
167,168,0.00891235763244591,0.1316832094241237,0.023196734482799575,0.30550284271994577,0.00974202156760462,0.1428251420796045,0.010571685502763328,0.1539670747350853
168,169,0.008669997437521504,0.13047983846615996,0.022571032267419744,0.3030539020189066,0.009477241730527053,0.14153104133934524,0.010284486023532602,0.15258224421253053
169,170,0.00843419216585306,0.1292864076770981,0.021961980078273213,0.30061929593734604,0.009219615551796762,0.1402474231853701,0.010005038937740462,0.1512084386936421
170,171,0.008204766454067425,0.12810285494110185,0.021369147043514336,0.2981990347412986,0.008968952060584706,0.13897422608883217,0.009733137667101988,0.1498455972365625
171,172,0.007981549526779763,0.12692911813367092,0.020792112786040207,0.295793126700056,0.008725065260210857,0.1377113884189144,0.00946858099364195,0.14849365870415787
172,173,0.007764375082153663,0.12576513513177157,0.020230467203601887,0.2934015781187902,0.008487774005286303,0.13645884845486198,0.009211172928418943,0.14715256177795238
173,174,0.007553081180016963,0.12461084382369303,0.019683810251492795,0.29102439337101493,0.008256901881528472,0.13521654439771832,0.008960722583039982,0.14582224497174362
174,175,0.007347510132477586,0.12346618211863325,0.019151751727918276,0.28866157493087763,0.008032277088198508,0.13398441438176836,0.00871704404391943,0.14450264664490348
175,176,0.00714750839701539,0.12233108795603043,0.018633911062129083,0.28631312340528325,0.00781373232313734,0.13276239648570332,0.00847995624925929,0.1431937050153762
176,177,0.006952926471994525,0.12120549931463875,0.01812991710540901,0.2839790375658494,0.007601104670347969,0.13155042874350947,0.008249282868701413,0.1418953581723802
