,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
53,54,0.20557840695431429,0.3753802727688984,0.4279526328927349,0.6709866032411982,0.21242398349471772,0.3863627460036402,0.21926956003512116,0.397345219238382
54,55,0.20073857586450405,0.3729259736122902,0.4196885874361549,0.6680763651170789,0.2074444501965629,0.383860130861635,0.21415032452862176,0.3947942881109799
55,56,0.19599110411032095,0.370457299904543,0.41150450589975374,0.6651325165834812,0.20255885938791016,0.3813424899625635,0.20912661466549937,0.39222768002058395
56,57,0.19133558335826906,0.36797643599411245,0.40340370257013447,0.6621573398851501,0.19776685937812552,0.37881204648777256,0.20419813539798198,0.3896476569814326
57,58,0.18677148994747295,0.3654853971354304,0.39538922665705023,0.6591529688765222,0.19306797738578782,0.37627085241667035,0.1993644648241027,0.3870563076979103
58,59,0.1822981976003386,0.36298604297688597,0.387463874680137,0.6561214007258245,0.18846163258020734,0.37372080216480197,0.19462506756007608,0.38445556135271786
59,60,0.17791498885643986,0.3604800899073721,0.37963020217580323,0.6530645065667671,0.18394714782947805,0.37116364506674426,0.18997930680251623,0.38184720022611635
60,61,0.17362106536910382,0.3579691223666259,0.3718905347918702,0.6499840412082416,0.17952376029533068,0.36860099681067876,0.18542645522155754,0.3792328712547316
61,62,0.1694155571880207,0.35545460321364286,0.36424697882932544,0.6468816519988461,0.17519063099889096,0.3660343499203145,0.1809657048097612,0.3766140966269861
62,63,0.1652975311369983,0.35293788323780295,0.356701431283304,0.6437588869313595,0.17094685346722135,0.36346508336999944,0.1765961757974444,0.37399228350219593
63,64,0.1612659983834126,0.3504202098888344,0.34925558942895407,0.6406172020622071,0.16679146155792976,0.36089447141017694,0.17231692473244692,0.3713687329315195
64,65,0.1573199212848332,0.3479027352942131,0.3419109599921556,0.6374579683122302,0.16272343654802685,0.358323691672679,0.1681269518112205,0.3687446480511449
65,66,0.15345821958851047,0.3453865236259178,0.3346688679400043,0.6342824777075209,0.15874171356339314,0.35575383261854676,0.16402520753827582,0.36612114161117565
66,67,0.14967977605079508,0.3428725578725249,0.32753046492148596,0.6310919491125112,0.1548451874165604,0.3531859003850371,0.1600105987823257,0.3634992428975493
67,68,0.1459834415359208,0.34036174606733827,0.32049673738482853,0.6278875335017967,0.15103271791284853,0.35062082508309744,0.15608199428977626,0.36087990409885656
68,69,0.1423680396468633,0.3378549270185358,0.31356851439451006,0.6246703188121764,0.14730313467813935,0.3480594665918021,0.15223822970941542,0.3582640061650683
69,70,0.13883237093504774,0.33535287558308013,0.30674647516784614,0.6214413344120334,0.14365524155560003,0.34550261989195385,0.1484781121761523,0.35565236420082763
70,71,0.13537521673043018,0.3328563075223656,0.3000311563483671,0.6182015552213498,0.14008782061338912,0.34295101997721955,0.14480042449634806,0.3530457324320735
71,72,0.13199534262886492,0.330365883974169,0.29342295903086035,0.6149519055122841,0.13659963580073203,0.3404053463777216,0.14120392897259915,0.3504448087812741
72,73,0.12869150166956644,0.32788221557241126,0.2869221555508892,0.611693262417274,0.13318943628562438,0.33786622732790816,0.13768737090168232,0.347850239083405
73,74,0.12546243723189132,0.3254058662434829,0.28052889604982756,0.6084264591690086,0.12985595950380735,0.3353342436077362,0.13424948177572338,0.34526262097198956
74,75,0.12230688567747172,0.32293735670538837,0.27424321482492997,0.6051522880942972,0.12659793394544167,0.33280993208367526,0.1308889822134116,0.3426825074619621
75,76,0.11922357876092882,0.32047716769372203,0.2680650364726359,0.6018715033817963,0.12341408170307855,0.33029378897377004,0.12760458464522828,0.340110410253818
76,77,0.11621124582991682,0.3180257429364385,0.26199418183220347,0.5985848236417299,0.1203031208020276,0.3277862728589342,0.12439499577413837,0.3375468027814299
77,78,0.11326861583306225,0.31558349189753077,0.2560303737358304,0.5952929342741073,0.1172637673320106,0.32528780746077196,0.12125891883095896,0.33499212302401316
78,79,0.11039441915242054,0.3131507923080564,0.25017324257062656,0.5919964896604694,0.11429473739703569,0.3227987842045377,0.11819505564165084,0.332446776101019
79,80,0.10758738927537881,0.3107279925014058,0.2444223316571723,0.5886961151929013,0.11139474889870776,0.320319564584285,0.11520210852203672,0.3299111366671642
80,81,0.10484626431941313,0.3083154135683288,0.2387771024488502,0.5853924091528597,0.10856252316665899,0.31785048234586144,0.11227878201390484,0.32738555112339407
81,82,0.10216978842177504,0.3059133513459604,0.23323693955572944,0.582085944451317,0.10579678644843343,0.31539184550212135,0.10942378447509182,0.32487033965828227
82,83,0.09955671300500701,0.3035220782539213,0.22780115559643688,0.5787772702407594,0.10309627126997165,0.31294393819355204,0.10663582953493628,0.32236579813318283
83,84,0.09700579792813235,0.30114184498951724,0.22246899588119562,0.5754669134087169,0.10045971767677198,0.31050702240645,0.1039136374254116,0.3198721998233827
84,85,0.09451581253243913,0.2987728820930907,0.2172396429290241,0.5721553799617292,0.09788587436487031,0.30808133955980055,0.1012559361973015,0.3173897970265103
85,86,0.09208553658995533,0.2964154013936875,0.21211222082195136,0.568843156307923,0.09537349970994702,0.30566711197112295,0.0986614628299387,0.31491882254855846
86,87,0.08971376116198415,0.294069597344393,0.2070857993990114,0.5655307104457548,0.09292136270212761,0.303264544210721,0.09612896424227108,0.31245949107704907
87,88,0.08739928937440511,0.2917356482559512,0.20215939829274043,0.5622184930658649,0.09052824379337726,0.30087382435303534,0.09365719821234941,0.3100120004501195
88,89,0.08514093711588155,0.2894137174365846,0.19733199081087405,0.5589069385724625,0.08819293566380992,0.2984951251330939,0.0912449342117383,0.3075765328296032
89,90,0.08293753366458523,0.2871039542453204,0.19260250766595144,0.5555964660301722,0.08591424391270056,0.29612860501543636,0.08889095416081588,0.30515325578555225
90,91,0.08078792224859299,0.28480649506554634,0.18796984055555888,0.5522874800418146,0.0836909876795198,0.2937744091823025,0.0865940531104466,0.3027423232990587
91,92,0.07869096054469216,0.2825214642049877,0.1834328455959905,0.5489803715621931,0.08152200019988998,0.2914326704473392,0.0843530398550878,0.3003438766896908
92,93,0.07664552111995793,0.2802489747278155,0.17899034661214785,0.5456755186525741,0.07940612930098143,0.28910351010059526,0.08216673748200493,0.297958045473375
93,94,0.07465049182013717,0.2779891292241503,0.17464113828656436,0.542373287180199,0.07734223784052699,0.28678703869012073,0.08003398386091681,0.29558494815609115
94,95,0.07270477610856163,0.27574202052180485,0.1703839891705008,0.5390740314668567,0.07532920409332569,0.2844833567450682,0.07795363207808975,0.29322469296833154
95,96,0.07080729335904867,0.2735077323447417,0.16621764456011778,0.5357780948902369,0.07336592208882603,0.2821925554448187,0.07592455081860339,0.29087737854489565
96,97,0.06895697910599696,0.27128633992236906,0.16214082924080042,0.5324858104415242,0.07145130190312915,0.27991471723829914,0.07394562470026134,0.2885430945542292
97,98,0.06715278525466073,0.26907791055347086,0.15815225010275846,0.5291975012424386,0.06958426990852404,0.2776499164173319,0.07201575456238735,0.2862219222811929
98,99,0.06539368025437875,0.2668825041282823,0.15425059863109047,0.525913481024691,0.06776376898344977,0.27539821964756583,0.07013385771252079,0.2839139351668494
99,100,0.06367864923735156,0.2647001736119403,0.15043455327354516,0.522634054574618,0.06598875868559798,0.2731596864602547,0.06829886813384439,0.2816191993085691
100,101,0.062006694125389394,0.26253096549229193,0.14670278168925122,0.5193595181455534,0.06425821539068932,0.2709343697079022,0.06650973665598925,0.2793377739235125
101,102,0.060376833706892175,0.2603749201948129,0.14305394288173223,0.5160901598403131,0.06257113239929565,0.26872231598655594,0.06476543109169913,0.27706971177829903
102,103,0.05878810368617948,0.25823207246716817,0.13948668921954488,0.5128262599660043,0.060926520013928565,0.26652356602731564,0.06306493634167765,0.27481505958746316
103,104,0.0572395567071623,0.25610245173576074,0.13599966834790023,0.5095680913631998,0.059323405588489364,0.26433815505942726,0.06140725446981643,0.27257385838309384
104,105,0.055730262353212656,0.25398608243642307,0.13259152499464455,0.5063159197113903,0.05776083355203082,0.2621661131471459,0.05979140475084899,0.27034614385786865
105,106,0.05425930712498661,0.25188298432124334,0.12926090267397505,0.5030700038124724,0.056237865408681365,0.26000746550238396,0.05821642369237612,0.2681319466835245
106,107,0.0528257943978363,0.24979317274336343,0.1260064452912718,0.499830595853919,0.05475357971545608,0.25786223277500575,0.05668136503307586,0.2659312928066481
107,108,0.0514288443603611,0.24771665892144434,0.12282679865240465,0.49659794165315196,0.053307072039591674,0.2557304313224842,0.055185299718822245,0.26374420372352403
108,109,0.05006759393554194,0.24565345018535878,0.11972061188087657,0.4933722808845332,0.05189745489693151,0.25361207346050163,0.05372731585832108,0.2615706967356444
109,110,0.04874119668583321,0.24360355020455648,0.11668653874611501,0.49015384729028877,0.05052385767281506,0.25150716769595854,0.05230651865979691,0.2594107851873606
110,111,0.04744882270348627,0.2415669592004278,0.11372323890621594,0.4869428688765841,0.04918542652682273,0.24941571894373443,0.050922030350159186,0.25726447868704105
111,112,0.04618965848732315,0.2395436741438981,0.11082937906839507,0.4837395680958817,0.04788132428266639,0.24733772872844845,0.04957299007800964,0.2551317833129988
112,113,0.04496290680708803,0.23753368893937843,0.10800363407036606,0.4805441620166365,0.04661073030442647,0.24527319537236214,0.048258553801764914,0.25301270180534585
113,114,0.04376778655645519,0.23553699459611954,0.10524468788580565,0.4773568624812987,0.04537284036027836,0.24322211417048661,0.04697789416410153,0.2509072337448537
114,115,0.04260353259569527,0.23355357938793375,0.10255123455703397,0.47417787625353425,0.04416686647477719,0.24118447755386957,0.04573020035385911,0.2488153757198054
115,116,0.04146939558494911,0.231583429002165,0.09992197905796074,0.4710074051554982,0.04299203677071123,0.23916027524195868,0.04451467795647335,0.24673712148175236
116,117,0.04036464180900279,0.22962652667873762,0.09735563809030634,0.4678456461959457,0.04184759530147636,0.23714949438488062,0.04333054879394993,0.2446724620910236
117,118,0.03928855299439571,0.22768285334002625,0.09485094081601986,0.46469279168989674,0.040732801874861474,0.23515211969639105,0.04217705075532724,0.24262138605275585
118,119,0.03824042611965894,0.2257523877122557,0.09240662952878098,0.4615490293705292,0.03964693186909479,0.23316813357821403,0.04105343761853064,0.24058387944417237
119,120,0.03721957321941749,0.22383510643906213,0.0900214602673729,0.458414542493918,0.03858927604193735,0.23119751623641221,0.039958978864457206,0.2385599260337623
120,121,0.03622532118305366,0.22193098418781587,0.08769420337365963,0.4552895099371992,0.0375591403335708,0.22924024579039595,0.03889295948408794,0.23654950739297603
121,122,0.03525701154858796,0.22003999374924843,0.08542364399782332,0.45217410629068533,0.03655584566398129,0.2272962983751239,0.03785467977937462,0.2345526030009994
122,123,0.03431400029238563,0.21816210613088838,0.08320858255344299,0.4490685019444369,0.035578727725495835,0.22536564823700564,0.03684345515860604,0.2325691903431229
123,124,0.033395657615265084,0.2162972906447712,0.08104783512491776,0.44597286316973295,0.03462713677108664,0.22344826782398,0.0358586159269082,0.2305992450031888
124,125,0.03250136772555012,0.21444551498984687,0.07894023382966386,0.4428873521958744,0.033700437399028865,0.22154412787019945,0.03489950707250761,0.22864274075055202
125,126,0.03163052861956217,0.21260674532948975,0.07688462713743949,0.439812127282707,0.03279800833444632,0.21965319747572987,0.03396548804933047,0.22669964962196998
126,127,0.030782551860032537,0.21078094636446243,0.07487988014906855,0.4367473427892239,0.03191924220826167,0.21777544418162534,0.03305593255649081,0.22476994199878825
127,128,0.02995686235286832,0.20896808140168088,0.07292487483676058,0.43369314923858704,0.031063545334020698,0.21591083404072867,0.03217022831517308,0.22285358667977645
128,129,0.029152898122687287,0.20716811241908173,0.07101851024815264,0.4306496933798686,0.030230337483038855,0.21405933168450456,0.03130777684339042,0.22095055094992738
129,130,0.028370110087505895,0.20538100012688087,0.06915970267610771,0.4276171182468067,0.029419051658286566,0.2122209003861992,0.030467993229067236,0.21906080064551753
130,131,0.027607961832931904,0.20360670402548708,0.06734738579624688,0.4245955632138293,0.028629133867395407,0.2103955021205932,0.02965030590185891,0.2171843002156993
131,132,0.026865929386203247,0.2018451824603108,0.06558051077410632,0.4215851640495938,0.027860042895153536,0.20858309762059365,0.028854156404103826,0.2153210127808765
132,133,0.026143500990372992,0.2000963926736935,0.06385804634373382,0.41858605296826756,0.027111250075820437,0.20678364643089286,0.02807899916126788,0.21347090018809223
133,134,0.025440176878934295,0.19836029085416185,0.062178978859479206,0.4155983586787484,0.026382239065577434,0.20499710695890208,0.027324301252220573,0.21163392306364232
134,135,0.024755469051145007,0.19663683218319972,0.06054231232265095,0.4126222064320214,0.025672505615400687,0.2032234365231566,0.026589542179656367,0.2098100408631135
135,136,0.024088901048304412,0.19492597087970887,0.05894706838464436,0.4096577180668215,0.024981557344629646,0.20146259139936554,0.02587421364095488,0.2079992119190222
136,137,0.023440007731198476,0.19322766024232374,0.05739228632808002,0.4067050120537664,0.024308913515472097,0.19971452686427432,0.02517781929974572,0.2062013934862249
137,138,0.022808335058935425,0.1915418526897299,0.055877023027423256,0.40376420353809994,0.023654104808685128,0.197979197237492,0.02449987455843483,0.2044165417852541
138,139,0.022193439869351295,0.18986849979911502,0.05440035289048972,0.4008354043811895,0.023016673100633878,0.19625655592141605,0.02383990633191646,0.2026446120437171
139,140,0.021594889661170846,0.18820755234289255,0.05296136778217808,0.3979187232008935,0.02239617124192886,0.1945465554393936,0.02319745282268687,0.20088555853589463
140,141,0.02101226237807885,0.18655896032380181,0.051559176931710526,0.3950142654109149,0.021792162837817514,0.19284914747222834,0.022572063297556177,0.19913933462065486
141,142,0.020445146194851382,0.1849226730085013,0.05019290682460209,0.3921221332592435,0.02120422203049288,0.191164282893149,0.02196329786613438,0.1974058927777967
142,143,0.019893139305680818,0.18329863895974885,0.048861701080516795,0.3892424258657847,0.020631933283470155,0.18949191180133698,0.021370727261259492,0.19568518464292511
143,144,0.019355849714813522,0.1816868060672624,0.0475647203181232,0.3863752392592542,0.020074891168163994,0.18783198355410627,0.020793932621514466,0.19397716104095014
144,145,0.018832895029611718,0.18008712157734907,0.046301142007990403,0.38352066641342186,0.019532700152791516,0.186184446797826,0.020232505275971313,0.19228177201830293
145,146,0.01832390225613567,0.1784995321213697,0.04507016031453104,0.3806787972827739,0.019004974393709684,0.18454924949765444,0.019686046531283696,0.19059896687393918
146,147,0.017828507597330345,0.1769239837431268,0.04387098592793193,0.3778497188376604,0.018491337529284446,0.1829263389661717,0.019154167461238547,0.1889286941892166
147,148,0.017346356253907125,0.1753604219252255,0.042702845886975926,0.3750335150989824,0.017991422476390295,0.18131566189096518,0.018636488698873466,0.18727090185670486
148,149,0.01687710222796812,0.17380879161448382,0.041564983393598265,0.37223026717247387,0.01750487122960273,0.17971716436124022,0.01813264023123734,0.18562553710799662
149,150,0.01642040812945167,0.1722690372464335,0.040456657619988956,0.3694400532826281,0.017031334663167308,0.17813079189350428,0.017642261196882947,0.18399254654057506
150,151,0.015975944985441304,0.17074110276898125,0.03937714350899724,0.36666294880630557,0.016570472335800057,0.17655648945638835,0.01716499968615881,0.18237187614379546
151,152,0.01554339205238231,0.1692249316652591,0.038325731568561894,0.3638990263060683,0.0161219522983701,0.17499420149464204,0.016700512544357893,0.18076347132402498
152,153,0.015122436631243574,0.16772046697572573,0.03730172766083828,0.3611483555632704,0.015685450904511594,0.17344387195235966,0.016248465177779614,0.1791672769289936
153,154,0.014712773885657948,0.1662276513195492,0.03630445278666872,0.35841100361093525,0.015260652624203286,0.17190544429547044,0.015808531362748623,0.1775832372713917
154,155,0.014314106663058768,0.16474642691531116,0.03533324286599526,0.35568703476645,0.014847249860342554,0.17037886153353485,0.01538039305762634,0.17601129615175853
155,156,0.013926145318836847,0.1632767356010717,0.03438744851478148,0.35297651066409763,0.014444942768343433,0.1688640662408835,0.014963740217850019,0.17445139688069528
156,157,0.013548607543524493,0.16181851885382248,0.033466434818977264,0.3502794902874482,0.014053439078771462,0.1673610005771302,0.014558270614018431,0.1729034823004379
157,158,0.013181218193021094,0.16037171780836035,0.032569581106023704,0.3475960300016284,0.013672453923033845,0.1658696063070892,0.014163689653046596,0.17136749480581803
158,159,0.012823709121856375,0.15893627327561077,0.03169628071437147,0.3449261835854842,0.013301709662129513,0.16438982482012807,0.01377971020240265,0.16984337636464536
159,160,0.012475819019494905,0.15751212576042084,0.030845940761447865,0.34227000226365,0.012940935718463192,0.16292159714897614,0.01340605241743148,0.16833106853753144
160,161,0.012137293249672276,0.15609921547885808,0.030017981910486657,0.33962753473853613,0.012589868410721294,0.16146486398802298,0.013042443571770312,0.1668305124971879
161,162,0.011807883692759202,0.15469748237502134,0.02921183813660022,0.33699882722224483,0.01224825079180758,0.16001956571111756,0.012688617890855958,0.16534164904721377
162,163,0.011487348591135982,0.15330686613739652,0.02842695649246041,0.33438392346841816,0.011915832489826694,0.15858564238889725,0.012344316388517407,0.16386441864039797
163,164,0.011175452397563457,0.15192730621477168,0.027662796873908824,0.3317828648040313,0.01159236955210316,0.1571630338056639,0.012009286706642863,0.16239876139655612
164,165,0.01087196562653181,0.15055874183173001,0.02691883178582244,0.3291956901611287,0.011277624292221067,0.15575167947582408,0.011683282957910324,0.16094461711991814
165,166,0.010576664708568995,0.14920111200373598,0.02619454610851124,0.3266224361085108,0.010971365140068023,0.15435151865991095,0.011366065571567052,0.15950192531608592
166,167,0.01028933184747538,0.1478543555518309,0.02548943686491867,0.32406313688337185,0.010673366494855757,0.15296249038020263,0.011057401142236134,0.15807062520857434
167,168,0.010009754880474397,0.14651841111695507,0.024803012988876327,0.3215178244228901,0.010383408581102288,0.15158453343595435,0.010757062281730179,0.15665065575495363
168,169,0.009737727141234997,0.14519321717390343,0.024134795094633787,0.31898652839577113,0.01010127730754154,0.15021758641825345,0.010464827473848082,0.15524195566260346
169,170,0.009473047325743833,0.14387871204493385,0.023484315247883303,0.31646927623374177,0.009826764128935295,0.14886158772451388,0.010180480932126756,0.1538444634040939
170,171,0.009215519361002622,0.1425748339130355,0.02285111673846507,0.3139660931629965,0.009559665910764098,0.1475164755726201,0.009903812460525574,0.1524581172322047
171,172,0.008964952276499072,0.14128152083487067,0.022234753854934786,0.3114770022355908,0.00929978479675031,0.14618218801473157,0.009634617317001548,0.15108285519459247
172,173,0.008721160078437151,0.13999871075339765,0.021634791661156783,0.3090020243607777,0.009046928079196909,0.14485866295075886,0.009372696079956666,0.14971861514812007
173,174,0.008483961626678638,0.13872634151018814,0.021050805775066017,0.3065411783362906,0.008800908072096214,0.14354583814152116,0.00911785451751379,0.14836533477285418
174,175,0.00825318051436319,0.13746435085744335,0.020482382149744405,0.30409448087956037,0.008561541986977533,0.14224365122159247,0.008869903459591877,0.14702295158574158
175,176,0.008028644950169195,0.1362126764697228,0.01992911685691634,0.30166194665886725,0.008328651811454896,0.1409520397118485,0.008628658672740597,0.1456914029539742
176,177,0.007810187643178201,0.13497125595538761,0.01939061587299007,0.29924358832442344,0.008102064190439656,0.13967094103171884,0.008393940737701111,0.14437062610805007
