,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
191,2022-01-08,81027093.07234573,80778474.42905498,80539441.46321888,80311060.63231298,80093087.16529217,80874050.36256896,80648385.5829053,80432423.85064504,80227433.82118578,80033076.82695968,80730037.96326284,80523403.17174107,80326471.08196545,80140626.66109523,79965572.18925148,80595472.78874817,80405005.42456841,80224170.53315423,80054406.236981,79895493.35532206,80470233.47680226,80293756.63280284,80126798.51849616,79970808.04565054,79825646.50134006,80353918.1290546,80189719.28780891,80034897.65580344,79890885.8308828,79757615.69583958,80245986.85666947,80092681.4568849,79948594.03199904,79815124.2119833,79692261.98498838,80145843.32885444,80002287.08843419,79867778.66446257,79743675.0161207,79630012.4739186,80052881.83669458,79918112.22844087,79792214.10868666,79676496.61826313,79571032.4128067,79966514.03490648,79839709.83107658,79721598.02451208,79613437.74156179,79515329.80844875,79886183.43065345,79766635.8276191,79655601.23499489,79554288.4552783,79462819.99301726,79811372.42241375,79698463.82434115,79593890.34520471,79498811.33653025,79413365.86946596,79741604.82826401,79634792.84920558,79536140.88459827,79446760.42465356,79366803.1031668,79676445.73152514,79575250.85361962,79482044.59031619,79397892.57009223,79322955.85900527,79615499.78882365,79519495.64938115,79431313.06464885,79351974.00949013,79281646.53484735
192,2022-01-09,81029102.07350157,80776174.68272744,80532295.61145413,80299112.31602891,80076614.42625427,80873957.17517129,80644382.34295383,80423970.51631431,80214503.63396588,80015889.79403386,80727971.61339006,80517745.32053368,80316689.68576536,80126644.83694202,79947560.59904073,80591556.0081593,80397758.2311353,80213074.17782211,80039348.06280062,79876603.05200449,80464581.56241645,80284993.09604663,80114420.31899138,79954676.89195582,79805858.31766687,80346639.01682569,80179515.41498017,80021282.53151563,79873702.73622516,79736932.71685173,80237181.46103747,80081113.48074585,79933793.51135986,79796921.16857742,79670701.45282382,80135605.90123539,79989429.75314416,79851847.49477778,79724490.51636508,79607600.46894112,80041300.30252837,79904037.72497505,79775208.01643768,79656372.65939617,79547800.29130247,79953670.31710114,79824487.15546884,79703572.23945323,79592417.80439815,79491311.79510324,79872153.77057764,79750330.42534113,79636609.53390479,79532416.1479011,79438051.5519727,79796227.70361191,79681137.43128885,79573984.45368968,79476129.49761891,79387882.60887703,79725410.90270762,79616503.46751685,79515370.12663671,79423310.54650205,79340640.04894602,79659263.74523258,79556052.81851979,79460455.70881823,79373714.44432777,79296146.98540792,79597386.50264257,79499439.7556627,79408950.15909357,79327105.52755791,79254224.47402252
193,2022-01-10,81030920.06133704,80774054.37293695,80525561.52205051,80287707.28881206,80060755.65309292,80873633.27504383,80640511.57543503,80415888.5311356,80202087.96501936,79999298.67661522,80725638.10877575,80512176.6764888,80307240.59877829,80113147.59465161,79930124.10375078,80587338.54353143,80390560.4575095,80202273.01463059,80024744.50743835,79858265.59914823,80458597.96691322,80276242.29292205,80102302.24112119,79938970.95070478,79786600.12230943,80338999.41449094,80169290.30751592,80007894.45333908,79856916.30107337,79716756.74597484,80227988.66553493,80069492.6790143,79919188.83945878,79779087.22982413,79649625.14730524,80124955.82771468,79976490.09066433,79836082.71987034,79705648.6258834,79585650.31065033,80029282.34957065,79889853.24271625,79758340.4752501,79636565.88841063,79525008.16691461,79940367.72574998,79809128.50073817,79685658.64761743,79571690.69524942,79467712.53924802,79857643.97280434,79733864.52882563,79617705.04050313,79510813.34207827,79413681.2846354,79780582.66705616,79663627.37390889,79554142.05372621,79453694.83010392,79362777.61667368,79708697.47305714,79598008.47670518,79494640.32037133,79400086.46388601,79314836.04266648,79641543.98433353,79536628.35135856,79438886.33105761,79349741.64819708,79269678.61933918,79578718.01909605,79479137.63847743,79386586.32454525,79302422.77429815,79227125.04774562
194,2022-01-11,81033108.82737523,80772508.57059513,80519536.43396017,80277080.67343113,80045703.71698837,80873661.73998111,80637182.22235306,80408483.71069941,80190427.12229425,79983499.40959276,80723640.39172666,80507119.65225413,80298438.38865337,80100380.85908046,79913462.23886228,80583441.89061192,80383847.4807529,80192090.34264179,80010847.32868879,79840684.45261385,80452921.55437484,80267952.02505498,80090776.18492733,79923947.89623608,79768079.47545074,80331654.48990618,80159503.65301655,79995073.73066945,79840790.11648563,79697299.5433418,80219078.9859561,80058290.1047747,79905128.51073362,79761891.85053706,79629249.06533502,80114578.11203772,79963950.02490419,79820840.77940425,79687424.57653324,79564382.22984488,80017526.69333386,79876051.11057155,79741975.62520601,79617357.20646745,79502880.4745365,79927317.9851018,79794136.16430008,79668228.84615551,79551542.8642875,79444760.6318542,79843378.13123865,79717749.9960474,79599266.57103373,79489771.9098562,79389941.87786487,79765173.19329801,79646454.68987364,79534748.95035473,79431804.4977864,79338287.60748234,79692211.67283702,79579837.73861985,79474344.03829378,79377390.5018681,79289631.75366724,79624044.34522983,79517515.80614531,79417735.58518893,79326281.53891021,79243795.30899611,79560262.54600798,79459135.83366567,79364627.04276797,79278238.01249279,79200596.60593648
195,2022-01-12,81035422.78139116,80771331.91948299,80514042.81422679,80267075.46922511,80031317.06629215,80873796.40001824,80634188.58900318,80401577.73271635,80179363.14141078,79968349.6173631,80721731.19473808,80502368.00707376,80290103.9170582,80088185.68140404,79897431.71209331,80579617.31718528,80377412.35264666,80182346.19604163,79997496.60797991,79823715.37523599,80447301.87043409,80259914.51305021,80079661.35320503,79909446.86947876,79750151.20000492,80324351.88792187,80149946.74657962,79982638.7346577,79825162.4166321,79678415.01321842,80210198.04431581,80047296.05589612,79891430.06623192,79745172.39172791,79609426.22111899,80104216.2721743,79951598.80220835,79805938.38681805,79669654.88768922,79543648.38183509,80005774.69625323,79862419.4825963,79725929.35523659,79598582.32011025,79481268.54188153,79914260.27237168,79779297.17776157,79651097.90307692,79531809.23128164,79422306.60326768,79829093.22430474,79701772.71439579,79581108.37662025,79469126.00775626,79366683.09326018,79749734.0603784,79629404.10727595,79515618.58229183,79410291.91523935,79314261.60097899,79675686.08704978,79561774.81234984,79454293.91162805,79355055.35245393,79264875.48472036,79606495.23390533,79498497.56759183,79396815.30027768,79303166.10364887,79218344.6635426,79541748.32933842,79439215.54969887,79342883.34639642,79254382.54084846,79174486.08584233
196,2022-01-13,81037446.9499813,80770167.03324595,80508768.8582132,80257415.52313052,80017347.31030628,80873621.07887648,80631171.68127276,80394856.74356268,80168617.85932817,79953599.31394087,80719492.75500764,80497560.99322084,80281921.24949458,80076281.80374025,79881780.73192953,80575445.22862782,80370892.48521167,80172722.57274912,79984409.98769537,79807104.68218073,80441317.33951798,80251765.28372516,80068637.71285005,79895183.44825712,79732559.69760013,80316667.96857494,80140253.21348882,79970267.44919538,79809746.7691473,79659845.66068438,80200920.09738685,80036142.25921458,79877769.55990556,79728640.47340618,79589897.26032794,80093442.45290996,79939066.26712658,79791049.72075282,79652049.29670852,79523187.60046774,79993596.40274063,79848586.34594819,79709874.02299514,79579949.14842351,79459909.44342965,79900762.55684295,79764237.7015343,79633936.40808359,79512195.95933098,79400085.82271785,79814355.18042521,79685557.05187435,79562899.33027531,79448580.1023988,79343638.64872983,79733829.19595964,79612098.23830648,79496418.15513292,79388859.90907794,79290431.71645044,79658682.68630724,79543440.59211802,79434155.52576862,79332782.25567293,79240297.8073917,79588456.70968352,79479192.85033722,79375789.48669292,79280095.04631862,79193055.75564092,79522733.56384283,79418994.36005093,79321017.71396694,79230554.57480365,79148521.10784127
197,2022-01-14,81039386.23103626,80769142.29037888,80503800.22015496,80248160.70692778,80003837.34820558,80873352.24061641,80628267.61929986,80388411.02391994,80158253.756674,79939292.8325854,80717152.07147694,80492842.10015103,80273985.34454232,80064734.54044493,79866555.33327788,80571162.26535206,80364438.33923246,80163319.05924454,79971655.7302874,79790900.2772985,80435213.47499089,80243661.3805206,80057809.3743047,79881228.88818663,79715354.84300612,80308856.45536816,80130586.3140019,79958068.37680987,79794617.42336045,79641643.38912153,80191506.50357571,80024997.85307692,79864259.74136639,79712373.31035425,79570716.14198725,80082525.1446363,79926527.12475756,79776291.62844016,79634687.93704969,79503055.9060109,79981266.99221806,79834731.68712968,79693930.42451566,79561540.6851403,79438861.25128564,79887106.31409824,79749142.7421295,79616868.96083611,79492788.83708742,79378158.39428583,79799451.42065458,79669292.79536961,79544767.69544806,79428222.70822982,79320870.65327252,79717751.65170082,79594731.4302225,79477279.46250543,79367599.64882118,79266862.03590138,79641499.86866866,79525033.78319508,79414064.07752322,79310664.96527532,79215964.74162354,79570232.25926049,79459804.53115615,79354796.62410668,79257164.63493013,79167996.50617504,79503526.59004632,79398679.14072645,79299171.79425742,79206852.82818373,79122771.45572595
198,2022-01-15,81041091.33369958,80768122.20022768,80499013.73444626,80239198.43660556,79990683.07437585,80872842.51919632,80625342.42621267,80382117.94171378,80148158.16840024,79925325.79663514,80714563.07510304,80488078.56922325,80266174.05957042,80053431.16890194,79851650.85876948,80566623.18212476,80357918.12216935,80154013.95049109,79959121.07853597,79774997.23592298,80428845.4992689,80235471.76741467,80047055.01702078,79867470.4158595,79698431.46649018,80300772.76892394,80120815.59563847,79945920.52997787,79779661.60256933,79623702.80767013,80181812.67635503,80013732.82567608,79850779.90760314,79696258.1303471,79551777.2765292,80071319.59595843,79913851.68550374,79761543.64637817,79617458.04451258,79483147.52986157,79968641.4264597,79820726.04003562,79677978.29449207,79543244.17438637,79418018.0344877,79873146.12425196,79733882.9742589,79599775.45657055,79473475.11493725,79356418.23852003,79784236.06944583,79652850.69084716,79526593.49377823,79407941.07818954,79298272.89036314,79701355.03855136,79577174.44147283,79458082.62161998,79346398.38518341,79243446.21508509,79623990.68640146,79506425.10668556,79393899.75190516,79288590.72432597,79191769.8230991,79551674.34105712,79440203.2514395,79333716.94037847,79234262.09914713,79143060.33702654,79483979.2453404,79378140.41728863,79277225.83557755,79183164.51139826,79097130.44272742
199,2022-01-16,81042177.72519167,80766772.99033573,80494116.32118043,80230267.94718477,79977649.04003662,80871706.25943942,80622061.21349323,80375682.87262385,80138068.69176254,79911461.39974165,80711338.57372205,80482934.17286555,80258191.15487243,80042107.56830096,79836828.96539694,80561438.98222616,80350994.11511543,80144509.36097975,79946540.17801087,79759155.602945,80421822.44638276,80226857.13533023,80036075.10414797,79853640.46089055,79681547.98228586,80292023.87994362,80110600.09917352,79933522.73031595,79764610.05471227,79605780.7124758,80171443.47710246,80002004.53545633,79837027.25798766,79680024.0417014,79532835.87132628,80059428.54555666,79900695.61305165,79746501.3768105,79600087.13290572,79463216.12856548,79955320.33012423,79806223.37517487,79661711.66668008,79524785.58112906,79397131.9407199,79858480.5214245,79718110.68674257,79582348.39124238,79453979.25392129,79334616.0375967,79768305.60368662,79635881.36390498,79508067.71519354,79387458.21290223,79275594.61991964,79684233.81584118,79559076.25776845,79438517.14859603,79324977.70018058,79219932.13397318,79605747.62491736,79487261.93508768,79373350.62346306,79266279.73623447,79167459.59277022,79532373.51248795,79420034.79936922,79312237.10044935,79211106.3019668,79117992.48944734,79463680.20616382,79357022.42390184,79254865.12474984,79159207.18346885,79071342.04802336
200,2022-01-17,81042553.38974139,80764981.2508159,80488989.59870288,80221252.55232069,79964622.27477375,80869857.36152065,80618314.45832035,80368989.36663741,80127869.34009825,79897586.80479436,80707397.63802134,80477302.93857545,80249922.08645777,80030648.52982973,79821977.00716512,80555533.30282357,80343563.58475626,80134692.59228069,79933798.6448593,79743262.97589836,80414072.0303328,80217717.71496072,80024758.70763448,79839625.48974521,79664592.27564114,80282541.17885305,80099842.7794291,79920765.7401001,79749350.10649802,79587765.3118041,80160333.64133172,79989718.45279734,79822894.16516824,79663559.2303973,79513780.48468003,80046789.79638882,79886966.71152598,79731058.72541349,79582464.23893258,79443150.63032426,79941244.33812648,79791133.67118795,79645025.9062859,79506054.77910697,79376092.28204359,79843052.7705058,79701737.89252937,79564484.52047285,79434191.94776197,79312641.49666092,79751605.74323131,79618298.73765902,79489088.44114661,79366665.60694553,79252725.9456693,79666336.00536226,79540352.60188733,79418482.39059427,79303229.86896096,79196210.29748268,79586720.87304884,79467461.69197516,79352317.2492113,79243625.03593184,79142924.95713234,79512282.00964274,79399218.2104404,79290258.8193484,79187591.01726735,79092684.27021332,79442583.6488051,79335245.72773409,79231992.48671412,79134875.33664988,79045297.97610222
201,2022-01-18,81042290.3007485,80762773.49763675,80483635.2589757,80212140.10815641,79951582.21172535,80867375.13934451,80614134.25967412,80362042.56063607,80117549.84438062,79883682.40136372,80702826.05321957,80471222.12419988,80241375.39960055,80019045.80114709,79807076.5113452,80548997.68021294,80335668.54054745,80124575.49559185,79920890.30500592,79727302.13357861,80405690.94302027,80208099.8967331,80013120.85318194,79825421.4193022,79647548.4458872,80272426.0176941,80088594.07720019,79907667.61774096,79733879.74810418,79569642.06363288,80148588.7649879,79976928.77585883,79808401.57762553,79646863.72343968,79494597.94967434,80033512.8349481,79872722.6768705,79715239.3921472,79564591.37854204,79422939.24455711,79926526.52445894,79775517.89129017,79627947.33263347,79487055.71877125,79354888.63477439,79826979.27060379,79684828.61667897,79546212.65838635,79414119.02362517,79290485.54209596,79734255.98315716,79600169.71520755,79469686.86387825,79345570.90519723,79229659.12221216,79647783.99647948,79521073.08983098,79398011.80907764,79281164.29529993,79172274.26327159,79567035.53569514,79447096.55729385,79330835.2584143,79220637.72837597,79118160.749675,79491527.4935255,79377828.09365533,79267819.79976384,79163728.99514773,79067131.76024745,79420819.64737085,79312887.24424778,79208647.60976721,79110183.31215808,79018995.5263952
202,2022-01-19,81041200.51031265,80759976.74317211,80477893.92648526,80202783.55142115,79938392.07507296,80864072.72726335,80609348.95170937,80354683.64552563,80106963.085908,79869611.1245643,80697437.48065227,80464521.0317321,80232392.75202532,80007152.2064764,79791990.10341877,80541645.89731385,80327138.96149403,80114000.09664695,79907667.92319182,79711135.39424491,80396492.79505475,80197834.10370594,80001003.84424901,79810880.950425,79630278.51606275,80261491.62199315,80076684.67448759,79894070.86468346,79718051.61005083,79551272.71064517,80136021.53445959,79963466.29854715,79793392.1254197,79629790.07288392,79475149.74323435,80019409.69706692,79857794.29777169,79698886.07574822,79546321.01610951,79402443.1954917,79910978.19415501,79759206.72528769,79610318.66150916,79467640.76704319,79333381.98160997,79810070.53870189,79667213.37493859,79527375.4934179,79393612.74108669,79268008.92440587,79716066.01225446,79581324.57771014,79449705.60631515,79324026.25021094,79206254.67559254,79628386.62248369,79501067.7193394,79376947.92869172,79258632.99549866,79147984.33932732,79546499.57304543,79425996.2059385,79308747.04930481,79197169.69498062,79093027.06565994,79469917.04100348,79355693.7692546,79244762.28938532,79139371.97417937,79041194.84657113,79398194.39082827,79289775.91342653,79184672.57037826,79084982.69848523,78992294.38150929
203,2022-01-20,81039229.41971932,80756518.85199398,80471686.84446482,80193102.91979502,79924972.63138287,80859899.7391955,80603889.8903227,80346835.95190552,80096030.07973364,79855294.11417405,80691185.0798831,80457134.10882926,80222899.47649957,79994889.80224356,79776639.3790657,80533434.13235937,80317912.03193364,80102893.61446992,79894054.61839284,79694684.86638907,80386436.36717173,80186859.95254706,79988336.66284654,79795928.2601991,79612705.1450872,80249699.04367076,80064056.36235021,79879906.10555233,79701790.90760078,79532580.48510598,80122595.00600673,79949274.76785456,79777797.96259488,79612264.50301984,79455359.68278004,80004445.22567314,79842127.09139161,79681932.35518155,79527580.35059874,79381586.88924949,79894565.79699492,79742147.30160537,79592074.80122773,79447738.06061852,79311497.31488803,79792294.48110433,79648840.77016135,79507909.17623088,79372602.13675088,79245137.21534991,79697005.06628165,79561713.2838364,79429081.98242956,79301961.54090148,79182438.74719605,79608114.34009452,79480287.70142607,79355229.15494494,79235566.69411178,79123267.22484903,79525084.56930353,79404113.01045828,79285992.05372238,79173152.45062566,79067451.14899911,79447423.2825614,79332768.6911821,79221026.68708085,79114452.22585219,79014801.30395636,79374681.48487662,79265866.19951347,79160008.68042967,79059206.49173394,78965122.832862
204,2022-01-21,81036351.95091408,80752354.3339634,80464958.78872144,80183039.1425839,79911263.39241964,80854835.14596495,80597715.20456202,80338446.56685133,80084692.93922152,79840671.40734345,80684051.21793878,80449022.68426873,80212844.87136096,79982201.95356442,79760965.00334516,80524347.63217457,80307951.90782127,80091207.42541471,79879995.02387409,79677891.9077165,80375509.37785247,80175144.1072523,79975072.62293904,79780509.2368958,79594770.42198159,80237038.14783682,80050678.0425368,79865128.45567429,79685044.75381438,79513508.22750413,80108300.92960824,79934325.09453309,79761575.87835263,79594235.31187998,79435171.36719882,79988612.84217174,79825693.78311545,79664336.57631701,79508318.82021864,79360314.68067548,79877284.24959485,79724313.9941121,79573175.54750788,79427298.13101196,79289179.73642816,79773647.36243814,79629686.6817256,79487774.85543899,79351038.78832313,79221816.2502773,79677070.63357106,79541313.09461732,79407778.40586764,79279329.35494632,79158157.88951725,79586965.75533417,79458711.57078685,79332819.08689779,79211918.92415692,79098070.17126039,79502790.15695168,79381426.68449041,79262534.98393525,79148540.44101785,79041380.93079634,79424046.79799819,79309033.66845803,79196578.75275151,79088925.06809062,78987899.72347735,79350282.38746907,79241139.93281452,79134622.68780039,79032810.84382543,78937430.11173144
205,2022-01-22,81032206.35104479,80747166.9010944,80457428.46104424,80172339.10362355,79897033.69484666,80848514.87624401,80590507.55256236,80329233.15194468,80072697.3777217,79825511.28999282,80675669.20887691,80439868.05012967,80201945.40344106,79968833.10630098,79744734.06366527,80514016.92839728,80296938.29609478,80078656.69060767,79865232.2675423,79660522.33734801,80363339.49634928,80162364.54283197,79960925.50372472,79764365.66749199,79576238.87110138,80223133.71997571,80036225.864855,79849450.26262376,79667553.58849218,79493819.1651753,80092761.22394115,79918291.548663,79744436.75881499,79575441.59627406,79414346.73812254,79971531.64000529,79808166.73654914,79645808.14875488,79488274.18961623,79338387.24454923,79858749.87711367,79705377.25300235,79553328.82929304,79406057.42583308,79266188.6770818,79753742.80571985,79609419.65354872,79466678.98328756,79328657.84430543,79197804.24109843,79655873.70619018,79519790.66477002,79385499.86211757,79255863.56149527,79133169.12139802,79564549.30280502,79436004.11697887,79309421.25762847,79187422.29635301,79072149.03039777,79479222.2870675,79357600.18127625,79238077.93818024,79123065.04007387,79014571.12172534,79399391.12805569,79284149.85008268,79171119.16968632,79062520.66001941,78960243.7000257,79324598.30066778,79215256.49224356,79108213.88236736,79005524.72124796,78908968.72200523
206,2022-01-23,81026927.90022938,80741027.97609502,80449130.54163077,80161015.94580017,79882283.10683337,80841082.27303757,80582344.82055993,80319234.7210903,80060059.09070675,79809814.71746396,80666189.68413882,80429754.08064418,80190244.33507492,79954801.6596045,79727949.13825552,80502599.281239,80284960.6051471,80065288.76162358,79849787.4967505,79642580.49086401,80350090.05354597,80148615.79137105,79945946.55967988,79747521.43194589,79557116.65639015,80208154.68770064,80020799.12099995,79832926.49232402,79649343.97447301,79473521.32034962,80076150.00766218,79901277.86037087,79726439.0950736,79555912.53319897,79392895.67893583,79953380.57838155,79789653.83670802,79626408.91223092,79467478.17129357,79315816.31039044,79839146.17367963,79685448.86698562,79532599.66994159,79384050.11004283,79242537.68574703,79732768.57115375,79588155.15446463,79444689.61357422,79305495.83808447,79173116.52179135,79633606.07204686,79497264.94327797,79362317.29371311,79231602.97942847,79107489.52294692,79541060.58524843,79412287.58937868,79285109.36750212,79162117.83449452,79045522.58690168,79454580.18591094,79332758.88823529,79212697.25373696,79096769.39899623,78987042.16809697,79373658.94958445,79258245.61423264,79144726.80031212,79035284.20619057,78931855.29841495,79297835.19480214,79188347.11255535,79080863.54827368,78977395.31144574,78879762.30418003
207,2022-01-24,81020338.15321688,80733772.33149026,80439910.44577514,80148925.11941336,79866875.83325016,80832358.73755959,80573062.83056685,80308297.451719,80046633.7310915,79793445.78533174,80655433.50636756,80418517.26149268,80177588.44235669,79939963.44383393,79710474.20522968,80489914.74545379,80271855.67606233,80050950.85779972,79833516.68416327,79623930.2278522,80335580.11224096,80133734.80955248,79929983.3166439,79729832.60702099,79537267.51970482,80191918.99890348,80004234.69863833,79815404.86073409,79630272.05473173,79452478.31749286,80058284.03414847,79883120.70663303,79707430.69559842,79535504.29591538,79370681.69581427,79933975.16720417,79769991.44119011,79605986.6863721,79445786.93558821,79292465.26389092,79818287.37845236,79664364.79087885,79510835.83258489,79361132.32084998,79218090.02438423,79710537.61526059,79565728.67254962,79421654.39670543,79281408.84657188,79147616.22660555,79610079.40404281,79473570.90255181,79338078.19159716,79206403.60112421,79080982.0962985,79516309.9987112,79387396.40750837,79259730.7091463,79135861.42494498,79018053.70621794,79428672.98491296,79306736.64394747,79186239.99263279,79069509.27919313,78958656.79412022,79346658.14547707,79231154.19772224,79117248.44925417,79007071.32643168,78902597.09723476,79269799.72295398,79160244.41370845,79052418.21053246,78948278.07813118,78849673.2871036
208,2022-01-25,81012557.56722587,80725471.4903102,80429809.19364394,80136088.77087429,79850821.55123807,80822470.39056782,80562738.35402662,80296466.1801146,80032445.80287343,79776415.49301133,80643531.83725563,80406239.1408547,80164026.24871193,79924345.43387553,79692321.80039816,80476099.00182842,80257709.39928079,80035695.00298284,79816449.29039049,79604585.73594883,80319949.43793832,80117811.44740441,79913091.09670159,79711331.10068978,79516707.3550885,80174570.14080368,79986626.07545005,79796943.78926347,79610372.11784397,79430707.77306095,80039310.20638968,79863916.90566932,79687472.89335595,79514253.47247267,79347724.11888152,79913465.46475938,79749279.45973927,79584605.54190192,79423239.28264484,79268355.12424728,79796326.48096958,79642227.80886568,79488103.96634778,79337344.9816243,79192868.36669272,79687205.6642341,79542245.67603657,79397642.41471398,79256439.82878046,79121327.6431343,79585451.99449399,79448816.526858,79312853.93805856,79180310.3365351,79053672.69895275,79490458.2509732,79361440.92250448,79233358.84413603,79108699.84763367,78989769.7701894,79401663.67325152,79279646.03323936,79158781.78528517,79041333.25375976,78929443.86005636,79318553.86623363,79202990.299528,79088761.71476771,78977932.31447868,78872499.3896925,79240659.08877335,79131065.10100503,79022957.34267835,78918224.9674056,78818733.35244258
209,2022-01-26,81003338.08039577,80715910.01433265,80418633.91924962,80122331.87796798,79833959.40774952,80811166.67045264,80551155.41783714,80283547.84480669,80017319.91066766,79758562.52988583,80630231.42758396,80392702.86678967,80149364.29854038,79907771.77872741,79673330.08364274,80460896.01851012,80242303.79296353,80019327.18242109,79798408.94090894,79584384.60484892,80302939.18491973,80100626.41665778,79895075.19540872,79691839.95997126,79495273.15861133,80155846.46496731,79967752.53661661,79777347.78333828,79589466.5884983,79408046.07584247,80018964.11174595,79843444.23760976,79666369.3278614,79491981.83058934,79323858.7217501,79891584.34979992,79727294.11929147,79562068.19627841,79399656.29621153,79243321.04557759,79772993.71714163,79618812.56859398,79464205.82593438,79312508.4714519,79166707.24534555,79662500.3824512,79517479.22317685,79372454.430958,79230408.44365865,79094084.6823356,79559449.01003325,79422773.28651842,79286444.28599699,79153142.11331621,79025394.62115492,79463228.08518067,79334191.02658707,79205792.50323094,79080451.29135033,78960503.45036346,79373272.64400621,79251255.38606423,79130120.33446518,79012058.76802363,78899235.42160392,79289064.22662026,79173520.7074471,79059063.27036929,78947683.87007047,78841393.61918724,79210129.19829035,79100574.44319092,78992276.59130783,78887051.93334182,78786773.33543879
210,2022-01-27,80992603.60750955,80704999.50902373,80406291.54103519,80107561.37856281,79816198.16983071,80798373.54337326,80538228.08014525,80269451.1893823,80001163.96650104,79739796.05826305,80615459.95628564,80377824.57003127,80133512.99591655,79890151.37309761,79653408.67505117,80444234.92145288,80225556.7410788,80001759.28621843,79779305.4816832,79563236.94390015,80284479.71949875,80082099.0944172,79875848.82577431,79671269.93265007,79472875.54068574,80135679.4168955,79947534.74245913,79756531.23367825,79567467.06001145,79384404.33640173,79997178.14806466,79821624.4763946,79644035.4409797,79468601.75168268,79298997.10602835,79868265.07147844,79703958.16958335,79538291.03307928,79374951.09011997,79217275.1062733,79748223.1058552,79594042.68269517,79439058.64220083,79286536.58403659,79139519.19818093,79636356.49178186,79491353.69619288,79346008.44198571,79203229.11597946,79065800.32250683,79532005.82017073,79395366.25555217,79258767.9269736,79124813.9424049,78996061.26199265,79434555.47202912,79305572.42015168,79176951.01156162,79051031.31211379,78930168.54692042,79343436.42961591,79221490.97373283,79100175.54525396,78981601.88562521,78867945.66073795,79258126.28697827,79142672.21633022,79028073.55411702,78916242.53037527,78809194.33086237,79178147.61043392,79068699.71790299,78960296.88614337,78854675.95562966,78753708.12661138
