,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
11,12,0.32837835068439625,0.4013045023505425,0.5436361357615078,0.6323436358232123,0.3429623620608885,0.4175991466907577,0.3575463734373807,0.43389379103097303
12,13,0.33973437901906633,0.4025614588651273,0.5581576319764212,0.6337794752843193,0.3546241400112248,0.4188802498935972,0.36951390100338327,0.43519904092206696
13,14,0.34977316985535434,0.40293486448082394,0.5707747533175211,0.6342054237711336,0.36492128099775295,0.41926079324224585,0.38006939214015156,0.4355867220036677
14,15,0.3586237465999981,0.40261783248012173,0.5817284093454536,0.6338437989303085,0.37399026841235194,0.4189377021471431,0.38935679022470576,0.43525757181416447
15,16,0.36639905206372614,0.4023126696571362,0.5912205514992401,0.633495526256535,0.3819501619549106,0.41862669598087565,0.3975012718460951,0.43494072230461517
16,17,0.3731983510602558,0.4028699532477651,0.5994214749021487,0.6341313983770914,0.38890525780442403,0.41919464238622206,0.40461216454859233,0.4355193315246791
17,18,0.3791092256484182,0.4028737860993832,0.6064755835410112,0.6341357696278171,0.39494728811244684,0.4191985484482628,0.41078535057647547,0.43552331079714246
18,19,0.38420923995609113,0.4024165737858455,0.6125059759840439,0.6336141292931259,0.40015724868477487,0.41873259091640147,0.41610525741345866,0.4350486080469575
19,20,0.38741379730338565,0.4027310001572477,0.616268661516242,0.6339729071171358,0.4034293594338179,0.41905303402525085,0.4194449215642501,0.4353750678932539
20,21,0.3827852776766272,0.40293486448082394,0.6108274566167816,0.6342054237711336,0.39870288925954794,0.41926079324224585,0.4146205008424687,0.4355867220036677
21,22,0.3778028416507062,0.4027495583955779,0.6049225389691215,0.633994077020444,0.393612260955993,0.419071947025615,0.40942168026127973,0.4353943356556521
22,23,0.3725260085754589,0.40256428809612965,0.598614666034833,0.6337827036535109,0.3882177439846034,0.4188831332672423,0.40390947939374783,0.4352019784383549
23,24,0.36700624005681715,0.4028952926954289,0.5919566825528951,0.6341602967114712,0.3825714765620493,0.4192204658050408,0.39813671306728143,0.4355456389146527
24,25,0.36128816161289223,0.4028967988101023,0.5849948809448058,0.634162014317943,0.3767187073913939,0.4192220006834112,0.39214925316989563,0.43554720255672
25,26,0.3554105650258653,0.4026050255428444,0.5777700732926684,0.6338291864559404,0.370698811610252,0.41892465019774705,0.3859870581946385,0.4352442748526497
26,27,0.3494072374897962,0.40280329304632845,0.570318444250197,0.6340553698293963,0.36454612901446215,0.4191267086489543,0.379685020539128,0.43545012425158025
27,28,0.34330765273480046,0.40293486448082394,0.5626722361183953,0.6342054237711336,0.3582906611211257,0.41926079324224585,0.3732736695074509,0.4355867220036677
28,29,0.3371375512003332,0.4028115571711207,0.5548603042581761,0.6340647958585119,0.35195865512317825,0.41913513068714037,0.36677975904602333,0.43545870420316
29,30,0.3309194302629831,0.4024569312185058,0.5469085715118804,0.633660190213444,0.3455730964344852,0.4187737212588676,0.36022676260598724,0.4350905112992294
30,31,0.3246729609495509,0.4018922526182823,0.5388404033325449,0.6330154179003031,0.33915412674640233,0.4181982108637723,0.35363529254325377,0.43450416910926226
31,32,0.3184153440919255,0.4011367517528853,0.530676920159731,0.6321517770141043,0.3327194008971254,0.41742815957976503,0.34702345770232523,0.4337195674066448
32,33,0.31216161622293226,0.400207847771355,0.5224372597337934,0.6310883742389853,0.32628439309366136,0.4164812742708893,0.34040716996439047,0.43275470077042366
33,34,0.3059249134655667,0.3991213440309146,0.5141387991528921,0.6298423980565674,0.31986266090482884,0.41537361079636614,0.33380040834409097,0.43162587756181764
34,35,0.29971670008046714,0.39789159889983805,0.5057973442959096,0.6284293518351651,0.31346607380266167,0.4141197503887683,0.32721544752485626,0.4303479018776986
35,36,0.29354696709641703,0.39653167550619306,0.49742729257728424,0.6268632534869891,0.30710501175136523,0.41273295400694165,0.32066305640631343,0.4289342325076903
36,37,0.28742440547310166,0.3950534734322295,0.48904177373380164,0.6251568071509632,0.30078853834034636,0.4112252978414178,0.3141526712075911,0.42739712225060605
37,38,0.2813565574723187,0.39346784487370146,0.48065277237115445,0.6233215513747039,0.29452455216578965,0.40960779263539226,0.30769254685926056,0.425747740397083
38,39,0.2753499492967465,0.39178469738723365,0.4722712352476486,0.6213679874778382,0.28831991953497216,0.40789048906089476,0.3012898897731978,0.4239962807345559
39,40,0.26941020755913614,0.3900130850209844,0.4639071656901945,0.6193056911395493,0.2821805910623104,0.4060825710401004,0.29495097456548475,0.42215205705921643
40,41,0.2635421617427146,0.3881612893516553,0.4555697070836868,0.6171434097345849,0.2761117043181276,0.40419243861199433,0.2886812468935406,0.4202235878723334
41,42,0.257749934485373,0.3862368917241096,0.44726721701888017,0.6148891475194176,0.2701176743591662,0.40222778170368634,0.2824854142329594,0.41821867168326304
42,43,0.25203702125032157,0.38424683780035374,0.43900733340319953,0.6125502404246602,0.2642022736977683,0.4001956459647355,0.27636752614521504,0.4161444541291172
43,44,0.24640636072231992,0.3821974953657309,0.4307970336162783,0.6101334219261219,0.2583687030419319,0.3981024916546769,0.27033104536154384,0.4140074879436229
44,45,0.24086039708214646,0.3800947062066008,0.42264268761431445,0.6076448812331084,0.2526196539516007,0.3959542464328274,0.26437891082105486,0.4118137866590541
45,46,0.23540113515537986,0.37794383276108623,0.41455010574449314,0.6050903148392877,0.24695736440003616,0.39375635278061105,0.25851359364469245,0.40956887280013593
46,47,0.23003018929928876,0.37574980014917503,0.4065245819151113,0.6024749723210953,0.24138366809722828,0.39151381068632934,0.2527371468951678,0.40727782122348366
47,48,0.22474882677918206,0.37351713410763454,0.3985709326727065,0.5998036971352056,0.23590003832042997,0.3892312161373556,0.24705124986167787,0.40494529816707664
48,49,0.21955800628950417,0.37124999528642777,0.3906935326599612,0.5970809630551992,0.23050762690149484,0.38691279589258765,0.24145724751348552,0.4025755964987474
49,50,0.21445841219247175,0.3689522103046833,0.3828963468638743,0.5943109067942747,0.2252072989388991,0.38456243894657827,0.23595618568532645,0.40017266758847314
50,51,0.20945048497591046,0.36662729991411414,0.3751829600099854,0.5914973572825362,0.2199996637318809,0.3821837250443171,0.23054884248785135,0.39774015017452
51,52,0.20453444837037082,0.3642785045747562,0.36755660341318985,0.5886438620014285,0.21488510237319183,0.3797799505607276,0.22523575637601284,0.3952813965466991
52,53,0.1997103335121051,0.3619088077109164,0.3600201795572905,0.5857537107221993,0.20986379238406214,0.37735415202040223,0.22001725125601918,0.3927994963298882
53,54,0.19497800049190184,0.3595209568833382,0.35257628464256874,0.5828299569481283,0.2049357297289257,0.3749091274999238,0.21489345896594958,0.3902972981165093
54,55,0.19033715758905057,0.35711748308600444,0.3452272293123886,0.5798754373202333,0.20010074850721474,0.3724474561264714,0.2098643394253789,0.38777742916693836
55,56,0.1857873784541293,0.3547007183521361,0.3379750577453339,0.5768927892121096,0.1953585385843542,0.3699715158616574,0.2049296987145791,0.3852423133711787
56,57,0.18132811747304522,0.35227281183315495,0.3308215652780341,0.5738844667105003,0.1907086613931975,0.36748349973801964,0.20008920531334978,0.3826941876428843
57,58,0.17695872351736974,0.34983574449631194,0.3237683147051388,0.5708527551533464,0.18615056411004596,0.3649854306969195,0.19534240470272218,0.38013511689752705
58,59,0.17267845226190082,0.34739134257087634,0.31681665138647586,0.5677997843757534,0.18168359238555,0.36247917516028005,0.1906887325091992,0.3775670077496837
59,60,0.16848647722917898,0.34494128985895023,0.3099677172769417,0.564727540795996,0.17730700178979292,0.3599664554543529,0.18612752635040686,0.3749916210497556
60,61,0.1643818997020262,0.3424871390148261,0.3032224639818496,0.5616378784579066,0.17301996811237486,0.357448861191202,0.1816580365227235,0.3724105833675779
61,62,0.1603637576287198,0.34003032188613114,0.29658166492912275,0.5585325291323566,0.16882159664200086,0.3549278597026305,0.17727943565528193,0.36982539751912985
62,63,0.15643103363092814,0.3375721590005555,0.2900459267396286,0.5554131115687414,0.16471093053570351,0.3524048056115916,0.1729908274404789,0.3672374522226278
63,64,0.1525826622117511,0.33511386827364853,0.28361569986800994,0.5522811399771341,0.1606869583751389,0.3498809496176058,0.16879125453852672,0.36464803096156306
64,65,0.14881753624994432,0.33265657300576,0.2772912885784137,0.5491380318128627,0.15674862099619774,0.3473574465651376,0.16467970574245117,0.3620583201245152
65,66,0.1451345128564695,0.33020130922965907,0.2710728603124375,0.5459851149274856,0.15289481766829502,0.3448353628572003,0.16065512248012054,0.3594694164847415
66,67,0.14153241866075106,0.32774903246449993,0.2649604545003412,0.5428236341433501,0.14912441169097382,0.3423156832704797,0.15671640472119658,0.35688233407645936
67,68,0.13801005458629068,0.3253006239266101,0.25895399086097703,0.5396547573029502,0.14543623546776432,0.3397993172229762,0.15286241634923797,0.35429801051934223
68,69,0.1345662001684781,0.32285689624290037,0.25305327723094173,0.5364795808390754,0.14182909511044173,0.3372871045404129,0.14909199005240537,0.35171731283792546
69,70,0.13119961746142628,0.3204185987085282,0.24725801695905303,0.5332991349071194,0.13830177462083235,0.3347798207634205,0.14540393178023842,0.3491410428183128
70,71,0.1279090545753524,0.31798642212669315,0.2415678158983604,0.530114388116851,0.1348530396920166,0.33227818203370174,0.14179702480868078,0.3465699419407103
71,72,0.1246932488813659,0.3155610032650715,0.235982189024452,0.5269262518973481,0.13148164116612,0.3297828495939642,0.13827003345087407,0.3440046959228568
72,73,0.12155092991638872,0.31314292896036233,0.23050056670576602,0.5237355845255889,0.12818631818174722,0.3272944339333335,0.13482170644710573,0.3414459389063047
73,74,0.1184808220173098,0.3107327398996699,0.22512230064893524,0.5205431948463539,0.12496580104048907,0.3248134986071838,0.13145078006366834,0.3388942573146977
74,75,0.11548164671025996,0.3083309341049738,0.2198466695398108,0.5173498457085612,0.12181881381871082,0.3223405637578179,0.12815598092716168,0.33635019341066197
75,76,0.11255212487807886,0.3059379701446965,0.2146728843987319,0.514156257140881,0.11874407674800985,0.3198761093601703,0.12493602861794084,0.3338142485756441
76,77,0.1096909787265361,0.303554270094328,0.20960009366676413,0.5109631092874587,0.1157403083852159,0.31742057821463704,0.1217896380438957,0.3312868863349461
77,78,0.10689693356768559,0.30118022226624586,0.20462738803802527,0.5077710451227437,0.11280622759061484,0.3149743787072956,0.1187155216135441,0.3287685351483453
78,79,0.10416871943677264,0.2988161837271629,0.19975380505179574,0.504580672962788,0.1099405553311113,0.3125378873560644,0.11571239122544996,0.32625959098496593
79,80,0.10150507255740993,0.29646248262012276,0.19497833345688143,0.501392568788906,0.10714201632333417,0.3101114511598263,0.11277896008925842,0.3237604196995299
80,81,0.09890473666821731,0.29411942030656735,0.19029991735959972,0.4982072783982422,0.10440934053016149,0.30769538976613275,0.10991394439210567,0.3212713592256981
81,82,0.09636646422278827,0.2917872733427207,0.18571746016582646,0.4950253193946009,0.10174126452279672,0.30528999747182217,0.10711606482280517,0.3187927216009237
82,83,0.09388901747364975,0.28946629530338785,0.1812298283266961,0.49184718303178765,0.09913653271933409,0.3028955450697308,0.10438404796501843,0.31632479483607373
83,84,0.09147116944984235,0.28715671846519153,0.17683585489684395,0.48867333592072393,0.09659389850969435,0.300512281553592,0.10171662756954636,0.31386784464199247
84,85,0.08911170483682229,0.2848587553603097,0.17253434291341818,0.4855042216106914,0.09411212527588689,0.29814043569225784,0.09911254571495148,0.311422116024206
85,86,0.08680942076654785,0.28257260021088393,0.16832406860356253,0.48234026205423985,0.09168998731570449,0.2957802174834764,0.09657055386486113,0.3089878347560689
86,87,0.08456312752489803,0.28029843025345624,0.16420378442756767,0.47918185896454035,0.08932627067723933,0.29343181949664354,0.09408941382958064,0.3065652087398308
87,88,0.08237164918290996,0.278036406962044,0.16017222196447145,0.47602939507328146,0.08701977391093929,0.2910954181131965,0.09166789863896863,0.30415442926434894
88,89,0.0802338241577496,0.27578667717777705,0.1562280946465049,0.4728832352965736,0.08476930874534425,0.2887711746726279,0.08930479333293889,0.30175567216747884
89,90,0.07814850570880805,0.27354937415240044,0.1523701003484681,0.46974372781575546,0.0825737006921192,0.2864592365314723,0.08699889567543034,0.29936909891054414
90,91,0.07611456237385616,0.27132461851235623,0.14859692383780454,0.4666112050794682,0.08043178958553132,0.2841597380420306,0.08474901679720648,0.29699485757170496
91,92,0.07413087834978804,0.26911251914964074,0.14490723909090286,0.46348598473287506,0.07834243006111083,0.2818728014570724,0.08255398177243362,0.29463308376450403
92,93,0.07219635382209333,0.2669131740451338,0.14129971148090736,0.4603683704794619,0.076304491977843,0.27959853776625787,0.08041263013359268,0.292283901487382
93,94,0.07030990524688918,0.2647266710296604,0.13777299984211988,0.45725865288044487,0.0743168607879208,0.27733704746958054,0.07832381632895241,0.2899474239095007
94,95,0.06847046558902947,0.26255308848762227,0.13432575841587568,0.45415711009642756,0.0723784378577692,0.2750884212927083,0.07628641012650894,0.2876237540977942
95,96,0.06667698451953707,0.2603924960076651,0.13095663868261176,0.4510640085756136,0.07048814074378137,0.27285274084872585,0.07429929696802567,0.2853129856897866
96,97,0.06492842857538283,0.25824495498449196,0.12766429108468258,0.4479796036925465,0.06864490342596946,0.2706300792504261,0.07236137827655609,0.2830152035163602
97,98,0.06322378128438055,0.256110519175616,0.12444736664432587,0.4449041403410663,0.06684767650248347,0.26842050167697606,0.07047157172058638,0.28073048417833607
98,99,0.06156204325779835,0.25398923521654837,0.12130451848104773,0.44183785348488425,0.0650954273477719,0.2662240658984869,0.06862881143774546,0.27845889658042544
99,100,0.05994223225308548,0.2518811430976433,0.1182344032325664,0.43878096866893856,0.06338714023695355,0.26404082276174023,0.06683204822082162,0.27620050242583716
100,101,0.05836338320894796,0.24978627660556874,0.11523568238332704,0.4357337024944524,0.06172181643879998,0.2618708166400693,0.065080249668652,0.2739553566745698
101,102,0.05682454825486849,0.24770466373214928,0.11230702350447708,0.43269626306039854,0.06009847427958423,0.2597140858501684,0.06337240030429997,0.27172350796818756
102,103,0.055324796697001744,0.24563632705309923,0.10944710140908886,0.42966885037388236,0.058516149179884236,0.25757066303837584,0.06170750166276673,0.2695049990236524
103,104,0.053863214982271757,0.24358128407897683,0.10665459922629295,0.42665165673176164,0.05697389366631589,0.2554405755387863,0.06008457235036002,0.2672998669985958
104,105,0.052438906642362615,0.2415395475805162,0.10392820939788738,0.42364486707565996,0.05547077736003883,0.2533238457053725,0.05850264807771505,0.26510814383022874
105,106,0.051050992219192515,0.239511125890302,0.10126663460087248,0.42064865932235807,0.054005886943761766,0.2512204912201047,0.05696078166833102,0.2629298565499074
106,107,0.04969860917335356,0.2374960231826262,0.09866858859927763,0.4176632046714168,0.05257832610887206,0.24913052537892785,0.05545804304439056,0.2607650275752295
107,108,0.04838091177691317,0.2354942397332045,0.09613279702851218,0.41468866789173897,0.05118721548421584,0.24705395735729394,0.05399351919151851,0.2586136749813834
108,109,0.04709707099187843,0.23350577216030888,0.09365799811541264,0.4117252075886506,0.04983169254795908,0.24499079245682612,0.052566314104039724,0.25647581275334336
109,110,0.045846274335545,0.2315306136487436,0.09124294333702498,0.40877297645297406,0.048510911523877376,0.24294103233455958,0.05117554871220975,0.25435145102037554
110,111,0.04462772573387719,0.22956875415798994,0.08888639802109122,0.40583212149344705,0.04722404326333923,0.24090467521610048,0.04982036079280128,0.252240596274211
111,112,0.0434406453639955,0.2276201806157342,0.0865871418910894,0.4029027842537475,0.04597027511417642,0.23888171609393508,0.048499904864357346,0.25014325157213596
112,113,0.042284269486777326,0.22568487709790308,0.08434396955860834,0.39998510101528806,0.04474881077755763,0.23687214691202693,0.04721335206833793,0.24805941672615078
113,114,0.04115785027051655,0.22376282499624323,0.08215569096571829,0.3970792029868614,0.04355887015391999,0.23487595673775316,0.045959890037323425,0.2459890884792631
114,115,0.040060655606529494,0.22185400317439263,0.08002113177993264,0.3941852164821311,0.04239968917894876,0.2328931319221435,0.04473872275136803,0.24393226066989437
115,116,0.038991968917542974,0.21995838811333568,0.07793913374424033,0.39130326308589447,0.041270519650540405,0.23092365624932076,0.043549070383537836,0.24188892438530585
116,117,0.03795108895963106,0.21807595404704072,0.07590855498462223,0.3884334598099731,0.04017062904761251,0.22896751107596075,0.04239016913559396,0.23985906810488078
117,118,0.036937329618448866,0.21620667308903885,0.07392827027736193,0.38557591923952195,0.03909930034159931,0.22702467546153463,0.04126127106474975,0.2378426778340304
118,119,0.035950019700435654,0.21435051535062577,0.07199717127838312,0.38273074967048737,0.038055831801395046,0.22509512629003042,0.04016164390235444,0.23583973722943508
119,120,0.034988502719633274,0.2125074490513288,0.07011416671675008,0.3798980552388963,0.03703953679247407,0.22317883838380373,0.039090570865314866,0.23385022771627867
120,121,0.03405213668071738,0.2106774406222215,0.0682781825544061,0.3770779360425972,0.03604974357086854,0.22127578461014893,0.0380473504610197,0.23187412859807638
121,122,0.0331402938588089,0.20886045480262727,0.06648816211411646,0.3742704882560369,0.03508579507264653,0.21938593598114162,0.03703129628648416,0.22991141715965596
122,123,0.03225236057658343,0.20705645473071188,0.06474306617752512,0.3714758042386058,0.03414704869948468,0.2175092617472596,0.03604173682238593,0.2279620687638073
123,124,0.03138773697917652,0.20526540202842358,0.06304187305514075,0.3686939726370485,0.03323287610090245,0.21564572948524852,0.03507801522262838,0.22602605694207345
124,125,0.030545836807334803,0.20348725688120095,0.061383578630004876,0.36592507848239364,0.03234266295367902,0.21379530518066003,0.034139489100023235,0.22410335348011912
125,126,0.029726087169247184,0.20172197811284487,0.05976719637670724,0.3631692032818321,0.03147580873894834,0.21195795330546374,0.0332255303086495,0.22219392849808262
126,127,0.028927928311450413,0.1999695232559099,0.058191757357349716,0.36042642510592426,0.030631726517431623,0.21013363689109588,0.032335524723412834,0.22029775052628187
127,128,0.028150813389181795,0.1982298486179498,0.05665631019599182,0.35769681867150716,0.029809842703237333,0.20832231759728354,0.03146887201729287,0.21841478657661728
128,129,0.02739420823651595,0.196502909343918,0.05515992103302969,0.35498045542062406,0.02900959683662402,0.20652395577695265,0.03062498543673209,0.2165450022099873
129,130,0.02665759113662025,0.19478865947501411,0.05370167346090826,0.35227740359579196,0.028230441356111163,0.20473851053751216,0.029803291575602076,0.2146883616000102
130,131,0.025940452592406626,0.19308705200422338,0.05228066844249446,0.34958772831188134,0.027471841370271116,0.20296593979876973,0.029003230148135606,0.21284482759331608
131,132,0.025242295097872458,0.19139803892880403,0.05089602421337358,0.3469114916248772,0.026733274429538628,0.20120620034773493,0.0282242537612048,0.21101436176666583
132,133,0.024562632910368976,0.1897215712999284,0.04954687616928011,0.3442487525977588,0.026014230298327834,0.1994592478905219,0.027465827686286692,0.20919692448111543
133,134,0.023900991824041262,0.18805759926969123,0.048232376739805516,0.3415995673637141,0.025314210727740122,0.19772503710156625,0.02672742963143898,0.20739247493344126
134,135,0.023256908944652932,0.18640607213567018,0.046951695249472625,0.3389639891869064,0.024632729229120826,0.19600352167034718,0.02600854951358872,0.20560097120502419
135,136,0.022629932465988323,0.1847669383832089,0.04570401776721833,0.33634206852096404,0.02396931084869608,0.1942946543457854,0.025308689231403836,0.20382237030836192
136,137,0.02201962144802394,0.18314014572558712,0.04448854694525417,0.3337338530653836,0.02332349194351796,0.19259838697848644,0.02462736243901198,0.20205662823138576
137,138,0.02142554559702703,0.18152564114221936,0.04330450184825241,0.33113938781998953,0.02269481995891387,0.19091467056097253,0.02396409432080071,0.2003036999797257
138,139,0.02084728504773148,0.17992337091502197,0.04215111777372704,0.32855871513761026,0.02208285320762285,0.1892434552660445,0.02331842136751422,0.19856353961706702
139,140,0.020284430147741284,0.1783332806630733,0.04102764606444831,0.32599187477509584,0.021487160650798615,0.1875846904834021,0.022689891153855946,0.1968361003037309
140,141,0.01973658124426736,0.1767553153756768,0.039933353913685576,0.32343890394280395,0.020907321681020802,0.18593832485463394,0.022078062117774244,0.19512133433359108
141,142,0.019203348473329718,0.17518941944394284,0.038867524164020284,0.32089983735267014,0.020342925907467863,0.1843043063066944,0.021482503341606007,0.19341919316944595
142,143,0.018684351551507716,0.17363553669097764,0.03782945510042979,0.3183747072649594,0.01979357294336842,0.18268258208395782,0.020902794335229125,0.191729627476938
143,144,0.018179219570344074,0.1720936104007782,0.036818460238317585,0.31586354353380486,0.01925887219585576,0.18107309877895023,0.020338524821367443,0.19005258715712225
144,145,0.017687590793471708,0.17056358334590827,0.03583386810710498,0.31336637365161,0.01873844265832278,0.17947580236183627,0.01978929452317385,0.18838802137776428
145,146,0.017209112456539444,0.16904539781404082,0.034875022029977165,0.3108832227924003,0.01823191270537458,0.17789063820874632,0.01925471295420972,0.1867358786034518
146,147,0.016743440569998436,0.16753899563343178,0.03394127990034235,0.3084141138541995,0.017738919890460225,0.17631755112901024,0.018734399210922015,0.1850961066245887
147,148,0.016290239724795375,0.16604431819739307,0.033032013955516026,0.30595906750049184,0.017259110746253248,0.17475648539136837,0.01822798176771112,0.18346865258534367
148,149,0.01584918290102999,0.1645613064878274,0.032146610548124954,0.3035181022008363,0.016792140587852694,0.17320738474922107,0.017735098274675398,0.18185346301061472
149,150,0.015419951279602162,0.16308990109787358,0.03128446991568723,0.3010912342706845,0.016337673318852663,0.17167019246496787,0.017255395358103165,0.18025048383206216
150,151,0.015002234056890829,0.1616300422537269,0.030445005948793957,0.2986784779104589,0.015895381240332768,0.1701448513335011,0.016788528423774707,0.1786596604132753
151,152,0.01459572826247979,0.16018166983566628,0.029627645958297477,0.29627984524393114,0.015464944862807611,0.16863130370488652,0.016334161463135433,0.17708093757410676
152,153,0.014200138579957389,0.15874472339834667,0.028831830441875095,0.29389534635594716,0.015046052721169628,0.1671294915062902,0.015891966862381868,0.17551425961423373
153,154,0.013815177170798165,0.157319142190388,0.028057012850323804,0.2915249893295392,0.014638401192651723,0.165639356263183,0.015461625214505281,0.17395957033597798
154,155,0.013440563501337377,0.15590486517330338,0.027302659353902747,0.28916878028245263,0.014241694317830761,0.16416083911986706,0.015042825134324145,0.17241681306643075
155,156,0.013076024172838374,0.15450183103979864,0.026568248609033063,0.2868267234031264,0.013855643624685804,0.16269388085935577,0.014635263076533234,0.1708859306789129
156,157,0.012721292754659497,0.1531099782314771,0.02585327152562611,0.2844988209861534,0.01347996795572548,0.1612384219226417,0.014238643156791464,0.16936686561380632
157,158,0.012376109620502729,0.15172924495598028,0.025157231035310756,0.2821850734672443,0.013114393298181204,0.159794402427384,0.013852676975859679,0.1678595598987877
158,159,0.01204022178774855,0.1503595692035885,0.024479641860790435,0.2798854794577239,0.01275865261727649,0.15836176218604003,0.013477083446804428,0.16636395516849156
159,160,0.01171338275985323,0.1490008887633113,0.02382003028655466,0.2776000357785757,0.012412485692559844,0.15694044072346994,0.013111588625266457,0.16487999268362857
160,161,0.011395352371802892,0.14765314123849071,0.023177933931152528,0.27532873749405673,0.012075638957302098,0.15553037729403835,0.012755925542801305,0.16340761334958598
161,162,0.01108589663859516,0.14631626406193576,0.02255290152120848,0.27307157794490056,0.011747865340938496,0.15413151089823318,0.012409834043281831,0.1619467577345306
162,163,0.010784787606736956,0.1449901945106148,0.021944492667358095,0.2708285487811197,0.011428924114548461,0.15274378029882477,0.012073060622359966,0.16049736608703474
163,164,0.010491803208726114,0.1436748697199196,0.021352277642258555,0.2685996399944298,0.011118580739350542,0.15136712403658426,0.01174535826997497,0.1590593783532489
164,165,0.01020672712049453,0.14237022669752009,0.02077583716081488,0.26638483995029627,0.010816606718193178,0.15000148044557585,0.011426486315891826,0.1576327341936316
165,166,0.009929348621789624,0.14107620233683038,0.02021476216275453,0.2641841354196258,0.01052277945002425,0.14864678766804637,0.011116210278258876,0.15621737299926236
166,167,0.00965946245944882,0.1397927334300948,0.019668653597668118,0.2619975116101051,0.010236882087301252,0.1473029836689202,0.010814301715153685,0.1548132339077456
167,168,0.00939686871355283,0.1385197566811136,0.019137122212614766,0.25982495219719837,0.009958703396329233,0.1459700062499191,0.010520538079105635,0.1534202558187246
168,169,0.009141372666411463,0.13725720871762048,0.018619788342397747,0.25766643935481326,0.009688037620487422,0.14464779306331982,0.010234702574563381,0.15203837740901915
169,170,0.008892784674355836,0.13600502610332,0.01811628170258328,0.2555219537856359,0.009424684346318546,0.1433362816253575,0.009956584018281256,0.150667537147395
170,171,0.008650920042289734,0.13476314534960565,0.017626241185342617,0.25339147475115087,0.009168448372441879,0.1420354093292945,0.009685976702594024,0.14930767330898337
171,172,0.008415598900980537,0.1335315029269626,0.0171493146581847,0.25127498010133875,0.008919139581268165,0.14074511345816024,0.009422680261555794,0.1479587239893579
172,173,0.00818664608703068,0.13231003527606433,0.016685158765627373,0.24917244630407065,0.00867657281346515,0.1394653311971716,0.00916649953989962,0.1466206271182789
173,174,0.007963891025508762,0.13109867881857862,0.016233438733864625,0.2470838484741894,0.008440567745150784,0.1381959996458472,0.008917244464792806,0.14529332047311577
174,175,0.007747167615186901,0.1298973699676894,0.01579382817846453,0.2450091604022907,0.008210948767767734,0.13693705582982452,0.008674729920348567,0.14397674169195962
175,176,0.007536314116357357,0.12870604513834016,0.015366008915133511,0.24294835458320463,0.007987544870607904,0.13568843671238406,0.008438775624858452,0.14267082828642796
176,177,0.007331173041173367,0.12752464075721226,0.014949670773576118,0.24090140224417655,0.007770189525940607,0.1344500792056945,0.008209206010707848,0.14137551765417672
