,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1156.6855449085817,926.9317557576261,771.620165262378,660.9552735424694,578.8373152698704,1177.8783012608021,942.6501695888986,783.0670348760684,669.0469241257388,584.248699701993,1198.0001110908202,958.0005253950937,794.6625366040322,677.6796881003754,590.5097365006474,1217.0482769376517,972.8341635271105,806.152335140643,686.5187737405881,597.2214725635242,1235.0693503847888,987.0923197298368,817.4015552846838,695.3717548650541,604.1460453480308,1252.129202069508,1000.762355302025,828.3407992484281,704.1264930929171,611.1378146774382,1268.2990363248236,1013.8553893342768,838.9376689305363,712.717893152094,618.1061837444004,1283.6488680623654,1026.3944444237875,849.1810596337638,721.1092293569507,624.9945108789766,1298.2446155003124,1038.408011215163,859.0721906158814,729.2812436372767,631.7676536537338,1312.14697851272,1049.9265133896156,868.6193434615436,737.2255773634387,638.4043605010585,1325.4111994756672,1060.9803710870424,877.8347138172048,744.940711565063,644.8924911772824,1338.0872492858116,1071.5989643046778,886.7325028519097,752.429405365969,651.2259429774124,1350.2202035671694,1081.8101100587803,895.3277532945639,759.6970533860504,657.4026346830999,1361.850687920538,1091.6398345303155,903.6356412331337,766.7506196965844,663.4231625559778,1373.0153307404007,1101.1123138299754,911.6710509903647,773.5979405480606,669.2898923195587
1,2021-07-02,3113.9369679991396,2549.0859036734564,2152.5622750957887,1862.5920321859846,1643.3518359604836,3163.0073933189233,2587.3735069028935,2181.4198636242845,1883.4984408138566,1657.5912265806753,3209.4233826279174,2624.6558155951243,2210.5876878394915,1905.766648180289,1674.047448959025,3253.207155687603,2660.5817500848952,2239.426005503417,1928.5284475357323,1691.6658088772247,3294.491768704579,2695.020598439257,2267.599497743584,1951.287058752904,1709.8186082206737,3333.4512195795432,2727.953554933371,2294.939098873349,1973.7549438284882,1728.1226692091905,3370.2682938509706,2759.418541438323,2321.3691931355816,1995.7669127385327,1746.3406816962306,3405.119935762644,2789.4811476803625,2346.867548882775,2017.231332617352,1764.3252086010614,3438.1710200957923,2818.2189900597336,2371.4425096763716,2038.1016726158061,1781.9856101340497,3469.572210276186,2845.7132214162234,2395.1196700636515,2058.359389162619,1799.2678492532218,3499.4597910489724,2872.043959325127,2417.9339461534832,2078.003371745922,1816.141817095837,3527.956417891221,2897.2879045695413,2439.924802170481,2097.043303297005,1832.5931925791156,3555.1722473124305,2921.5171981740405,2461.1333660089585,2115.4954183398745,1848.6181127020263,3581.206177500154,2944.798980595322,2481.600696055173,2133.3797627438257,1864.2196272583242,3606.1470661275116,2967.195345202447,2501.366759409725,2150.7184116333933,1879.4053100940425
2,2021-07-03,5652.0896069753735,4711.08884970002,4028.283671153781,3517.2154449351606,3124.165128051104,5729.336884595585,4774.116640137914,4077.2801260316887,3553.5180878716756,3149.3128276339753,5802.191698794685,4835.343689847261,4126.711158712562,3592.131070812429,3178.3462390209847,5870.7255369987915,4894.207859614846,4175.493160376576,3631.54227028264,3209.395220518769,5935.179890411741,4950.511404988918,4223.063996227984,3670.8899191605483,3241.3485845386826,5995.855638222311,5004.239970494204,4269.145403131387,3709.6782558134732,3273.5298517979863,6053.062830489708,5055.470865839218,4313.617933920846,3747.6251256774826,3305.5217344323833,6107.098332942878,5104.3250236512295,4356.452270999667,3784.5764425568864,3337.066457953608,6158.236706177169,5150.941334498268,4397.670234071836,3820.456351271182,3368.0068809028107,6206.727438966012,5195.4628613181485,4437.3220870348305,3855.237298703688,3398.2505613524863,6252.795191512998,5238.029531125815,4475.473098232801,3888.9216162096136,3427.7472234818524,6296.641388688799,5278.774423906494,4512.195500641202,3921.529964416832,3456.4743032476435,6338.446332906511,5317.822078670437,4547.563674100313,3953.0939758115387,3484.4275001791643,6378.3714249324,5355.287930106392,4581.651283815857,3983.651521800835,3511.6145052693155,6416.561295824672,5391.278369874643,4614.529621922899,4013.2436508738297,3538.0507854405005
3,2021-07-04,8616.434124071116,7294.827240254123,6306.95494560003,5551.735422477826,4961.723131092057,8719.193494673522,7382.126085683849,6376.7692779506515,5604.550479612415,4998.893076567689,8815.884188719747,7466.763731766808,6447.091006671961,5660.657932806919,5041.767944894834,8906.641096075986,7547.980548946678,6516.3797866400455,5717.852395820539,5087.573886272952,8991.820085563637,7625.523269727573,6583.843828872245,5774.881500696185,5134.665216723636,9071.850354740598,7699.391480960057,6649.097663449284,5831.028711087163,5182.042534170332,9147.168148437222,7769.709598536722,6711.982197532179,5885.889674488788,5229.091587195275,9218.18780535119,7836.660130211825,6772.466058433732,5939.246740723379,5275.434905892346,9285.290399266683,7900.448256501058,6830.589728260988,5990.995920351942,5320.844161445075,9348.82073426173,7961.282981727779,6886.433139049876,6041.103083150499,5365.186704317886,9409.088228576442,8019.367280745793,6940.096564171829,6089.577055345082,5408.392066160634,9466.36948798646,8074.893213399606,6991.689251836246,6136.452782115842,5450.430496873924,9520.911480402076,8128.039804072459,7041.322665311222,6181.78063973175,5491.298956269833,9572.934780770322,8178.972455236989,7089.106510555689,6225.619586432775,5531.011832191577,9622.636639171289,8227.843195902353,7135.14647076349,6268.032752987266,5569.594716290263
4,2021-07-05,11923.42768431636,10232.438286773075,8934.059597317217,7922.087346190628,7119.961669001135,12048.27464336502,10342.462636222288,9024.365692749838,7991.7347015169535,7169.707630435963,12165.532298284472,10448.959680970665,9115.205480932365,8065.64514946776,7227.043439859515,12275.403596066199,10550.992478658938,9204.59100638546,8140.904470087417,7288.245502297717,12378.354674395147,10648.263779058821,9291.508565887403,8215.863015502036,7351.107646247663,12474.935082076827,10740.79363593119,9375.47195412769,8289.58152794362,7414.293067855626,12565.697822939857,10828.757072224407,9456.287787183894,8361.533995934356,7476.982820026081,12651.164985884332,10912.399802627748,9533.927038945738,8431.44099868495,7538.676013141493,12731.814725535727,10991.993757034224,9608.45245873418,8499.172779682129,7599.071800920548,12808.07828611526,11067.813601781478,9679.976592975258,8564.69119668935,7657.997420382245,12880.341630839763,11140.124617703927,9748.637125613337,8628.014129045241,7715.363136874244,12948.949016119079,11209.176819445278,9814.582282977784,8689.19325045379,7771.1334070255025,13014.207205818911,11275.20252629675,9877.96221262593,8748.299958718782,7825.308083322528,13076.38969789036,11338.41583065817,9938.923965862723,8805.41639015047,7877.9099815793215,13135.740678079443,11399.013085459,9997.608678779188,8860.629659887998,7928.976561296635
5,2021-07-06,15498.498065692916,13461.283920599686,11857.616175853509,10585.000877709981,9562.521475686157,15641.595600827444,13591.75338930791,11967.336945569155,10671.169838890344,9624.934291244832,15775.795730941647,13717.867985407436,12077.577998305063,10762.527903605802,9696.819014854655,15901.367587400935,13838.537499018801,12185.929101819935,10855.463311088839,9773.491480113198,16018.876884628648,13953.431638170636,12291.16992009953,10947.93734452317,9852.179796287193,16128.979559472511,14062.594881275461,12392.722943121205,11038.794270588065,9931.207746220345,16232.330702559728,14166.253029157782,12490.36635655812,11127.39128844096,10009.551486870665,16329.545942400553,14264.713127488754,12584.077085005865,11213.391057301826,10086.587493504761,16421.187266617693,14358.31090923944,12673.942284967166,11296.641124837108,10161.943689016189,16507.760248735867,14447.38324498035,12760.108289200081,11377.101800057419,10235.40870493558,16589.716438682408,14532.254075288745,12842.750716132638,11454.801998289167,10306.875108187613,16667.45787928428,14613.22772121566,12922.056857596954,11529.81172156294,10376.303099287523,16741.34227059303,14690.586251913941,12998.215338685879,11602.224681478234,10443.696881323596,16811.688079326803,14764.58906515029,13071.410152630975,11672.147236349736,10509.08905322966,16878.77928083207,14835.473641676017,13141.817355821133,11739.69132817861,10572.530185903976
6,2021-07-07,19272.950737008407,16921.36091550841,15026.109859196418,13496.299778104438,12251.293844857011,19430.365560606115,17069.531930130852,15153.614705300062,13598.17749267331,12326.076590136434,19577.81875258597,17212.59261199,15281.595032929832,13706.101148722822,12412.154193886912,19715.638855602105,17349.325211905107,15407.255433371094,13815.794253951492,12503.900868280612,19844.47604007012,17479.37617746872,15529.189446900453,13924.849009573225,12597.991239030958,19965.074881358647,17602.816035154705,15646.739500263056,14031.90580051703,12692.418068834264,20078.174723226337,17719.91881254323,15759.66122358628,14136.213143698655,12785.958627612898,20184.46790942422,17831.048271156054,15867.940182041073,14237.381052029985,12877.871189311638,20284.584858652157,17936.598411817824,15971.68871215033,14335.237805159506,12967.715788294674,20379.091587179206,18036.96248018638,16071.086548492809,14429.744359181377,13055.245008615364,20468.49280651044,18132.51729426921,16166.346168106564,14520.94202360586,13140.335697490786,20553.237266264474,18223.615926278282,16257.692451978211,14608.919909649436,13222.945340955615,20633.72373234642,18310.584955826813,16345.350809752446,14693.794421899383,13303.08369905507,20710.306842739355,18393.72419895583,16429.54038380705,14775.696239029838,13380.794099567885,20783.302510110705,18473.30773620373,16510.470332516106,14854.762031814409,13456.140965794939
7,2021-07-08,23209.858235095286,20577.162479960592,18407.323332727185,16627.393740701722,15161.072663525145,23378.20157638996,20740.371747338868,18550.84394395414,16743.960380778375,15247.734127138416,23535.750157464096,20897.802246606447,18694.77513205444,16867.3552042425,15347.42842381172,23682.882141546535,21048.13154081417,18835.97594501065,16992.678997804218,15453.62258150718,23820.31574357882,21190.99007027705,18972.874772244762,17117.179588656752,15562.458909529347,23948.866094988043,21326.473906256055,19104.744699191608,17239.308335010202,15671.612709882764,24069.339163156525,21454.901000987404,19231.3237194311,17358.21406847537,15779.671316883527,24182.487684720527,21576.68579058985,19352.60761475352,17473.459552314984,15885.780838573231,24288.995767577922,21692.273853203154,19468.73354330407,17584.85692601012,15989.437545056415,24389.47671918968,21802.108046753077,19579.91317685613,17692.369464705564,16090.360808764337,24484.47674774649,21906.611530621867,19686.39377678234,17796.05159883707,16188.413704475692,24574.480985885602,22006.179964701943,19788.43543075161,17896.01165860544,16283.55232689746,24659.920129167946,22101.17870900804,19886.29782627475,17992.388449579325,16375.792871424816,24741.176892035786,22191.942715218207,19980.232735908656,18085.336420087235,16465.189952578072,24818.591938533184,22278.7778171287,20070.47995580727,18175.016256577073,16551.822171083688
8,2021-07-09,27278.09457303305,24398.40648816785,21973.326974609627,19953.100004472824,18269.339000417018,27454.49491360675,24574.135717078672,22131.044444208637,20083.206384285128,18367.250661706712,27619.47638378942,24743.511355024286,22289.09618885439,20220.84663334444,18479.830567464054,27773.455887483065,24905.126397627882,22444.0360288302,20360.546648678315,18599.68409782166,27917.20358856884,25058.60059138891,22594.147887537933,20499.237469140287,18722.448758461294,28051.58806201085,25204.053658244167,22738.645526872675,20635.197558131942,18845.49956734157,28177.46551820507,25341.842172005337,22877.25337423639,20767.485457371236,18967.24488624983,28295.634100659445,25472.42448232115,23009.97814222623,20895.621996482696,19086.72574264746,28406.81819062068,25596.290539310932,23136.98063788317,21019.405968020666,19203.379234348726,28511.666502425454,25713.925686400285,23258.502263737097,21138.804178104405,19316.894472449996,28610.75626242895,25825.792635984275,23374.82232888396,21253.884393043674,19427.122608375037,28704.599760220037,25932.323302937864,23486.23316059154,21364.77375035119,19534.019445481455,28793.651493644906,26033.915990479578,23593.025704903983,21471.632656809372,19637.608199780974,28878.315082547528,26130.93544255992,23695.481397618943,21574.63829809338,19737.95500213472,28958.949600668755,26223.714373781644,23793.867817680533,21673.974213689817,19835.152614188373
9,2021-07-10,31475.361660360613,28378.84574445365,25716.47609290895,23465.61127772655,21568.68800398831,31657.843030110922,28565.072120566874,25886.813117527054,23608.20285764426,21677.24095911585,31828.440612789047,28744.45639261549,26057.405821575605,23758.968681003513,21802.001261866404,31987.599582585495,28915.52171679595,26224.537404727205,23911.903982462736,21934.757498368173,32136.128442189154,29077.87991647857,26386.364549052927,24063.648169128875,22070.669248526,32274.935357817678,29231.671463428032,26542.049564010886,24212.321222995135,22206.82781219262,32404.91383493712,29377.28608856197,26691.30603907559,24356.899536357312,22341.472966178506,32526.895766925514,29515.219598766875,26834.151500398624,24496.866385382837,22473.54721359647,32641.635498969375,29645.999666887827,26970.768732421133,24632.00930125912,22602.43259496105,32749.808109926034,29770.14767797718,27101.42638410222,24762.299293023727,22727.790486215057,32852.013938866614,29888.159845870483,27226.4329462661,24887.81726362886,22849.46159101833,32948.7855236139,30000.49875552167,27346.109989808876,25008.708427804428,22967.402194475708,33040.59511921998,30107.590550024077,27460.77673914035,25125.153749213125,23081.64283366392,33127.86194999041,30209.82512819551,27570.741411310955,25237.351931423862,23192.261137870642,33210.958838303086,30307.55788355626,27676.2966283331,25345.508062241774,23299.363798390557
