,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,3635.1806906173133,3065.123377577718,2642.065706232978,2320.6141670934007,2070.7359259330647,3684.6128757515166,3106.18901252773,2674.3447021889515,2344.704951991735,2087.5084861168516,3731.074662358687,3145.991325884202,2706.8609771538713,2370.3032276632775,2106.860053867543,3774.637262941869,3184.1725260840794,2738.901261309356,2396.40298464322,2127.539907341666,3815.4780478231405,3220.613612562301,2770.0983989238593,2422.4323420944283,2148.80555492812,3853.8091136979483,3255.3148818396676,2800.2732572829095,2448.063622796618,2170.2056756615557,3889.845282064588,3288.3355455186306,2829.35156312027,2473.1115252748286,2191.462528278498,3923.7901775538357,3319.7622354796226,2857.3182763827995,2497.4759729533753,2212.4051410736943,3955.830819443157,3349.6922789660184,2884.1917335029066,2521.108830704859,2232.9298413867155,3986.136247535847,3378.2247930715407,2910.008635282081,2543.9939326045733,2252.9761703168956,4014.8580193010243,3405.4560268460605,2934.815185002881,2566.134805461506,2272.511784411552,4042.131514134896,3431.4770505514057,2958.6618103684355,2587.5469783154963,2291.5227761293622,4068.0775190085956,3456.372752188615,2981.6000196773975,2608.253095500044,2310.007351764546,4092.8038399064117,3480.2215597346835,3003.680550640573,2628.279780966156,2327.9716389568957,4116.406820690619,3503.0955586354535,3024.9523115780476,2647.655616471271,2345.426872568636
1,2021-07-02,8875.671945455793,7726.407935443058,6821.627571192496,6102.727479868445,5524.270739294176,8969.020841214571,7809.669524631376,6890.6727828415715,6156.422837806173,5562.88114523599,9056.332311290947,7890.019496255531,6959.975020984372,6213.316678387266,5607.335074491448,9137.821877695304,7966.7753358759555,7028.018389834079,6271.154621217358,5654.7301988430345,9213.893880503518,8039.741414581415,7094.039528354697,6328.666014916256,5703.349733416467,9285.006077232605,8108.960871549103,7157.6810976343595,6385.132294696803,5752.156303830938,9351.61058890964,8174.591247913976,7218.809959704992,6440.155444961795,5800.517063395614,9414.12940188416,8236.840347665251,7277.417850570903,6493.528178343054,5848.047352698994,9472.94584576057,8295.93270859847,7333.565429221311,6545.158501878049,5894.518346673108,9528.403439603679,8352.092149750733,7387.350051645675,6595.024607434965,5939.800761876212,9580.808006425103,8405.532961646253,7438.88694473661,6643.147271957804,5983.829638041384,9630.431076342264,8456.455808013596,7488.298147000603,6689.572669866089,6026.581822924138,9677.5136264124,8505.046204245662,7535.706043723513,6734.361532093608,6068.06132034362,9722.269713069043,8551.474390072264,7581.229661850951,6777.582254687675,6108.289617814293,9764.889806673904,8595.895932368898,7624.982639219722,6819.3065079161,6147.299230167164
2,2021-07-03,14847.59787438158,13220.506327991248,11883.281803576205,10783.766732543849,9874.416665119665,14972.985201378733,13338.157435359859,11984.866813322356,10865.36882656084,9934.653490370101,15089.922133298916,13451.368462403101,12086.569526297317,10951.649274299627,10003.894481441544,15198.766580484333,13559.218438848016,12186.172329905532,11039.169892403252,10077.584564911074,15300.119309897402,13661.475946008755,12282.577099801376,11126.005714226463,10153.037244825216,15394.642094237433,13758.243192124859,12375.286558737673,11211.079377440912,10228.63697860722,15482.97982859683,13849.778659634385,12464.132700620194,11293.804006544056,10303.40517196628,15565.729298527855,13936.406389346199,12549.12893069403,11373.883167251082,10376.753163452215,15643.429252119724,14018.469102856603,12630.38716505835,11451.194850412763,10448.336341440783,15716.560114845723,14096.304214383536,12708.070377055135,11525.722290218408,10517.965312760773,15785.547844398487,14170.232054619168,12782.365099156072,11597.511794973196,10585.550422213884,15850.769302531426,14240.55068518802,12853.46544319264,11666.646611844117,10651.066368377453,15912.557905985772,14307.534268388059,12921.563898864064,11733.230541130191,10714.52924742122,15971.208996774372,14371.433322589777,12986.846177353113,11797.377599082445,10775.981456179086,16026.984706079564,14432.47593401304,13049.488489345835,11859.205495652992,10835.481661570222
3,2021-07-04,21333.434638375686,19309.198168367213,17591.714587242986,16141.974951413615,14916.69674933728,21482.84065716978,19454.70173339575,17721.257548260375,16248.705009897963,14997.158738506383,21621.926624462492,19594.447643916894,17850.718352221178,16361.379635841211,15089.534505434505,21751.17040834932,19727.334066104282,17977.281901396633,16475.491383895664,15187.712809408706,21871.330880030124,19853.112740434244,18099.57139422088,16588.52940888387,15288.097725526079,21983.23138953687,19971.944512783193,18216.979003842782,16699.099516527724,15388.534957112222,22087.66813155369,20084.17877426023,18329.31595918557,16806.45201624354,15487.726812858364,22185.374238517325,20190.24129286017,18436.622511835238,16910.217449059233,15584.899083584762,22277.009118828126,20290.576720459558,18539.061760528468,17010.25355762318,15679.604355957887,22363.15908008659,20385.619530476284,18636.859152852874,17106.554234684536,15771.602349422777,22444.342689573154,20475.780042710514,18730.26763911673,17199.194185241307,15860.785284823212,22521.017777062403,20561.43853274817,18819.547586593842,17288.294756847707,15947.130377969255,22593.588637750934,20642.943659680826,18904.955346176175,17374.00261647844,16030.669094752619,22662.412797122655,20720.613150803834,18986.736957591496,17456.476378122392,16111.466993563226,22727.807092150088,20794.735603131627,19065.12492829204,17535.878230314484,16189.610382077837
4,2021-07-05,28026.787890539817,25693.25058230226,23662.18733948768,21910.414743390735,20402.717905883743,28192.584106225724,25859.566252518085,23814.01260272403,22038.17803803008,20500.777409081296,28346.74856247292,26019.085445546716,23965.538288739986,22172.895347622154,20613.245640538542,28489.849236494825,26170.57979868491,24113.477292030493,22309.161896396614,20732.649204345238,28622.759582600935,26313.79692837519,24256.237397673183,22443.97914950081,20854.599077468167,28746.418478278585,26448.948971252747,24393.129836630345,22575.692634098956,20976.473939176678,28861.729457722246,26576.45955404927,24523.95604496539,22703.42201282314,21096.70198163428,28969.521861533074,26696.83565859124,24648.78368583277,22826.74229829615,21214.35182312523,29070.539881918296,26810.602341156962,24767.821847331583,22945.49948888238,21328.89103237516,29165.443970739805,26918.27003603764,24881.350184714844,23059.701071377604,21440.03932603584,29254.817355030315,27020.319081886733,24989.678299561507,23169.449629830746,21547.6771201785,29339.174250488864,27117.193428044957,25093.12247499467,23274.90197365982,21651.787413078047,29418.96819804346,27209.299208046305,25191.99255401187,23376.243728575275,21752.41825051805,29494.599837301674,27297.00582837289,25286.584818848853,23473.673478575663,21849.658178885944,29566.42386206403,27380.648277835422,25377.17844270499,23567.392899982035,21943.620046814434
5,2021-07-06,34927.15228525014,32335.769437164156,30035.426800191697,28017.273887264837,26254.521599190462,35105.38909788366,32518.639981223743,30205.664928587747,28162.987307876916,26368.01660276029,35271.009105416764,32693.884368546755,30375.408449304166,28316.49620897405,26498.090780067778,35424.64653812527,32860.17461224907,30540.98180716326,28471.629469713753,26636.0721592041,35567.25999458299,33017.25589476868,30700.616939206877,28624.973789915693,26776.87544575737,35699.87454164757,33165.38180085359,30853.560357948256,28774.654819728723,26917.470792495442,35823.473979238996,33305.03548463374,30999.60736398557,28919.68317972926,27056.047906301108,35938.95970736795,33436.788869286946,31138.84995096061,29059.588858838324,27191.53980965486,36047.13950291072,33561.23120441796,31271.53661204179,29194.209980864645,27323.341792093917,36148.729483988114,33678.9335057378,31397.99294899704,29323.567522671765,27451.1406550573,36244.36147008066,33790.431910154344,31518.576314811595,29447.789489543902,27574.808444439608,36334.59208872092,33896.22107715629,31633.649956972386,29567.0643425792,27694.335002671563,36419.91195216948,33996.75288986828,31743.568532144604,29681.612129082074,27809.784478820842,36500.754180337666,34092.43787379781,31848.67033004001,29791.666531307907,27921.266944144812,36577.502007254145,34183.64791641723,31949.273477284663,29897.463752504635,28028.919707321034
6,2021-07-07,42054.194878228576,39238.84543629622,36699.414910405416,34440.431089657686,32443.285872196586,42242.43358603897,39435.53014729037,36885.428325010726,34601.869730002305,32570.570480964077,42417.26777752393,39623.90038361487,37070.77829513374,34771.83441698751,32716.365249596845,42579.38348714608,39802.54431795312,37251.456754743376,34943.48260195631,32870.92583721119,42729.80666450417,39971.204406303965,37425.54530766245,35113.0382044142,33028.54475049659,42869.63086483336,40130.16820599227,37592.23531060016,35278.43506973258,33185.82777050556,42999.90384266555,40279.968027739145,37751.31704794019,35438.5891519049,33340.752495422625,43121.58452546206,40421.22956220881,37902.9035476168,35592.99180404411,33492.13187572296,43235.53152926809,40554.59528393033,38047.27720781274,35741.47496881415,33639.2976861896,43342.5055364251,40680.68648808296,38184.80310350311,35884.072059285994,33781.90830947032,43443.177309646206,40800.08565604534,38315.87957871877,36020.93387410549,33919.829202975816,43538.13749851188,40913.32959171324,38440.91017572374,36152.27704024955,34053.05710789394,43627.906478167024,41020.90822016997,38560.28798659273,36278.35212302529,34181.67124199777,43712.943465041404,41123.266274536,38674.38731962159,36399.42385204777,34305.80149466638,43793.654639501554,41220.80635200748,38783.55969399742,36515.75892400266,34425.60753060592
7,2021-07-08,49372.03863791319,46366.311510639236,43616.25842428425,41140.26785762141,38928.22701685005,49567.86929049682,46574.28315577403,43815.67635603874,41315.42874635151,39067.795221481116,49749.68379174042,46773.368804710546,44014.279747423,41499.745633310835,39227.58678194403,49918.20986476267,46962.089093299066,44207.77835693502,41685.789716661275,39396.900634445614,50074.52666695617,47140.18532569735,44394.126764117485,41869.468742364035,39569.47477246336,50219.78149951578,47307.97384776851,44572.470272341176,42048.54990422185,39741.590793870666,50355.072119224926,47466.02806275321,44742.59569839026,42221.867372749286,39911.03806784237,50481.40231699224,47615.018404564406,44904.634671232474,42388.87960381613,40076.52342360775,50599.670278993864,47755.63153493393,45058.899043914316,42549.41390500992,40237.32290930336,50710.67131721696,47888.53042791035,45205.78799450759,42703.515221980524,40393.070402048266,50815.106412942485,48014.33593982064,45345.735182743476,42851.35484165018,40543.62623193807,50913.592581501944,48133.61974163512,45479.178806277545,42993.17448905992,40688.99394995004,51006.67323542202,48246.90320881623,45606.54497284604,43129.25180879374,40829.2667839294,51094.82776777413,48354.65933718171,45728.23890130508,43259.87900853689,40964.592791055875,51178.48008084747,48457.31608233121,45844.64074602017,43385.34972466551,41095.15199800696
8,2021-07-09,56829.21697605515,53665.50664888736,50732.94835348982,48063.91260648135,45657.01041272276,57030.54542372588,53882.41446344957,50943.50824876515,48250.84842342653,45807.36884147248,57217.409869433926,54089.976375792736,51153.120081865156,48447.47310898113,45979.448973544226,57390.56934725283,54286.660591600084,51357.259549804796,48645.85444701652,46161.70791259533,57551.14246777284,54472.208566257235,51553.77648897337,48841.62928436788,46347.39627343895,57700.31618638358,54646.96040394848,51741.77884612848,49032.42255305164,46532.51123512519,57839.22504435626,54811.522875558796,51921.05144052246,49216.999093899576,46714.67748404642,57968.90576853845,54966.60254135294,52091.74216044387,49394.78997587932,46892.50941510986,58090.28554786106,55112.92163083274,52254.18803973368,49565.61931224821,47065.234928992264,58204.1850415161,55251.1765983969,52408.81720281765,49729.54264779427,47232.46714538521,58311.32732316864,55382.01907985409,52556.093174464615,49886.74946907353,47394.0625981068,58412.348663477715,55506.04867796112,52696.483390192676,50037.503575592265,47550.031456787314,58507.80928340933,55623.811936903534,52830.44176524021,50182.10631276297,47700.479820959845,58598.20328424216,55735.804449837065,52958.39951887173,50320.87386585626,47845.572203369025,58683.967476466205,55842.47443120278,53080.760866075885,50454.12332969449,47985.50695097106
9,2021-07-10,64370.27969585074,61079.45009222134,57991.89936684208,55153.85299735191,52572.696776416175,64575.31517497429,61303.13681742887,58211.44973818696,55350.66332571153,52732.35370010951,64765.584317290726,61517.12369482821,58429.93757848979,55557.60247938165,52915.017571271346,64941.86755689635,61719.83996657672,58642.65019373446,55766.31578142747,53108.41875771214,65105.310304959996,61911.02799869492,58847.353667949625,55972.21329263099,53305.38762845959,65257.126384603514,62091.04662229192,59043.126626849764,56172.80133196146,53501.67659177088,65398.475220471526,62260.528515097176,59229.75305478969,56366.78738065833,53694.76902724639,65530.415793107735,62420.20813297142,59407.3946526783,56553.580311435595,53883.20039380365,65653.8948691763,62570.83508666659,59576.40937256417,56733.00227210161,54066.15783650823,65769.75020452029,62713.13155244367,59737.24920630848,56905.11833396793,54243.2372896009,65878.71976400765,62847.77277680594,59890.40220734777,57070.13380524773,54414.29266115448,65981.45278950925,62975.37976229898,60036.35976430573,57228.33148167234,54579.3404048254,66078.52081894301,63096.518315847476,60175.59853217812,57380.03300075771,54738.498226643664,66170.42785184846,63211.701309581964,60308.570961891164,57525.57501183665,54891.94527152548,66257.6193819704,63321.3924361714,60435.70089301701,57665.29458609753,55039.89606802225
