,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,850.6830245511351,678.0529244102759,562.427900356758,480.55371197832415,420.07007597632503,866.704168958749,689.8024036632174,570.9208880095197,486.52598127089334,424.04879078973136,881.9311988816918,701.2852896000577,579.5288035738696,492.90010009295753,428.65344239862577,896.3597106229952,712.3896716685905,588.0628761044989,499.42920044013374,433.591026596037,910.0227615839295,723.0707079318514,596.4227280391375,505.97124737599046,438.686780714938,922.9683096584599,733.3180529469022,604.5564705171631,512.4433401782852,443.8336283136056,935.2486317927461,743.1391954650171,612.4396473056894,518.7972422024706,448.96489574412743,946.9153593488139,752.5506151072375,620.063616330646,525.0056352478506,454.03883939415323,958.0172420215214,761.5729719628588,627.4289100871227,531.0540928788791,459.0295069146659,968.5992641376934,770.2284569930254,634.5413371092568,536.9362428205742,463.92115456912825,978.7024328026829,778.5393347642703,641.4096464853528,542.6507753589797,468.7047396063751,988.3638925379892,786.5271586370907,648.0441097801182,548.1995545234482,473.3756638258416,997.6171882571751,794.2123706672248,654.4556544223162,553.5864058984658,477.9322930633842,1006.4925843628838,801.6141230567883,660.6553349219441,558.8163291308443,482.37496973783186,1015.0173927700803,808.7502267058322,666.6540142067386,563.8949821705417,486.7053453176667
1,2021-07-02,2326.312261375965,1890.6345368291093,1588.5494147911486,1369.5627801613166,1205.0536298228026,2364.44299814851,1919.9560930348125,1610.4259777225245,1385.2950236740116,1215.709449191273,2400.5553800424154,1948.5351622471924,1632.5538670348296,1402.0610730895753,1228.028899272923,2434.65944059521,1976.1001137788196,1654.4477572292458,1419.2084048474374,1241.2239390674367,2466.8521470199507,2002.5477209332048,1675.852281290062,1436.3631001433034,1254.8252929641721,2497.2632415381495,2027.8605650968652,1696.6378058977496,1453.3082453682796,1268.5462087019876,2526.030199619847,2052.0649553195094,1716.7454938901433,1469.9187923729369,1282.2088352861476,2553.2867427800647,2075.2087215649385,1736.157049453698,1486.1249787229701,1295.7024451798868,2579.1578715122746,2097.3492286564697,1754.8774770532466,1501.890987063106,1308.9587570494969,2603.7580854163093,2118.5468445711886,1772.9249961049038,1517.2021025347808,1321.9368668715672,2627.1911549803126,2138.8614031167103,1790.3250284126802,1532.0567872200727,1334.6137876369285,2649.5506228574354,2158.350344217445,1807.1065703552795,1546.461689373227,1346.978370754264,2670.9206161625793,2177.067805876044,1823.2999939584604,1560.428451100706,1359.0273239667674,2691.3767571051235,2195.064257874626,1838.9357201381085,1573.9716429897883,1370.7625606264876,2710.987066096037,2212.3864415583594,1854.0434316835633,1587.1074183563635,1382.1894120711245
2,2021-07-03,4262.670926217883,3523.9339839508234,2995.3672469154562,2603.8049011659054,2305.003633126046,4323.7529571476125,3572.987151065446,3033.0590872856433,2631.4884202238813,2324.051734302868,4381.434574724549,3620.6888320387297,3071.1168546677127,2660.9523765084127,2346.0531192186163,4435.759811508441,3666.5961304129796,3108.706095142648,2691.045239882207,2369.5938269875214,4486.908653937204,3710.5491770884805,3145.391925628082,2721.109574561235,2393.8331071472116,4535.109779492818,3752.53110463675,3180.95728277933,2750.766131743724,2418.258494936139,4580.600713873217,3792.596969680553,3215.3072177358476,2779.798151978648,2442.553306139426,4623.60992465079,3830.836435734394,3248.4162854600327,2808.086415792968,2466.521405413174,4664.349375663902,3867.3537721491357,3280.2986417650386,2835.5713861595405,2490.0427672625538,4703.012132242232,3902.2570609515524,3310.9906115238464,2862.230458404788,2513.046350652316,4739.772379941956,3935.652435119825,3340.5403428174595,2888.0639474041654,2535.493082706466,4774.786542537151,3967.6411189733144,3369.0016005732728,2913.0862854353186,2557.364937458146,4808.194838257279,3998.318045687358,3396.430033572636,2937.320409294036,2578.6577919073866,4840.122943879845,4027.771363270558,3422.880945667575,2960.7941428199138,2599.3766793344284,4870.683606689367,4056.0824349714485,3448.4079939932644,2983.537851103753,2619.532595444318
3,2021-07-04,6561.858341046915,5506.540012861181,4729.521207095577,4142.274747503513,3687.5481371958863,6644.464652325121,5575.572599214597,4784.035851620065,4183.114404698047,3716.0697302456415,6722.289523911633,5642.573775758157,4838.99585755596,4226.5302545873965,3748.985818300393,6795.424127041656,5706.93456801585,4893.1968701542255,4270.819411106459,3784.172227287265,6864.139519327493,5768.4456781421095,4946.016607980256,4315.012898352477,3820.367648112869,6928.768170656536,5827.098250419844,4997.149244337393,4358.554593486093,3856.8050250997753,6989.65045566981,5882.983067321351,5046.465672060553,4401.129138891407,3893.011931529625,7047.111038166656,5936.2378649256325,5093.936816022151,4442.565369685773,3928.6971787555954,7101.449403613303,5987.0192707106135,5139.590147770241,4482.780071307716,3963.6838370552487,7152.937149873009,6035.487792619646,5183.484414958553,4521.74422549218,3997.8683678140264,7201.818453911804,6081.799910377347,5225.694703671909,4559.462256466724,4031.1950051237336,7248.311942885767,6126.104101092244,5266.303524718714,4595.959023987649,4063.6393309330815,7292.613087636553,6168.53906376353,5305.395489816879,4631.271552677682,4095.1975458955776,7334.896684620536,6209.233170645604,5343.054164085935,4665.44372043759,4125.879352703247,7375.319221199429,6248.304591965193,5379.360254439191,4698.522829423571,4155.703177655707
4,2021-07-05,9136.26386812236,7770.459655364164,6737.5624829353765,5942.100674644496,5317.558617206746,9237.599547589394,7858.370776515419,6808.807098320246,5996.490084952552,5356.088690933956,9332.885016604432,7943.553851850358,6880.537556179741,6054.25048887836,5400.521569502594,9422.264884999564,8025.249550944179,6951.183161021993,6113.109319595808,5447.979232610165,9506.100132567504,8103.208868152036,7019.938650632539,6171.777377587276,5496.7549282234195,9584.822381486807,8177.437043153886,7086.413890239822,6229.5181980117095,5545.812894283562,9658.868698645698,8248.06437005823,7150.449748381892,6285.917183805628,5594.517180768373,9728.653279578053,8315.278948315176,7212.017201622254,6340.752091209721,5642.477554762244,9794.556476221702,8379.29106144243,7271.160244718738,6393.917662461473,5689.458480310145,9856.922031927497,8440.314272842026,7327.962808080779,6445.380449004545,5735.323603069922,9916.058116374543,8498.555585240605,7382.529274357628,6495.15107985982,5780.000974155232,9972.239994970394,8554.210596980214,7434.972908142321,6543.266917854877,5823.460776110725,10025.713264625922,8607.461433445542,7485.408990288706,6589.781060230535,5865.700791622383,10076.697137439187,8658.476213335844,7533.950795955143,6634.755297707985,5906.736780442542,10125.387532942466,8707.409346503875,7580.707311899842,6678.255587880115,5946.596030589887
5,2021-07-06,11930.258065121056,10269.96085773803,8982.323995080498,7972.886188209146,7169.858722140647,12047.201298720202,10375.04039496014,9069.599457227117,8040.723768921101,7218.577169363283,12156.98979483291,10476.715790952545,9157.367147061223,8112.699312563012,7274.720748341456,12259.821736309861,10574.096367066011,9243.706766697263,8185.97331625023,7334.640858280296,12356.140745168497,10666.902669403336,9327.640695596003,8258.9394112825,7396.176315822294,12446.467405261055,10755.157993719573,9408.701449007982,8330.683832470244,7458.018119514586,12531.324487229793,10839.033155620245,9486.704514639474,8400.695588506638,7519.36483617914,12611.204921029697,10918.765972644478,9561.624043877462,8468.703923325915,7579.726710607146,12686.559761385974,10994.618823199084,9633.522649496223,8534.583801391918,7638.809963230831,12757.795538383987,11066.85628106867,9702.510828493268,8598.2993171264,7696.446246439577,12825.275897397354,11135.733599179868,9768.723144177422,8659.869009179783,7752.548483329648,12889.325038505103,11201.491149454794,9832.304143588095,8719.344209067238,7807.082608674971,12950.231736939928,11264.352151942285,9893.40005054123,8776.795342880838,7860.049155269329,13008.253360146904,11324.522208830616,9952.153940526861,8832.303189124625,7911.471077892536,13063.619617380728,11382.189804777936,10008.703038195636,8885.953279817719,7961.385608576263
6,2021-07-07,14901.349446145818,12968.614936790986,11433.304428848043,10209.136716181554,9222.986108325527,15030.81460528824,13088.857698440057,11535.53572340033,10289.98004383638,9281.812966243342,15152.206631957706,13205.066281926027,11638.238369815639,10375.684087753234,9349.563565558172,15265.773037663681,13316.238306731802,11739.167197470928,10462.859800266324,9421.821945517278,15372.02912215941,13422.071906848763,11837.186336262692,10549.594710404777,9495.975219203934,15471.571234463681,13522.610442500487,11931.759048024158,10634.805107912443,9570.443600102033,15564.994439961589,13618.064107152642,12022.679992980857,10717.888645787647,9644.2623884925,15652.857666051752,13708.717679135058,12109.928900811028,10798.529578387648,9716.84428875542,15735.670953429584,13794.882105126133,12193.588075530854,10876.585586781808,9787.83903045016,15813.893015171683,13876.869143244121,12273.794821926445,10952.020085232849,9857.047809366952,15887.93345533405,13954.978432856946,12350.71360412018,11024.860787173111,9924.369759312192,15958.156900049698,14029.491361328643,12424.519648822295,11095.173886685081,9989.76772858741,16024.887705629095,14100.668665790356,12495.389325263635,11163.047759595105,10053.246004560424,16088.414609675296,14168.750070060783,12563.494600839791,11228.582590220045,10114.835604344045,16148.995043913059,14233.95499952187,12628.999974003767,11291.883751157715,10174.584451974426
7,2021-07-08,18011.314003160263,15832.812405704399,14061.693926397456,12626.263754608544,11455.85773674001,18150.370094478385,15966.052100033707,14177.538906110336,12719.40564449707,11524.500675373021,18280.627382348644,16094.69162788587,14293.81369428619,12818.07508707521,11603.512003440404,18402.37564110817,16217.636342912037,14407.978544984546,12918.362311669682,11687.728065362793,18516.18884376336,16334.568762212693,14518.75573568769,13018.065986401876,11774.096607956077,18622.72443884257,16445.552731539665,14625.547973691282,13115.943066285774,11860.775200811247,18722.63532367105,16550.835051893915,14728.13338343528,13211.306479231762,11946.641454114397,18816.532934750216,16650.743171589405,14826.498987210634,13303.799643302662,12031.014457528363,18904.974051621713,16745.631688986767,14920.74697246245,13393.265523142352,12113.490268543967,18988.458598401332,16835.8544857989,15011.04074809581,13479.66838194443,12193.841678301653,19067.432372010815,16921.75063888309,15097.573459279605,13563.045947205064,12271.955537989308,19142.29175540958,17003.637844160818,15180.549510396933,13643.479651613292,12347.79272009585,19213.38899344871,17081.809950681247,15260.173777199281,13721.075884110427,12421.362084766546,19281.037361725954,17156.536720416814,15336.645433685033,13795.95408738735,12492.703310609808,19345.515935990883,17228.064755650877,15410.154576357842,13868.239186202918,12561.875447039914
8,2021-07-09,21239.675151326624,18842.72198386476,16849.648703673283,15208.637063178132,13854.89180970282,21385.8978653407,18986.928124196318,16977.72540867546,15313.267518239498,13932.952774961837,21522.770622666765,19126.03956873961,17106.17766212164,15424.035034575925,14022.759219979265,21650.61676159247,19258.886206470954,17232.20197774608,15536.542604222372,14118.42800493485,21770.05573053475,19385.139809178374,17354.394891909178,15648.31958654239,14216.484745395437,21881.791934689703,19504.883712354575,17472.106617427096,15757.975239982417,14314.83531040401,21986.52250770713,19618.397505920067,17585.102274163804,15864.744719825745,14412.206763440998,22084.898921487973,19726.046240583928,17693.37712131727,15968.234696579617,14507.829330430937,22177.513503531583,19828.222674855788,17797.052694531343,16068.275715107084,14601.248590447392,22264.897458352014,19925.317329677306,17896.317139779945,16164.834043939054,14692.211082406042,22347.52400688371,20017.703460933757,17991.390470259397,16257.957848381277,14780.592815885337,22425.813558325768,20105.730143280678,18082.504241353494,16347.743751481114,14866.353634206693,22500.139428389626,20189.71977552428,18169.889735355402,16434.315804736554,14949.5075687012,22570.833409073533,20269.967967735854,18253.771243761974,16517.81216844737,15030.103310214237,22638.19089011737,20346.744667343053,18334.36243235934,16598.376663282805,15108.211206898472
9,2021-07-10,24568.116685280784,21980.588647332246,19781.047290537514,17941.986016431194,16407.562903639006,24719.54391640259,22133.88658254412,19919.971388870465,18057.227515402214,16494.564451087874,24861.220716840304,22281.66923494465,20059.21018555644,18179.15814497467,16594.611134934497,24993.495055760242,22422.705492507328,20195.727047876677,18302.930247500444,16701.13503071935,25117.019579301636,22556.659790496156,20328.008325967097,18425.82490061439,16810.26054938366,25232.5329032779,22683.63303495086,20455.359145632105,18546.315900550308,16919.654888258025,25340.76435151745,22803.93320825813,20577.534506185715,18663.567703019296,17027.902849465816,25442.394504178155,22917.957545317015,20694.538250204783,18777.154186829153,17134.151124776417,25538.041516956724,23026.131274848336,20806.510193348877,18886.895511732047,17237.898247903133,25628.259309221812,23128.875977238178,20913.661385730826,18992.760787230945,17338.86669304428,25713.541006977714,23226.593803682154,21016.236492713964,19094.80870028513,17436.922982815748,25794.324451131728,23319.660300182797,21114.49184788872,19193.15067905074,17532.026721388545,25870.998239411478,23408.421907830467,21208.682743694164,19287.927764780925,17624.197515040316,25943.907588893628,23493.195970838784,21299.0562465724,19379.295992925472,17713.493204973776,26013.35971421201,23574.27203992346,21385.84734623323,19467.417145187996,17799.995393503486
