,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
44,45,0.27447961622645956,0.4264332517237529,0.4415461331160069,0.629075751446653,0.2775576722067481,0.4303977286068845,0.2806357281870367,0.43436220549001614
45,46,0.2684138962228819,0.4241281913594044,0.43324734685507027,0.6265182941980514,0.271443744420848,0.428084027716558,0.2744735926188141,0.43203986407371164
46,47,0.26243876530905075,0.4217754409297768,0.4250102501327333,0.6238989480957471,0.26542020129882127,0.42572229900990866,0.2684016372885918,0.4296691570900405
47,48,0.25655604235758156,0.4193797762793463,0.416840050846081,0.6212224996910469,0.25948892225746123,0.4233173276276325,0.26242180215734084,0.4272548789759187
48,49,0.2507671984652947,0.41694559221330885,0.40874151094412225,0.6184933720430491,0.2536514360511798,0.4208735173383966,0.2565356736370648,0.4248014424634843
49,50,0.24507339305555909,0.4144769350485322,0.4007189773201151,0.6157156569678071,0.24790895690170567,0.41839492313672066,0.25074452074785225,0.42231291122490905
50,51,0.23947550614632407,0.4119775320825563,0.39277641003813957,0.6128931439456505,0.24226241680558375,0.4158852807490266,0.24504932746484342,0.4197930294154969
51,52,0.2339741672203962,0.40945081831415897,0.38491740818473785,0.6100293460936553,0.23671249445389506,0.4133480333833306,0.2394508216873939,0.41724524845250227
52,53,0.2285697810820081,0.4068999607073376,0.37714523359999996,0.6071275235533882,0.2312596411463934,0.4107863560160219,0.23394950121077873,0.41467275132470627
53,54,0.22326255103804815,0.40432788025477373,0.3694628327113836,0.6041907045959538,0.2259041040368219,0.40820317747309554,0.22854565703559565,0.41207847469141745
54,55,0.2180524997024127,0.40173727206605603,0.36187285666692315,0.6012217047056179,0.22064594700648912,0.4056012005321636,0.22323939431056555,0.4094651289982712
55,56,0.212939487687,0.39913062367934193,0.3543776799414463,0.5982231438686358,0.2154850694284444,0.40298292024478044,0.2180306511698888,0.406835216810219
56,57,0.2079232304122074,0.39651023177213984,0.3469794175693983,0.5951974622644076,0.21042122305410188,0.4003506406554528,0.21291921569599637,0.4041910495387658
57,58,0.2030033132428335,0.39387821742693463,0.3396799411403931,0.592146934530871,0.20545402722736164,0.39770649007360936,0.2079047412118898,0.4015347627202841
58,59,0.1981792051315503,0.39123654009001263,0.3324808936782504,0.5890736827544749,0.20058298260766552,0.3950524350373341,0.20298676008378075,0.39886832998465555
59,60,0.19345027093118883,0.3885870103467104,0.32538370351075574,0.5859796883165451,0.19580748356262215,0.39239029309244,0.19816469619405547,0.39619357583816966
60,61,0.1888157825186123,0.3859313016230641,0.31838959722541826,0.5828668027119235,0.19112682937246314,0.3897217444971435,0.19343787622631398,0.3935121873712228
61,62,0.1842749288566573,0.3832709609122469,0.3114996117959228,0.5797367574420261,0.18654023437237954,0.38704834295094676,0.18880553988810178,0.39082572498964663
62,63,0.17982682510620973,0.38060741861398095,0.30471460595456,0.5765911730725757,0.18204683714445197,0.3843715254360903,0.1842668491826942,0.38813563225819975
63,64,0.17547052088776105,0.37794199756613245,0.2980352708775892,0.5734315675359776,0.17764570885822106,0.3816926212509161,0.17982089682868108,0.38544324493569976
64,65,0.17120500778053638,0.37527592133977594,0.29146214024305095,0.570259363749362,0.17333586084774805,0.37901286030653014,0.17546671391495972,0.38274979927328434
65,66,0.16702922613732685,0.37261032186198606,0.28499559971396426,0.5670758966115236,0.16911625150309761,0.37633338075110223,0.17120327686886838,0.38005643964021835
66,67,0.16294207128438598,0.3699462464244101,0.27863589589397797,0.5638824194352001,0.16498579254543908,0.37365523597990713,0.16702951380649217,0.3773642255354042
67,68,0.15894239916795327,0.36728466413011474,0.2723831447973344,0.5606801098651679,0.16094335474719879,0.3709794010836468,0.1629443103264443,0.37467413803717886
68,69,0.15502903150209368,0.3646264718262896,0.2662373398703912,0.5574700753274325,0.1569877731518489,0.3683067787826587,0.1589465148016041,0.3719870857390278
69,70,0.15120076046648379,0.36197249956597344,0.2601983595978461,0.5542533580501818,0.1531178518418784,0.3656382048901965,0.155034943217273,0.36930391021441955
70,71,0.1474563529973767,0.3593235156380332,0.25426597472318335,0.551030939693141,0.14933236829811916,0.36297445334402145,0.15120838359886163,0.36662539105000974
71,72,0.1437945547102547,0.3566802312010794,0.2484398551096575,0.5478037456183822,0.14563007738888523,0.3603162408419929,0.14746560006751575,0.36395225048290636
72,73,0.1402140934884596,0.3540433045538426,0.24271957626530427,0.5445726488324827,0.14200971502318463,0.35766423111417994,0.14380533655790967,0.36128515767451724
73,74,0.13671368276840246,0.3514133450716541,0.2371046255529624,0.5413384736271027,0.13847000149858218,0.3550190388611366,0.1402263202287619,0.3586247326506191
74,75,0.13329202454866196,0.3487909168361143,0.23159440810411813,0.5381019989425642,0.13500964457101006,0.35238123338541466,0.13672726459335816,0.355971549934715
75,76,0.12994781214739237,0.34617654198268577,0.22618825245343932,0.534863961476765,0.13162734227094466,0.34975134194104707,0.13330687239449696,0.35332614189940836
76,77,0.1266797327298972,0.34357070378885046,0.22088541590919764,0.531625058559779,0.128321785487808,0.3471298528236292,0.12996383824571883,0.35068900185840785
77,78,0.12348646962596621,0.34097384952355303,0.21568508967328626,0.5283859508126895,0.12509166034219996,0.34451721822171416,0.1266968510584337,0.3480605869198753
78,79,0.1203667044545661,0.33838639307691787,0.2105864037232672,0.5251472646076062,0.12193565036356835,0.3419138568485001,0.1235045962725706,0.3454413206200824
79,80,0.11731911907170611,0.3358087173876524,0.20558843146774675,0.5219095943443653,0.11885243848915467,0.3393201563712118,0.12038575790660322,0.34283159535477137
80,81,0.11434239735573348,0.33324117668411546,0.20069019418541312,0.5186735045581012,0.11584070889849588,0.3367364756541489,0.11733902044125827,0.34023177462418236
81,82,0.11143522684292773,0.3306840985537124,0.19589066525720922,0.5154395318707079,0.11289914869637441,0.33416314683005344,0.11436307054982109,0.33764219510639454
82,83,0.10859630022502842,0.32813778585410147,0.19118877420039226,0.512208186798135,0.11002644945588227,0.33160047721327546,0.11145659868673613,0.33506316857244944
83,84,0.10582431671923886,0.32560251847858623,0.18658341051257155,0.5089799554244878,0.1072213086321733,0.32904875106710285,0.10861830054510774,0.33249498365561947
84,85,0.10311798332028821,0.3230785549870955,0.1820734273332889,0.505755300953034,0.1044824308565177,0.32650823123665296,0.1058468783927472,0.32993790748621044
85,86,0.10047601594326494,0.32056613411321655,0.17765764493019998,0.5025346651434004,0.10180852911940907,0.32397916065778537,0.10314104229555321,0.3273921872023542
86,87,0.09789714046516984,0.3180654761569339,0.1733348540165197,0.4993184696435249,0.09919832585070892,0.3214617637516848,0.10049951123624801,0.3248580513464356
87,88,0.09538009367246292,0.315576784271945,0.16910381890602122,0.49610711722425493,0.09665055390414032,0.31895624771398035,0.09792101413581772,0.3223357111560157
88,89,0.09292362412125144,0.3131002456557336,0.16496328051156095,0.4929009929238707,0.09416395745281828,0.3164628037065805,0.09540429078438512,0.3198253617574274
89,90,0.09052649291624548,0.31063603264992734,0.16091195919285006,0.48970046510925747,0.0917372928019835,0.3139816079597457,0.09294809268772153,0.31732718326956405
90,91,0.08818747441409303,0.3081843037578842,0.15694855745891667,0.4865058864599334,0.08936932912459175,0.31151282279134374,0.09055118383509048,0.3148413418248033
91,92,0.08590535685629497,0.30574520458590126,0.15307176253052557,0.48331759488066917,0.08705884912500189,0.30905659754967735,0.08821234139370882,0.31236799051345343
92,93,0.08367894293648381,0.30331886871394376,0.14928024876760748,0.4801359143480056,0.08480464963558759,0.306613069485783,0.08593035633469137,0.3099072702576222
93,94,0.08150705030651051,0.300905418501327,0.14557267996660372,0.47696115569557274,0.08260554215075969,0.3041823645606324,0.08370403399500886,0.30745931061993775
94,95,0.07938851202545716,0.29850496583237296,0.14194771153246066,0.47379361734274916,0.08046035330255882,0.30176459819225665,0.08153219457966049,0.3050242305521404
95,96,0.07732217695539723,0.2961176128066537,0.13840399252988278,0.4706335859708676,0.07836792528168415,0.2993598759474093,0.07941367360797108,0.30260213908816497
96,97,0.07530691010747947,0.2937434523780985,0.13494016761832728,0.4674813371508476,0.07632711620757318,0.2969682941820401,0.07734732230766689,0.30019313598598174
97,98,0.07334159294164044,0.2913825689468881,0.13155487887508965,0.4643371359258611,0.07433680045088434,0.29458994063450905,0.07533200796012823,0.29779731232212997
98,99,0.07142512362306863,0.2890350389077764,0.12824676751073905,0.4612012373523712,0.07239586891154298,0.2922248949751778,0.07336661420001733,0.29541475104257914
99,100,0.06955641723830908,0.2867009311581785,0.1250144754810366,0.4580738870026233,0.07050322925528321,0.28987322931572157,0.07145004127225735,0.29304552747326457
100,101,0.06773440597373193,0.2843803075691246,0.12185664699938659,0.45495532143146067,0.06865780611145061,0.287535008681259,0.0695812062491693,0.29068970979339337
101,102,0.06595803925891819,0.2820732234219222,0.11877192995375363,0.4518457686101147,0.06685854123465751,0.28521029144814813,0.06775904321039683,0.288347359474374
102,103,0.0642262838773473,0.2797797278131702,0.11575897723189987,0.448745448329424,0.06510439363271689,0.2828991297500878,0.06598250338808648,0.2860185316870055
103,104,0.06253812404663717,0.2774998640305367,0.11281644795868762,0.4456545725747658,0.06339433966314512,0.2806015698549448,0.06425055527965307,0.28370327567935283
104,105,0.06089256147045308,0.27523366990155806,0.1099430086491121,0.4425733458748097,0.06172737310038659,0.27831765251455864,0.0625621847303201,0.28140163512755917
105,106,0.0592886153640656,0.27298117811751577,0.1071373342806271,0.4395019656260455,0.06010250517578139,0.2760474132895891,0.06091639498749718,0.2791136484616624
106,107,0.057725322455440486,0.270742416534305,0.10439810928823923,0.4364406223949092,0.058518764592192185,0.27379088285131614,0.059312206728943884,0.2768393491683273
107,108,0.05620173696360975,0.26851740845205596,0.10172402848575635,0.4333895001991728,0.05697519751507815,0.2715480872621589,0.057748658066546554,0.27457876607226184
108,109,0.05471693055599702,0.26630617287513014,0.09911379791648034,0.4303487767701707,0.05547086754172581,0.2693190482365362,0.0562248045274546,0.2723319235979423
109,110,0.05326999228625762,0.2641087247539957,0.09656613563654903,0.4273186237972961,0.05400485565022681,0.26710378338357466,0.054739719014196,0.27009884201315354
110,111,0.05186002851410754,0.26192507521036446,0.09407977243403232,0.42429920715610747,0.05257626012971647,0.2649023064330471,0.05329249174532541,0.2678795376557297
111,112,0.050486162808537904,0.2597552317468663,0.09165345248681378,0.4212906871212848,0.05118419649329767,0.2627146274458224,0.05188223017805743,0.26567402314477845
112,113,0.04914753583572562,0.2575991984424425,0.08928593396217421,0.4182932185655851,0.04982779737499468,0.26054075301000557,0.05050805891426374,0.26348230757756863
113,114,0.04784330523287639,0.25545697613454466,0.08697598956092911,0.4153069511458539,0.04850621241200409,0.2583806864238587,0.049169119591131794,0.2613043967131727
114,115,0.04657264546916973,0.25332856258914216,0.08472240700886557,0.4123320294770887,0.047218608113441196,0.25623442786650696,0.047864570757712666,0.25914029314387177
115,116,0.04533474769490309,0.25121395265946467,0.08252398949813633,0.4093685932954523,0.04596416771670958,0.2541019745573574,0.046593587738516073,0.25698999645525006
116,117,0.044128819579875245,0.24911313843433514,0.08037955608119463,0.40641677761109607,0.04474209103256008,0.25198332090508646,0.04535536248524491,0.2548535033758378
117,118,0.04295408514198573,0.2470261093768802,0.07828794201974498,0.40347671285156006,0.04355159427984398,0.24987845864698685,0.04414910341770223,0.2527308079170935
118,119,0.04180978456696627,0.24495285245434462,0.07624799909111168,0.40054852499648574,0.042391909910904024,0.24778737697939862,0.04297403525484178,0.2506219015044526
119,120,0.04069517402011702,0.242893352259685,0.07425859585434402,0.3976323357043009,0.04126228642849819,0.24571006267990333,0.04182939883687936,0.24852677310012167
120,121,0.03960952545086005,0.24084759112555476,0.07231861787827643,0.39472826243150394,0.04016198819509503,0.2436465002218931,0.040714450939330016,0.24644540931823145
121,122,0.03855212639087602,0.23881554923125936,0.07042696793369574,0.3918364185451162,0.03909029523533017,0.2415966718820953,0.03962846407978432,0.24437779453293124
122,123,0.0375222797465492,0.2367972047032001,0.06858256615167668,0.38895691342883265,0.03804650303237009,0.23956055784157215,0.03857072631819097,0.2423239109799442
123,124,0.036519303586394436,0.23479253370929998,0.06678435015006645,0.38608985258336304,0.03702992231887997,0.23753813628068896,0.037540541051365506,0.24028373885207793
124,125,0.03554253092410631,0.23280151054785536,0.06503127513002227,0.3832353377214114,0.03603987886325516,0.23552938346849697,0.03653722680240401,0.23825725638913858
125,126,0.03459130949782219,0.2308241077312243,0.06332231394442767,0.3803934668577186,0.03507571325172995,0.23353427384694175,0.035560117005637715,0.2362444399626592
126,127,0.033665001546165696,0.22886029606474145,0.061656457139938725,0.3775643343945493,0.034136780666947336,0.23155278011028713,0.034608559787728976,0.2342452641558328
127,128,0.0327629835815918,0.2269100447212018,0.060032712974331104,0.3747480312029813,0.033222450663529135,0.22958487328009983,0.03368191774546647,0.23225970183899786
128,129,0.03188464616151854,0.22497332131124315,0.05845010741075718,0.3719446447003284,0.032332106941152294,0.22763052277612272,0.03277956772078605,0.2302877242410023
129,130,0.0310293936577154,0.2230500919499202,0.056907684090443,0.3691542589239981,0.031465147115613656,0.22568969648333334,0.031900900573511914,0.22832930101674648
130,131,0.03019664402436928,0.22114032131975658,0.055404504285287426,0.3663769546020653,0.030620982488323317,0.22376236081547082,0.031045320952277355,0.22638440031118506
131,132,0.029385828565227645,0.21924397273051632,0.053939646831767996,0.3636128092208234,0.029799037814640356,0.22184848077527738,0.030212247064053066,0.22445298882003845
132,133,0.028596391700196677,0.21736100817593929,0.05251220804747769,0.3608618970895441,0.02899875107144359,0.219948020011696,0.029401110442690503,0.2225350318474527
133,134,0.027827790731734026,0.21549138838764959,0.05112130163156825,0.3581242894026735,0.028219573224290723,0.21806094087423605,0.02861135571684742,0.22063049336082252
134,135,0.0270794956113668,0.21363507288644168,0.049766058550310355,0.35540005429966004,0.02746096799451056,0.21618720446471115,0.02784244037765432,0.21873933604298063
135,136,0.026350988706626555,0.2117920200311244,0.04844562690891574,0.3526892569226041,0.026722411626530745,0.21432677068652914,0.027093834546434936,0.21686152134193387
136,137,0.025641764568681613,0.20996218706509373,0.04715917181072027,0.349991959471899,0.026003392655737062,0.21247959829170787,0.02636502074279251,0.214997009518322
137,138,0.024951329700925395,0.20814553016079052,0.04590587520476275,0.34730822126002114,0.02530341167712924,0.21064564492576962,0.025655493653333084,0.21314575969074873
138,139,0.024279202328751803,0.20634200446218576,0.044684935722748564,0.34463809876361184,0.024621981115021452,0.2088248671706615,0.0249647599012911,0.21130772987913726
139,140,0.023624912170739476,0.20455156412543185,0.04349556850632752,0.34198164567398803,0.02395862499401394,0.2070172205858353,0.0242923378172884,0.20948287704623875
140,141,0.02298800021145042,0.20277416235779033,0.04233700502557769,0.3393389129461989,0.02331287871145446,0.20522265974760376,0.0236377572114585,0.20767115713741718
141,142,0.022368018476013662,0.20100975145496547,0.04120849288952755,0.3367099488467432,0.022684288811568448,0.20344113828689667,0.023000559147123234,0.20587252511882786
142,143,0.021764529806676647,0.1992582828369338,0.04010929564950971,0.33409479900004857,0.02207241276145036,0.20167260892551156,0.022380295716224075,0.2040869350140893
143,144,0.021177107641469184,0.19751970708237165,0.03903869259609949,0.3314935064338068,0.0214768187290674,0.1999170235109595,0.021776529816665613,0.20231433993954734
144,145,0.02060533579512147,0.19579397396177212,0.037995978550337095,0.3289061116232519,0.02089708536342777,0.19817433304999676,0.02118883493173407,0.2005546921382214
145,146,0.020048808242366434,0.19408103246932507,0.03698046364990737,0.3263326525344561,0.020332801577048115,0.19644448774091902,0.020616794911729797,0.19880794301251298
146,147,0.01950712890373496,0.19238083085364643,0.03599147313089801,0.3237731646667221,0.019783566330838914,0.19472743700469988,0.020060003757942868,0.19707404315575333
147,148,0.018979911433946617,0.19069331664741462,0.035028347105733104,0.3212276810941286,0.019248988421515872,0.19302312951503656,0.019518065409085128,0.1953529423826585
148,149,0.01846677901299676,0.1890184366959884,0.034090440337834815,0.31869623250629564,0.018728686271642286,0.19133151322737443,0.018990593530287814,0.19364458975876048
149,150,0.017967364140008435,0.18735613718506128,0.03317712201353218,0.31617884724842193,0.018222287722380742,0.18965253540696478,0.01847721130475305,0.19194893362886828
150,151,0.01748130842992901,0.18570636366740267,0.0322877755117128,0.31367555136064107,0.01772942982903722,0.1879861426560094,0.017977551228145427,0.19026592164461614
151,152,0.017008262413131137,0.18406906108875043,0.03142179817166968,0.31118636861674687,0.017249758659463377,0.1863322809399523,0.017491254905795617,0.18859550079115417
152,153,0.016547885337972912,0.18244417381287992,0.030578601059577437,0.30871132056232287,0.01678292909537507,0.18469089561294863,0.01701797285277723,0.18693761741301734
153,154,0.016099844976364963,0.1808316456459158,0.029757608733996133,0.30625042655231727,0.01632860463664279,0.1830619314425725,0.016557364296920618,0.18529221723922917
154,155,0.015663817432378546,0.17923141985991164,0.028958259010779308,0.3038037037880955,0.015886457208589333,0.18144533263379095,0.01610909698480012,0.18365924540767026
155,156,0.015239486953930625,0.17764343921573444,0.028180002727734133,0.3013711673539987,0.015456166972337454,0.179841042852243,0.015672846990744282,0.18203864648875157
156,157,0.014826545747570363,0.17606764598529878,0.027422303509359702,0.29895283025343866,0.015037422138232726,0.17824900524686385,0.015248298528895088,0.18043036450842892
157,158,0.014424693796385779,0.17450398197317107,0.026684637531965594,0.2965487034445523,0.01462991878236758,0.17666916247187867,0.01483514376834938,0.17883434297058626
158,159,0.014033638681042127,0.17295238853757888,0.025966493289450776,0.29415879587543503,0.01423336066621822,0.1751014567082004,0.014433082651394313,0.17725052487882192
159,160,0.013653095403966531,0.17141280661085068,0.025267371360004343,0.29178311451897876,0.013847459059414063,0.17354582968425455,0.014041822714861596,0.17567885275765843
160,161,0.013282786216674225,0.1698851767193127,0.024586784173965204,0.2894216644073272,0.013471932565637557,0.1720022226962601,0.013661078914600888,0.17411926867320748
161,162,0.01292244045023827,0.1683694390026622,0.023924255783064452,0.28707444866596377,0.013106506951659408,0.17047057662798504,0.013290573453080545,0.17257171425330786
162,163,0.012571794348904985,0.16686553323284548,0.0232793216312559,0.28474146854745186,0.012750914979511918,0.16895083197000457,0.01293003561011885,0.17103613070716367
163,164,0.012230590906832206,0.16537339883245294,0.022651528327318093,0.2824227234648341,0.012404896241783564,0.16744292883847417,0.012579201576734922,0.1695124588444954
164,165,0.011898579707948498,0.1638929748926572,0.02204043341940376,0.2801182110247028,0.012068197000031616,0.16594680699344388,0.012237814292114735,0.16800063909423057
165,166,0.011575516768913552,0.16242420019070403,0.021445605171690585,0.2778279270599535,0.011740570026297914,0.16446240585672406,0.011905623283682276,0.1665006115227441
166,167,0.01126116438516056,0.16096701320698115,0.020866622343277408,0.2755518656622272,0.011421774447707755,0.16298966452932553,0.01158238451025495,0.16501231585166992
167,168,0.010955290979996257,0.15952135214167074,0.02030307396945319,0.27329001921405294,0.011111575594132672,0.16152852180848262,0.011267860208269087,0.1635356914752945
168,169,0.010657670956744969,0.15808715493100678,0.019754559145461315,0.271042378420688,0.010809744848901265,0.1600789162042786,0.01096181874105756,0.16207067747755044
169,170,0.010368084553891599,0.15666435926314748,0.019220686812855936,0.26880893234167413,0.010516059502518105,0.1586407859558833,0.01066403445114461,0.1606172126486191
170,171,0.010086317703213332,0.15525290259367208,0.018701075548553936,0.2665896684221034,0.01023030260937935,0.1572140690474141,0.010374287515545366,0.15917523550115614
171,172,0.00981216189085754,0.1538527221607231,0.018195353356656452,0.2643845725236026,0.009952262847444937,0.15579870322343872,0.010092363804032334,0.15774468428615435
172,173,0.009545414021338239,0.15246375499979048,0.017703157463123786,0.26219362895503806,0.009681734380840773,0.15439462600411874,0.009818054740343307,0.156325497008447
173,174,0.009285876284414907,0.1510859379581624,0.01722413411335788,0.26001682050294694,0.009418516725355569,0.1530017747000167,0.009551157166296231,0.154917611441871
174,175,0.009033356024820915,0.14971920770904001,0.016757938372761072,0.257854128461689,0.009162414616800674,0.15162008642656552,0.009291473208780432,0.15352096514409103
175,176,0.008787665614802154,0.1483635007653351,0.01630423393030389,0.2557055326633324,0.008913237882194447,0.15024949811821695,0.00903881014958674,0.15213549547109878
176,177,0.008548622329428879,0.14701875349315108,0.015862692905159403,0.2535710115072617,0.008670801313734211,0.148889946542272,0.008792980298039543,0.15076113959139292
