,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
115,116,0.04274038966782001,0.23791580301679127,0.17249296260144575,0.6753815351552368,0.06097975415309584,0.3094501019945175,0.07921911863837167,0.3809844009722438
116,117,0.041602498403148336,0.23591379668802015,0.16826099929380667,0.672010603497633,0.05939041206957629,0.30711937249851695,0.07717832573600425,0.3783249483090138
117,118,0.04049409340419852,0.23392516883039793,0.16412063761827467,0.6686334452591305,0.057840501538358374,0.30480021956488834,0.07518690967251823,0.3756752702993788
118,119,0.03941445357826534,0.23194990123489856,0.16007052225896468,0.6652504011801992,0.05632914741446762,0.3024926889905302,0.0732438412506699,0.3730354767461619
119,120,0.03836287316080922,0.22998797351489197,0.15610928400205437,0.6618618102572478,0.05485548859455827,0.3001968238280308,0.07134810402830732,0.37040567414116965
120,121,0.037338661517558824,0.22803936321473817,0.15223554208566503,0.6584680097156705,0.053418678088132415,0.2979126644865143,0.069498694658706,0.3677859657582905
121,122,0.03634114294121604,0.22610404591158928,0.14844790643154637,0.6550693349797798,0.05201788306780172,0.2956402488260519,0.0676946231943874,0.3651764517405145
122,123,0.035369656443443365,0.2241819953109131,0.14474497976143974,0.651666119639958,0.0506522848998347,0.2933796122461362,0.06593491335622603,0.36257722918135926
123,124,0.034423555542718254,0.22227318333620416,0.14112535960113914,0.6482586954173404,0.049321079156151165,0.29113078776867723,0.06421860276958408,0.3599883922011503
124,125,0.03350220804864523,0.2203775802133192,0.1375876401753382,0.6448473921263216,0.04802347560890824,0.28889380611594456,0.06254474316917125,0.3574100320185699
125,126,0.03260499584324916,0.2184951545498368,0.13413041419644967,0.6414325376351644,0.04675869820875922,0.28666869578384857,0.060912400574269276,0.3548422370178603
126,127,0.031731314659762644,0.21662587340980843,0.130752274550625,0.6380144578249669,0.04552598504783803,0.28445548311092017,0.059320655435913416,0.35228509281203196
127,128,0.030880573859367044,0.2147697023842441,0.1274518158842548,0.6345934765472314,0.04432458830846506,0.28225419234332644,0.05776860275756307,0.3497386823024088
128,129,0.030052196206337256,0.21292660565764276,0.12422763609425225,0.6311699155802619,0.04315377419854591,0.2800648456962242,0.05625535219075456,0.3472030857348056
129,130,0.029245617641991628,0.21109654607085915,0.12107833772543808,0.6277440945846036,0.04201282287457653,0.27788746341174153,0.05478002810716143,0.3446783807526239
130,131,0.028460287057831435,0.20927948518057138,0.11800252927834709,0.6243163310577196,0.04090102835313811,0.2757220638138441,0.05334176964844478,0.3421646424471169
131,132,0.027695666068231706,0.2074753833156,0.1149988264307602,0.6208869402881007,0.03981769841172991,0.2735686633603337,0.05193973075522812,0.3396619434050674
132,133,0.02695122878300693,0.20568419963029783,0.11206585317625695,0.6174562353089679,0.038762154479737604,0.2714272766921946,0.05057308017646828,0.33717035375409127
133,134,0.02622646158016495,0.20390589215522514,0.10920224288304026,0.6140245268517412,0.03773373152031134,0.2692979166804983,0.049241001460457734,0.3346899412057714
134,135,0.02552086287913391,0.20214041784530234,0.1064066392762566,0.6105921232994247,0.03673177790388346,0.26718059447105613,0.04794269292863301,0.33222077109681
135,136,0.02483394291472596,0.2003877326256145,0.10367769734698828,0.6071593306400367,0.03575565527402444,0.26507531952698926,0.04667736763332292,0.3297629064283641
136,137,0.024165223512082723,0.19864779143503353,0.10101408419103808,0.6037264524202383,0.0348047384063013,0.262982099669381,0.04544425330051988,0.3273164079037285
137,138,0.02351423786282625,0.19692054826781258,0.09841447978057294,0.6002937896992571,0.03387841506076711,0.2609009411161598,0.04424259225870797,0.3248813339645071
138,139,0.022880530302633928,0.19520595621328163,0.09587757767163452,0.5968616410032379,0.032976085828690244,0.2588318485193437,0.04307164135474656,0.3224577408254058
139,140,0.022263656090411255,0.19350396749378684,0.0934020856504455,0.5934303022801162,0.03209716397407952,0.25677482500077986,0.04193067185774779,0.3200456825077728
140,141,0.021663181189253256,0.191814533500979,0.09098672632139015,0.59000006685511,0.03124107527055564,0.2547298721864859,0.040818969351858025,0.3176452108719929
141,142,0.021078682049346598,0.1901376048305673,0.08863023763944977,0.5865712253869264,0.030407257834074303,0.25269699023970627,0.03973583361880201,0.31525637564884523
142,143,0.02050974539296324,0.1884731313156387,0.08633137338982477,0.5831440658247555,0.02959516195198822,0.2506761778927762,0.0386805785110132,0.31287922446991373
143,144,0.019955968001672098,0.1868210620586328,0.08408890361737731,0.5797188733661345,0.028804249908899265,0.24866743247788628,0.03765253181612643,0.31051380289713976
144,145,0.019416956505899585,0.18518134546206022,0.08190161500845528,0.5762959304157477,0.02803399580974153,0.2466707499568281,0.036651035113583474,0.308160154451596
145,146,0.01889232717693312,0.18355392925804337,0.0797683112275851,0.5728755165452253,0.027283885400490204,0.24468612494979802,0.03567544362404729,0.3058183206415527
146,147,0.018381705721479014,0.1819387605367493,0.07768781321143459,0.5694579084539999,0.026553415886891224,0.24271355076332599,0.034725126052303434,0.3034883409899027
147,148,0.01788472707885269,0.18033578577378873,0.07565895942236245,0.56604337993127,0.02584209575156482,0.24075301941739846,0.03379946442427695,0.3011702530610082
148,149,0.0174010352208811,0.1787449508566349,0.07368060606379923,0.5626322018191214,0.02514944456982543,0.2388045216718276,0.03289785391876976,0.29886409248702034
149,150,0.01693028295458232,0.17716620111012615,0.07175162725961781,0.5592246419768441,0.024474992824532665,0.23686804705192516,0.03201970269448301,0.29656989299372416
150,151,0.016472131727688688,0.17559948132110081,0.069870915199571,0.5558209652464852,0.02381828172027839,0.23494358387352723,0.03116443171286809,0.29428768642595365
151,152,0.016026251437055716,0.17404473576221813,0.06803738025280148,0.5524214334196713,0.02317886299718175,0.23303111926741946,0.03033147455730778,0.2920175027726208
152,153,0.015592320240003454,0.172501908215003,0.06624995105134024,0.549026305205728,0.02255629874455617,0.231130639203196,0.029520277249108884,0.289759370191389
153,154,0.015170024368627466,0.17097094199216323,0.0645075745454452,0.545635836201122,0.021950161214693786,0.22924212851259856,0.028730298060760107,0.2875133150330339
154,155,0.014759057947110188,0.16945177995921523,0.06280921603254253,0.5422502788602488,0.021360032636992404,0.2273655709123656,0.02796100732687462,0.28527936186551595
155,156,0.014359122812050429,0.16794436455545225,0.061153859161471646,0.538869882467585,0.020785505032635432,0.22550094902662257,0.027211887253220435,0.2830575334977929
156,157,0.013969928335834214,0.16644863781428965,0.0595405059136519,0.5354948931112177,0.020226180030023716,0.2236482444088445,0.026482431724213218,0.2808478510033994
157,158,0.013591191253057189,0.16496454138301797,0.05796817656272468,0.532125553657766,0.01968166868113924,0.22180743756341567,0.025772146109221294,0.27865033374381337
158,159,0.013222635490002799,0.16349201654199264,0.05643590961415201,0.5287621037287017,0.019151591279007896,0.21997850796681176,0.025080547068012993,0.2764649993916309
159,160,0.012863991997185575,0.1620310042232821,0.05494276172618551,0.5254047796780797,0.01863557717642167,0.2181614340884232,0.024407162355657763,0.2742918639535643
160,161,0.012514998584948644,0.16058144502880656,0.053487807613554095,0.5220538145716762,0.01813326460605494,0.21635619341104473,0.023751530627161233,0.2721309417932829
161,162,0.012175399762117678,0.15914327924798055,0.052070139935157855,0.5187094381675416,0.01764430050211513,0.21456276245104308,0.02311320124211258,0.2699822456541056
162,163,0.011844946577695747,0.15771644687488806,0.050688869166984785,0.5153718768979672,0.01716834032364059,0.21278111677822487,0.022491734069585434,0.26784578668156167
163,164,0.011523396465592639,0.15630088762500438,0.04934312346142078,0.5120413538528599,0.01670504787956259,0.21101123103541575,0.02188669929353254,0.2657215744458271
164,165,0.011210513092360985,0.15489654095148642,0.04803204849405551,0.5087180887645237,0.01625409515562104,0.2092530789577669,0.021297677218881095,0.2636096169640474
165,166,0.010906066207936993,0.1535033460610442,0.046754807299027035,0.50540229799384,0.01581516214323861,0.2075066333917985,0.020724258078540225,0.2615099207225528
166,167,0.010609831499345135,0.15212124192941312,0.0455105800939114,0.5020941945178392,0.015387936670419489,0.20577186631419375,0.020166041841493842,0.2594224906989744
167,168,0.010321590447361029,0.15075016731644042,0.044298564095090476,0.49879398791865526,0.014972114234760137,0.20404874885035365,0.019622638022159244,0.2573473303842669
168,169,0.010041130186088876,0.1493900607807942,0.04311797332449463,0.49550188437384735,0.01456739783862468,0.20233725129271582,0.019093665491160483,0.25528444180463744
169,170,0.009768243365440465,0.1480408606943191,0.04196803840856589,0.4922180866480832,0.014173497826554055,0.20063734311885648,0.018578752287667644,0.25323382554339385
170,171,0.009502728016471562,0.146702505256038,0.04084800637023778,0.48894279408616426,0.013790131724949833,0.19894899300937144,0.018077535433428105,0.25119548076270487
171,172,0.00924438741956013,0.14537493250581712,0.03975714041468437,0.4856762026073813,0.013417024084088736,0.1972721688655485,0.017589660748617342,0.24916940522527986
172,173,0.008993029975371103,0.14405808033770717,0.03869471970955185,0.4824185047011794,0.013053906322489761,0.19560683782683905,0.01711478266960842,0.24715559531597092
173,174,0.008748469078597387,0.1427518865129639,0.03766003916034211,0.47916988942412386,0.01270051657368454,0.1939529662881284,0.01665256406877169,0.24515404606329289
174,175,0.008510522994421232,0.14145628867276305,0.03665240918157375,0.47593054239813803,0.012356599535402801,0.19231051991681453,0.01620267607638437,0.243164751160866
175,176,0.008279014737671564,0.14017122435061058,0.03567115546432498,0.4727006458100026,0.012021906321204395,0.1906794636696946,0.015764797904737227,0.24118770298877862
176,177,0.008053771954632971,0.1388966309844708,0.03471561874069884,0.469480378412092,0.011696194314569142,0.18905976180967124,0.015338616674505312,0.23922289263487168
177,178,0.007834626807471046,0.13763244592859913,0.03378515454575348,0.46626991552432895,0.011379227025460709,0.1874513779222694,0.014923827243450372,0.23727030991593967
