,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,749.777175711486,596.9806517516213,494.8303762586012,422.5876741787005,369.2662455268676,763.9753029631289,607.3693216983555,502.3285081765606,427.85489086824714,372.77260168459367,777.4724987464343,617.5237971628777,509.9289243473455,433.47694695923286,376.8307956497065,790.2644367152858,627.3449912392797,517.4649555627911,439.23615968736834,381.1826656753055,802.380028808363,636.7930943831848,524.847929374527,445.007260863758,385.67421916395176,813.8614441865866,645.8588007756097,532.0319657246705,450.71711371300177,390.21109312797455,824.7547306452633,654.5485861766333,538.9954001638754,456.3231432044599,394.73451894355776,835.1054091477448,662.8768920937481,545.7305325017466,461.8012195742759,399.2076921263061,844.9564854866613,670.8618726270943,552.237767693691,467.13858268730235,403.6077218717586,854.3476607923858,678.5230505462968,558.5221749407991,472.32957733539587,407.920713172698,863.315138285878,685.8800271250808,564.5914258718816,477.3730156591711,412.13867675230307,871.8917202254671,692.9517865082152,570.4545422461874,482.27051163729215,416.2575411383096,880.1070371425486,699.7563403313836,576.1211303382487,487.02541205270387,420.2758482258215,887.9878274717593,706.3105684047097,581.6009135257743,491.64210184418147,424.19388319288686,895.5582257070396,712.6301719699027,586.9034503956104,496.1255490518191,428.01308623000324
1,2021-07-02,2050.089543569279,1663.6748407166326,1396.4381590835521,1203.0604386301816,1057.9782813306576,2083.957570369716,1689.6391283978016,1415.7696019931545,1216.9416782068552,1067.3699422804934,2116.0413004434013,1714.950998617376,1435.3260492742947,1231.7366984476535,1078.2286949302259,2146.3482983931253,1739.369425591746,1454.678582621198,1246.8698966484405,1089.860204224471,2174.963488441781,1762.8024361097623,1473.6013397149409,1262.0113357152193,1101.8509485102281,2202.001081613133,1785.2340569329417,1491.9795085387582,1276.969530411672,1113.9481949445155,2227.58232466769,1806.687085640382,1509.7608270854362,1291.6340158426688,1125.9951471420152,2251.8252758027884,1827.203435930574,1526.9288699665985,1305.9430957040233,1137.8941455767995,2274.840369715854,1846.8335230034324,1543.4878224067043,1319.8650253652668,1149.5849309736686,2296.7288155602546,1865.6304746697144,1559.4535712427642,1333.3866868760404,1161.0313707976568,2317.582376119582,1883.6469926581187,1574.8483917785486,1346.5065989075808,1172.2131256002733,2337.483798031675,1900.9336994694613,1589.6977404980641,1359.2305142462733,1183.1202939048853,2356.5075210047353,1917.538328412533,1604.0283098749917,1371.5686030895688,1193.749903691729,2374.7204766854497,1933.5053941120252,1617.866853700946,1383.5336301331004,1204.1035765568906,2392.182882740881,1948.8761347194156,1631.239489482044,1395.1397663537468,1214.1859522078812
2,2021-07-03,3776.8310157210394,3116.3725028301556,2645.397094246442,2297.333762787091,2032.1975485859753,3831.5517930616597,3160.145285414546,2678.9384426752226,2321.9188384177314,2049.08771246224,3883.242504028524,3202.722761481905,2712.811994033573,2348.088864722614,2068.5985953726654,3931.9398684756375,3243.708588289805,2746.2750200333603,2374.821524276668,2089.476940859511,3977.8027230565326,3282.9588533823458,2778.9400321088706,2401.5329170668997,2110.9774340843646,4021.0338962044307,3320.45730385435,2810.613257276759,2427.8860064362693,2132.6456582937117,4061.8444885955496,3356.2519872992957,2841.2095748744678,2453.6879755239497,2154.200688425852,4100.4377835738405,3390.421968692568,2870.705747011735,2478.8326041961127,2175.4684359654893,4137.002527141067,3423.0594778513682,2899.1138281826525,2503.2666787165845,2196.3422762331284,4171.71073807122,3454.260265315833,2926.465658786241,2526.9698029651563,2216.759014519471,4204.717687135589,3484.1184457737563,2952.8036574425955,2549.9419606895503,2236.683807935999,4236.162867882317,3512.723842320013,2978.1752939568987,2572.195700667659,2256.100486912275,4266.171365840707,3540.160739478129,3002.629762063115,2593.75115172428,2275.0052232102835,4294.8553292030265,3566.507430757083,3026.215990560488,2614.63280858424,2293.4023218684183,4322.315396739144,3591.8362091100566,3048.9814796510423,2634.8674465489376,2311.3013890869574
3,2021-07-04,5824.641075705288,4878.05985897116,4183.5582271036865,3660.0527596178154,3255.492265025606,5898.859801796799,4939.842109079925,4232.205136143785,3696.415803216354,3280.843808215794,5968.803148035683,4999.8214305611355,4281.259452296908,3735.0787012360724,3310.104748088083,6034.54941781025,5057.451127154796,4329.6461563676,3774.525728977696,3341.387851161275,6096.338994647232,5112.5420402953905,4376.8091524179035,3813.8940229982986,3373.5722944412187,6154.46794846338,5165.084495407153,4422.474566396487,3852.688020925721,3405.976248389773,6209.239917088064,5215.158176687031,4466.526208414648,3890.626405727484,3438.1795863035622,6260.9448191718675,5262.884995944766,4508.937211047751,3927.556210085803,3469.923185861236,6309.850278730114,5308.403967881848,4549.731253134303,3963.4027865605203,3501.049447406769,6356.199130126984,5351.85775491585,4588.960016563441,3998.139776929944,3531.4659989642805,6400.209786710083,5393.385565693313,4626.689853627217,4031.7706433798353,3561.1229421891053,6442.077880697493,5433.119575726153,4662.993825459182,4064.317090119845,3589.998261933777,6481.978380520457,5471.183318369825,4697.946942385951,4095.8116983359528,3618.088293623082,6520.067794220885,5507.6911765434725,4731.623346242353,4126.293193933006,3645.4013988358347,6556.486273357579,5542.74847972957,4764.094685298241,4155.8033907070785,3671.9537175973614
4,2021-07-05,8134.568339653849,6903.575937335374,5976.180808982616,5264.0537388037355,4706.205531803416,8226.062020064235,6982.621665443217,6040.035929558603,5312.680555564537,4740.58573363586,8312.118721190493,7059.234766060557,6104.3406453525995,5364.330123247251,4780.238036889179,8392.864390643712,7132.730135245912,6167.6866974881505,5416.9713625234,4822.595670746292,8468.620945392644,7202.881335924346,6229.351171160755,5469.451484956366,4866.136141346181,8539.774749990689,7269.690684212401,6288.982990446196,5521.111439590514,4909.935181156737,8606.717687068367,7333.273205612972,6346.438113777479,5571.57975697386,4953.425002596686,8669.82149802512,7393.796190478542,6401.68920332451,5620.65689128928,4996.256936595643,8729.427785171996,7451.447148321727,6454.774495251246,5668.247907872827,5038.220296384773,8785.845435969977,7506.416779327384,6505.768157263724,5714.322126731497,5079.192887582938,8839.351491864532,7558.890092626266,6554.762820640218,5758.888343168828,5119.110003074657,8890.193505432551,7609.042019453103,6601.85919856435,5801.979325083957,5157.944561062085,8938.59241948905,7657.035525182159,6647.159919113859,5843.641976924094,5195.694144670979,8984.74549803249,7703.021105433125,6690.765907034156,5883.9310399999995,5232.372416855217,9028.829091238835,7747.137033637123,6732.774325337525,5922.905039619592,5268.003365384399
5,2021-07-06,10644.574401792574,9143.231305111522,7983.310886685343,7076.750816256061,6357.299726621311,10750.467264667648,9238.00876178908,8061.777156886479,7137.583619334368,6400.896605430413,10849.908418417397,9329.739227457989,8140.703331030407,7202.138552866881,6451.1447534008685,10943.072332279025,9417.616535349749,8218.362285371757,7267.870185755964,6504.7808027069195,11030.356413586976,9501.385621379615,8293.873575768743,7333.33774903083,6559.8713170358205,11112.228493615727,9581.064683519346,8366.815132011023,7397.7210071859645,6615.244798940159,11189.159040914034,9656.805303055437,8437.01929585113,7460.560679314373,6670.183604397049,11261.592054488137,9728.819842228753,8504.461180027158,7521.612856591197,6724.248828159994,11329.934064989422,9797.343140905728,8569.19559727504,7580.76433565734,6777.1768719023,11394.551648479179,9862.612305264573,8631.320587578963,7637.98191385014,6828.816377549993,11455.772839780588,9924.856279593754,8690.955996032113,7693.281302150918,6879.088741827398,11513.890189354976,9984.29079307792,8748.230796285594,7746.707713076253,6927.962844871889,11569.164358014945,10041.116277992682,8803.27560447996,7798.323573452867,6975.438579522011,11621.827718016008,10095.517420835457,8856.218323899746,7848.200678235597,7021.535956959118,11672.08771946104,10147.663589620057,8907.181699272403,7896.415161739906,7066.2878167249255
6,2021-07-07,13315.81726993562,11563.948386552667,10177.426174600736,9075.253768495482,8189.577642276847,13433.260190606667,11672.640304119252,10269.551843390116,9147.917785574115,8242.339964052171,13543.406128737872,11777.71056500537,10362.121971540388,9224.964316845198,8303.114298458428,13646.47462106713,11878.249986056244,10453.11251752443,9303.348192964822,8367.941960050237,13742.92883799511,11973.982419228632,10541.49813214642,9381.350074117101,8434.48007699441,13833.306218781894,12064.944008859302,10626.79307927389,9457.994880411983,8501.311568850224,13918.143700732398,12151.322072285115,10708.810276795108,9532.739928255947,8567.57059786847,13997.945992056953,12233.371731671312,10787.52956740286,9605.300078445911,8632.729614320453,14073.17390345947,12311.372120074275,10863.023427454278,9675.5461163533,8696.473581030064,14144.242045491412,12385.603416368565,10935.41410397498,9743.44395650351,8758.62330936502,14211.520768926457,12456.335111219014,11004.848514241525,9809.017419820382,8819.087489680127,14275.339854443879,12523.820420664999,11071.483450993826,9872.325030577991,8877.832016050734,14335.992737671872,12588.294081296166,11135.476892335746,9933.445361678638,8934.860015575043,14393.740692067267,12649.971990728764,11196.982985003873,9992.467702276497,8990.198656976341,14448.816712520518,12709.051827614396,11256.149261712802,10049.486097344176,9043.890338251347
7,2021-07-08,16112.10442435745,14134.191369551427,12531.674962386765,11236.751040432693,10183.538753720155,16238.363504738745,14254.804330909456,12636.242162358207,11320.615399049253,10245.213173955824,16356.658459783052,14371.278370293921,12741.218474700901,11409.471958455206,10316.212941156402,16467.247634116997,14482.61936796808,12844.31047429166,11499.801458015592,10391.900934121362,16570.648109873422,14588.536550262148,12944.362884402399,11589.621384473337,10469.535484097963,16667.453481313474,14689.08458566228,13040.834313357813,11677.811335293349,10547.46099276508,16758.253845574924,14784.484145298484,13133.5222666601,11763.751212550338,10624.668305300405,16843.602183097355,14875.029305555006,13222.412981788402,11847.118429598147,10700.544690296141,16924.002275767103,14961.039088671621,13307.59687140514,11927.77012656425,10774.726181731947,16999.906625727093,15042.83218997324,13389.2198377404,12005.672770382458,10847.00760646434,17071.71886327732,15120.714176452799,13467.45483901557,12080.859105568295,10917.286319332816,17139.797971096952,15194.971489704905,13542.4851896277,12153.401362011899,10985.526251827072,17204.463030779672,15265.869175316846,13614.49479902508,12223.394367281095,11051.734530364462,17265.997881431013,15333.65063302946,13683.662576843757,12290.944819340853,11115.94605137978,17324.65542285899,15398.538429253553,13750.159365156376,12356.164457265604,11178.213192827956
8,2021-07-09,19013.91952572061,16835.280646175186,15029.393229350619,13546.733855603054,12326.62754571116,19146.719469201584,16965.93091392533,15145.134062710082,13641.064030116955,12396.858290777693,19271.050884651,17091.990151472422,15261.236094241383,13740.943497313841,12477.666943886692,19387.202981472703,17212.39504421432,15375.164844984078,13842.409224913019,12563.763064029094,19495.734550962447,17326.84487197437,15485.64997531401,13943.233271338275,12652.021556941218,19597.28221702417,17435.412049444145,15592.10192893786,14042.160509423395,12740.558092793224,19692.47659428609,17538.347185456816,15694.306133664637,14138.499788079404,12828.2266106759,19781.907321273455,17635.97871626853,15792.256175788718,14231.894840510407,12914.333480518831,19866.110721235975,17728.660547995107,15886.059991401185,14322.191302058412,12998.468702612186,19945.56792543256,17816.74487849406,15975.885952142458,14409.357294554311,13080.403084273308,20020.70765950175,17900.56853391108,16061.93145299643,14493.434919303952,13160.023972480547,20091.910888849972,17980.446658440505,16144.40452157189,14574.51011189401,13237.294219378848,20159.515971106433,18056.670415990953,16223.513115665202,14652.693675595601,13312.225519771397,20223.82368234274,18129.506855709045,16299.459028505047,14728.109261163985,13384.86084241045,20285.101842933207,18199.19990546027,16372.43458213127,14800.885736929584,13455.262728279398
9,2021-07-10,22006.07847144607,19652.2784157016,17656.997943252296,15993.212865979796,14608.366518048613,22143.609089350797,19791.246486947824,17782.654442741914,16097.220399314163,14686.730691357312,22272.306123492468,19925.238865250256,17908.617682105854,16207.282224668057,14776.856392001519,22392.48136947151,20053.136377581162,18032.139964490114,16319.024381503204,14872.830508495515,22504.723963018543,20174.631550435563,18151.85008241948,16429.992410438677,14971.163030844029,22609.701763391273,20289.812841829204,18267.11711227478,16538.8074925562,15069.75244678064,22708.074757759692,20398.956813232093,18377.717088262492,16644.71382767222,15167.323155353492,22800.459133923556,20502.421329407876,18483.651317465956,16747.325073444834,15263.105384513196,22887.414765203397,20600.58999196521,18585.04433870209,16846.47723651783,15356.64618072579,22969.443488779154,20693.84340755829,18682.085370318866,16942.140888411952,15447.694308232603,23046.99217084083,20782.544834156124,18774.99426699879,17034.367602017013,15536.12834299024,23120.45766007675,20867.033632281007,18864.001644190914,17123.256707386245,15621.910791847436,23190.19223612607,20947.622961398745,18949.337356377677,17208.9344096168,15705.058306848243,23256.508903351318,21024.599755635656,19031.223973493506,17291.540582072135,15785.622079576848,23319.686251202424,21098.225879118803,19109.8732754837,17371.220405623062,15863.674799803151
