,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
16,17,0.3509825474067858,0.3793815439540924,0.6593997525153672,0.6930693031557882,0.38112837684136647,0.41076666657401206,0.4112742062759472,0.4421517891939317
17,18,0.35663272846008176,0.3793852183238329,0.6662890653119633,0.6930735067094089,0.3870402358951015,0.4107704889682115,0.4174477433301213,0.4421557596125901
18,19,0.361510645357349,0.3789469219436631,0.6721598718153101,0.6925718122780413,0.39213804610584213,0.4103145129213881,0.4227654468543352,0.44168210389911317
19,20,0.36457700525060965,0.3792483373884369,0.6758141912872644,0.6929168858718866,0.3953397737325749,0.41062809152866564,0.42610254221454014,0.44200784566889434
20,21,0.3601484284812869,0.3794437714285217,0.6705275113454021,0.6931404874021779,0.3907149835599353,0.41083140049179745,0.42128153863858375,0.44221902955507325
21,22,0.3553836590330729,0.37926612801641224,0.6647743220505326,0.6929372451779978,0.3857339616289447,0.41064659939665105,0.41608426422481637,0.44202707077688985
22,23,0.3503400795842646,0.3790885225485249,0.6586102963337561,0.6927339554619452,0.380455681395961,0.41046183028840916,0.4105712832076573,0.4418351380282934
23,24,0.34506727257579717,0.3794058356876959,0.6520838529544362,0.6930970926710395,0.3749311519410544,0.41079193685703186,0.40479503130631167,0.4421780380263678
24,25,0.33960819535425324,0.37940727953095643,0.6452374678126361,0.6930987443606537,0.3692046343207203,0.41079343885854885,0.39880107328718745,0.4421795981861413
25,26,0.33400014712591075,0.3791275743313163,0.6381086960518338,0.6927786624787087,0.3633146370770385,0.4105024578500619,0.3926291270281662,0.4418773413688075
26,27,0.32827557087945136,0.3793176402873637,0.6307309762072593,0.6929961898420351,0.35729473781325255,0.4107001879926216,0.38631390474705374,0.4420827356978795
27,28,0.3224627233238748,0.3794437714285217,0.6231342686682441,0.6931404874021779,0.3511742665420773,0.41083140049179745,0.3798858097602798,0.44221902955507325
28,29,0.31658623836019417,0.3793255626482348,0.615345567153575,0.6930052545939354,0.34497887821593115,0.41070842962728554,0.37337151807166813,0.4420912966063363
29,30,0.3106676039562666,0.37898560880459964,0.6073893120971667,0.6926161173389336,0.33873103565371615,0.41035476213769173,0.3667944673511657,0.4417239154707839
30,31,0.3047255680226093,0.37844432040958276,0.5992877276917191,0.6919958294529662,0.3324504194183,0.4097915817290263,0.36017527081399064,0.44113884304846995
31,32,0.2987764856334373,0.3777201667712845,0.5910610990761846,0.6911646654319417,0.32615427766660254,0.4090380315499694,0.3535320696997678,0.44035589632865424
32,33,0.29283461744097805,0.3768298874808771,0.5827280022488064,0.6901407505026236,0.31985772629782183,0.40811144157061274,0.3468808351546656,0.43939299566034834
33,34,0.28691238720232304,0.37578867698973706,0.5743054963694356,0.6889403392128842,0.3135740076525365,0.4070275262597354,0.34023562810274993,0.43826637552973374
34,35,0.28102060483705515,0.37461034622636524,0.5658092859190943,0.6875780516089689,0.30731471441086766,0.4058005570300195,0.3336088239846801,0.4369907678336737
35,36,0.2751686602573419,0.37330746455263975,0.5572538585224276,0.6860670742975095,0.3010899840870852,0.40444351316834126,0.3270113079168285,0.43557956178404283
36,37,0.26936469228329296,0.371891484825994,0.5486526029731418,0.6844193323075681,0.29490866853615116,0.4029682143543999,0.32045264478900937,0.43404494388280573
37,38,0.2636157362176169,0.37037285389545016,0.5400179110340526,0.6826456365698583,0.28877848211138135,0.4013854373679598,0.31394122800514584,0.43239802084046935
38,39,0.2579278530617002,0.36876111049712756,0.5313612658386389,0.6807558109535202,0.282706131494177,0.3997050191713305,0.3074844099266539,0.4306489278455335
39,40,0.25230624287747605,0.36706497221447665,0.5226933191456442,0.678758802097372,0.27669742972084943,0.39793594821220557,0.3010886165642228,0.4288069242099345
40,41,0.24675534441092317,0.3652924129186935,0.5140239592517645,0.6766627747055283,0.2707573965307657,0.3960864455091052,0.29475944865060827,0.42688047809951696
41,42,0.24127892277479002,0.36345073189629973,0.5053623710193469,0.6744751945181633,0.264890346833751,0.3941640368465128,0.288501770892712,0.424877341796726
42,43,0.23588014672554924,0.3615466156963555,0.49671708920336965,0.6722029007948978,0.2590999688270764,0.3921756172106707,0.2823197909286036,0.4228046187249858
43,44,0.23056165685141028,0.3595861935832311,0.4880960460473541,0.6698521698435207,0.25338939307128566,0.3901275084329189,0.27621712929116105,0.42066882328260663
44,45,0.22532562580573656,0.3575750873574227,0.4795066139480446,0.6674287708769819,0.24776125365020588,0.3880255108697408,0.2701968814946752,0.418475934382059
45,46,0.22017381156659677,0.3555184562026271,0.4709556438535555,0.664938015276109,0.24221774238644325,0.3858749498327446,0.26426167320628974,0.4162314434628622
46,47,0.21510760457311817,0.35342103712893336,0.4624494999514933,0.662384800165897,0.23676065695381518,0.38368071738391774,0.2584137093345122,0.4139403976389021
47,48,0.21012806947855878,0.3512871815069398,0.453994091116361,0.659773647072692,0.23139144361804767,0.3814473100286082,0.25265481775753657,0.41160743855027654
48,49,0.20523598216526284,0.3491208881236283,0.44559489951476516,0.6571087363128377,0.22611123524315752,0.3791788627682841,0.2469864883210522,0.4092368374129399
49,50,0.20043186258521628,0.3469258331361975,0.43725700670904355,0.6543939376660011,0.22092088512045044,0.37687917991519015,0.2414099076556846,0.4068325266941828
50,51,0.19571600391961996,0.3447053972532277,0.42898511755219426,0.6516328378050048,0.21582099710774347,0.37455176301981874,0.23592599029586697,0.4043981287864098
51,52,0.19108849849003362,0.3424626904323306,0.4207835821273096,0.6488287648857264,0.2108119525065098,0.3721998362182882,0.23053540652298599,0.401936982004246
52,53,0.18654926080075096,0.3402005743487989,0.41265641595143976,0.6459848106432291,0.20589393405262815,0.3698263692690864,0.22523860730450534,0.39945216418937396
53,54,0.18209804804599594,0.3379216828598359,0.4046073186357192,0.6431038502918764,0.20106694735116534,0.36743409851622943,0.22003584665633474,0.39694651417262294
54,55,0.1777344783753243,0.33562844066304276,0.39663969116962794,0.6401885604862588,0.1963308400461156,0.36502554598792814,0.21492720171690688,0.39442265131281345
55,56,0.17345804717541335,0.3333230803253382,0.3887566519767235,0.6372414355650633,0.19168531898144897,0.3626030368156448,0.2099125907874846,0.39188299330595144
56,57,0.16926814159561987,0.33100765783890385,0.38096105187141505,0.6342648022705344,0.18712996557954611,0.3601687151374197,0.20499178956347236,0.3893297724359356
57,58,0.16516405351762964,0.32868406684365115,0.37325548803092445,0.6312608331110514,0.18266424963649058,0.357724558631074,0.20016444575535153,0.38676505041849685
58,59,0.16114499114578174,0.32635405164076026,0.3656423170830797,0.6282315585129,0.17828754171032188,0.3552723918069623,0.19543009227486202,0.38419073197316433
59,60,0.15721008937377534,0.32401921910871256,0.3581236673987528,0.6251788778889391,0.17399912425778435,0.35281389817600395,0.19078815914179337,0.3816085772432954
60,61,0.1533584190651035,0.3216810496217134,0.3507014506673083,0.6221045697361112,0.16979820165698617,0.3503506313965111,0.18623798424886884,0.37902021317130885
61,62,0.1495889953684033,0.3193409070602281,0.343377372824217,0.6190103008601819,0.16568390923742873,0.3478840254925908,0.18177882310645416,0.3764271439249535
62,63,0.1459007851746883,0.31700004799437176,0.3361529443918234,0.6158976348143986,0.16165532142478908,0.34541540422743977,0.17740985767488987,0.3738307604605077
63,64,0.14229271381089792,0.31465963011293896,0.32902949028701733,0.6127680396286628,0.1577114590954251,0.342945989706498,0.1731302043799523,0.371232349300057
64,65,0.138763671053176,0.31232071996379007,0.32200815914314573,0.609622894897043,0.1538512962246337,0.34047691027802773,0.1689389213960914,0.3686331005922654
65,66,0.13531251653355714,0.3099843000650352,0.3150899321878017,0.6064634982838649,0.15007376590302107,0.33800920779213117,0.164835015272485,0.3660341155192271
66,67,0.13193808460519918,0.3076512754408468,0.3082756317130907,0.6032910715019855,0.14637776578683706,0.3355438442733781,0.16081744696847494,0.36343641310590935
67,68,0.12863918872373636,0.30532247963072945,0.30156592917049363,0.6001067658110861,0.14276216304059233,0.33308170805701787,0.1568851373574483,0.36084093648330634
68,69,0.12541462539570025,0.3029986802165927,0.294961352918506,0.5969116670787725,0.1392257988236559,0.330623619434107,0.15303697225161156,0.35824855865162125
69,70,0.12226317773910056,0.3006805839079525,0.2884622956477384,0.5937068004428303,0.13576749236667365,0.328170335846724,0.14927180699424675,0.3556600877854955
70,71,0.11918361869609373,0.29836884122197194,0.2820690215050998,0.5904931346090955,0.13238604467848497,0.3257225566707189,0.1455884706608762,0.35307627211946585
71,72,0.11617471393312884,0.29606405079180076,0.2757816729359881,0.5872715858159707,0.129080241919658,0.32328092762009225,0.14198576990618716,0.35049780444838374
72,73,0.11323522445997258,0.2937667633337383,0.2696002772610535,0.5840430214935841,0.1258488584747601,0.32084604480408757,0.13846249248954762,0.34792532627443684
73,74,0.11036390899546467,0.29147748530109274,0.26352475300204925,0.5808082636429033,0.12269065975191523,0.31841845846535966,0.1350174105083658,0.3453594316296266
74,75,0.10755952610477659,0.2891966822502128,0.2575549159694879,0.5775680919577431,0.11960440473509709,0.3159986764251268,0.1316492833654176,0.34280067060004077
75,76,0.104820836130187,0.28692478194199367,0.2516904851232803,0.5743232467104793,0.11658884831182811,0.3135871672589936,0.12835686049346923,0.34024955257599354
76,77,0.10214660293499622,0.28466217720018794,0.24593108821620868,0.5710744314203933,0.1136427433965417,0.31118436322511783,0.1251388838580872,0.3377065492500477
77,78,0.09953559547805346,0.28240922854606254,0.24027626722892315,0.5678223153218911,0.110764842867696,0.30879066296457014,0.12199409025733854,0.3351720973830778
78,79,0.0969865892345223,0.28016626662730926,0.2347254836042062,0.5645675356483177,0.1079539013348556,0.30640643399207335,0.11892121343518891,0.3326466013568375
79,80,0.09449836747683027,0.2779335944576351,0.22927812328740016,0.5613106997457351,0.10520867675026338,0.30403201499379917,0.11591898602369649,0.3301304355299632
80,81,0.09206972242830835,0.27571148948210455,0.22393350157920877,0.5580523870298094,0.10252793187795917,0.30166771794752556,0.11298614132760998,0.3276239464129465
81,82,0.08969945630072496,0.27350020548207443,0.2186908678065118,0.5547931507978527,0.09991043563218899,0.29931383007920764,0.11012141496365302,0.3251274546763408
82,83,0.08738638222579076,0.2712999743324289,0.2135494098163332,0.5515335199070643,0.09735496429569565,0.29697061566886296,0.10732354636560054,0.32264125700529706
83,84,0.08512932508969118,0.2691110076227907,0.2085082582977218,0.5482740003291162,0.09486030262745443,0.29463831771762933,0.10459128016521768,0.32016562781246793
84,85,0.08292712227882326,0.26693349815345147,0.20356649093598633,0.5450150765904169,0.09242524486851306,0.29231715948690357,0.10192336745820285,0.31770082082035567
85,86,0.08077862434412142,0.2647676213158856,0.19872313640344907,0.5417572131066302,0.09004859565379492,0.29000734591958355,0.09931856696346841,0.3152470705232815
86,87,0.07868269559064867,0.26261353636692863,0.19397717819070726,0.5385008554193649,0.08772917083699983,0.28770906495263904,0.09677564608335099,0.3128045935383495
87,88,0.07663821459851883,0.26047138760497934,0.18932755828220627,0.5352464313423192,0.08546579823511172,0.2854224887295075,0.0942933818717046,0.31037358985403557
88,89,0.07464407468065881,0.2583413054559046,0.18477318067982318,0.5319943520236121,0.08325731829845517,0.2831477747201217,0.09187056191625154,0.3079542439843388
89,90,0.07269918428241928,0.2562234074757338,0.18031291477807077,0.5287450129305112,0.08110258471173071,0.28088506675577773,0.08950598514104213,0.30554672603582167
90,91,0.07080246732761986,0.25411779927664835,0.17594559859445036,0.5254987947622942,0.07900046493102034,0.2786344959854613,0.08719846253442082,0.3031511926942742
91,92,0.06895286351520635,0.2520245753822755,0.17167004185846113,0.522256064296555,0.07694984066134195,0.2763961817597491,0.08494681780747754,0.30076778813722277
92,93,0.06714932857035516,0.24994382001780657,0.16748502896271955,0.5190171751738554,0.07494960827897246,0.27417023244790745,0.08274988798758975,0.2983966448780083
93,94,0.0653908344535451,0.2478756078400315,0.16338932177964438,0.5157824686252703,0.07299867920243594,0.27195674619337407,0.08060652395132678,0.2960378845467166
94,95,0.06367636953082723,0.2458200046119784,0.15938166234714557,0.512552274147029,0.07109598021575605,0.2697558116124036,0.07851559090068488,0.2936916186128288
95,96,0.06200493870828516,0.243777067826482,0.15546077542674264,0.5093269101261444,0.06924045374731652,0.2675675084402853,0.07647596878634788,0.2913579490540887
96,97,0.060375563533416776,0.2417468472826544,0.15162537093756312,0.5061066844206461,0.06743105810741387,0.26539190812918867,0.07448655268141097,0.28903696897572295
97,98,0.05878728226600316,0.2397293856189372,0.14787414626963868,0.5028918948977521,0.06566676768739899,0.26322907440138954,0.07254625310879481,0.28672876318384183
98,99,0.05723914992080181,0.23772471880610757,0.14420578847994958,0.4996828299330883,0.0639465731230748,0.2610790637613252,0.0706539963253478,0.2844334087165429
99,100,0.05573023828425694,0.23573287660335773,0.1406189763746446,0.4964797688738234,0.062269481424861994,0.25894192596966437,0.06880872456546705,0.28215097533597094
100,101,0.054259635907247916,0.2337538829803213,0.13711238248087365,0.4932829824683913,0.06063451607706086,0.25681770448232977,0.0670093962468738,0.2798815259843382
101,102,0.05282644807576675,0.23178775650769057,0.13368467491165548,0.49009273326526503,0.05904071710840175,0.25470643685718025,0.06525498614103675,0.27762511720666994
102,103,0.05142979676127013,0.22983451071886807,0.13033451912719685,0.4869092759830881,0.05748714113591949,0.25260815513085266,0.06354448551056885,0.27538179954283726
103,104,0.050068820552347404,0.22789415444490013,0.1270605795960621,0.48373285785427833,0.05597286138407806,0.2505228861680646,0.061876902215808716,0.27315161789122905
104,105,0.04874267456922543,0.22596669212476617,0.12386152135957695,0.4805637189440898,0.05449696768093609,0.24845065198550573,0.060251260792646755,0.2709346118462453
105,106,0.04745053036253133,0.22405212409293418,0.1207360115028151,0.47740209244695486,0.0530585664330428,0.2463914700522753,0.058666602503554266,0.2687308160116164
106,107,0.04619157579764421,0.22215044684594865,0.11768272053549922,0.4742482049618152,0.05165678058065007,0.24434535356867668,0.057121985363655925,0.2665402602914047
107,108,0.044965014925877345,0.22026165328966862,0.11470032368610805,0.4711022767480112,0.05029074953473056,0.24231231172503287,0.05561648414358378,0.2643629701603971
108,109,0.04377006784364612,0.21838573296865904,0.11178750211243826,0.46796452196319804,0.048959629097197366,0.24029234994206405,0.05414919035074861,0.26219896691546907
109,110,0.04260597054071891,0.2165226722791117,0.10894294403183302,0.46483514888464195,0.04766259136565293,0.23828547009424328,0.05271921219058695,0.26004826790937485
110,111,0.041471974738554795,0.2146724546665718,0.10616534577424008,0.46171436011516,0.04639882462389605,0.23629167071744106,0.05132567450923731,0.2579108867683103
111,112,0.04036734771968986,0.21283506080964,0.10345341276120734,0.4586023527748678,0.04516753321936251,0.23431094720206447,0.04996771871903516,0.25578683359448895
112,113,0.03929137214905365,0.21101046879073093,0.10080586041387019,0.4554993186798205,0.04396793742859134,0.23234329197280165,0.048644502708129034,0.2536761151548724
113,114,0.038243345888056224,0.20919865425489015,0.09822141499292614,0.4524054445085518,0.04279927331175348,0.23038869465600392,0.04735520073545074,0.2515787350571177
114,115,0.03722258180222193,0.20739959055758028,0.09569881437353223,0.4493209119574417,0.041660792557216164,0.22844714223564572,0.046099003312210396,0.24949469391371115
115,116,0.03622840756310164,0.2056132489022885,0.09323680875798879,0.4462458978857773,0.04055176231705521,0.22651861919873875,0.044875117071008774,0.247423989495189
116,117,0.03526016544514543,0.20383959846873712,0.09083416132902156,0.4431805744513081,0.039471465034379455,0.22460310767100777,0.04368276462361348,0.24536661687327843
117,118,0.034317212118177065,0.2020786065324094,0.08848964884638133,0.44012510923703474,0.03841919826327683,0.22270058754356356,0.0425211844083766,0.24332256855471773
118,119,0.03339891843606402,0.20033023857606458,0.08620206218943294,0.4370796653699218,0.037394274482141804,0.2208110365912668,0.04138963052821959,0.24129183460646902
119,120,0.03250466922215023,0.19859445839384193,0.08397020684831946,0.43404440163217106,0.03639602090110555,0.21893443058340573,0.040287372580060876,0.23927440277296952
120,121,0.031633863051955924,0.1968712281885262,0.08179290336621736,0.4310194725656419,0.03542377926423054,0.21707074338727567,0.03921369547650516,0.23727025858602513
121,122,0.03078591203365666,0.19516050866248946,0.07966898773512099,0.42800502856996825,0.03447690564711686,0.2152199470651953,0.038167899260577065,0.23527938546790111
122,123,0.029960241586768133,0.19346225910278847,0.07759731174753204,0.4250012159948764,0.033554770250495025,0.21338201196545337,0.03714929891422192,0.23330176482811826
123,124,0.02915629021948629,0.19177643746085804,0.07557674330633113,0.4220081772271691,0.03265675719037772,0.21155690680764438,0.03615722416126915,0.23133737615443073
124,125,0.028373509305056333,0.19010300042720873,0.07360616669506215,0.41902605077281385,0.03178226428527825,0.209744598762812,0.03519101926550017,0.2293861970984153
125,126,0.027611362857549948,0.18844190350150392,0.07168448281075568,0.4160549713345236,0.030930702840990504,0.20794505352879125,0.03425004282443106,0.2274482035560786
126,127,0.026869327307387447,0.18679310105835423,0.06981060936137051,0.4130950698852177,0.030101497433384417,0.20615823540110023,0.033333667559381386,0.22552336974384624
127,128,0.02614689127691905,0.18515654640916301,0.06798348102983331,0.41014647373768676,0.029294085689641702,0.2043841073397232,0.032441280102364356,0.2236116682702834
128,129,0.025443555356366,0.18353219186029546,0.06620204960660037,0.40720930661078514,0.02850791806833458,0.2026226310320725,0.031572280780303164,0.22171307020384956
129,130,0.024758831880383858,0.18191998876786264,0.06446528409258656,0.40428368869244546,0.027742457638712748,0.20087376695242692,0.030726083397041637,0.2198275451369912
130,131,0.024092244705507304,0.18031988758935213,0.06277217077422836,0.40136973669977194,0.026997179859551246,0.19913747441809024,0.029902115013595187,0.21795506124682834
131,132,0.02344332898869761,0.17873183793234637,0.06112171327239291,0.3984675639364754,0.026271572357870948,0.19741371164251675,0.029099815727044287,0.21609558535268714
132,133,0.022811630967223828,0.17715578860053482,0.05951293256676016,0.39557728034786466,0.025565134707847242,0.19570243578562072,0.028318638448470657,0.2142490829707066
133,134,0.022196707740049115,0.17559168763721655,0.05794486699724177,0.39269899257361407,0.024877378210163892,0.19400360300147076,0.02755804868027867,0.21241551836572498
134,135,0.021598127050926452,0.1740394823664725,0.05641657224394314,0.38983280399849407,0.0242078256720889,0.19231716848355795,0.02681752429325135,0.21059485460064342
135,136,0.021015467073349114,0.17249911943217455,0.05492712128709509,0.3869788148012486,0.023556011188494208,0.19064308650780773,0.0260965553036393,0.2087870535834409
136,137,0.02044831619751797,0.17097054483498042,0.0534756043483281,0.3841371220017784,0.02292147992405061,0.18898131047349492,0.02539464365058325,0.20699207611200943
137,138,0.019896272819456606,0.16945370396746084,0.052061128814600344,0.3813078195067833,0.022303787896793326,0.18733179294220792,0.024711302974130045,0.205209881916955
138,139,0.019358945132395222,0.16794854164748207,0.05068281914602357,0.378490998154,0.021702501763244675,0.18569448567499583,0.024046058394094127,0.20344042970250958
139,140,0.018835950920544797,0.16645500214997166,0.0493398167687803,0.37568674575516503,0.021117198605269893,0.184069339667826,0.02339844628999499,0.2016836771856803
140,141,0.018326917355347194,0.16497302923716772,0.04803127995426337,0.37289514713781335,0.02054746571881305,0.18245630518545972,0.02276801408227891,0.1999395811337517
141,142,0.01783148079430419,0.16350256618746373,0.046756383685519265,0.3701162841860246,0.019992900404664227,0.18085533179386035,0.022154320015024265,0.19820809740025697
142,143,0.01734928658245516,0.16204355582293273,0.04551431951201934,0.3673502358802109,0.019453109761380122,0.17926636839122206,0.021556932940305085,0.1964891809595114
143,144,0.01687998885658104,0.16059594053562876,0.04430429539373071,0.3645970783360344,0.018927710480481502,0.1776893632377181,0.020975432104381964,0.19478278593980747
144,145,0.016423250352186836,0.15915966231273315,0.04312553553541765,0.3618568848425392,0.01841632864402573,0.17612426398404316,0.020409406935864627,0.19308886565535316
145,146,0.01597874221332707,0.15773466276062842,0.0419772802120405,0.35912972589956715,0.017918599524657464,0.17457101769883152,0.01985845683598786,0.1914073726370346
146,147,0.015546143805308943,0.15632088312796477,0.04085878558609335,0.35641566925452717,0.017434167388214572,0.17302957089501914,0.0193221909711202,0.1897382586620735
147,148,0.015125142530316382,0.15491826432778022,0.039769323517658384,0.3537147799385768,0.01696268529896841,0.17149986955521512,0.01880022806762044,0.18808147478265003
148,149,0.014715433645987486,0.1535267469587348,0.03870818136792342,0.3510271203022767,0.016503814927564447,0.1699818591561428,0.01829219620914141,0.1864369713535508
149,150,0.014316720086967827,0.15214627132551184,0.03767466179686485,0.3483527500507577,0.0160572263617198,0.16847548469220566,0.017797732636471775,0.18480469805889949
150,151,0.013928712289457135,0.15077677745843332,0.03666808255576015,0.34569172627846045,0.015622597919725145,0.16698069069822785,0.017316483549993156,0.18318460393802238
151,152,0.013551128018770786,0.1494182051323385,0.03568777627514985,0.3430441035034717,0.015199615966800722,0.16549742127141884,0.01684810391483066,0.18157663741049918
152,153,0.013183692199914443,0.14807049388476556,0.03473309024884419,0.3404099337015082,0.014787974734332215,0.16402562009260382,0.016392257268749988,0.17998074630044208
153,154,0.012826136751181716,0.14673358303347706,0.033803386214524944,0.33778926633957207,0.014387376142020625,0.1625652304467621,0.015948615532859534,0.17839687786004715
154,155,0.012478200420777963,0.1454074116933629,0.032898040131462136,0.3351821484093107,0.01399752962297346,0.16111619524290738,0.015516858825168955,0.17682497879245185
155,156,0.012139628626454235,0.14409191879275418,0.032016441955838526,0.3325886244601083,0.013618151951741958,0.15967845703334696,0.01509667527702968,0.17526499527393974
156,157,0.011810173298156257,0.14278704308918455,0.031157995414134776,0.3300087366319264,0.013248967075330825,0.15825195803235295,0.014687760852505394,0.17371687297552135
157,158,0.011489592723666453,0.14149272318461836,0.030322117775014146,0.3274425246879227,0.012889705947175756,0.15683664013426957,0.014289819170685059,0.17218055708392077
158,159,0.011177651397230703,0.14020889754017984,0.029508239620095078,0.32489002604685924,0.012540106364100384,0.15543244493109018,0.013902561330970065,0.17065599232200052
159,160,0.01087411987114728,0.13893550449040226,0.02871580461400114,0.32235127581531775,0.012199912806243468,0.1540393137295232,0.013525705741339655,0.16914312296864414
160,161,0.010578774610300545,0.13767248225702677,0.02794426927403071,0.319826306819737,0.011868876279956447,0.1526571875675777,0.01315897794961235,0.16764189287812864
161,162,0.010291397849615969,0.13641976896236319,0.02719310273977482,0.3173151496382822,0.011546754163660022,0.1512860072306807,0.012802110477704076,0.1661522454989982
162,163,0.010011777454408954,0.13517730264223926,0.026461786542987475,0.3148178326325589,0.011233310056646545,0.14992571326735502,0.012454842658884135,0.16467412389247077
163,164,0.009739706783601032,0.1339450212585549,0.025749814377991398,0.31233438197917507,0.010928313630813424,0.14857624600447253,0.012116920478025817,0.16320747075039016
164,165,0.009474984555779442,0.1327228627114554,0.025056691872877845,0.30986482170116436,0.010631540485312285,0.14723754556209792,0.011788096414845128,0.16175222841274045
165,166,0.009217414718055816,0.13151076485114477,0.02438193636174779,0.30740917369927123,0.010342772004084178,0.14590955186794538,0.011468129290112539,0.160308338884746
166,167,0.008966806317708964,0.13030866548934894,0.023725076658215216,0.3049674577831074,0.010061795216269404,0.14459220467145606,0.011156784114829843,0.15887574385356318
167,168,0.008722973376562804,0.1291165024104436,0.023085652830374892,0.30253969170217376,0.009788402659456547,0.1432854435575149,0.01085383194235029,0.15745438470458623
168,169,0.008485734768074238,0.12793421338226496,0.022463215977435058,0.30012589117676436,0.009522392245748135,0.1419892079598199,0.010559049723422032,0.15604420253737483
169,170,0.008254914097089672,0.1267617361666048,0.0218573280081783,0.29772606992873896,0.009263567130613881,0.14070343717391193,0.01027222016413809,0.15464513818121906
170,171,0.008030339582234536,0.1255990085294113,0.021267561421414616,0.29534023971217715,0.009011735584497194,0.1394280703698812,0.009993131586759851,0.1532571322103511
171,172,0.007811843940899843,0.12444596825070064,0.02069349908857332,0.2929684103439053,0.008766710867146865,0.13816304660475834,0.009721577793393887,0.15188012495881603
172,173,0.007599264276782813,0.12330255313418992,0.02013473403856081,0.2906105897339001,0.008528311104637087,0.13690830483460079,0.009457357932491361,0.15051405653501165
173,174,0.00739244196994715,0.1221687010166621,0.019590869245009412,0.28826678391556737,0.008296359169042894,0.13566378392628353,0.009200276368138638,0.14915886683590496
174,175,0.007191222569360112,0.12104434977706902,0.019061517416020468,0.28593699707589315,0.00807068256073426,0.13442942266900276,0.008950142552108409,0.1478144955609365
175,176,0.006995455687868191,0.11992943734538453,0.018546300786500658,0.2836212315854646,0.007851113293253692,0.13320515978550185,0.008706770898639193,0.14648088222561917
176,177,0.0068049948995688725,0.11882390171121027,0.018044850913176314,0.28131948802836015,0.007637487780736862,0.13199093394302552,0.008469980661904852,0.14515796617484078
