,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
15,16,0.2859058876326116,0.31585013865108114,0.9063389648109517,0.9287126780938137,0.39577413584774346,0.4283035277553466,0.5056423840628753,0.540756916859612
16,17,0.2915421829249959,0.31631824078611914,0.9109861075246767,0.9290199292546062,0.4019927873048207,0.42880233899533604,0.5124433916846454,0.5412864372045529
17,18,0.29645428094246506,0.31632146064544975,0.9148631121603952,0.9290220385107171,0.40737548474251256,0.42880576908610146,0.5182966885425601,0.5412900775267533
18,19,0.30070181587046785,0.3159374069191212,0.9180904990855483,0.9287700506237493,0.4120026331870871,0.4283965430813732,0.5233034505037064,0.5408556792436252
19,20,0.3033751686790652,0.31620151407687735,0.9200640728409069,0.9289434257009724,0.41490207461790385,0.4286779817076811,0.5264289805567424,0.541154449338485
20,21,0.29951500088054905,0.31637277138320763,0.9172001687550021,0.9290556432975049,0.4107122793886808,0.428860428163492,0.5219095578968127,0.5413480849437764
21,22,0.29536765028721224,0.3162171034243142,0.9140190083549616,0.9289536474186653,0.40618768491476,0.4286945911923819,0.5170077195423077,0.5411720789604496
22,23,0.2909841736627077,0.3160614774869297,0.9105356228545576,0.9288515455858174,0.40137915401820434,0.42852876699471754,0.511774134373701,0.5409960565025054
23,24,0.286408609050562,0.3163395277622608,0.9067623019520843,0.9290338728063727,0.3963306578383458,0.42882501558933317,0.5062527066261296,0.5413105034164056
24,25,0.28167901560320596,0.3163407930150032,0.9027093178661715,0.9290347015029818,0.39108037250877614,0.42882636341917824,0.5004817294143463,0.5413119338233534
25,26,0.2768283358920878,0.3160956956718256,0.898385468039904,0.928874006636801,0.3856615687911279,0.42856523026193016,0.494494801690168,0.5410347648520346
26,27,0.2718851159977864,0.31626224244468315,0.8937984851356251,0.9289832368921619,0.3801033399308729,0.42874268221420986,0.4883215638639594,0.5412231219837367
27,28,0.26687411068951405,0.31637277138320763,0.8889553486365681,0.9290556432975049,0.37443120188938106,0.428860428163492,0.48198829308924807,0.5413480849437764
28,29,0.26181679500326926,0.31626918469308896,0.8838625226220984,0.9289877866700494,0.36866759197948124,0.4287500782329975,0.4755183889556932,0.541230971772906
29,30,0.25673179898577336,0.31597130382567173,0.8785261375415885,0.9287923240279289,0.36283228592560013,0.42843266955628706,0.4689327728654269,0.5408940352869024
30,31,0.2516352789061561,0.3154970720072222,0.872952129084906,0.9284801325987502,0.35694274888763877,0.42792710706771847,0.4622502188691215,0.5403571421282147
31,32,0.24654123557371543,0.31486275605370595,0.8671463438890562,0.9280606070487182,0.35101443261276966,0.42725041881942744,0.45548762965182393,0.5396380815851489
32,33,0.24146178833715115,0.31408312297009866,0.8611146194042374,0.9275419006056574,0.34506102831597374,0.42641797509959545,0.4486602682947964,0.5387528272290922
33,34,0.2364074117310775,0.3131715949740249,0.8548628434832042,0.9269311217952274,0.33909468292726674,0.42544367729061905,0.441781954123456,0.5377157596072133
34,35,0.23138714047036546,0.31214038599187477,0.8483969979621295,0.9262344958379777,0.3331261848286969,0.42434012131036736,0.4348652291870283,0.53653985662886
35,36,0.22640874749088835,0.31100062218953417,0.8417231895366477,0.9254574977408841,0.32716512402625075,0.42311873960675117,0.4279215005616131,0.5352368570239681
36,37,0.2214788989358265,0.3097624486990729,0.8348476705115517,0.9246049625874633,0.32122003077910644,0.42178992497623247,0.4209611626223864,0.533817401253392
37,38,0.21660328934419804,0.30843512437100706,0.8277768514522278,0.9236811773607161,0.3152984959807813,0.4203631389132469,0.41399370261736457,0.5322911534554867
38,39,0.21178675977804218,0.30702710610622796,0.8205173073446368,0.9226899577323688,0.30940727600844264,0.41884700674109054,0.40702779223884317,0.5306669073759531
39,40,0.20703340120044356,0.30554612409202775,0.813075778545689,0.9216347125537913,0.30355238429411524,0.41724940140342215,0.4000713673877869,0.5289526787148164
40,41,0.20234664506814137,0.30399924907461795,0.8054591675534322,0.9205184982396456,0.297739171499036,0.41557751749194427,0.39313169792993063,0.5271557859092706
41,42,0.19772934281432053,0.302392952639411,0.7976745324291644,0.9193440648083661,0.2919723958704509,0.41383793683655234,0.3862154489265812,0.5252829210336938
42,43,0.19318383565734565,0.30073316133473627,0.7897290775485024,0.9181138950068104,0.28625628511377643,0.41203668677870997,0.37932873457020727,0.5233402122226838
43,44,0.1887120159703024,0.2990253053601949,0.7816301422358858,0.9168302376793522,0.2805945909107208,0.41017929207866066,0.37247716585113916,0.5213332787971263
44,45,0.18431538127698832,0.2972743624439216,0.7733851877397405,0.9154951363287928,0.27499063704678983,0.40827082126567027,0.3656658928165914,0.519267280087419
45,46,0.1799950817966316,0.29548489745070416,0.7650017829279322,0.9141104536459285,0.2694473619726211,0.40631592812252615,0.35889964214861053,0.5171469587943482
46,47,0.17575196233759494,0.29366109819280284,0.7564875890209757,0.9126778926473366,0.263967356507374,0.40431888889675704,0.3521827506771531,0.5149766796007114
47,48,0.17158659923598796,0.2918068078554191,0.7478503436303824,0.911199014949954,0.2585528972947045,0.4022836357480567,0.345519195353421,0.5127604636406943
48,49,0.16749933294551056,0.2899255543974675,0.7390978443289538,0.9096752566208915,0.25320597653923493,0.4002137868714458,0.33891262013295925,0.5105020193454242
49,50,0.16349029680767158,0.2880205772442419,0.7302379319467172,0.9081079419674283,0.24792832848127497,0.3981126736765478,0.33236636015487836,0.5082047701088537
50,51,0.1595594424647988,0.28609485155061143,0.7212784737589735,0.906498295571964,0.24272145300765646,0.39598336535315415,0.3258834635505141,0.5058718791556969
51,52,0.15570656232041835,0.284151110280603,0.7122273467103137,0.9048474528272515,0.23758663674521494,0.39382869111053526,0.3194667111700115,0.5035062719404675
52,53,0.1519313094013206,0.28219186432084153,0.7030924207994766,0.9031564691864555,0.2325249719392746,0.3916512603414813,0.3131186344772286,0.501110656362121
53,54,0.14823321493189212,0.2802194208206714,0.6938815427337806,0.9014263283088263,0.2275373733813661,0.389453480930829,0.30684153183084006,0.4986875410409865
54,55,0.14461170389311095,0.27823589993031783,0.684602519947953,0.8996579492537502,0.22262459361734843,0.3872375759014113,0.3006374833415859,0.4962392518725047
55,56,0.14106610880527537,0.2762432500897225,0.6752631050700313,0.8978521928525968,0.21778723663841276,0.38500559856727606,0.29450836447155015,0.4937679470448296
56,57,0.13759568194438898,0.27424326200429905,0.665870980906233,0.8960098673682754,0.21302577023245284,0.382759446344078,0.2884558585205167,0.491275630683857
57,58,0.13419960617658888,0.2722375814294612,0.6564337460070142,0.8941317335360809,0.2083405371514665,0.3805008733492682,0.2824814681263441,0.4887641652690751
58,59,0.13087700457265805,0.2702277208731476,0.6469589008677363,0.8922185090656766,0.20373176523159497,0.3782315019097223,0.2765865258905319,0.486235282946297
59,60,0.12762694894505044,0.2682150703144064,0.6374538348092704,0.8902708726725086,0.19919957658571208,0.3759528330813836,0.2707722042263737,0.4836905958483608
60,61,0.12444846743266025,0.26620090702625343,0.6279258135763714,0.8882894676971865,0.19474399597383743,0.37366625627410266,0.2650395245150146,0.4811316055219519
61,62,0.12134055124348475,0.2641864045822938,0.6183819676846656,0.886274905363109,0.19036495844382492,0.3713730580648842,0.2593893656441651,0.4785597115474746
62,63,0.11830216065207222,0.26217264111884064,0.6088292815405427,0.8842277677156103,0.18606231632349604,0.369074430273996,0.25382247199491986,0.4759762194291513
63,64,0.11533223033702977,0.2601606069173896,0.5992745833521047,0.8821486102799577,0.1818358456355031,0.3667714773707098,0.2483394609339764,0.47338234782403
64,65,0.1124296741336438,0.2581512113661387,0.5897245358435449,0.8800379644704645,0.17768525199750493,0.36446522326864494,0.24294082986136606,0.47077923517115117
65,66,0.10959338926769635,0.25614528935377257,0.580185627779927,0.8778963397786602,0.17361017606259993,0.36215661756470097,0.2376269628575035,0.4681679457756293
66,67,0.10682226012869911,0.25414360714380413,0.5706641663042751,0.8757242257647743,0.16961019854826184,0.3598465412702494,0.23239813696782458,0.4655494753966946
67,68,0.10411516163382095,0.25214686777336026,0.5611662700841598,0.8735220938736219,0.1656848448961131,0.3575358120785399,0.22725452815840524,0.46292475638371955
68,69,0.10147096222773766,0.2501557160163397,0.5516978632606142,0.8712903990932812,0.1618335895997167,0.35522518920808277,0.22219621697169573,0.4602946623998259
69,70,0.09888852655827107,0.24817074294730002,0.5422646701881795,0.8690295814726144,0.1580558602330151,0.3529153778580263,0.21722319390775913,0.4576600127687526
70,71,0.09636671786300866,0.2461924901392245,0.5328722109512025,0.8667400675116952,0.1543510412080703,0.3506070333082111,0.21233536455313196,0.45502157647719765
71,72,0.09390440009797396,0.24422145352540547,0.523525797638185,0.864422271437471,0.1507184772872751,0.34830076469358323,0.20753255447657626,0.452380075861761
72,73,0.09150043983579881,0.24225808695306528,0.5142305313529839,0.8620765963755119,0.1471574768721478,0.345997138479974,0.2028145139084968,0.4497361900068827
73,74,0.08915370795766453,0.24030280545395344,0.504991299939016,0.8597034354274051,0.14366731508815236,0.3436966816658338,0.1981809222186402,0.44709055787771407
74,75,0.08686308116050012,0.23835598825500204,0.4958127763903063,0.8573031726622475,0.14024723668266037,0.34139988473234295,0.19363139220482062,0.4444437812096839
75,76,0.0846274432984544,0.23641798155016436,0.4866994179212232,0.8548761840297243,0.13689645875112372,0.33910720436236025,0.18916547420379304,0.44179642717455614
76,77,0.08244568657551643,0.23448910105278475,0.4776554656650721,0.8524228382014257,0.1336141733047616,0.33681906594690536,0.18478266003400678,0.43914903084102597
77,78,0.080316712604248,0.23256963434621947,0.4686849449703483,0.849943497346328,0.13039954969150755,0.33453586589626527,0.1804823867787671,0.43650209744631113
78,79,0.07823943334394112,0.2306598430489627,0.4597916662623709,0.84743851784573,0.12725173688062905,0.33225797377137356,0.17626404041731697,0.43385610449378437
79,80,0.07621277193002396,0.22875996480917982,0.4509792264372202,0.8449082509523885,0.12416986562024812,0.32998573424978855,0.17212695931047228,0.4312115036903973
80,81,0.07423566340527166,0.22687021514232264,0.442251010754359,0.8423530433981121,0.12115305047599062,0.3277194689394073,0.16807043754670958,0.428568722736492
81,82,0.0723070553622236,0.2249907891243783,0.43361019519402555,0.8397732379536493,0.11820039175810124,0.32545947805195946,0.16409372815397888,0.4259281669795406
82,83,0.07042590850520603,0.22312186295228464,0.4250597492454211,0.8371691739443412,0.11531097734359763,0.32320604194734326,0.16019604618198924,0.4232902209424019
83,84,0.06859119713949502,0.2212635953820955,0.4166024390918478,0.8345411877246798,0.11248388439938867,0.32095942255895527,0.15637657165928232,0.42065524973581503
84,85,0.06680190959434906,0.2194161290546276,0.4082408311593019,0.8318896131146313,0.10971818101169567,0.3187198647093451,0.15263445242904228,0.4180236003640626
85,86,0.06505704858597061,0.21757959171753294,0.3999772959955158,0.8292147818003265,0.10701292772663215,0.3164875973247754,0.1489688068672937,0.4153956029320178
86,87,0.06335563152583845,0.2157540973520209,0.3918140124471201,0.8265170237015025,0.10436717900636605,0.3142628345565784,0.14537872648689365,0.4127715717611359
87,88,0.06169669077931961,0.21393974721178333,0.383752972103387,0.8237966673078772,0.10177998460492468,0.3120457768165643,0.14186327843052976,0.41015180642134536
88,89,0.06007927387898615,0.21213663078108547,0.37579598397593317,0.8210540399864659,0.09925039086737711,0.3098366117331715,0.13842150785576807,0.40753659268525755
89,90,0.05850244369664048,0.2103448266584128,0.3679446793847949,0.8182894682616926,0.09677744195585844,0.3076355150345067,0.1350524402150764,0.40492620341060065
90,91,0.05696527857768696,0.20856440337156235,0.3602005170223803,0.8155032780700024,0.09436018100566618,0.305442651363948,0.1317550834336454,0.4023208993563337
91,92,0.05546687244112991,0.2067954201295964,0.35256478816800274,0.8126957949905691,0.0919976512144369,0.30325817503353336,0.1285284299877439,0.3997209299374704
92,93,0.05400633484820805,0.2050379275166394,0.3450386220269186,0.8098673444535633,0.08968889686725212,0.30108223071994833,0.1253714588862962,0.39712653392325725
93,94,0.05258279104238417,0.20329196813210693,0.33762299116910033,0.8070182519273601,0.0874329643003462,0.2989149541075492,0.12228313755830822,0.39453794008299153
94,95,0.05119538196319062,0.20155757718159306,0.33031871704426596,0.8041488430859614,0.08522890280596829,0.29675647248251946,0.11926242364874595,0.3919553677834459
95,96,0.049843264236201223,0.19983478302230184,0.3231264755510377,0.8012594439578331,0.08307576548081494,0.2946069052819291,0.11630826672542866,0.38937902754155646
96,97,0.048525610141222364,0.19812360766660186,0.31604680263944684,0.7983503810572807,0.08097261002035458,0.2924663646011797,0.1134196098994868,0.3868091215357576
97,98,0.04724160756061335,0.1964240672470019,0.3090800999273332,0.7954219814994092,0.0789184994612612,0.2903349556630477,0.11059539136190905,0.38424584407909346
98,99,0.04599045990950079,0.19473617244558228,0.3022266403125434,0.7924745730996657,0.07691250287409648,0.28821277725129096,0.10783454583869218,0.38168938205699965
99,100,0.04477138604949937,0.19305992889067725,0.2954865735641382,0.7895084844588922,0.07495369600829346,0.28609992211155166,0.10513600596708755,0.37913991533242614
100,101,0.04358362018743733,0.19139533752337856,0.2888599318771229,0.7865240450347667,0.07304116189143242,0.2839964773220794,0.10249870359542751,0.3765976171207802
101,102,0.04242641176045858,0.18974239493623912,0.2823466353764784,0.7835215852004654,0.07117399138472702,0.2819025246366088,0.09992157100899546,0.3740626543369785
102,103,0.041299025308774606,0.18810109368634742,0.27594649755751655,0.7805014362913285,0.06935128369658211,0.27981814080153555,0.09740354208438962,0.37153518791672363
103,104,0.04020074033724519,0.18647142258479454,0.26965923065075914,0.7774639306402717,0.06757214685602733,0.2777433978493816,0.09494355337480948,0.3690153731139687
104,105,0.03913085116687254,0.1848533669643807,0.2634844509007176,0.7744094016026483,0.06583569814777371,0.27567836337038254,0.09254054512867488,0.3665033597763843
105,106,0.03808866677721823,0.18324690892726392,0.2574216837490375,0.7713381835712244,0.06414106451058821,0.27362310076388335,0.09019346224395819,0.3639992926005028
106,107,0.03707351064068354,0.18165202757412913,0.2514703689135478,0.7682506119819066,0.06248738290064021,0.27157766947111384,0.08790125516059688,0.36150331136809855
107,108,0.03608472054951306,0.18006869921631286,0.24562986535576514,0.7651470233108132,0.0608738006214091,0.26954212519077525,0.08566288069330513,0.3590155511652377
108,109,0.03512164843633303,0.17849689757223242,0.23989945613035257,0.7620277550632677,0.05929947562171084,0.2675165200787828,0.08347730280708865,0.3565361425853332
109,110,0.03418366018897401,0.17693659394932815,0.23427835311096823,0.7588931457552511,0.0577635767633517,0.2655009029333798,0.08134349333772939,0.3540652119174314
110,111,0.03327013546026636,0.17538775741266455,0.22876570158776988,0.7557435348878315,0.05626528405986131,0.2634953193667697,0.07926043265945626,0.3516028813208748
111,112,0.03238046747345902,0.17385035494122314,0.22336058473267184,0.7525792629150585,0.054803788887728216,0.26149981196430844,0.07722711030199741,0.34914926898739373
112,113,0.031514062823867484,0.17232435157284764,0.21806202792919704,0.749400671205792,0.05337829417151205,0.2595144204322251,0.07524252551915661,0.3467044892916026
113,114,0.030670341277294955,0.1708097105387263,0.21286900296447486,0.7462081019999058,0.05198801454415439,0.2575391817347653,0.07330568781101382,0.3442686529308043
114,115,0.02984873556575962,0.16930639338822262,0.20778043208159835,0.7430018983592931,0.05063217648378315,0.2555741302215817,0.07141561740180669,0.3418418670549408
115,116,0.029048691181001174,0.16781436010480444,0.2027951918911508,0.7397824041140701,0.04931001842825136,0.2536192977461311,0.06957134567550155,0.33942423538745775
116,117,0.02826966616621618,0.16633356921376263,0.19791211714129686,0.736549963804368,0.04802079086861441,0.25167471377578304,0.06777191557101264,0.33701585833780345
117,118,0.02751113090644064,0.1648639778823544,0.19313000434631789,0.733304922618071,0.04676375642270994,0.2497404054942876,0.06601638193897924,0.3346168331062208
118,119,0.026772567917957124,0.16340554201295465,0.18844761527397935,0.7300476263248543,0.04553818988995678,0.2478163978971988,0.06430381186195644,0.33222725378144297
119,120,0.026053471637093817,0.1619582163297536,0.1838636802925212,0.7267784212068458,0.04434337828846166,0.245902713880806,0.0626332849398295,0.3298472114318584
120,121,0.025353348208737914,0.1605219544595069,0.1793769015784722,0.7234976539862344,0.04317862087546895,0.24399937432508986,0.06100389354219998,0.3274767941906728
121,122,0.024671715274876216,0.1590967090067794,0.1749859561868281,0.7202056717501153,0.04204322915216274,0.24210639817115984,0.05941474302944927,0.32511608733554026
122,123,0.02400810176343915,0.15768243162411766,0.1706894989854616,0.7169028218728665,0.040936526853777716,0.24022380249361935,0.05786495194411628,0.32276517336312105
123,124,0.023362047677713882,0.15627907307753042,0.16648616545590678,0.7135894519363215,0.03985784992595301,0.23835160256825022,0.05635365217419214,0.32042413205897
124,125,0.022733103886572792,0.1548865833076417,0.16237457436290836,0.710265909647998,0.03880654648821963,0.23648981193539176,0.054879989089866466,0.3180930405631418
125,126,0.022120831915724115,0.1535049114868361,0.1583533302953557,0.7069325427576305,0.037781976785464716,0.23463844245934803,0.05344312165520532,0.31577197343186
126,127,0.02152480374020682,0.15213400607270733,0.15442102608139496,0.7035896989722357,0.036783513128204715,0.23279750438414185,0.05204222251620261,0.31346100269557636
127,128,0.0209446015783038,0.15077381485808683,0.15057624508069012,0.7002377258699372,0.035810539822440646,0.23096700638590417,0.05067647806657749,0.3111601979137215
128,129,0.02037981768704933,0.1494242850179075,0.14681756335693374,0.6968769708127551,0.03486245308984798,0.22914695562216333,0.04934508849264663,0.30886962622641917
129,130,0.019830054159491017,0.14808536315314014,0.14314355173382654,0.6935077808585662,0.033938660979020346,0.22733735777828024,0.048047267798549675,0.30658935240342033
130,131,0.0192949227238407,0.1467569953320229,0.13955277773782837,0.6901305026724178,0.03303858326844539,0.22553821711125796,0.04678224381305007,0.304319438890493
131,132,0.01877404454464926,0.14543912712878082,0.13604380743107292,0.6867454824373815,0.03216165136186816,0.223749536491131,0.04554925817908706,0.30205994585348117
132,133,0.018267050026126164,0.14413170366002415,0.13261520713787334,0.6833530657651128,0.031307308176668075,0.22197131744012968,0.044347566327209986,0.2998109312202352
133,134,0.01777357861769524,0.14283466961899327,0.12926554506830024,0.6799535976062799,0.030475008025830086,0.22020356016979314,0.04317643743396493,0.297572450720593
134,135,0.017293278621901775,0.14154796930780855,0.12599339284231992,0.6765474221610166,0.029664216494088597,0.21844626361619657,0.04203515436627542,0.2953445579245846
135,136,0.016825807004733684,0.140271546667867,0.12279732691799883,0.6731348827895366,0.028874410308764226,0.21669942547343882,0.04092301361279477,0.2931273042790106
136,137,0.016370829208452786,0.1390053453085266,0.11967592992727749,0.6697163219230564,0.028105077205816204,0.21496304222553467,0.03983932520317962,0.29092073914254274
137,138,0.015928018966986368,0.13774930853418932,0.11662779192278117,0.6662920809751461,0.02735571579158122,0.2132371091768297,0.03878341261617607,0.2887249098194701
138,139,0.015497058123942642,0.13650337936990786,0.11365151153913744,0.6628625002536349,0.026625835400660353,0.2115216204810632,0.03775461267737806,0.28653986159221856
139,140,0.015077636453303844,0.13526750058560977,0.1107456970722035,0.6594279188731856,0.02591495595038909,0.20981656916917857,0.036752275447474336,0.28436563775274737
140,141,0.014669451482834939,0.13404161471904585,0.10790896747958534,0.6559886746686412,0.025222607792295876,0.2081219471759871,0.03577576410175681,0.2822022796329283
141,142,0.014272208320243784,0.13282566409754015,0.10513995330576464,0.652545104109252,0.024548331560936804,0.20643774536576828,0.03482445480162982,0.2800498266339964
142,143,0.013885619482123857,0.13161959085863362,0.10243729753509312,0.6490975422138725,0.02389167802047054,0.2047639535568967,0.033897736558817226,0.27790831625515977
143,144,0.013509404725706275,0.1304233369696869,0.09979965637586119,0.645646322467218,0.02325220790932203,0.2031005605455647,0.03299501109293779,0.2757777841214425
144,145,0.013143290883430248,0.12923684424652238,0.0972256999785569,0.6421917767372682,0.0226294917832493,0.20144755412867937,0.03211569268306835,0.27365826401083637
145,146,0.012787011700355344,0.12806005437115686,0.094714113091382,0.6387342351938878,0.02202310985712913,0.1998049211259877,0.03125920801390292,0.2715497878808185
146,147,0.01244030767441473,0.1268929089086983,0.09226359565599851,0.635274026228744,0.02143265184573695,0.19817264740149979,0.03042499601705917,0.26945238589430126
147,148,0.012102925899521888,0.12573534932344754,0.08987286334640832,0.6318114763765847,0.020857716803799886,0.19655071788425513,0.029612507708077884,0.2673660864450627
148,149,0.011774619911518514,0.1245873169942634,0.08754064805378525,0.628346910237938,0.020297912965562243,0.19493911658848517,0.02882120601960597,0.26529091618270695
149,150,0.011455149536974907,0.12344875322923687,0.08526569831999131,0.624880650403294,0.019752857584112105,0.19333782663321908,0.028050565631249302,0.2632269000372013
150,151,0.011144280744817103,0.12231959927971392,0.08304677972243757,0.621413017378821,0.019222176770675115,0.19174683026136977,0.027300072796533126,0.2611740612430256
151,152,0.010841785500787515,0.12119979635370992,0.08088267521284476,0.6179443295136617,0.01870550533409318,0.19016610885834231,0.026569225167398847,0.2591324213629747
152,153,0.010547441624708997,0.12008928562874954,0.07877218541239128,0.614474902928861,0.018202486620667063,0.18859564297019613,0.02585753161662513,0.2571020003116427
153,154,0.010261032650547564,0.11898800826416767,0.07671412886564499,0.6110050514479562,0.01771277235455035,0.18703541232139362,0.025164512058553135,0.25508281637861957
154,155,0.00998234768924855,0.11789590541290285,0.07470734225557996,0.6075350865292766,0.017236022478853225,0.18548539583216522,0.0244896972684579,0.2530748862514276
155,156,0.00971118129432369,0.11681291823280948,0.07275068058191192,0.6040653171999781,0.016771904997610165,0.18394557163551484,0.02383262870089664,0.2510782250382202
156,157,0.009447333330168117,0.11573898789751957,0.07084301730488873,0.6005960499918452,0.016320095818752295,0.1824159170938922,0.023192858307336472,0.24909284629026485
157,158,0.009190608843081316,0.11467405560687527,0.06898324445658899,0.5971275888788868,0.015880278598216224,0.1808964088155512,0.022569948353351132,0.2471187620242271
158,159,0.00894081793496182,0.11361806259695606,0.06717027272171383,0.5936602352167484,0.0154521445853055,0.17938702267061565,0.02196347123564918,0.24515598274427525
159,160,0.008697775639649907,0.11257095014972429,0.06540303148975624,0.5901942876839601,0.015035392469417236,0.17788773380687148,0.021373009299184564,0.24320451746401867
160,161,0.008461301801884202,0.11153265960230385,0.06368046888036938,0.5867300422250386,0.014629728228231692,0.17639851666529807,0.020798154654579182,0.2412643737282923
161,162,0.008231220958842544,0.11050313235591458,0.062001551743667505,0.5832677919954539,0.014234864977457462,0.1749193449953572,0.02023850899607238,0.2393355576347998
162,163,0.008007362224235814,0.10948230988447849,0.06036526563712763,0.5798078273084779,0.013850522822216604,0.17345019187005167,0.019693683420197394,0.23741807385562486
163,164,0.007789559174915195,0.10847013374291159,0.0587706147806728,0.5763504355839164,0.013476428710141125,0.17199102970076532,0.019163298245367055,0.23551192565861906
164,165,0.0075776497399633325,0.10746654557511726,0.057216621991457384,0.572895901298738,0.013112316286250869,0.1705418302518951,0.018646982832538406,0.23361711492867293
165,166,0.0073714760922310996,0.10647148712169496,0.05570232859979929,0.5694445059395967,0.01275792574967291,0.16910256465528584,0.01814437540711472,0.2317336421888767
166,167,0.007170884542285871,0.10548490022737833,0.05422679434763655,0.5659965279572574,0.012413003712257592,0.16767320342447825,0.017655122882229313,0.22986150662157817
167,168,0.006975725434729352,0.10450672684821016,0.05278909727082248,0.5625522427229154,0.012077303059133682,0.16625371646877313,0.01717888068353801,0.2280007060893361
168,169,0.006785853046854751,0.10353690905847002,0.051388333566500966,0.5591119224864152,0.01175058281125091,0.16484407310712426,0.016715312575647068,0.2261512371557785
169,170,0.006601125489598791,0.1025753890573603,0.050023617446755986,0.5556758363363583,0.011432607989940974,0.16344424208186253,0.016264090490283156,0.22431309510636477
170,171,0.006421404610754244,0.1016221091754671,0.04869408097965755,0.552244250162097,0.011123149483529327,0.162054191572261,0.01582489435630441,0.2224862739690549
171,172,0.006246555900405681,0.10067701188099609,0.047398873918770845,0.5488174266176037,0.010821983916025957,0.1606738892079416,0.015397411931646232,0.2206707665348871
172,173,0.0060764483985453754,0.09974003978579837,0.046137163522144475,0.545395625087207,0.01052889351791178,0.15930330208213028,0.014981338637278185,0.2188665643784622
173,174,0.005910954604835039,0.0988111356511917,0.04490813436173835,0.5419791016531845,0.010243665999042278,0.15794239676476518,0.014576377393249518,0.21707365787833866
174,175,0.005749950390472991,0.0978902423935849,0.043710988124190275,0.5385681090651948,0.009966094423677768,0.15659113931546007,0.014182238456882545,0.21529203623733523
175,176,0.005593314912127556,0.09697730308991237,0.042544943403795,0.5351628967115412,0.00969597708765274,0.15524949529632653,0.013798639263177925,0.2135216875027407
176,177,0.005440930527901844,0.09607226098288413,0.04140923548848796,0.5317637105922421,0.009433117397688456,0.1539174297846579,0.013425304267475069,0.21176259858643165
