,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1062.5535955671035,849.8271490492283,706.508230946179,604.6215427851441,529.1411034161739,1082.2192930256895,864.3533421085148,717.0581138643917,612.0648362468216,534.1118685511817,1100.8980932463226,878.5432358584708,727.7470961989028,620.0070136843323,539.8636693747093,1118.5864352736605,892.259088185931,738.3407406183657,628.1402157983722,546.0301868280859,1135.326563057892,905.4461769476994,748.7145999866719,636.2874299579165,552.3929836181491,1151.1787807477122,918.0924156653966,758.8045320382906,644.3454412522713,558.8182804020462,1166.2084706515868,930.2077081396012,768.5804863573187,652.2542822902883,565.2228281803824,1180.4800249712362,941.813001177553,778.0320446496507,659.9800728050612,571.5545520624885,1194.0541307401118,952.9343371911729,787.160161054211,667.5050003072001,577.7811185068005,1206.9867128953101,963.5995839769251,795.9723152135879,674.8212828384287,583.8829516772881,1219.3286984088004,973.8366406086639,804.4796108429381,681.9274367047412,589.8488461041562,1231.1261772641863,983.6724749213396,812.6950157801041,688.8259209764551,595.6731447849153,1242.4207419440609,993.1326360995604,820.6322878699965,695.5216265597513,601.3538881139514,1253.24989276983,1002.2410403788803,828.3053206984472,702.020895285382,606.8915796395634,1263.6474517125166,1011.0199130456937,835.7277503066107,708.3308779599233,612.2883520250894
1,2021-07-02,2881.289063682719,2352.536036352508,1982.9884740646585,1713.5939199350128,1510.3841688431544,2927.34733533298,2388.2874597066216,2009.8364068572114,1732.9925188914565,1523.569915133132,2970.9330112079783,2423.112105467104,2036.9800988909808,1753.6587357352582,1538.8105725322312,3012.063833444012,2456.6809305273987,2063.824200065355,1774.7873381029524,1555.1300373199788,3050.861930495356,2488.8705094869183,2090.056221712382,1795.9173318968387,1571.9472594511114,3087.488276256778,2519.66196060554,2115.5182188961858,1816.7816732016424,1588.9074092169408,3122.11248389719,2549.0894986129506,2140.139169265657,1837.2267523528928,1605.7906159008191,3154.899022372686,2577.213320153822,2163.897749640888,1857.1671826072006,1622.4601727739287,3186.0013151095677,2604.104994807454,2186.8011374622465,1876.5594293671095,1638.8319422569807,3215.559679511825,2629.8395239114175,2208.872621137992,1895.3859459572311,1654.8556751746578,3243.701127439435,2654.4910555815954,2230.144222071646,1913.6453879109138,1670.5032850368234,3270.540033641143,2678.130645084713,2250.6522494528,1931.3464546464443,1685.761315877866,3296.179168235441,2700.825173112185,2270.434611169071,1948.5039533408135,1700.6260097097797,3320.710838185015,2722.636921562303,2289.5291955438634,1965.1362548007996,1715.1000246033384,3344.218011809351,2743.6235192695567,2307.9729151725983,1981.263637725922,1729.1902226540542
2,2021-07-03,5243.773242590624,4358.358215742685,3718.962082802787,3242.0890474378825,2876.33363885054,5316.630777868645,4417.485739071788,3764.7433754680246,3275.9067521708316,2899.7048185093477,5385.374685513772,4474.944527503401,3810.943986541552,3311.884574674345,2926.6915326182548,5450.067330828382,4530.204977475184,3856.5510373050224,3348.614560357739,2955.5568564623823,5510.932050444845,4583.0791021586065,3901.038240237941,3385.2938058428335,2985.268490214946,5568.2489006369115,4633.551074835781,3944.1443215561285,3421.4599696440246,3015.197710126038,5622.307236467536,4681.691307078341,3985.7563801999095,3456.8495261471985,3044.956440405813,5673.38453232291,4727.611408247571,4025.8458039790767,3491.318201375755,3074.304732801859,5721.737683824433,4771.440096652736,4064.4318744334923,3524.794609541383,3103.096114538238,5767.600313922845,4813.3102397854755,4101.560573096883,3557.252403585744,3131.2442329530245,5811.182931705697,4853.351967214309,4137.292020338093,3588.693131696156,3158.701936044996,5852.674377551526,4891.689159260781,4171.692953765176,3619.135476952028,3185.447850815812,5892.243769532025,4928.437831109105,4204.832215124292,3648.608402385495,3211.4776078509635,5930.0425608113555,4963.705581178122,4236.778064824073,3677.1467383751133,3236.7980139897722,5966.206520602229,4997.591628954253,4267.596621269677,3704.7883256498667,3261.423134154151
3,2021-07-04,8026.120241962164,6774.423062956442,5843.607151705912,5134.813242907007,4582.775265642413,8123.669959914186,6856.833652003011,5909.2273786689175,5184.287672366889,4617.500840657885,8215.497414009302,6936.7618080633765,5975.344916158069,5236.859003764505,4657.563375826114,8301.723711563876,7013.4870172329065,6040.511277843529,5290.462360024245,4700.373250053314,8382.680650691265,7086.766484463947,6103.9805556321835,5343.924332357616,4744.3936208190435,8458.77063820795,7156.5963215631955,6165.388415277983,5396.572829348085,4788.690721658673,8530.40367454825,7223.090865603612,6224.5832850034185,5448.027933311005,4832.690222989909,8597.969729219634,7286.419713014285,6281.533769496307,5498.08454800286,4876.03881483701,8661.827821425512,7346.774260143839,6336.276196847204,5546.644076701768,4918.5224446689745,8722.303048785454,7404.349865364044,6388.88417327058,5593.6734395797885,4960.016437183159,8779.687327998023,7459.336498861128,6439.450614940418,5639.17989282358,5000.4542354119785,8834.241758152415,7511.914084699025,6488.0770479841685,5683.195261186186,5039.807367896042,8886.19957061515,7562.250458325321,6534.867235572144,5725.765923270109,5078.072369831796,8935.769158546369,7610.500778017297,6579.9234249345645,5766.94638889719,5115.262113824281,8983.136948898285,7656.807729884257,6623.34420007602,5806.79516024708,5151.399993842508
4,2021-07-05,11124.15556852911,9517.812586324773,8290.580441391596,7337.882107021162,6585.159687959773,11242.926713041208,9621.949439704027,8375.695932459244,7403.302765658402,6631.757138922011,11354.519707222964,9722.782996463344,8461.340268351567,7472.744757156851,6685.473998537759,11459.119907316759,9819.422223965,8545.638785882506,7543.472003037119,6742.824815806615,11557.164116843725,9911.581252493326,8627.633814434668,7613.934563296032,6801.743863962663,11649.169625092796,9999.274828033966,8706.86445879799,7683.248957480591,6860.978787752671,11735.65802372621,10082.664863626938,8783.145816815319,7750.919533100992,6919.761785389461,11817.122346677206,10161.980704383852,8856.448079096064,7816.682179729014,6977.622725336462,11894.014527910966,10237.476996233723,8926.828186004273,7880.41341611897,7034.278760196108,11966.742435475811,10309.411405645154,8994.390275137206,7942.07592576115,7089.567011490046,12035.671310957003,10378.033084694847,9059.26242672023,8001.685149464273,7143.402415611222,12101.127080757251,10443.577047633846,9121.582884430183,8059.288412247419,7195.750736810922,12163.400294395638,10506.261821246886,9181.491903602595,8114.951701870368,7246.61097199569,12222.750089112742,10566.28889877276,9239.12699639274,8168.7512185532705,7296.003707454716,12279.407906490831,10623.843165156688,9294.620251112023,8220.767952923843,7343.963323560952
5,2021-07-06,14469.804170692618,12530.94606462455,11011.998665690951,9811.404388582529,8849.943998057763,14606.059577285907,12654.611315617183,11115.583642655345,9892.481888995719,8908.504600654336,14733.886468118537,12774.18808722434,11219.69019836227,9978.462691075307,8975.965087721666,14853.532950153742,12888.638178238363,11322.041639772639,10065.949956717754,9047.9335060924,14965.530688899937,12997.643377963459,11421.483158626055,10153.024869633004,9121.810038076288,15070.498473207339,13101.241058356392,11517.466370729935,10238.598427430688,9196.021680421798,15169.055366961109,13199.641030277562,11609.778718999327,10322.063847358506,9269.606874906733,15261.783762179792,13293.1307150138,11698.395502221963,10403.101666867979,9341.979354423724,15349.215709733802,13382.025283551015,11783.396393544208,10481.56645610551,9412.788662288438,15431.830134701184,13466.641474912329,11864.917252077184,10557.419027796333,9481.835127816303,15510.05499478232,13547.284190334807,11943.121886682762,10630.68492048945,9549.016658875615,15584.271486471845,13624.240086286625,12018.185399493419,10701.428509882693,9614.29471136022,15654.818887505216,13697.775021468302,12090.284391625522,10769.736650912482,9677.672129308685,15721.999362592958,13768.133610102504,12159.591300106411,10835.708255257909,9739.178503691985,15786.082431646882,13835.53989588835,12226.271248817333,10899.447630189341,9798.860388462721
6,2021-07-07,18015.338514588588,15771.358636902727,13971.320288550323,12524.199057506832,11350.457370580416,18165.53479579128,15912.129889906957,14091.985195912775,12620.28598398995,11420.78663146941,18306.272554774947,16048.089732566987,14213.135292124725,12722.100117023978,11501.753610497295,18437.85648826134,16178.075725982364,14332.123592745855,12825.609796460209,11588.071327071224,18560.8994372468,16301.746169350083,14447.61586257926,12928.543350905158,11676.61361334835,18676.105637068795,16419.162686159718,14558.986071729096,13029.616527659862,11765.49242483494,18784.17549957506,16530.580896570897,14665.999271407043,13128.118165327709,11853.55669390209,18885.76556559103,16636.342359730737,14768.638395482687,13223.677952879041,11940.107326589066,18981.474080889344,16736.81799678077,14867.006715903944,13316.131531857316,12024.728881358917,19071.8384762866,16832.378564335326,14961.271665716853,13405.439859473378,12107.187001787237,19157.338195919052,16923.379682178995,15051.632020291298,13491.639893084563,12187.364271642678,19238.399693335992,17010.15480491298,15138.298614272484,13574.813893112672,12265.21922523518,19315.402054827504,17093.01254655622,15221.483064365551,13655.070070141366,12340.759686421448,19388.682522876978,17172.2363674898,15301.391300334166,13732.530288751153,12414.025178308679,19458.54160057178,17248.085504822913,15378.220013367738,13807.322236934764,12485.075188876088
7,2021-07-08,21716.599171286365,19199.17253294489,17133.56503561617,15445.84020973405,14060.206261641435,21877.427682282007,19354.506692352352,17269.65846469899,15556.009223182917,14141.87535214851,22027.989422529154,19504.386653488073,17406.17974565274,15672.65990792613,14235.844543972378,22168.63683051393,19647.54791139889,17540.148694159885,15791.16385984094,14335.961581531796,22300.048512736714,19783.63257807599,17670.071419529508,15908.919057475507,14438.592326714695,22422.9970052607,19912.726401269803,17795.25447887971,16024.459621264046,14541.545555905313,22538.247270935837,20035.12701521244,17915.445345578213,16136.978340073001,14643.488597949861,22646.514400133634,20151.22461758215,18030.636265665933,16246.059117564571,14743.614924158359,22748.448713253176,20261.43971971491,18140.953959896135,16351.521662336663,14841.447843549131,22844.633527531663,20366.190831014024,18246.59623037956,16453.328737510245,14936.720924872328,22935.588564152105,20465.87821077515,18347.79502400763,16551.5295083512,15029.303257058446,23021.775600342782,20560.876362463227,18444.794806194583,16646.224334811042,15119.15172834156,23103.604730199815,20651.531298226706,18537.839974714254,16737.542619759864,15206.280019390506,23181.440468324578,20738.160376430264,18627.167691441766,16825.628770153206,15290.7381722554,23255.607365123673,20821.053480651168,18713.00399271071,16910.63328578247,15372.598982402611
8,2021-07-09,25551.14409944593,22791.712784517866,20477.638076574454,18557.34783564954,16962.33313815384,25719.917488270123,22959.28182768539,20627.512157935304,18680.58578753912,17054.80935204133,25877.811928800133,23120.839479113456,20777.74507198721,18810.991047873453,17161.159963651477,26025.21738679995,23275.037921057916,20925.06003520624,18943.380553054332,17274.40576116206,26162.863132140505,23421.50814127649,21067.822380055728,19074.846300340905,17390.42787541665,26291.57394671942,23560.358394639123,21205.280481587666,19203.755116378048,17506.746495590272,26412.163976043463,23691.923540239044,21337.16807317152,19329.212157986323,17621.85673212247,26525.392799674974,23816.63625754843,21463.487496674774,19450.760368241612,17734.85074749072,26631.950224991197,23934.960063415587,21584.387979440296,19568.206116967303,17845.19462276643,26732.454304594892,24047.35469346777,21700.095797668444,19681.51516230007,17952.592480483312,26827.455204440997,24154.25882084341,21810.8736794598,19790.749175137837,18056.90160318194,26917.441368166485,24256.082183733215,21916.997108605283,19896.02634777275,18158.078277073117,27002.846271265083,24353.20282841402,22018.740592690163,19997.49665427615,18256.142637186418,27084.05497132937,24445.96709740774,22116.36989204882,20095.326207234524,18351.155530266664,27161.41011523098,24534.691037052376,22210.13784752595,20189.687357071645,18443.20312661101
9,2021-07-10,29502.958961243447,26532.215030478736,23987.56393764763,21844.10139884182,20043.695931960745,29677.5908866318,26709.95657952426,24149.64403556691,21979.373458176306,20146.391371927613,29840.894633848915,26881.214083544128,24312.00937495496,22122.432985886746,20264.441750573187,29993.287631333198,27044.571872849192,24471.121221092686,22267.58555743333,20390.084013978754,30135.536284934995,27199.65310143742,24625.221534214037,22411.641911450464,20518.74044869262,30268.503688104836,27346.586003308195,24773.50860707113,22552.815827781855,20647.65866272704,30393.040056861977,27485.737466678962,24915.70539582184,22690.132949814975,20775.1716300165,30509.93760088772,27617.576390191014,25051.82444192113,22823.099695013265,20900.2766071472,30619.915089557788,27742.602785880954,25182.036007656483,22951.51127326468,21022.386500929144,30723.616052755624,27861.311270332084,25306.592535625237,23075.33721996505,21141.178508176767,30821.612987059798,27974.17294764281,25425.78482331543,23194.651627514977,21256.49960804987,30914.413895788603,28081.627252211092,25539.9165105035,23309.589903686665,21368.30630448272,31002.46940508236,28184.079190799333,25649.289349698814,23420.321657198907,21476.625544299473,31086.179641728268,28281.899469814853,25754.19491697778,23527.033587392234,21581.529022874274,31165.900527759066,28375.42610421822,25854.910203396736,23629.918683323052,21683.116117322108
