,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,902.8919431411259,720.2712825884079,597.7789188221738,510.95789896382445,446.77553155053045,919.8241356402312,732.7107568314023,606.7810788831025,517.2933513015209,450.99870603481065,935.9144945071156,744.8665759733314,615.904292037551,524.0546852800891,455.8860741076305,951.1587537120914,756.6203860896018,624.948480668551,530.979981755576,461.12657531870536,965.5922013751707,767.9248618587686,633.8072994127307,537.9185697337973,466.53468855370255,979.2658251952918,778.7691976156274,642.4258138601878,544.782528940956,471.9967574024537,992.235130614648,789.1614570151505,650.7781701192442,551.5207206310497,477.44202179977833,1004.5548991932526,799.1192074121418,658.855274071322,558.1041999801253,482.8261892998021,1016.276831629914,808.6644269214407,666.657751199412,564.5176980521793,488.1217316090379,1027.4486196351747,817.820700355973,674.1918134504851,570.7544883228231,493.31195705651174,1038.1137270913612,826.6116779808119,681.4667836396887,576.813212356434,498.3872863825385,1048.3115154841314,835.0602461914668,688.493592700767,582.6958758235779,503.3428570760337,1058.0775253403808,843.1881054764727,695.2838616099854,588.406562565791,508.17695159955804,1067.4438163407058,851.0155826935443,701.8493414264149,593.9505993283184,512.8899491471897,1076.4393163422312,858.561577797132,708.2015760570157,599.3340087963213,517.4836170785618
1,2021-07-02,2465.667241675635,2006.1754012787053,1686.9561234232756,1455.231174799602,1280.9775908651836,2505.836557203449,2037.135666733171,1710.092114850231,1471.8883065417579,1292.2696208901189,2543.872185861626,2067.307386905972,1733.4912247197851,1489.6385264531,1305.3238344493125,2579.785898320324,2096.404205094534,1756.6402418366226,1507.7908144720466,1319.3049380432365,2613.680915128373,2124.3176413817478,1779.269288593,1525.949282465496,1333.7155624652044,2645.6948258943885,2151.0298029127325,1801.2415099107309,1543.8843524469337,1348.2518352450168,2675.9732173540397,2176.5689220287954,1822.4949309085737,1561.463746278618,1362.7253295371795,2704.6575914672003,2200.985900267426,1843.0104405771956,1578.6137329865207,1377.0187713980151,2731.8801536918213,2224.34165346363,1862.7935498078732,1595.296521596671,1391.059876880414,2757.761957007569,2246.7002198012183,1881.8637227601207,1611.496657509926,1404.8053763036162,2782.412677694564,2268.125030701172,1900.248018331502,1627.2126282116776,1418.2309850605438,2805.9311568581898,2288.6769530453116,1917.97725494414,1642.4515781686882,1431.3249599244418,2828.4062670933595,2308.41333575801,1935.0836870106625,1657.2259288402577,1444.0838781686634,2849.917880658234,2327.3876277725285,1951.5996039099975,1671.5511924267769,1456.5098281527341,2870.5378280930713,2345.649318513249,1967.5564996723294,1685.44454774942,1468.6085149934167
2,2021-07-03,4507.844617841932,3731.6740219117946,3175.028567613957,2761.965557543784,2446.355460662962,4571.940914336209,3783.2850743912586,3214.762393112316,2791.1908494360123,2466.486573956176,4632.456141877962,3833.465425953828,3254.876479062834,2822.2925177326915,2489.737154739496,4689.438690694803,3881.750016627174,3294.4913069143154,2854.0546243432123,2514.6124042353167,4743.07935128722,3927.971675395387,3333.1488524130086,2885.783162803485,2540.2236099433876,4793.619707587136,3972.1136445933466,3370.6208093945347,2917.0779659568548,2566.029179546313,4841.310350308203,4014.2347413881066,3406.807613267997,2947.7104755297532,2591.694526455111,4886.392126308045,4054.430081428076,3441.682940349679,2977.555127133424,2617.012514451784,4929.08836596921,4092.810039029867,3475.26216855548,3006.5493588398776,2641.8564645144206,4969.602406214251,4129.488902074722,3507.5839966310814,3034.669581398901,2666.151471257513,5008.117640377622,4164.578822476726,3538.699538826401,3061.9163794109813,2689.856410236394,5044.798716135318,4198.186714497246,3568.6657859316997,3088.305217234738,2712.9523910284506,5079.79318854003,4230.412811262183,3597.541674595616,3113.8605138336675,2735.435204914709,5113.233282317438,4261.35015455853,3625.385742491428,3138.6118252157016,2757.310307570664,5145.2375963039,4291.084603453055,3652.254760431255,3162.591369843444,2778.589443727804
3,2021-07-04,6929.307438593441,5823.357156935986,5007.032956654306,4388.92093428286,3909.6013128958775,7015.780396529371,5895.817763106034,5064.37327913625,4431.946029632362,3939.686766995898,7097.231328591102,5966.133499121052,5122.173595757317,4477.6799797118665,3974.404774325343,7173.758638557107,6033.666564764318,5179.167387190372,4524.3283481502085,4011.5139562649374,7245.648655374821,6098.19881411776,5234.7007986179715,4570.870399431445,4049.6835903373267,7313.25157385907,6159.722415141412,5288.452975690996,4616.720598736833,4088.104591094784,7376.925480000475,6218.333964524827,5340.288953452024,4661.547169911709,4126.278812384857,7437.011687687034,6274.179170968815,5390.178933664904,4705.170276804305,4163.8993611806745,7493.824885394851,6327.423408203932,5438.152521562772,4747.5027303680845,4200.779899783238,7547.650350328957,6378.235976473692,5484.272139516404,4788.514408390624,4236.81151067661,7598.744478708393,6426.78182097695,5528.617317719275,4828.210382576699,4271.935658752297,7647.336778338724,6473.217379014986,5571.27532483055,4866.617213235257,4306.126858235087,7693.632401355672,6517.688733171176,5612.335575846911,4903.774236987212,4339.381351791976,7737.814764085456,6560.33104993937,5651.886329238648,4939.727973523139,4371.709602637817,7780.048040440875,6601.268722926203,5690.012788627015,4974.528516317608,4403.13125446684
4,2021-07-05,9637.60195703723,8209.125675756522,7126.089786904351,6290.355960953388,5633.165863670464,9743.496576822843,8301.23499554492,7200.894978091053,6347.559944357867,5673.744616762499,9843.049542621944,8390.470221051088,7276.199025610194,6408.302119282851,5720.535856535453,9936.41547351342,8476.037609110863,7350.353131386658,6470.191751147211,5770.5074890606,10023.974619898736,8557.678256349114,7422.512738723979,6531.873082493775,5821.8616611076195,10106.180543390583,8635.399525965508,7492.269346427815,6592.572045852573,5873.507595238986,10183.492036651278,8709.33959613792,7559.457005690027,6651.853245769713,5924.7758071306525,10256.343605439472,8779.696982860607,7624.046303338889,6709.4836328408655,5975.255704092854,10325.134072755836,8846.693231475223,7686.084388477771,6765.3531798138165,6024.699658689824,10390.22375000793,8910.553134322614,7745.66023009797,6819.427339770496,6072.964503466552,10451.935568438426,8971.494446866363,7802.8841646115525,6871.717868183678,6119.974884835052,10510.557908921164,9029.72283765616,7857.875756796602,6922.264579040607,6165.699793998435,10566.348015510153,9085.429743013647,7910.756601915638,6971.123778081954,6210.137258397185,10619.535452448088,9138.791826695715,7961.646113677565,7018.360861534489,6253.304205734375,10670.3253559404,9189.971307814902,8010.659137525038,7064.045560112078,6295.229673099845
5,2021-07-06,12570.616623448745,10837.640052298377,9490.197223921301,8431.686776301884,7588.215016661133,12692.600728996951,10947.529865840297,9581.66393923391,8502.90725195144,7639.43654865839,12807.100713942735,11053.84123018419,9673.632584810508,8578.462707458624,7698.4591578797945,12914.327199938849,11155.64493132944,9764.091182522296,8655.371341072885,7761.445407862204,13014.746284027526,11252.651111011604,9852.016380792222,8731.946909329372,7826.122628132701,13108.903766897385,11344.88636194802,9936.919676831587,8807.230760517183,7891.114656845056,13197.347216078608,11432.5312885235,10018.609125485134,8880.687287657214,7955.579272358008,13280.592641106958,11515.836286877531,10097.058964274485,8952.033143584313,8019.0020871851275,13359.112019817134,11595.077180066512,10172.336003882323,9021.137940886243,8081.074812396132,13433.330603051267,11670.53185974392,10244.557095732274,9087.964805000227,8141.621039124114,13503.628681296286,11742.468275561252,10313.864177329006,9152.533945124787,8200.549780955722,13570.345217367938,11811.138650975769,10380.409526078962,9214.899920450851,8257.82574918815,13633.782075953544,11876.777135130309,10444.34706771491,9275.137261764889,8313.449987260348,13694.208242248067,11939.599338256498,10505.827333590943,9333.331298946745,8367.44706792234,13751.863755711553,11999.802873993849,10564.994641293979,9389.572289548772,8419.856531330674
6,2021-07-07,15688.642926577333,13674.143573605617,12069.947203992659,10788.20458062752,9753.904564417764,15823.553221916227,13799.731587298862,12176.94269628103,10872.963570959126,9815.67130817853,15950.03004700204,13921.086309567856,12284.415699074181,10962.807657542116,9886.800975433756,16068.335256956,14037.163267149328,12390.01707561011,11054.18284734708,9962.655251406246,16179.009193478887,14147.649784403015,12492.559447973515,11145.084344891902,10040.490142396426,16282.676066863318,14252.593572611846,12591.482724012589,11234.376784893288,10118.647048243849,16379.958226944918,14352.216299376978,12686.57363910159,11321.429693967502,10196.113551498294,16471.43992948185,14446.817225597359,12777.812500086351,11405.91312857606,10272.27367067371,16557.654133213935,14536.722659896002,12865.286806709722,11487.678934006655,10346.76035732201,16639.080026123618,14622.259509872136,12949.141455164194,11566.689732384208,10419.365599929763,16716.145394274197,14703.741813920567,13029.549608513584,11642.975466434444,10489.984187511856,16789.230972313788,14781.464369125126,13106.695551274934,11716.606328046546,10558.577759321139,16858.675385713457,14855.700255925312,13180.76463815084,11787.675674091512,10625.151409549297,16924.780026120294,14926.700483838707,13251.937507872786,11856.289157954663,10689.738241750094,16987.813568194113,14994.694758955327,13320.386888312656,11922.557796974823,10752.389057067787
7,2021-07-08,18951.60509535868,16683.301570311774,14834.938249142497,13333.87278798953,12107.84436399037,19096.428562429337,16822.34042671573,14956.055705682338,13431.419022333837,12179.838329258082,19232.068377223764,16956.55871217795,15077.605505494243,13534.741781859182,12262.698988098004,19358.830146374374,17084.816713266137,15196.93307436436,13639.74555535573,12351.008692286112,19477.314904983723,17206.785835195224,15312.704114492337,13744.125294740244,12441.56559454483,19588.210049006095,17322.53520491667,15424.295967561897,13846.580141514249,12532.437500762937,19692.197725148817,17432.32455698804,15531.478453482909,13946.391733973804,12622.447819369603,19789.91647623065,17536.497461510648,15634.239657520684,14043.187874941132,12710.883185084247,19881.947578177125,17635.425524476246,15732.687891198248,14136.805301857854,12797.320790205607,19968.81281863451,17729.479346154894,15826.995288635972,14227.207695024717,12881.523186407596,20050.977393826706,17819.013858601877,15917.364899694052,14314.435565060054,12963.372513591177,20128.854861637017,17904.361498887407,16004.011389586993,14398.575084725817,13042.828488006262,20202.812671276522,17985.82966662051,16087.149779264073,14479.738458721824,13119.901090413097,20273.17757422193,18063.700499267994,16166.98900979992,14558.05146701077,13194.632557813684,20340.24061331396,18138.23186155591,16243.72842975131,14633.645544825835,13267.085379554557
8,2021-07-09,22337.175364658437,19843.54493908629,17765.707886732813,16051.569933885303,14635.088071839176,22489.40400746126,19993.920111080763,17899.495087516614,16161.042239557351,14716.878662648138,22631.87949076121,20138.962460961076,18033.656773781306,16276.922132129612,14810.967116897986,22764.942122429435,20277.45443902813,18165.265301694897,16394.60822333496,14911.187086380538,22889.239939404437,20409.056511709292,18292.85631752219,16511.515981477336,15013.897549929574,23005.508864765365,20533.858101352216,18415.75299146735,16626.19138222068,15116.904546126461,23114.47675779197,20652.15296172494,18533.711865393176,16737.835510292418,15218.875000248463,23216.82353070262,20764.323635521458,18646.729728297545,16846.038202865693,15319.003254349846,23313.16719043961,20870.78125852108,18754.93508174678,16950.62347458268,15416.814143819069,23404.061845057764,20971.934372430827,18858.5258097803,17051.557241047587,15512.04305966196,23490.001025872556,21068.173294406795,18957.732899609888,17148.890984141763,15604.561001756301,23571.423114620073,21159.862941200812,19052.799229662345,17242.72676424674,15694.326741244164,23648.71733050107,21247.340259154473,19143.967248259996,17333.195224219802,15781.35575070287,23722.229555450893,21330.914132795526,19231.471976185352,17420.441663218426,15865.699742022616,23792.267687061263,21410.86658098231,19315.537227567223,17504.61720833191,15947.433046225207
9,2021-07-10,25829.450935404046,23138.816696020138,20847.378752181918,18927.979788726345,17323.877322531043,25987.11422164642,23298.6239456331,20992.41825487909,19048.473237845956,17414.96862349121,26134.60757234943,23452.662290986795,21137.768401078105,19175.94659225173,17519.708811742174,26272.29675879404,23599.650900629833,21280.259768851345,19305.3303529698,17631.21895206533,26400.864262037012,23739.242621359663,21418.31380484726,19433.78217555904,17745.440609321613,26521.081544441837,23871.545089402734,21551.207010951297,19559.70744982651,17859.931583580594,26633.70992846122,23996.881496619753,21678.685523645257,19682.23395477775,17973.210903600917,26739.459599577272,24115.66775655268,21800.75511629489,19800.917592986003,18084.386127837875,26838.97543603885,24228.34867270545,21917.563320775364,19915.571707715262,18192.93327101842,26932.83518488592,24335.36499172058,22029.331836531095,20026.165268156838,18298.56280569583,27021.553097398584,24437.136991607687,22136.317269345236,20132.760774518472,18401.135969955663,27105.585704641937,24534.057036517082,22238.788238399964,20235.47574230379,18500.611383440737,27185.338140085863,24626.48700143779,22337.012128870578,20334.458527489904,18597.010405121615,27261.170268757258,24714.75830622713,22431.24761118889,20429.87305218934,18690.394342668882,27333.402306756754,24799.173295627286,22521.740639125943,20521.88914710401,18780.849302109335
