,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1481.218096315662,1198.2941056783977,1003.9572330404972,863.9410522290734,759.2020502538581,1507.0451534565918,1217.8224669159124,1018.3663952886371,874.2227814375481,766.1263151705242,1531.5252482152894,1236.8689514759303,1032.9486293980758,885.1844089399699,774.133853246707,1554.661692420825,1255.251238085959,1047.3840286995687,896.3998183662742,782.7131453285125,1576.517128818549,1272.8990385035993,1061.5037803516518,907.6245513136511,791.5594391044295,1597.176893401127,1289.799298273205,1075.2217641347204,918.7165531915564,800.486370578981,1616.7320092248901,1305.96824446896,1088.4984848418753,929.5937208028454,809.3782228118346,1635.2713376671104,1321.4366105476822,1101.3211973214634,940.2100596519609,818.1628384988322,1652.8781467443564,1336.2416439586586,1113.692570871152,950.5417697848303,826.7956197763198,1669.6288467417157,1350.4227377608047,1125.6240510243638,960.5788684402268,835.2497564565208,1685.592786873846,1364.0190546926249,1137.131896497037,970.3200168509586,843.5100896398728,1700.8325552693489,1377.068269654062,1148.2347836710208,979.7692600841763,851.5691673761833,1715.4044974820733,1389.605948133472,1158.952351232373,988.9339396529716,859.4246594956114,1729.359307958766,1401.665287870718,1169.3043192478708,997.8233413930046,867.0776357010685,1742.7426215354237,1413.27706657704,1179.309964289994,1006.4478131361938,874.5314035355563
1,2021-07-02,3950.6678968066485,3272.462607756373,2786.9014263826652,2426.678707509994,2151.3529972774195,4008.942126357879,3318.9765897388497,2822.539999604559,2452.8167491841496,2169.3245429004996,4063.959818908095,3364.1996892817406,2858.5183173790006,2480.6320077300966,2190.0803316256665,4115.764937472373,3407.712747620403,2894.0474102096528,2509.0368298659737,2212.285727194524,4164.5309870166175,3449.365157388201,2928.7164534179574,2537.4104544848033,2235.14724822592,4210.477692400873,3489.1419155190865,2962.3207196158673,2565.3949801990957,2258.1813552016997,4253.832984425055,3527.0961525104144,2994.770985686914,2592.7860239584315,2281.08934696017,4294.815938746394,3563.313720504761,3026.043737161345,2619.471339265597,2303.6863259519773,4333.629701624894,3597.894222644353,3056.152869851566,2645.395039385428,2325.8592368741247,4370.459233994919,3630.9407833954606,3085.1331974912564,2670.5360994943703,2347.5412537587918,4405.471355122111,3662.554593827629,3113.0306667184896,2694.8951169044385,2368.695713075318,4438.815831281115,3692.8321150690977,3139.89648994769,2718.485996056744,2389.3058025550135,4470.626878959768,3721.8637770586015,3165.7836186798154,2741.330647618192,2409.3678170916846,4501.0247677604175,3749.7335189978844,3190.7446398634615,2763.4555731561486,2428.8866783380063,4530.117370872677,3776.5187976190846,3214.8305489590043,2784.8896514436115,2447.8729206404896
2,2021-07-03,6969.58320038962,5888.112763657465,5085.663719132552,4474.749428643274,3998.6653510762503,7057.287250392918,5961.49074895143,5143.803955527055,4518.467182124652,4029.304174012776,7139.84270062216,6032.651949336442,5202.378793752836,4564.916999379805,4064.649010013411,7217.359344243527,6100.955532953555,5260.104977046154,4612.273839241887,4102.414241648555,7290.136286947267,6166.186125989351,5316.322064139015,4659.500853319497,4141.2435981612525,7358.535984786381,6228.341054034524,5370.707818034671,4706.004413336147,4180.3131938879105,7422.927597041035,6287.522838841838,5423.128537644099,4751.449178325954,4219.116440910362,7483.662166234857,6343.883118575858,5473.556977052249,4795.654327472808,4257.34184588204,7541.062818613999,6397.592855822564,5522.025849650295,4838.533149773104,4294.800824093583,7595.422109051637,6448.826461530702,5568.600845369284,4880.056809966349,4331.383661961355,7647.002700995482,6497.753478652643,5613.364709888576,4920.232087802399,4367.0319208406145,7696.0395028362245,6544.534444042678,5656.407767044221,4959.087441347588,4401.7207528352,7742.742329570426,6589.3190785888455,5697.8222766140925,4996.664156904494,4435.447356512022,7787.29863421544,6632.245770947531,5737.699113911759,5033.01067483276,4468.223325881843,7829.876096086277,6673.441766885683,5776.125872036478,5068.178934299105,4500.069518366261
3,2021-07-04,10524.302792292941,9030.187557728788,7889.082469662656,7001.620929283928,6298.6740463410015,10639.469731589104,9130.286511302287,7970.623726829195,7064.233486057856,6343.276661458628,10747.650032993002,9227.18154426298,8052.646935878682,7130.676757279881,6394.682529361249,10849.028867316447,9320.019830028154,8133.357127852402,7198.330729646665,6449.552562712337,10944.034404654309,9408.530464914691,8211.839039672413,7265.712420050962,6505.908518580196,11033.172017953962,9492.73123789504,8287.653713915892,7331.97757872284,6562.55182384481,11116.950511356776,9572.780966925066,8360.626593916375,7396.653506224582,6618.748326251178,11195.850382967566,9648.902830808127,8430.73152490244,7459.489201276797,6674.049101783798,11270.31178100913,9721.343903406698,8498.02521417368,7520.368208043226,6728.18461117733,11340.731727870256,9790.353788478596,8562.609326144544,7579.256420819301,6781.000161508085,11407.465597326976,9856.173586170176,8624.60821593691,7636.17008226938,6832.415498854072,11470.830390278807,9919.030537919423,8684.155751109287,7691.155799720706,6882.3989468907685,11531.108604966676,9979.135812099648,8741.387527713267,7744.277896026706,6930.950551850593,11588.552121794606,10036.684016697163,8796.436340468817,7795.61033228031,6978.090934237705,11643.385839092343,10091.85363959441,8849.429638065285,7845.231531037926,7023.853829312223
4,2021-07-05,14356.689002437684,12488.43066285984,11022.616293758038,9859.701207513921,8924.41486151479,14493.565652471754,12611.786350865936,11125.776804417423,9940.505533637566,8982.877126255613,14621.911924780612,12731.002711391831,11229.405753934761,10026.159490245898,9050.200704536019,14741.989666876165,12845.052044584294,11331.238013584161,10113.275023647813,9121.995212549476,14854.343692832637,12953.625243718043,11430.128212188352,10199.940841368682,9195.663360506313,14959.604402219637,13056.767274158163,11525.535666876895,10285.07445383718,9269.635266970923,15058.400768452351,13154.694156895599,11617.254088877118,10368.074689431527,9342.952717970318,15151.323514033673,13247.698339532932,11705.263867475402,10448.626887419154,9415.032761164657,15238.911649933227,13336.099038392082,11789.6488037513,10526.589704690206,9485.528079694543,15321.64990764277,13420.216237936043,11870.548101182312,10601.927418841027,9554.241895275978,15399.97109373776,13500.35743772606,11948.128276267911,10674.668498838233,9621.074733492609,15474.260463624767,13576.811370746716,12022.566621526375,10744.879795074476,9685.990392259197,15544.860703327193,13649.845551824363,12094.041507905202,10812.650250533172,9748.993795230675,15612.07684956591,13719.70591238218,12162.726799804352,10878.080537778482,9810.116370798029,15676.180851177181,13786.617539697054,12228.788769111101,10941.276448486395,9869.40629107522
5,2021-07-06,18443.97981127628,16232.165799597758,14454.824164798221,13019.467277462467,11849.109485602004,18598.497461528073,16375.956820631633,14577.937235242705,13117.6502975188,11921.158064502353,18743.1958656817,16514.747982840017,14701.472103069367,13221.630502668078,12004.068553893549,18878.406153316624,16647.3632408927,14822.731585244412,13327.284561480079,12092.416036916975,19004.77377614449,16773.46536001002,14940.36137650405,13432.293025748679,12182.995287371848,19123.0354770109,16893.128132848386,15053.730754887878,13535.348013334036,12273.872985269285,19233.921673830057,17006.622120256605,15162.607871166756,13635.728262101258,12363.872679290233,19338.11567551276,17114.304241247613,15266.982543392953,13733.060989355052,12452.281825768006,19436.239226922913,17216.560105660796,15366.966562904561,13827.183631701355,12538.678776106817,19528.850239636704,17313.774026072493,15462.736361248597,13918.061255838016,12622.827378016704,19616.445962988382,17406.313898164208,15554.49957851794,14005.736096015991,12704.611089140306,19699.46833144212,17494.52417926308,15642.475468965436,14090.296180294,12783.990900951194,19778.309913292498,17578.723291656665,15726.883480949471,14171.855580656294,12860.977993144066,19853.31972160868,17659.2034172665,15807.93673905234,14250.541888236088,12935.615709753347,19924.808566672677,17736.231542913738,15885.838494971436,14326.488256555756,13007.967550335823
6,2021-07-07,22760.409570919168,20233.985738984953,18159.288392384526,16456.57724796422,15050.793300036146,22929.23137849265,20395.67717455446,18300.710127406033,16571.225271346026,15136.02270077703,23087.169952125398,20551.590391215042,18442.48723498399,16692.54923230083,15234.041880311934,23234.616402209296,20700.422804953014,18581.52742060455,16815.72808856776,15338.41924393932,23372.300979821866,20841.816018387468,18716.28708120728,16938.05649638444,15445.358976938536,23501.049253630503,20975.87223084906,18846.05556485531,17058.014695983853,15552.57563857121,23621.675977884457,21102.912500621565,18970.580163601677,17174.769624660443,15658.682179200676,23734.94119222823,21223.35251397152,19089.861700691476,17287.895436548602,15762.841747364082,23841.535045193803,21337.637946199848,19204.039718099477,17397.211355543863,15864.562079095034,23942.075837500262,21446.211036057586,19313.326591393336,17502.6849174479,15963.57028941706,24037.11391138404,21549.49388485228,19417.969219645744,17604.372931210968,16059.734653693371,24127.137831736974,21647.88083470836,19518.226656136958,17702.38483698547,16153.014700923817,24212.581153436375,21741.735785216402,19614.357138925046,17796.85969018772,16243.428816373742,24293.82898176527,21831.392161846892,19706.610745810798,17887.951605652535,16331.032918463794,24371.223987428188,21917.154256851325,19795.22544583848,17975.820543231715,16415.906276437257
7,2021-07-08,27225.6271569079,24423.48834545016,22074.021205116525,20116.148264001167,18480.561527446767,27405.022180527372,24600.03761889238,22231.58971137033,20245.886324406703,18578.202775271042,27572.72026247378,24770.134009754187,22389.430046832364,20383.08651291732,18690.43629248626,27729.16213338293,24932.373693868518,22544.102782606387,20522.287198606336,18809.879531015442,27875.14521497425,25086.3846323035,22693.89984503573,20660.4301352109,18932.17973911778,28011.5644129959,25232.296197223754,22838.04286985958,20795.803024143403,19054.720350035182,28139.299791022448,25370.474486543255,22976.26345231017,20927.472305502517,19175.917104309876,28259.170489751235,25501.386614764095,23108.574580502325,21054.96550323791,19294.81748652655,28371.91913064358,25625.53033151049,23235.14243939683,21178.087045705513,19410.86421226895,28478.21018570399,25743.39780150741,23356.212983884878,21296.808461357974,19523.7512527832,28578.634474956827,25855.457649758337,23472.06934873439,21411.201460758377,19633.333945556755,28673.716025163823,25962.146894130863,23583.007062274806,21521.396468484192,19739.571687763568,28763.919490663124,26063.868235209153,23689.319741864663,21627.556626215526,19842.490773747184,28849.657305778685,26160.990206592203,23791.291048704086,21729.861391946502,19942.159966959432,28931.296219594613,26253.848792400106,23889.190413319546,21828.496190502414,20038.674277880815
8,2021-07-09,31846.98336727045,28799.592587231436,26193.916879474084,23991.317532489382,22130.97348598657,32034.56979210125,28988.744772673606,26365.898597123516,24134.979505803814,22240.341714078007,32209.830632325753,29170.862765113747,26538.065333689745,24286.81767203846,22365.99670420436,32373.244990634015,29344.45825432761,26706.668573147814,24440.778719419348,22499.65548471918,32525.662213298172,29509.1490098936,26869.85475180525,24593.47930771131,22636.438623196456,32668.030790945617,29665.088682299982,27026.786507561595,24743.030523530066,22773.417052422345,32801.28124808665,29812.682618267107,27177.18280370098,24888.407295903467,22908.820961849797,32926.27838089482,29952.442422730637,27321.068727980935,25029.09534702351,23041.58951293498,33043.805339507744,30084.91072795792,27458.635329948964,25164.88660203142,23171.1049925694,33154.562252427175,30210.62262770136,27590.159466295183,25295.757312813737,23297.0310327568,33259.171195570125,30330.08668160248,27715.95740471738,25421.79386061603,23419.21165751973,33358.18357571575,30443.77648957085,27836.3578975781,25543.146838105895,23537.606968863518,33452.088056997636,30552.12797540336,27951.686702964165,25660.00231085495,23652.251478011112,33541.3181712153,30655.53970495015,28062.257930433185,25772.56372530233,23763.226746006498,33626.259254467914,30754.374749189166,28168.3694894152,25881.040523342283,23870.64323993938
9,2021-07-10,36612.06510501775,33348.697697625015,30505.211715378708,28068.75835722937,25989.44815482546,36805.98005268236,33548.497002666656,30690.0185292519,28225.2266776782,26109.85545155131,36987.089600492545,33740.76630604381,30874.92469234508,28390.51946369735,26248.13793539478,37155.9014733603,33923.94665019775,31055.907186518394,28558.03876950021,26395.16351930522,37313.30424218923,34097.647916907576,31230.983892821016,28724.102654763254,26545.55662125334,37460.28705020724,34262.04491047251,31399.265941395,28886.6605461217,26696.094287466505,37597.81879306565,34417.5766818687,31560.462001397187,29044.604115603546,26844.832651880068,37726.7990374941,34564.79287555969,31714.608778695365,29197.381551319715,26990.609658615947,37848.0418355263,34704.274413134044,31861.920191093363,29344.77413448838,27132.75149627943,37962.274528332324,34836.59295845452,32002.701230065733,29486.763235189836,27270.893999888292,38070.14306526344,34962.29105482723,32137.298187604403,29623.449413293376,27404.871254429258,38172.219781046624,35081.873407086256,32266.069837527517,29755.002410320332,27534.644672280476,38269.01170364055,35195.80416865367,32389.370923361625,29881.629896111066,27660.2570794692,38360.968510856714,35304.507408565056,32507.542972985622,30003.55782961325,27781.802598871593,38448.489771497705,35408.36918777735,32620.909510011537,30121.018129233013,27899.406701889427
