,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
92,2021-10-01,83440811.42502654,83395855.1931803,83359999.73192486,83334109.84599677,83317719.10973766,83419606.73654763,83380604.4646302,83349673.10911302,83327529.3878107,83313811.98810215,83400700.05337204,83366600.08772394,83339775.41453597,83320821.9356519,83309442.72029227,83383849.39203984,83353850.34452409,83330490.80707107,83314269.0242091,83304930.20610009,83368799.22479285,83342276.90280776,83321872.71022548,83308005.7534993,83300450.46281682,83355312.29932216,83331771.38835242,83313912.26516302,83302089.44619638,83296098.64575982,83343179.45911102,83322220.58878902,83306572.32693094,83296536.00700629,83291923.50447674,83332220.58746648,83313517.26620398,83299804.55334882,83291339.58686292,83287946.94623815,83322282.19306958,83305564.26468037,83293557.96727376,83286483.37916835,83284175.35732397,83313233.97875099,83298275.50657102,83287783.1330739,83281945.59286892,83280606.25707808,83304965.36498733,83291575.59417304,83282434.05230415,83277702.75064795,83277232.25359194,83297382.3388332,83285398.84445477,83277468.87324038,83273731.48145004,83274043.41063632,83290404.7366054,83279688.15328011,83272849.99311328,83270009.45729218,83271028.6646379,83283963.95799935,83274393.87318839,83268543.86221229,83266515.84212747,83268176.66656846,83278001.06713419,83269472.78360303,83264520.65531306,83263231.46381935,83265476.2725001
93,2021-10-02,83431747.14388725,83385082.56287138,83347439.3392212,83319847.8442411,83301950.61955555,83409794.27590811,83369243.78331016,83336691.94917515,83312993.58015983,83297883.8805139,83390214.63869004,83354698.03405562,83326391.69341281,83306008.51033981,83293337.48023829,83372759.99944185,83341454.63184068,83316730.37990285,83299185.97642694,83288643.6159215,83357167.40145591,83329432.7311776,83307763.65697953,83292666.63617732,83283985.52162732,83343192.28348763,83318520.10808317,83299482.28574021,83286510.05878939,83279462.13588893,83330618.80171551,83308599.38189317,83291847.54804954,83280732.64332557,83275124.03600901,83319260.92373691,83299559.2855437,83284809.05117066,83275328.12617889,83270993.84098949,83308960.01149438,83291298.9623929,83278313.65180615,83270278.83932635,83267078.0168454,83299581.32582566,83283729.02279577,83272309.81071497,83265561.93776423,83263373.81310405,83291010.46590948,83276771.1453589,83266749.57020864,83261152.83690703,83259873.38454953,83283150.13307725,83270357.084402,83261589.29496776,83257027.07961787,83256566.25596716,83275917.33514926,83264427.4968931,83256789.77943544,83253161.31089988,83253440.79639427,83269241.03165755,83258930.78112511,83252316.0441075,83249533.74389693,83250485.09397209,83263060.17575589,83253822.00982247,83248136.99327117,83246124.33736148,83247687.46479656
94,2021-10-03,83423021.24552473,83374658.29642181,83335220.25210893,83305904.79719464,83286469.02265869,83400309.3535877,83358218.38742119,83324039.8866096,83298767.2231957,83282236.35149868,83380046.3782445,83343118.99208905,83313325.31400065,83291494.87496248,83277505.80480358,83361977.96723391,83329370.5548006,83303276.23255952,83284393.31596628,83272623.4040047,83345833.78459644,83316889.71773773,83293950.59866089,83277608.96115652,83267779.88746083,83331361.96331155,83305560.36428484,83285338.79760751,83271203.7102015,83263078.12877865,83318339.94959809,83295260.88360396,83277400.50401106,83265194.47840989,83258570.60720214,83306575.75941168,83285875.91147256,83270083.22341087,83259574.57669906,83254280.68304338,83295905.56620619,83277300.82298863,83263331.58926462,83254325.44808532,83250214.90618528,83286190.14560357,83269442.8526811,83257091.90151316,83249423.15854488,83246370.24627095,83277311.23323907,83262220.69675718,83251314.1887926,83244841.97867,83242738.38716309,83269168.20475686,83255563.49373114,83245952.98184398,83240556.32797064,83239308.29344715,83261675.20241685,83249409.6139901,83240967.42651632,83236541.78889914,83236067.74428539,83254758.71163842,83243705.45903249,83236321.07223627,83232775.59068555,83233004.24258372,83248355.54375756,83238404.3570281,83231981.51581939,83229236.7925643,83230105.54289871
95,2021-10-04,83414638.51356561,83364588.27063058,83323349.9313992,83292289.64485455,83271284.3487262,83391157.43970843,83347534.56854798,83311724.52397367,83284859.23522572,83266879.35032733,83370201.29906616,83331869.6066547,83300584.00651877,83277289.92528859,83261957.55479789,83351509.77588952,83317605.05734049,83290136.20800032,83269899.9164302,83256879.34161147,83334805.2261209,83304655.05979182,83280441.47707032,83262841.58098756,83251843.2447146,83319828.49707521,83292899.56963268,83271489.82914643,83256179.23346347,83246956.22658546,83306350.31556137,83282212.6905877,83263239.29923089,83249930.32750945,83242272.74348201,83294172.72021519,83272474.89873375,83255635.24154797,83244087.73770006,83237816.92688641,83283126.66223292,83263577.73782472,83248620.01059018,83238631.99053468,83233595.41462082,83273068.39504175,83255425.00634083,83242137.68942992,83233538.02782531,83229604.8861288,83263875.75340426,83247932.36230008,83236136.2395629,83228778.93768403,83225836.53639567,83255444.75121224,83241026.27762368,83230568.30824837,83224327.9788765,83222278.74821173,83247686.63121612,83234642.79036321,83225391.34759933,83220159.63564302,83218918.68799002,83240525.3732799,83228726.26425542,83220567.39524885,83216250.12007202,83215743.25061935,83233895.61810125,83223228.24636121,83216062.70401618,83212577.56135496,83212739.60719721
96,2021-10-05,83406607.39394341,83354881.27152918,83311838.23994532,83279013.39063388,83256408.45650008,83382347.73680148,83337201.59625971,83299755.9226365,83271280.63822216,83251824.68073864,83360689.22641042,83320959.5645266,83288178.01493637,83263404.70237455,83246704.47438169,83341365.76580241,83306168.18456933,83277320.71510296,83255716.8380287,83241423.11373934,83324092.4957467,83292739.11067927,83267246.84905352,83248375.57500122,83236187.22227994,83308603.01530838,83280548.34378201,83257946.06990296,83241447.72701876,83231108.00644433,83294661.33598137,83269465.65395617,83249374.74257112,83234951.30822492,83226241.97509691,83282063.503969,83259367.30090329,83241476.02217188,83228878.74602814,83221614.06083094,83270635.22269948,83250140.9387536,83234189.93011206,83223209.62287882,83217230.99331868,83260228.19291402,83241686.87362699,83227458.27792442,83217917.72128558,83213089.15120241,83250716.31630318,83233917.67274456,83221226.90766948,83212974.9092123,83209179.22229049,83241992.21302673,83226757.09324184,83215446.5345683,83208353.24726886,83205488.98562156,83233964.19565466,83220138.79720514,83210072.87268426,83204026.08579524,83202004.9716299,83226553.70970291,83214005.07139081,83205066.40782939,83199968.58648057,83198713.44406757,83219693.19856836,83208305.64664347,83200392.01288953,83196157.91791727,83195600.96833944
97,2021-10-06,83398927.41558811,83345539.08045474,83300689.28642918,83266082.17473495,83241849.00773661,83373880.34514289,83327221.61958437,83288138.31548236,83258037.54040389,83237079.91506563,83351510.70671834,83310391.31553268,83276111.6767095,83249845.27813224,83231754.03588733,83331546.83080137,83295062.62948439,83264834.1764733,83241850.11366005,83226262.08954892,83313696.75739193,83281144.75875227,83254371.20498502,83234216.93559942,83220819.08711278,83297686.89155684,83268509.7314132,83244712.0631608,83227015.14219196,83215540.6363331,83283274.54658747,83257022.9430617,83235811.41780734,83220263.33086818,83210485.37543568,83270249.77117328,83246556.38635442,83227610.17929249,83213953.47149456,83205679.06858328,83258433.0032085,83236993.7723489,83220045.9836466,83208064.17523986,83201128.54134746,83247671.3662627,83228231.8623604,83213058.31770922,83202568.03036109,83196829.8608869,83237834.8014395,83220180.08330086,83206590.85305572,83197435.64711854,83192773.18933088,83228812.50686409,83212759.43181065,83200592.32532848,83192637.850612,83188945.6797445,83220509.83716042,83205901.1523801,83195016.66705613,83188146.82161154,83185333.20306066,83212845.67701457,83199545.41718309,83189822.77287759,83183936.63814126,83181921.3684764,83205750.24770965,83193640.10705392,83184974.10036032,83179983.47761294,83178696.11317869
98,2021-10-07,83391594.44158545,83336560.20740189,83289904.26757222,83253499.54872511,83227611.35765721,83365751.68045802,83317593.50551283,83276873.01703818,83245133.4545167,83222650.3117097,83342662.58560996,83300164.01504064,83264386.40234631,83236615.12053923,83217111.38870507,83322050.14971952,83284287.77711448,83252678.07745065,83228303.16250291,83211401.30509938,83303615.44761495,83269871.57029478,83241816.08637159,83220369.03064486,83205743.76208608,83287077.761218,83256783.44080767,83231789.3908323,83212884.7941737,83200258.92858575,83272187.73555157,83244884.3765521,83222550.93424496,83205869.65746638,83195007.6502887,83258729.42657644,83234042.05865353,83214039.3389957,83199315.12309957,83190016.55404565,83246517.9964911,83224136.20659842,83206189.8054625,83193198.80417249,83185292.56562611,83235395.97309348,83215059.98839894,83198939.4442954,83187492.0600483,83180831.43002863,83225229.31396553,83206719.64428948,83192229.70688419,83182164.2059315,83176622.7650656,83215903.77048199,83199033.36721593,83186007.30284584,83177184.79418495,83172653.07539253,83207321.71438159,83191929.944453,83180224.34057344,83172524.80041201,83168907.54866515,83199399.4452799,83185347.39760777,83174838.08489665,83168157.18573938,83165371.11583875,83192064.93932141,83179231.72501768,83169810.54325959,83164057.1058221,83162029.06308776
99,2021-10-08,83384599.42951968,83327938.84562665,83279480.54509132,83241265.64265212,83213697.79437989,83357953.21411555,83308311.78114352,83265957.49212317,83232568.45917419,83208538.05054495,83334136.7287654,83290272.45398022,83252999.73563501,83223714.24879311,83202778.5900153,83312867.88873444,83273838.62282985,83240850.01798008,83215075.9388127,83196842.68905969,83293840.96011516,83258914.69654348,83229579.12952988,83206831.74586982,83190963.04650977,83276768.18883838,83245364.73999232,83219175.70915042,83199056.49809584,83185264.55516191,83261393.59416163,83233045.30802982,83209590.95465565,83191770.03160797,83179810.34787709,83247495.2537551,83221819.73209952,83200761.15986143,83184963.37278257,83174627.94616051,83234883.05138236,83211563.69666386,83192619.04141484,83178613.11046694,83169724.38066679,83223394.90619862,83202166.7319335,83185099.28407104,83172689.34091696,83165095.06366691,83212892.7737747,83193531.84826677,83178141.07077894,83167160.0472248,83160729.04995976,83203258.93748756,83185574.3942323,83171689.03984396,83161993.47198626,83156612.17319821,83194392.76397443,83178220.6622739,83165693.4338534,83157159.3501646,83152728.91377337,83186207.94568984,83171406.48904979,83160109.84993683,83152629.49282679,83149063.50047351,83178630.19232251,83165075.9592001,83154898.81120758,83148378.00332606,83145600.54541792
100,2021-10-09,83377928.39301719,83319664.7247565,83269411.44008061,83229376.9289058,83200107.28923413,83350471.4471288,83299366.49451807,83255385.15524995,83220338.96586056,83194741.98496729,83325920.00811899,83280706.92750122,83241945.15822132,83211139.00367956,83188754.35884714,83303987.19935122,83263705.64878024,83229343.52240723,83202164.70575571,83182584.81892754,83284360.65503512,83248264.75778022,83217653.88057141,83193601.26220651,83176475.37458856,83266745.68824168,83234244.34831086,83206864.56877546,83185526.3498472,83170555.8083778,83250879.74728343,83221496.524898,83196925.0204133,83177960.46270831,83164891.6218649,83236534.95543224,83209880.23762687,83187769.16302161,83170894.14308718,83159511.2641947,83223515.92253974,83199267.09761785,83179327.18381043,83164302.93015487,83154421.87611103,83211655.95184545,83189542.95683637,83171531.2938551,83158155.62339312,83149618.52679597,83200812.98275532,83180607.55576605,83164318.36094843,83152418.837111,83145089.68935229,83190865.81277803,83172373.36044522,83157630.90802696,83147059.46737197,83140820.50373435,83181710.78387736,83164764.13287659,83151417.27117999,83142045.97320026,83136794.71891002,83173258.96133898,83157713.4919826,83145631.34272408,83137348.98254816,83132995.83736603,83165433.76872726,83151163.57877891,83140232.12785296,83132941.51597999,83129407.77389678
101,2021-10-10,83371562.33421913,83311722.96614307,83259686.04230882,83217826.00546889,83186835.26731285,83343287.8502152,83290743.07522933,83245145.18373533,83208437.5048121,83181257.41402116,83317994.24934563,83271453.1009303,83231211.90664174,83198881.83625326,83175033.85001695,83295390.17304271,83253874.69518334,83218147.86045276,83189561.82695356,83168622.69690113,83275156.82042614,83237907.71986496,83206029.62028398,83180669.85020061,83162275.59328115,83256992.69047013,83223408.31807192,83194845.24351797,83172286.52332872,83156127.38076822,83240628.72742729,83210224.13497075,83184542.38397406,83164433.02605991,83150246.01321532,83225831.13332888,83198209.71421221,83175052.56830274,83157099.40994991,83144660.90156758,83212399.25575596,83187232.56047638,83166303.411113,83150260.1399739,83139379.30249938,83200161.78024508,83177174.81114906,83158224.60406362,83143882.6858345,83134395.93204062,83188972.62013042,83167932.90007378,83150750.65471096,83137932.25686228,83129698.6629996,83178707.07248606,83159416.37515284,83143821.92786378,83132374.36615652,83125271.91888697,83169258.43761545,83151546.43435007,83137384.81344956,83127176.1617301,83121098.69295724,83160535.13566022,83144254.44765957,83131391.4626724,83122307.0555121,83117161.73708183,83152458.28599876,83137480.58381312,83125799.3298602,83117738.95487756,83113444.24525492
102,2021-10-11,83365479.42003536,83304095.76089284,83250290.55122538,83206602.69958813,83173874.53927326,83336381.08530112,83282424.04632443,83235223.88379161,83196853.84664106,83168077.02618875,83310338.49648109,83262493.754935,83220786.36386426,83186932.44859155,83161609.61176665,83287056.1467482,83244328.73775707,83207249.46400279,83177256.926803,83154948.7223409,83266209.01642923,83227826.70277062,83194692.80566879,83168027.04991111,83148355.9500345,83247488.92455871,83212839.8729594,83183104.19596028,83159326.46970218,83141971.3682226,83230620.39016029,83199211.43353175,83172429.49784315,83151177.08105826,83135865.46866094,83215363.73640035,83186791.50338694,83162597.80576958,83143568.43945222,83130068.65946583,83201513.06734344,83175443.45302105,83153534.1212941,83136473.91215482,83124588.3197663,83188892.45454034,83165045.67312823,83145165.57311325,83129859.60684483,83119418.80272238,83177351.77962482,83155491.25747389,83137424.26522093,83123689.29224138,83114547.36237931,83166762.82801303,83146686.80284445,83130248.36293662,83117927.06245688,83109957.68305087,83157015.84398732,83138550.91164483,83123582.27147268,83112538.71971181,83105631.97789362,83148016.58664462,83131012.6753979,83117376.36550236,83107492.42720495,83101552.22370243,83139683.85476337,83124010.26320624,83111586.51624057,83102758.94885476,83097700.8700181
103,2021-10-12,83359651.3681059,83296759.487234,83241205.86888416,83195691.99141972,83161213.46808252,83329723.31808724,83274386.08981663,83225602.24744777,83185572.9015522,83155189.05022919,83302925.25477932,83253805.80045864,83210649.5797029,83175275.66687547,83148469.71814762,83278957.87966186,83235044.85379842,83196629.41130641,83165234.73672332,83141550.80431157,83257490.18944412,83217998.89968693,83183624.51863189,83155657.4902111,83134704.18479529,83238207.47229597,83202516.28206356,83171622.49157076,83146630.70997727,83128075.34120908,83220827.91242452,83188435.73414564,83160567.39514351,83138177.037512,83121737.3911554,83205106.00544158,83175602.93860073,83150385.8638169,83130285.52840926,83115721.77671039,83190830.63753752,83163877.10939045,83141000.24851532,83122928.42990881,83110036.00681928,83177821.27531733,83153132.86264087,83132335.07373811,83116070.45631045,83104674.06251608,83165923.76721513,83143259.9219244,83124319.99842899,83109673.90074854,83099622.56083041,83155006.37898402,83134161.9025422,83116890.94851154,83103701.4028068,83094864.42418185,83144956.287045,83125754.78187552,83109990.30707738,83098117.38447586,83090381.06119673,83135676.5755337,83117965.3450555,83103566.6377546,83092888.72775543,83086153.64901847,83127083.70778336,83110729.73549484,83097574.19710878,83087985.0229989,83082163.86892706
104,2021-10-13,83354044.64885701,83289685.4953102,83232408.13841735,83185074.39588833,83148836.24674387,83323281.46310616,83266600.858834,83216256.50903465,83174575.11310795,83142577.54039562,83295721.77723475,83245361.11808138,83200777.84577328,83163891.84792705,83135598.06292398,83271062.87951404,83225995.08826016,83186264.02044666,83153475.51484935,83128412.66482316,83248968.03643678,83208396.46913072,83172801.07778023,83143541.32173927,83121303.8429167,83229116.16886826,83192409.77725096,83160376.42849964,83134179.28115754,83114422.6674767,83211219.2279062,83177869.31047855,83148932.33701175,83125412.81481928,83107844.97237673,83195025.94166148,83164616.31067874,83138392.95372635,83117230.47635257,83101603.27198857,83180320.01085256,83152505.81837597,83128677.9443902,83109603.37195827,83095705.21337837,83166916.31141487,83141408.65152602,83119709.19049777,83102494.79220282,83090144.39674431,83154656.66115424,83131211.13674392,83111413.86638251,83095865.52041072,83084906.7841315,83143405.80133377,83121813.88010518,83103725.62018816,83089676.7066464,83079974.51347743,83133047.83116621,83113130.20656982,83096584.77667907,83083891.35863148,83075328.16443996,83123483.14787453,83105084.56858645,83089938.05486594,83078475.04497932,83070948.0898549,83114625.86605817,83097611.05910535,83083738.0658677,83073396.15256119,83066815.17880453
105,2021-10-14,83348622.96921995,83282842.04742013,83223870.30843998,83174727.25850081,83136723.99713457,83317019.71350041,83259036.95388551,83207159.73673826,83163837.77372685,83130223.48858799,83288692.63799192,83237128.56958795,83191144.31458676,83152758.21568596,83122975.48710471,83263336.01713842,83217148.49949452,83176126.49575038,83141956.40396522,83115514.98282124,83240607.658275,83198988.61356002,83162195.71158901,83131655.59630376,83108135.43610096,83220180.29271781,83182489.66328561,83149339.23677109,83121949.13685653,83100993.69008884,83201759.75133276,83167481.53656884,83137497.53699654,83112861.26338221,83094168.38777137,83185089.06349987,83153801.03692712,83126592.25842121,83104380.02724184,83087693.15569256,83169946.78365631,83141299.0201057,83116540.3502441,83096475.3739994,83081575.78830963,83156143.21663962,83129842.48666829,83107261.01470807,83089109.14122635,83075809.49685715,83143516.15634353,83119314.3429554,83098678.90402058,83082240.569047,83070379.57075089,83131926.81797312,83109612.1607927,83090725.35178512,83075829.28364478,83065267.34100819,83121256.21676104,83100646.58746648,83083338.58951785,83069836.84490077,83060452.53391261,83111402.05311145,83092339.71815127,83076463.45905642,83064227.47619611,83055914.65329014,83102276.08123396,83084623.57191265,83070050.89607865,83058968.33124703,83051633.77199079
106,2021-10-15,83343347.22844541,83276194.3524935,83215562.18343472,83164624.79966354,83124854.80240098,83310899.47955953,83251659.949597,83198281.88023493,83153335.06869674,83118104.85732274,83281799.6541757,83229074.01707955,83181719.0443179,83141848.90480022,83110579.81250861,83255739.43217464,83208471.17088984,83166186.96961945,83130651.47455977,83102835.42831053,83232371.44986844,83189741.58369356,83151778.59725629,83119974.30929895,83095176.47701648,83211362.44066107,83172722.31498794,83138481.11413772,83109914.18898378,83087765.76245673,83192412.23908348,83157238.87697802,83126233.19390143,83100496.20548093,83080684.83192307,83175258.25321695,83143123.6444226,83114953.962294,83091707.90945564,83073968.46554424,83159673.93719873,83130223.28261441,83104557.62392926,83083518.06774779,83067624.61543047,83145465.04966912,83118400.95998472,83094960.66825095,83075887.03686538,83061646.09634757,83132465.37152156,83107536.14282168,83086085.18998978,83068772.48127024,83056017.5078069,83120532.59365255,83097523.34647563,83077860.173176,83062132.46961644,83050719.3516633,83109544.64317885,83088270.51752551,83070221.72253157,83055927.08091497,83045730.47649635,83099396.51588514,83079697.37104483,83063112.77125818,83050119.16187575,83041029.5124139,83089997.59562571,83071733.83020064,83056482.5504666,83044674.60368791,83036595.6919377
107,2021-10-16,83338178.74037892,83269707.20087402,83207452.63652197,83154740.01317777,83113205.36582166,83304882.65800375,83244435.06717953,83189592.01292905,83143039.99684948,83106198.254131,83275005.19979022,83221163.0323228,83172471.27088319,83131136.90489675,83098387.53407846,83248235.88915303,83199928.95588726,83156414.80415478,83119533.69318762,83090350.37380812,83224222.49609883,83180621.4578058,83141519.19121951,83108470.39212617,83082403.21042839,83202625.96146643,83163073.98936647,83127771.58465238,83098047.32389173,83074714.99927051,83183140.25837709,83147107.73033184,83115108.8774884,83088290.47464041,83067370.28915377,83165497.25981368,83132550.6435847,83103447.66308878,83079186.89777789,83060405.05657908,83149465.37253995,83119245.20413512,83092699.37693702,83070704.16489704,83053827.4224956,83134845.83940402,83107050.73819758,83082777.7649909,83062801.12464978,83047629.79830375,83121468.44358584,83095843.25593632,83073602.33147293,83055433.83439565,83041796.07672182,83109187.35691549,83085514.1969558,83065099.67767774,83048558.7724206,83036305.90842919,83097877.41706035,83075968.78645666,83057203.74949226,83042134.50447114,83031137.24008973,83087430.90964563,83067124.33848073,83049855.54123059,83036122.46964158,83026267.80342492,83077754.84003882,83058908.65981069,83043002.55128542,83030487.2676041,83021675.96651718
108,2021-10-17,83333073.91870287,83263340.83465761,83199506.24256876,83145041.82026719,83101748.53896642,83298926.19601165,83237322.95913278,83181054.90570824,83132921.48462893,83094476.43409415,83268266.6545961,83213356.5978394,83163365.9215163,83120591.13191757,83086371.29268834,83240783.11728719,83191483.09824407,83146775.04503109,83108571.949947,83078032.33518943,83216118.80832565,83171589.68424504,83131382.62450166,83097112.69563901,83069788.02097207,83193929.09449883,83153506.29352716,83117175.83701567,83086317.34217508,83061813.65078276,83173902.23308124,83137049.825691,83104089.81152636,83076212.81250091,83054196.87433536,83155764.65663989,83122043.85595307,83092038.60141195,83066785.66824652,83046974.9087817,83139279.7842228,83108326.67507592,83080930.85213053,83058002.27095716,83040156.05612718,83124244.37863097,83095753.76164252,83070677.53845197,83049819.9360444,83033732.31821415,83110484.24486373,83084197.65733504,83061195.54347499,83042193.0834576,83027686.86454782,83097850.04431531,83073546.70969832,83052409.05454162,83035076.56917489,83021998.47291806,83086213.5265865,83063703.40424453,83044249.8282264,83028427.41399197,83016644.16403823,83075464.26379141,83054582.63494442,83036656.8909596,83022205.6189967,83011600.74666362,83065506.87645096,83046110.07323188,83029575.98127364,83016374.46378413,83006845.70035198
109,2021-10-18,83327985.00896448,83257051.34056747,83191683.49418509,83135495.1830838,83090453.37164971,83292982.85967278,83230280.12182333,83172631.25416279,83122944.50634971,83082908.35383151,83261537.20814803,83205611.53944457,83154363.85373342,83110176.5557269,83074499.93384238,83233334.64906463,83183090.68448651,83137228.67245574,83097731.19376428,83065850.03549133,83208014.19642024,83162603.55357341,83121329.9657392,83085866.13327247,83057299.50228442,83185225.87407203,83143976.6761652,83106654.99963838,83074689.10970919,83049030.1773858,83164652.37927598,83127022.7329977,83093137.16078214,83064228.02776426,83041132.91296412,83146014.80709931,83111560.94315808,83080687.95949972,83054468.964963,83033646.21266383,83129071.65509541,83097425.42506957,83069213.23410752,83045377.05985345,83026578.57287382,83113615.24698901,83084467.80894922,83058621.16357648,83036908.07074451,83019921.58046527,83099467.43329906,83072557.15936424,83048825.98176832,83029014.75109632,83013657.66584802,83086475.37694825,83061578.71845414,83039749.4328711,83021650.30362026,83007764.71256863,83074507.74353173,83051432.2161036,83031321.05528939,83014770.17325112,83002218.79158464,83063451.39046168,83042030.10907356,83023477.87987457,83008332.89328942,82996995.76423958,83053208.54880516,83033295.91601355,83016163.85920237,83002300.39516956,82992072.19754499
110,2021-10-19,83322870.41960223,83250798.91890343,83183947.66029775,83126066.953309,83079290.21029712,83287011.74909735,83223267.30376925,83164284.63970503,83113076.00592305,83071464.31908661,83254776.54946266,83197889.07070711,83145428.92041664,83099860.19986218,83062743.71219195,83225850.67492834,83174713.32000661,83127739.76933154,83086978.51204304,83053773.67044023,83199869.27933322,83153625.00119749,83111325.49030758,83074697.84072086,83044907.7854598,83176477.28736332,83134447.3514859,83096173.50797164,83063129.79647157,83036334.64158992,83155352.00261468,83116988.90312415,83082215.49349223,83052303.31268209,83028148.396433,83136209.29418172,83101064.5581288,83069360.41565764,83042203.99243604,83020388.88709013,83118802.81132989,83086504.28062035,83057511.29243745,83032795.7401388,83013064.8185313,83102920.48533343,83073155.85667533,83046573.4856583,83024032.7346924,83006167.35790722,83088380.24051419,83060884.86912017,83036458.5545265,83015866.03529985,82999678.1811479,83075025.75701417,83049573.44458568,83027085.77308558,83008247.16153352,82993574.25656965,83062722.62352645,83039118.544021,83018382.43452264,83001129.95244959,82987830.68183361,83051354.98406768,83029430.17198227,83010283.54789776,82994471.44450977,82982422.3466113,83040822.67770368,83020429.67865399,83002731.25494957,82988232.19349813,82977324.88147143
111,2021-10-20,83317688.7739424,83244543.55623764,83176261.42565861,83116723.13397528,83068228.38564645,83280972.17148145,83216245.06168301,83155978.09289156,83103282.10970417,83060113.64222872,83247944.5690137,83190150.23439668,83136524.45554338,83089608.30184509,83051071.91391873,83218291.58227347,83166312.45910239,83118271.92966743,83076280.23687483,83041772.49298018,83191644.86894086,83144615.82967933,83101333.0125998,83063574.22764985,83032582.08429964,83167644.5105468,83124880.41762142,83085695.36233069,83051605.87405017,83023696.2133858,83145962.5937025,83106910.68621103,83071288.96665843,83040405.18707193,83015212.44741602,83126309.88155612,83090517.26705888,83058020.25906503,83029957.30706413,83007172.00492536,83108435.25522776,83075525.99424705,83045789.42803726,83020224.89504269,82999583.81450734,83092122.30580868,83061780.81899932,83034499.00033058,83011160.52986765,82992438.61952724,83077185.06429797,83049143.8418831,83024057.83791311,83002713.55014187,82985717.32659364,83063463.7474932,83037494.06725335,83014382.72003172,82994833.76362257,82979395.96822928,83050820.87735638,83026725.6765336,83005398.6695333,82987473.37446454,82973448.64558442,83039137.88833861,83016746.20930313,82997038.64905843,82980587.89406215,82967849.25264546,83028312.22704384,83007474.8334271,82989242.96593504,82974136.47573839,82962572.45982589
