,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
53,54,0.2609932712636224,0.45926011296839775,0.4500283617030224,0.6951867698076093,0.2924950173025425,0.4992912770318793,0.32399676334146266,0.5393224410953609
54,55,0.2551044844053987,0.45651399412434024,0.44154528882788957,0.6923064956331519,0.28616008930681686,0.4965104087574163,0.31721569420823503,0.5365068233904924
55,56,0.24931571002502906,0.4537481224082698,0.4331356253707843,0.6893913886855951,0.27992149210968476,0.4937072311850096,0.3105272741943404,0.5336663399617494
56,57,0.24362719304605684,0.45096489226853376,0.42480308903412434,0.6864436676474647,0.2737800306800725,0.4908841223760572,0.30393286831408817,0.5308033524835807
57,58,0.23803901537660055,0.4481665209819049,0.4165511303857281,0.6834654088615157,0.2677363288559927,0.4880432881141772,0.29743364233538483,0.5279200552464495
58,59,0.23255111058190792,0.44535506265717184,0.40838294410988996,0.6804585575836354,0.261790843590493,0.48518677551618383,0.2910305765990781,0.5250184883751958
59,60,0.22716327724569418,0.4425324210416631,0.400301479682846,0.6774249382165152,0.2559438779963297,0.48231648547029926,0.28472447874696527,0.5221005498989354
60,61,0.22187519115516952,0.4397003612444813,0.3923094515334071,0.6743662636322887,0.25019559331282604,0.4794341840149482,0.2785159954704826,0.519168006785415
61,62,0.21668641642957576,0.4368605204778171,0.3844093487419089,0.6712841436788628,0.24454601990447067,0.4765415127588438,0.2724056233793656,0.5162225050398705
62,63,0.21159641569868082,0.43401441790684214,0.3766034443238604,0.668180092953073,0.238995067388481,0.4736399984320293,0.2663937190782812,0.5132655789572165
63,64,0.20660455942584632,0.43116346368917213,0.3688938041386931,0.6650555379138223,0.2335425339776462,0.4707310616479158,0.2604805085294461,0.5102986596066594
64,65,0.20171013445980113,0.4283089672765227,0.36128229545868273,0.6619118233997541,0.228188115115088,0.4678160249479065,0.25466609577037486,0.5073230826192903
65,66,0.19691235188994205,0.42545214504382023,0.3537705952283976,0.6587502186085415,0.22293141146898543,0.46489612019279364,0.2489504710480288,0.504340095341767
66,67,0.19221035427174826,0.42259412730452217,0.3463601980408437,0.6555719225884361,0.21777193634770775,0.4619724953585803,0.24333351842366724,0.5013508634126385
67,68,0.18760322228159854,0.4197359647651555,0.33905242385277434,0.6523780692870755,0.2127091225890572,0.4590462207886355,0.23781502289651585,0.4983564768121155
68,69,0.1830899808537929,0.4168786344669614,0.33184842545834925,0.6491697321976773,0.2077423289713382,0.45611829494898115,0.2323946770888835,0.49535795543100086
69,70,0.17866960484685745,0.41402304525801026,0.32474919573747385,0.6459479286384551,0.20287084618868498,0.4531896497290121,0.2270720875305125,0.49235625420001394
70,71,0.1743410242811292,0.41117004283509617,0.3177555746926002,0.6427136236973595,0.19809390242839103,0.45026115532592637,0.22184678057565288,0.48935226781675656
71,72,0.1701031291851165,0.4083204143911008,0.3108682562855902,0.6394677338709602,0.1934106685838378,0.44733362474756705,0.21671820798255909,0.4863468351040333
72,73,0.16595477408414705,0.40547489290030136,0.3040877950843204,0.6362111304233945,0.18882026313295522,0.4444078179652011,0.2116857521817634,0.48334074303010083
73,74,0.16189478216130126,0.4026341610711671,0.29741461272706693,0.6329446424887661,0.1843217567089141,0.44148444574488316,0.20674873125652693,0.48033473041859914
74,75,0.1579219491174908,0.39979885499360945,0.2908490042112939,0.6296690599381182,0.17991417638688265,0.4385641731835146,0.2019064036562745,0.4773294913734197
75,76,0.1540350467548025,0.39696956750528123,0.2843911440122713,0.6263851360301187,0.17559650970816826,0.43564762297339443,0.197157972661534,0.4743256784415077
76,77,0.1502328263047671,0.3941468512994114,0.2780410920359454,0.6230935898628162,0.17136770846083174,0.432735378416993,0.1925025906168964,0.47132390553457465
77,78,0.14651402152106374,0.39133122179474544,0.2717987994096488,0.6197951086422525,0.16722669223390924,0.4298279862118138,0.18793936294675473,0.46832475062888207
78,79,0.14287735155425374,0.3885231597864245,0.26566411411353796,0.6164903497823061,0.16317235176064654,0.4269259590235197,0.18346735196703934,0.4653287582606149
79,80,0.13932152362444172,0.3857231138950671,0.25963678645511834,0.6131799428488818,0.1592035520646329,0.424029777863974,0.1790855805048241,0.462336441832881
80,81,0.1358452355062708,0.3829315028298883,0.25371647438876377,0.6098644913604343,0.15531913542138304,0.42113989428946097,0.17479303533649526,0.45934828574903364
81,82,0.13244717783932147,0.3801487174803888,0.24790274868181084,0.6065445744557949,0.15151792414674078,0.4182567324330936,0.1705886704541601,0.45636474738579835
82,83,0.12912603627581487,0.37737512284997154,0.24219509792857496,0.603220748439357,0.14779872322244075,0.4153806908842761,0.16647141016906664,0.4533862589185806
83,84,0.1258804934764689,0.3746110598437541,0.23659293341345633,0.5998935482128505,0.14416032276825286,0.41251214442704104,0.1624401520600368,0.45041322901032804
84,85,0.12270923096443698,0.37185684692186904,0.23109559382421951,0.5965634886021864,0.14060150036933738,0.4096514456481374,0.1584937697742378,0.4474460443744057
85,86,0.11961093084642382,0.36911278162863703,0.22570234981647141,0.593231065587182,0.13712102326672262,0.4067989264248729,0.15463111568702143,0.44448507122110886
86,87,0.11658427740934785,0.36637914200718147,0.2204124084303789,0.589896757441347,0.13371765041820324,0.40395489930192957,0.15085102342705864,0.4415306565966776
87,88,0.11362795860025954,0.36365618790828635,0.21522491736069305,0.5865610257883708,0.13039013443640401,0.40111965876563266,0.1471523102725485,0.438583129622979
88,89,0.11074066739663668,0.36094416220162184,0.21013896908123486,0.5832243165814215,0.12713722341026323,0.39829348242350304,0.14353377942388978,0.43564280264538424
89,90,0.1079211030736631,0.3582432918968159,0.20515360482507128,0.5798870610109153,0.12395766261576963,0.39547663209630207,0.13999422215787616,0.4327099722957882
90,91,0.10516797237461761,0.3555537891812738,0.20026781842174346,0.576549676345977,0.12085019612139503,0.3926693548292257,0.13653241986817244,0.4297849204771776
91,92,0.10247999059008117,0.35287585238110664,0.19548055999302105,0.5732125667144308,0.11781356829333109,0.389871883828385,0.133147145996581,0.4268679152756633
92,93,0.09985588255128808,0.3502096668510406,0.19079073950879688,0.5698761238257939,0.11484652520533073,0.3870844393282404,0.12983716785937338,0.42395921180544016
93,94,0.09729438354259923,0.3475554057987307,0.18619723020487633,0.56654072764142,0.11194781595768552,0.3843072293952273,0.1266012483727718,0.421059052991724
94,95,0.09479424013776871,0.3449132310484674,0.18169887186455613,0.5632067469956363,0.10911619390962632,0.38154045067239567,0.12343814768148392,0.418167670296324
95,96,0.09235421096438057,0.3422832937489073,0.17729447396602593,0.5598745401714353,0.10635041782920998,0.37878428906953726,0.1203466246940394,0.4152852843901672
96,97,0.0899730674005812,0.33966573502908015,0.17298281869776566,0.556544455434027,0.10364925296455921,0.3760389204029184,0.11732543852853722,0.41241210577675674
97,98,0.08764959420798812,0.33706068660661115,0.16876266384424043,0.5532168315253189,0.10101147204013519,0.37330451098843087,0.11437334987228226,0.4095483353702506
98,99,0.08538259010443872,0.3344682713517957,0.1646327455443226,0.5498919981221726,0.09843585618155906,0.37058121819168244,0.11148912225867941,0.4066941650315692
99,100,0.08317086828003883,0.3318886038108828,0.1605917809249816,0.5465702762610771,0.09592119577233865,0.36786919093828446,0.10867152326463847,0.4038497780656861
100,101,0.0810132568597911,0.32932179069166667,0.15663847061289593,0.543251978731695,0.093466291245724,0.3651685701873407,0.1059193256316569,0.4010153496830147
101,102,0.07890859931589522,0.32676793131425563,0.15277150112673132,0.5399374104415664,0.0910699538147679,0.36247948937092594,0.10323130831364058,0.39819104742759626
102,103,0.07685575483266494,0.3242271180296611,0.14898954715292456,0.5366268687540845,0.0887310061435547,0.35980207480212056,0.10060625745444446,0.3953770315745801
103,104,0.07485359862684493,0.32169943660865175,0.14529127370787898,0.5333206438017134,0.08644828296243834,0.35713644605398076,0.09804296729803175,0.3925734554993098
104,105,0.07290102222597539,0.3191849666031372,0.14167533818955502,0.5300190187762812,0.08422063163001933,0.3544827163116462,0.09554024103406328,0.3897804660201552
105,106,0.07099693370731619,0.31668378168216127,0.13814039232148434,0.526722270198043,0.08204691264448838,0.3518409926996138,0.09309689158166057,0.38699820371706634
106,107,0.06914025789971479,0.3141959499444341,0.13468508399228196,0.5234306681650995,0.07992600010685777,0.3492113765860578,0.09071174231400075,0.38422680322768143
107,108,0.06732993655069319,0.31172153420919135,0.1313080589937714,0.5201444765846381,0.07785678213851688,0.3465939638659394,0.08838362772634056,0.3814663935226874
108,109,0.06556492846089956,0.30926059228701575,0.12800796266085712,0.5168639533873596,0.07583816125543916,0.34398884522450557,0.08611139404997875,0.37871709816199534
109,110,0.06384420958798698,0.30681317723214774,0.12478344141628828,0.5135893507263627,0.07386905470129954,0.34139610638266776,0.0838938998146121,0.3759790355331878
110,111,0.06216677312186092,0.3043793375776914,0.1216331442234766,0.5103209151616631,0.07194839474165826,0.33881582832563584,0.0817300163614556,0.3732523190735803
111,112,0.06053162953314817,0.30195911755500204,0.11855572395051206,0.5070588878314419,0.07007512892129295,0.3362480875160685,0.07961862830943772,0.3705370574771349
112,113,0.05893780659665926,0.2995525572984724,0.11554983864852153,0.5038035046110416,0.06824822028668442,0.33369295609292937,0.07755863397670959,0.3678333548873864
113,114,0.057384349391504164,0.2971596930368038,0.11261415274748854,0.5005549962606566,0.06646664757556892,0.3311505020571187,0.07554894575963367,0.3651413110774337
114,115,0.05587032027947003,0.2947805572717993,0.10974733817263094,0.4973135885625918,0.06472940537541741,0.3286207894448936,0.07358849047136479,0.36246102161798793
115,116,0.05439479886315923,0.29241517894561775,0.10694807538439544,0.4940795024489113,0.06303550425260479,0.3261038784900022,0.07167620964205035,0.35979257803438663
116,117,0.05295688192533676,0.29006358359735884,0.10421505434509482,0.49085295412022467,0.061383970853982256,0.323599825775387,0.06981105978262775,0.3571360679534151
117,118,0.05155568335084093,0.28772579350979144,0.10154697541516944,0.4876341551563239,0.059773847982479145,0.32110868437525375,0.06799201261411736,0.354491575240716
118,119,0.05019033403236062,0.28540182784695745,0.0989425501819956,0.4844233126193138,0.058204194648309004,0.31863050398823034,0.06621805526425739,0.35185918012950324
119,120,0.04885998176130146,0.28309170278334916,0.09640050222412788,0.4812206291498472,0.056674086097275866,0.31616533106230077,0.06448819043325027,0.3492389593412524
120,121,0.04756379110491271,0.280795431625287,0.09391956781378519,0.47802630305702076,0.05518261381762718,0.31371320891213295,0.06280143653034165,0.34663098619897886
121,122,0.04630094327077239,0.278513024925084,0.09149849656035003,0.47484052840245494,0.05372888552682217,0.31127417782937916,0.06115682778287196,0.34403533073367437
122,123,0.045070635959679195,0.2762444905885385,0.08913605199756391,0.4716634950790396,0.05231202513953909,0.30884827518648283,0.05955341431939898,0.34145205978442716
123,124,0.043872083207946,0.27398983397625254,0.08683101211706457,0.4684953888847896,0.050931172718180706,0.30643553553448377,0.05799026222841541,0.338881237092715
124,125,0.042704515220022055,0.2717490579992349,0.08458216985080802,0.4653363915922263,0.049585484407075914,0.3040359906952751,0.05646645359412977,0.3363229233913153
125,126,0.041567178192342125,0.2695221632092163,0.08238833350488106,0.4621866810136669,0.048274132351533605,0.3016496698487333,0.054981086510725086,0.33377717648825034
126,127,0.04045933412922864,0.26730914788406335,0.08024832714711583,0.45904643106277376,0.046996304602837824,0.29927659961510705,0.05353327507644701,0.33124405134615076
127,128,0.03938026065164235,0.26511000810865915,0.07816099095086027,0.45591581181269913,0.04575120501023058,0.29691680413302435,0.052122149368818815,0.32872360015738955
128,129,0.03832925079953087,0.26292473785157777,0.07612518149717262,0.45279498955111397,0.04453805310087944,0.2945703051334456,0.05074685540222801,0.32621587241531347
129,130,0.037305612828468226,0.26075332903786475,0.07413977203764588,0.4496841268324183,0.04335608394877083,0.29223712200986995,0.04940655506907343,0.3237209149818752
130,131,0.036308670001258814,0.2585957716182047,0.07220365271998974,0.44658338252737306,0.042204548033435235,0.28991727188507277,0.04810042606561166,0.3212387721519408
131,132,0.03533776037512237,0.25645205363473644,0.07031573077842157,0.4434929118704105,0.04108271108935563,0.28761076967463395,0.04682766180358888,0.3187694857145314
132,133,0.0343922365850472,0.2543221612837625,0.06847493069084931,0.4404128665048255,0.03998985394687157,0.28531762814749956,0.04558747130869595,0.3163130950112366
133,134,0.03347146562386338,0.252206078975567,0.06668019430475902,0.43734339452606397,0.038925272365350816,0.28303785798379033,0.04437907910683825,0.3138696369920136
134,135,0.03257482861955574,0.25010378939155664,0.06493048093363629,0.4342846405232862,0.037888276859358694,0.28077146783006734,0.04320172509916165,0.3114391462685781
135,136,0.03170172061029353,0.2480152735389035,0.06322476742569227,0.4312367456193821,0.03687819251851299,0.27851846435223615,0.04205466442673245,0.30902165516556884
136,137,0.03085155031764053,0.24594051080287294,0.06156204820659317,0.42819984750959406,0.03589435882168479,0.27627885228626436,0.04093716732572905,0.3066171937696558
137,138,0.030023739918362158,0.2438794789969927,0.05994133529781276,0.42517408049888894,0.03493612944615751,0.274052634486873,0.03984851897395286,0.30422578997675326
138,139,0.029217724815233326,0.24183215441121086,0.05836165831217621,0.42215957553822137,0.03400287207233396,0.2718398119743448,0.0387880193294346,0.3018474695374787
139,140,0.02843295340721086,0.23979851185818202,0.05682206442808513,0.4191564602598,0.033093968184536054,0.26964038397958634,0.03775498296186125,0.2994822561009906
140,141,0.027668886859321673,0.2377785247178027,0.05532161834385141,0.4161648590114724,0.03220881286842309,0.26745434798756546,0.0367487388775245,0.2971301712573282
141,142,0.026924998872586037,0.23577216498012088,0.053859402213511376,0.4131848928903352,0.03134681460551417,0.2652816997792452,0.0357686303384423,0.29479123457836953
142,143,0.02620077545427235,0.23377940328671232,0.05243451556541945,0.41021667977565224,0.030507395065274695,0.2631224334721074,0.03481401467627704,0.29246546365750253
143,144,0.025495714688764437,0.23180020897063658,0.051046075204871366,0.4072603343611756,0.029689988895200387,0.26097654155937466,0.033884263101636336,0.29015287414811275
144,145,0.02480932650929757,0.22983455009505271,0.04969321510193958,0.40431596818694115,0.028894043509305967,0.2588440149480113,0.032978760509314364,0.28785347980096987
145,146,0.024141132470795856,0.2278823934905858,0.0483750862656529,0.40138368967060956,0.02811901887539328,0.2567248429955905,0.032096905279990706,0.28556729250059526
146,147,0.02349066552403778,0.2259437047915135,0.04709085660559764,0.3984636041384174,0.02736438730146315,0.2546190135460977,0.03123810907888852,0.2832943223006819
147,148,0.022857469791344842,0.22401844847085162,0.045839710781959364,0.3955558138557953,0.026629633221595395,0.2525265129647445,0.030401796651845947,0.2810345774586374
148,149,0.022241100343983855,0.22210658787439597,0.0446208500449784,0.39266041805770524,0.025914252981615343,0.2504473261718516,0.02958740561924683,0.27878806446930726
149,150,0.021641122981446492,0.2202080852537882,0.043433492064743784,0.3897775129787412,0.025217754624829614,0.24838143667586324,0.028794386268212735,0.27655478809793826
150,151,0.021057114012770106,0.21832290179865577,0.04227687075219322,0.3869071918830409,0.024539657678108256,0.24632882660554453,0.028022201343446407,0.2743347514124333
151,152,0.020488660040030693,0.21645099766787734,0.041150236072152624,0.38404954509403877,0.023879492938556846,0.24428947674140994,0.027270325837082998,0.27212795581494253
152,153,0.019935357744144677,0.2145923320200238,0.04005285384919999,0.3812046600240988,0.02323680226101668,0.2422633665464298,0.026538246777888685,0.2699344010728358
153,154,0.019396813673090874,0.21274686304301615,0.03898400556708426,0.37837262120405457,0.02261113834660511,0.24025047419605627,0.025825463020119344,0.2677540853490964
154,155,0.018872644032658648,0.21091454798303932,0.03794298816241548,0.375553510312683,0.022002064532497118,0.2382507766076049,0.025131485032335588,0.2655870052321705
155,156,0.018362474479814983,0.2090953431727518,0.03692911381327235,0.37274740620613434,0.021409154583130557,0.2362642494690286,0.024455834686446132,0.2634331557653054
156,157,0.017865939918772722,0.20728920405881934,0.03594170972335853,0.36995438494733746,0.02083199248300338,0.23429086726711307,0.02379804504723404,0.2612925304754068
157,158,0.017382684299835915,0.20549608522881224,0.03498011790229061,0.36717451983540017,0.020270172231219824,0.23233060331512742,0.023157660162603733,0.2591651214014426
158,159,0.016912360421084238,0.20371594043748698,0.03404369494257076,0.36440788143501734,0.019723297637925435,0.2303834297799517,0.022534234854766633,0.2570509191224164
159,160,0.016454629732953308,0.20194872263248476,0.033131811793764454,0.3616545376058964,0.019190982122761185,0.22844931770870983,0.021927334512569063,0.2549499127849349
160,161,0.01600916214575976,0.2001943839794661,0.032243853534368094,0.35891455353221713,0.018672848515454032,0.22652823705492708,0.021336534885148306,0.2528620901303881
161,162,0.015575635840207935,0.19845287588671157,0.0313792191418214,0.3561879917521287,0.018168528858649224,0.22462015670423682,0.020761421877090513,0.2507874375217621
162,163,0.015153737080916718,0.19672414902920077,0.03053732126109998,0.3534749121872901,0.01767766421308209,0.22272504449964964,0.02020159134524746,0.2487259399700985
163,164,0.014743160032991254,0.19500815337219712,0.02971758597228058,0.3507753721724638,0.017199904465175303,0.22084286726640837,0.019656648897359352,0.2466775811606196
164,165,0.014343606581657675,0.1933048381943494,0.028919452557453984,0.3480894264851606,0.016734908137135546,0.21897359083643878,0.019126209692613416,0.24464234347852815
165,166,0.013954786154980914,0.19161415211033395,0.028142373267337928,0.3454171273753409,0.016282342199620325,0.21711718007241634,0.018609898244259737,0.24262020803449874
166,167,0.013576415549671816,0.18993604309304402,0.02738581308791499,0.3427585245951722,0.015841881887033782,0.21527359889145525,0.018107348224395747,0.2406111546898665
167,168,0.013208218759989898,0.18827045849534996,0.02664924950739056,0.340113665428843,0.015413210515502596,0.2134428102884394,0.017618202271015293,0.23861516208152883
168,169,0.01284992680974495,0.18661734507143612,0.025932172283762323,0.3374825947224308,0.014996019303579133,0.21162477635899976,0.017142111797413317,0.2366322076465634
169,170,0.01250127758738595,0.1849766489977296,0.02523408321324938,0.33486535491382485,0.014590007195704274,0.20981945832215176,0.016678736804022598,0.23466226764657394
170,171,0.012162015684178074,0.18334831589343448,0.02455449589983494,0.3322619860626962,0.01419488068846747,0.20802681654260255,0.016227745692756868,0.23270531719177062
171,172,0.011831892235454555,0.18173229084067655,0.023892935526132586,0.32967252588051477,0.013810353659687191,0.2062468105527325,0.015788815083919827,0.23076133026478846
172,173,0.011510664764920797,0.18012851840427546,0.023248938625789695,0.3270970097606105,0.01343614720032768,0.20447939907426443,0.015361629635734564,0.2288302797442534
173,174,0.011198097032009913,0.17853694265114461,0.02262205285761032,0.3245354708082663,0.013071989449276122,0.20272454003962057,0.014945881866542332,0.22691213742809652
174,175,0.010893958882245536,0.17695750716933967,0.02201183678157559,0.3219879398708484,0.012717615430975687,0.20098219061298292,0.014541271979705839,0.22500687405662617
175,176,0.010598026100613556,0.1753901550867497,0.021417859636913117,0.3194544455679579,0.012372766895935666,0.19925230721105255,0.014147507691257777,0.2231144593353554
176,177,0.010310080267900479,0.17383482908945025,0.020839701122364884,0.3169350143216023,0.012037192164108118,0.1975348455235218,0.013764304060315757,0.22123486195759334
