,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,864.5336824888656,689.9646222690964,572.7942510045556,489.7056023677489,428.2606073910782,880.7124916424999,701.8600376638228,581.4075052125285,495.76983676249057,432.3042405539311,896.0858727562636,713.48357357535,590.1362204557346,502.2415219262703,436.9837282980685,910.6499166374268,724.7221134538466,598.7889691544757,508.8699329099724,442.0012076232814,924.4384907129603,735.5304717034367,607.2640251996507,515.510850153419,447.1790343922015,937.5004418136299,745.8983832590262,615.5088594058998,522.0801284907186,452.40838391833233,949.8889128605712,755.8336210410282,623.4987680828325,528.528834235421,457.62150978989047,961.656337062871,765.3530387461647,631.2250818830116,534.8292790933978,462.77601088537864,972.8521886376919,774.477700731617,638.6884286005861,540.9668651800848,467.84553882778994,983.5220985717963,783.2302012118333,645.8947782094019,546.9351704860535,472.8141215096659,993.707647788925,791.6331911681609,652.8530742175051,552.732910076357,477.6725966784411,1003.4464888324436,799.7085861169262,659.5737960215539,558.3620177547298,482.4163178176094,1012.7726163144712,807.4771632167405,666.0680807229427,563.8264151718274,487.0436490676337,1021.7166931214997,814.9583824131753,672.3471876653806,569.1312123678624,491.55496147476595,1030.3063849333375,822.1703360324594,678.4221760156795,574.2821843455141,495.9519545545697
1,2021-07-02,2348.8052566085694,1912.0873180999654,1608.4567795079558,1387.9168657594594,1221.9971843055812,2386.9616523871377,1941.521973957562,1630.4677278708239,1403.7724454624893,1232.7503606832704,2423.0888970425726,1970.2052239638774,1652.7278885331639,1420.667850258164,1245.1812690814024,2457.1985884481137,1997.8650095430319,1674.7490370136247,1437.9452562049441,1258.4943836375053,2489.3891392724663,2024.3984030642769,1696.2745055128105,1455.2278352647506,1272.2160365272298,2519.791550370878,2049.788590286926,1717.174199727771,1472.297099348022,1286.0568583027693,2548.544365287837,2074.0625888875375,1737.389266326295,1489.0271924108758,1299.8374356021684,2575.7822016910072,2097.268945825952,1756.9016254996882,1505.3479925953247,1313.446122412264,2601.630808769383,2119.465707022138,1775.7166127598598,1521.2235876874147,1326.8141199230568,2626.20531125258,2140.713867288065,1793.8528282232153,1536.63932350923,1339.9002598464501,2649.6100022853425,2161.073827534615,1811.3360875311778,1551.593812429874,1352.6814519647487,2671.938862558587,2180.6035359710945,1828.195773885625,1566.0939022365123,1365.146546942163,2693.2763873872805,2199.35758389276,1844.46262846887,1580.151458878799,1377.2923164122578,2713.69850944352,2217.386844412008,1860.167418492223,1593.7812857071563,1389.1207774898346,2733.2735117723414,2234.7384174913977,1875.3401482057227,1606.9997682800117,1400.6373888573794
2,2021-07-03,4310.502638859411,3569.5504482507163,3037.9722883549566,2643.3700421188055,2341.7686081860384,4371.70356004962,3618.842412341944,3075.9326008901307,2671.2993803226123,2361.0123170980332,4429.484180137004,3666.766701041652,3114.255135275861,2701.0211435511746,2383.2375317426568,4483.890922431129,3712.879316569572,3152.099674566592,2731.3732570349925,2407.015233496809,4535.106141082961,3757.020772428037,3189.028734515608,2761.692507857816,2431.495848441089,4583.360653419218,3799.175223397947,3224.8243115204286,2791.59652856773,2456.1616656127258,4628.893846123654,3839.3989831395224,3259.3913963552905,2820.8669657050737,2480.692878746135,4671.935777396088,3877.783012039836,3292.7049434484657,2849.383896146628,2504.891525492408,4712.699760547991,3914.432824521823,3324.779736601109,2877.087603256946,2528.636558543246,4751.380003118887,3949.457656167971,3355.65282822231,2903.9556099102497,2551.8564223522144,4788.151657856085,3982.964688538839,3385.3731213624696,2929.988534791742,2574.5118513363996,4823.171969142013,4015.0560891570058,3413.9951236468924,2955.201210227069,2596.584830793963,4856.581853396903,4045.8276348464706,3441.5751931721543,2979.6170200132187,2618.071377044302,4888.507583362982,4075.3682261486347,3468.169299455673,3003.2642515759358,2638.976741152322,4919.06241679282,4103.759896943305,3493.8317176529936,3026.1737316711424,2659.312182489324
3,2021-07-04,6623.647314163208,5568.79118243043,4789.815767976886,4199.724693096348,3741.955225908564,6706.124580645775,5637.934206811226,4844.554540605721,4240.814006798835,3770.6971338344993,6783.809139634103,5705.028033161007,4899.730438962069,4284.488913767948,3803.863872237422,6856.795369704711,5769.464379442763,4954.1344889674465,4329.035611430536,3839.313948949597,6925.356815321879,5831.035422341829,5007.142680964352,4373.4793260358965,3875.7760014593578,6989.8278570495095,5889.733999277888,5058.448927195963,4417.260970517874,3912.4770918129466,7050.550332402601,5945.65255745355,5107.924593831765,4460.063826512536,3948.9413801295073,7107.850023844502,5998.930368023085,5155.541426992108,4501.716285780072,3984.875760253287,7162.027271751553,6049.725430332763,5201.3278608070905,4542.1352143290715,4020.102305677236,7213.354326580562,6098.199458543,5245.343636505836,4581.291967938885,4054.5170530342493,7262.07586226331,6144.509983965433,5287.664807006625,4619.191501358931,4088.064167624355,7308.41088275171,6188.80639670547,5328.3747945613595,4655.859279298914,4120.719382302095,7352.555142540042,6231.228187183601,5367.559054517399,4691.3329565989625,4152.479181283228,7394.683649257639,6271.904413680869,5405.301924356475,4725.6570374974435,4183.353627381526,7434.9530448540945,6310.953841649781,5441.684813444144,4758.879429799499,4213.361547216835
4,2021-07-05,9223.919847255862,7859.3974969914825,6824.600236671405,6025.845960356017,5397.538967421364,9325.117851456187,7947.429162101828,6896.109737565293,6080.544353308637,5436.350835156628,9420.254369367747,8032.712193842862,6968.0943260359645,6138.624535312606,5481.103733600414,9509.477423126658,8114.488245431862,7038.977940849203,6197.800395845401,5528.897363758788,9593.15061069667,8192.510136412246,7107.953413509913,6256.775611224086,5578.012086694004,9671.707544878513,8266.785140248629,7174.630442251824,6314.810136159751,5627.404644774755,9745.586800180268,8337.445521089949,7238.850586049685,6371.487789012848,5676.4347789506155,9815.203711695465,8404.681176999444,7300.5859069346,6426.585875460341,5724.709872223261,9880.939491191397,8468.703986564964,7359.881635092934,6479.99932827953,5771.9931848377455,9943.138528979624,8529.728906590359,7416.822957044028,6531.695243021671,5818.147887903844,10002.109479263976,8587.96414759897,7471.515465833656,6581.684976383467,5863.102008391923,10058.127967573226,8643.606351016257,7524.073558927282,6630.006701349457,5906.825979756938,10111.439855322726,8696.838541929841,7574.613559738797,6676.714347810286,5949.317999119152,10162.264545364462,8747.82961523866,7623.249693266761,6721.870526571904,5990.59433258065,10210.798090963646,8796.734651164015,7670.091806466567,6765.541982898689,6030.682820401037
5,2021-07-06,12040.125708049563,10383.451764034777,9095.142451014775,8082.838990107846,7275.965977920566,12156.810385766737,10488.56487468144,9182.645184869112,8150.987151598132,7324.989355628565,12266.334923096301,10590.253333245542,9270.626213539917,8223.281695456406,7381.477912575589,12368.901053411106,10687.628576920704,9357.160863180343,8296.869352463826,7441.758629697453,12464.954839985932,10780.413608900872,9441.270328145736,8370.136683420991,7503.65629248935,12555.018543049317,10868.634101486077,9522.487494158613,8442.1665279303,7565.853831043775,12639.616075913933,10952.46301016151,9600.62894482978,8512.446548544653,7627.545259258041,12719.241135252509,11032.140015274765,9675.67022490569,8580.705789069989,7688.238382606882,12794.345275657914,11107.929089338222,9747.675417131311,8646.81964622491,7747.63826883331,12865.335336603153,11180.096158468128,9816.756453345099,8710.752981908328,7805.576204540086,12932.575136371257,11248.897618068575,9883.049243160476,8772.525263846486,7861.96522606019,12996.388950062623,11314.574803782045,9946.699569315437,8832.18881263065,7916.771667882994,13057.065557808737,11377.351748547995,10007.854775300948,8889.815044514038,7969.9966273117225,13114.862281993765,11437.434740802328,10066.658943522301,8945.485695958043,8021.66371106382,13170.008751560807,11495.012845304509,10123.250200198943,8999.287206927314,8071.810841313449
6,2021-07-07,15029.457856515637,13103.645653099127,11569.829220431755,10344.02606476055,9354.597332971862,15158.497855065665,13223.774035993887,11672.189047531068,10425.130152546913,9413.714676546233,15279.468927804179,13339.850668435043,11775.003300892098,10511.098076228513,9481.791935648991,15392.622017257421,13450.876829955942,11876.024756049284,10598.52897557723,9554.389420219191,15498.474360328135,13556.553792783176,11974.117723938198,10685.504583334314,9628.88074502671,15597.623338181967,13656.927516903175,12068.746652140597,10770.938663386713,9703.678498558438,15690.664487197795,13752.210312371573,12159.7077804219,10854.22813401484,9777.813806408003,15778.156853579938,13842.688665479754,12246.982509289272,10935.057488205588,9850.697258021568,15860.610375455863,13928.674894910548,12330.654759049738,11013.285158134402,9921.977708270766,15938.483525597347,14010.48185839066,12410.863331001368,11088.875558798929,9991.456224879736,16012.185584356948,14088.41007545612,12487.77404219468,11161.8575035699,10059.032257736268,16082.08080644521,14162.741637277248,12561.563325894096,11232.298300255052,10124.669227638893,16148.493152587438,14233.737843047462,12632.408618890344,11300.287404825604,10188.37213348216,16211.710956173569,14301.638864590004,12700.482828985636,11365.926023291613,10250.172769274288,16271.991246318474,14366.664483330158,12765.951281107173,11429.32047992374,10310.119855370907
7,2021-07-08,18148.75693090878,15981.922828598872,14215.803261743125,12781.11781850553,11608.95279072791,18287.128728563424,16114.803219360278,14331.58692966589,12874.39443447112,11677.815051883243,18416.721546458477,16243.072648282046,14447.780539071036,12973.1920899779,11757.069482900757,18537.82823127922,16365.642402498574,14561.846595273095,13073.594373257227,11841.533670287945,18651.023770911088,16482.19897995893,14672.509894080986,13173.39723107664,11928.14492631574,18756.965536883756,16592.80893927874,14779.17557354464,13271.356968659375,12015.055165589647,18856.305770963936,16697.72093990984,14881.623955664798,13366.78693773486,12101.139130221096,18949.654958667183,16797.26369825854,14979.84398378174,13459.331508690666,12185.714680806386,19037.568793077542,16891.79266551615,15073.939493894699,13548.83482762413,12268.377609410962,19120.546067780182,16981.66228041673,15164.075294846833,13635.262404661999,12348.901001229338,19199.031457142304,17067.211964202048,15250.445713539084,13718.653192025342,12427.172316031445,19273.42025864182,17148.759603455703,15333.256148564058,13799.089780218037,12503.153199863289,19344.063684068024,17226.599126449273,15412.712310621588,13876.679628633447,12576.853359945639,19411.274035569106,17301.00029362542,15489.014074282313,13951.543156311294,12648.313339892098,19475.3294773701,17372.209647442403,15562.352123603701,14023.806170998818,12717.593038842018
8,2021-07-09,21381.029539615247,19000.711764453834,17016.70800723037,15379.476913274917,14026.122109663913,21526.328182601694,19144.299731310435,17144.500031334526,15484.077342790553,14104.297130535067,21662.312521135267,19282.790924518707,17272.64578000031,15594.797073020853,14194.224213697487,21789.308374293887,19415.02337144562,17398.349013844934,15707.239304633966,14290.00908699676,21907.93512952291,19540.67350734399,17520.211396340143,15818.934650498208,14388.171543031727,22018.895905141202,19659.827307813834,17637.58687386787,15928.494063685403,14486.614678497148,22122.885987724418,19772.765779958983,17750.24333164585,16035.154505121343,14584.064531476442,22220.554787970723,19879.85463394432,17858.178097746622,16138.52439361125,14679.751291905168,22312.492539560066,19981.48681140454,17961.514263952726,16238.435886863153,14773.221048358462,22399.228414519683,20078.052715630445,18060.441148771824,16334.856701434514,14864.2211330182,22481.23370886486,20169.925296243553,18155.1796474308,16427.836281865017,14952.628478061435,22558.927034355525,20257.453205917598,18245.96197533064,16517.472370233696,15038.403888144114,22632.68004219491,20340.958353797123,18333.019903856213,16603.88999098158,15121.5623425678,22702.822990349774,20420.735824461754,18416.578081240015,16687.228147156136,15202.153437890483,22769.64985848857,20497.05502521546,18496.850427066456,16767.631387816462,15280.248370947233
9,2021-07-10,24711.771583343554,22145.18646841359,19958.68654322845,18126.615031752823,16595.014319719554,24862.11543490145,22297.652846444787,20097.11757425805,18241.658540901564,16682.01408776759,25002.756198934694,22444.610330920754,20235.84076492647,18363.36281299396,16782.047259220857,25134.0437063556,22584.837602074636,20371.83134024195,18486.887441861847,16888.543316017134,25256.62963490457,22718.004149529133,20503.583108423605,18609.518784724754,16997.625965588293,25371.25035140022,22844.21330067168,20630.40602567132,18729.734655472374,17106.962790295605,25478.632412956216,22963.77395229392,20752.058269417113,18846.702640931366,17215.139548105348,25579.453497983817,23077.08337846996,20868.54578117124,18959.99909319991,17321.304146247625,25674.328916464565,23184.566339183886,20980.009750458416,19069.446141514065,17424.95641402941,25763.809889671244,23286.643657608533,21086.66210376336,19175.01447162334,17525.82010190023,25848.38703215885,23383.716572782505,21188.748036237503,19276.764035990276,17623.762937421765,25928.495871282397,23476.159645818934,21286.524167237443,19374.807280589128,17718.745634188228,26004.522885853552,23564.318310973467,21380.24590209959,19469.2860657678,17810.788804061274,26076.81135820582,23648.508914862894,21470.16029744968,19560.357085782853,17899.951190581818,26145.666738717726,23729.02003862454,21556.502246279713,19648.182651281397,17986.31520043453
