,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
191,2022-01-08,82473776.2527084,82349972.14434355,82232926.92291778,82122961.085984,82019449.46352445,82397735.63557974,82285531.7645456,82179960.27855219,82081452.9172622,81989427.09206337,82325760.1288772,82223203.48598853,82127130.75359964,82038037.30982833,81955416.83343379,82258082.76662754,82163738.99445936,82075724.22765964,81994564.83997172,81919831.99743013,82194680.43921609,82107454.55974416,82026403.16674785,81952062.38013536,81884071.87381981,82135396.29898614,82054425.65443733,81979478.40452187,81911086.95841253,81848948.43421555,82080006.51773268,82004593.78891946,81935058.13782276,81871919.95480256,81814923.46330251,82028258.07244113,81957827.63773867,81893133.30035575,81834678.4863922,81782245.71201919,81979890.454557,81913958.91343512,81853628.00852737,81799381.4431024,81751032.80095734,81934648.06038864,81872803.67057261,81816429.96825026,81765989.59299499,81721321.37379637,81892287.03002828,81834174.94029865,81781408.99615934,81734430.34642854,81693098.40496778,81852578.7321045,81797890.0974795,81748428.31485225,81704613.19759794,81666321.01913463,81815311.21696459,81763774.98679635,81717351.3761064,81676439.38162902,81640929.15324534,81780289.45117214,81731666.04438779,81688045.88329208,81649807.8853129,81616853.6797636,81747334.83920243,81701411.1830756,81660386.04831053,81624619.13284759,81594021.61078493
192,2022-01-09,82458385.98387885,82332479.31820062,82213059.76357569,82100758.38606496,81995097.8530483,82381221.21496385,82267132.45353952,82159402.88550553,82058739.94865698,81964711.06339787,82308190.46564206,82203925.04770258,82105873.87747544,82014778.18030709,81930279.18113281,82239523.69922477,82143616.9330379,82053775.50007999,81970746.36910182,81894243.54223678,82175193.61235498,82086527.77984157,82003779.88731855,81927685.29274304,81858020.81709853,82115039.01294653,82032733.99554184,81956203.36400096,81886160.61889957,81822434.02833551,82058831.89981022,81982176.67723215,81911157.07683915,81846459.05907811,81787952.04321866,82006315.34202592,81934723.32937004,81868633.31233895,81808700.91453782,81754828.11460912,81957225.20404506,81890204.07278962,81828556.51884688,81772906.83751294,81723182.64597605,81911302.52722219,81848433.14946574,81790814.07995346,81739038.4076373,81693053.90189198,81868300.35314897,81809221.68190858,81755275.07589117,81707023.21041259,81664429.68655436,81827987.19173367,81772385.11949567,81721801.7391634,81676770.49236695,81637267.41537501,81790148.45812482,81737747.4149281,81690256.38601537,81648180.96510594,81611506.9509585,81754586.69162889,81705143.17736103,81660505.51216869,81621152.91786708,81587078.84752709,81721121.06248711,81674418.57649317,81632422.09925629,81595585.97401324,81563909.64002134
193,2022-01-10,82442926.99226661,82314985.0911883,82193233.86104527,82078609.17141129,81970790.97842778,82364626.81515361,82248714.2616198,82138870.10903676,82036068.11815515,81940032.04432374,82290530.69074126,82184611.8347349,82084625.70545377,81991547.4761189,81905169.71891506,82220865.39173618,82123445.69779858,82031820.52473915,81946943.7452758,81868673.95806766,82155599.28662449,82065538.76188222,81981136.41177061,81903311.85400155,81831979.15795739,82094566.71520837,82010968.20291199,81932895.1453818,81861226.22346225,81795919.59691091,82037535.39784862,81959674.55363913,81887210.75488067,81820978.94173436,81760971.34722246,81984244.40865622,81911524.0183463,81844076.80446692,81782693.50295371,81727392.23634706,81934425.91404776,81866345.01649167,81803418.0010845,81746392.31123272,81695305.49234374,81887817.54247506,81823949.88558583,81765121.33816439,81712037.7375058,81664751.02269377,81844169.18946706,81784147.76243286,81729055.09829217,81679557.51742348,81635717.47064163,81803246.46679005,81746752.10592978,81695080.4691596,81648860.62297589,81608162.54332286,81764832.12133838,81711584.92159158,81663058.58276707,81619847.21509261,81582026.02455506,81728726.23710515,81678478.94431888,81632854.68382025,81592414.85890321,81557238.14238028,81694745.72599952,81647278.5598811,81604340.48500507,81566462.35146157,81533724.94444975
194,2022-01-11,82426817.61467639,82297023.38656074,82173061.60505278,82056182.4884745,81946240.21409805,82347360.90413639,82229804.1424363,82117969.11039829,82013102.58698675,81915098.7058456,82272179.6840732,82164783.89128372,82062988.08403036,81968006.22708212,81879794.00497045,82201497.47291955,82102738.56789736,82009455.8633239,81922813.77995767,81842825.48212297,82135278.19693173,82043994.20689318,81958064.10931693,81878594.65971656,81805645.72235902,82073351.60496242,81988628.6056601,81909140.05053328,81835932.20586419,81769100.53502078,82015481.02386104,81936581.58771929,81862800.54763399,81795123.95674717,81733673.3625978,81961401.43077992,81887717.92580022,81819040.37375897,81756296.62356076,81699626.7056546,81910841.20571272,81841864.222841,81777784.42182547,81719474.35942197,81667086.67392133,81863534.48814936,81798830.81229067,81738919.22472073,81684620.30904011,81636094.84855743,81819227.96205248,81758424.75935948,81702312.20174395,81651662.33302833,81606640.72565715,81777684.28435978,81720457.45824452,81667823.43567257,81620509.09999746,81578682.30684848,81738683.4843245,81684748.90284112,81635312.81969932,81591060.19002485,81552159.29275115,81702023.1472827,81651129.89753488,81604644.2981528,81563212.41396706,81527001.57618937,81667517.88849497,81619442.99474296,81575688.27015027,81536863.7131887,81503134.70557746
195,2022-01-12,82409857.21965043,82278402.80409528,82152367.27837159,82033318.90243982,81921300.79518478,82329224.51402195,82210211.07532623,82096523.72921552,81989683.13441831,81889765.51048917,82252939.97468345,82144250.53253417,82040784.42029019,81943993.40595126,81854005.63253109,82181223.83553977,82081305.15983485,81986504.51095372,81898194.65177038,81816550.80306073,82114035.4931132,82021704.0063263,81934385.58783099,81853371.12282509,81778872.29317188,82051200.00279689,81965525.35028574,81884760.32589713,81810115.24893276,81741827.73724036,81992476.19827753,81912708.1660032,81837748.36545873,81768730.09480311,81705908.12307495,81937594.86948629,81863115.66691238,81793345.61862467,81729345.61277857,81671380.72776183,81886280.53062113,81816572.52698214,81751477.09012584,81691987.7007481,81638374.60174496,81838263.76317213,81772886.97800523,81712028.78029925,81656620.25771636,81606933.03089325,81793287.97957858,81731863.92920592,81674867.17792684,81623171.24188997,81577046.37724549,81751112.82970701,81693312.63698581,81639851.1992666,81591548.98744535,81548672.93844835,81711515.57939334,81657051.02003646,81606839.44275004,81561652.46128929,81521752.32599747,81674291.27494511,81622907.89661339,81575694.50169462,81533377.68782103,81496214.0868306,81639252.19913435,81590723.93685044,81546285.41586892,81506621.72146001,81471983.256525
196,2022-01-13,82392318.4686598,82259311.2040817,82131289.19650508,82010126.2612781,81896060.61788802,82310500.18458876,82190129.79681815,82074676.69682096,81965920.28800851,81864121.90030599,82233103.34794323,82123213.14938305,82018161.92231855,81919622.42581661,81827895.85527462,82160344.91690426,82059353.2475159,81963118.11597773,81873202.75452071,81789943.14204079,82092179.72169323,81998882.03260025,81910256.84745638,81827760.64683445,81751754.14689401,82028428.0732206,81941878.12726508,81859916.20784464,81783897.75433384,81714198.57956494,81968844.26023993,81888279.52853745,81812218.55239652,81741922.71915126,81677775.11951281,81913154.83822857,81837947.77811833,81767160.85740578,81701968.74350648,81642755.9044979,81861080.41432315,81790705.52487488,81724668.16522944,81664063.45666596,81609272.97175597,81812347.97653252,81746358.81750138,81684625.87440439,81628171.48732662,81577371.33418939,81766697.6353299,81704710.34025717,81646899.48029941,81594220.86145668,81547042.22710085,81723886.00725757,81665567.15306833,81611346.67622082,81562119.54704165,81518244.2419532,81683687.57189758,81628745.04916905,81577824.71544006,81531765.86596227,81490916.89290525,81645894.81646612,81594070.81731753,81546194.79528317,81503055.02520017,81464989.36907642,81610317.67344545,81561383.20764656,81516324.55597028,81475883.16268486,81440386.17907101
197,2022-01-14,82373700.4706043,82239335.15475838,82109474.85465354,81986297.47656922,81870247.51776882,82290679.63586359,82169141.79440525,82052071.6518157,81941504.00259575,81837893.58553109,82212154.30798917,82101248.15535751,81994760.29302001,81894580.09590909,81801187.93884465,82138338.23061098,82036454.24692263,81938932.45420863,81847521.68405859,81762723.15939796,82069181.6539993,81975094.81858063,81885309.79384398,81801443.61468072,81724009.27043349,82004500.0998051,81917248.72043246,81834235.81513833,81756956.93138872,81685928.36253245,81944043.25696473,81862852.85302109,81785835.53727108,81714375.92669854,81648986.98633008,81887533.39104705,81811766.97622778,81740106.93215701,81673837.07333614,81613462.2443344,81834687.15002629,81763811.61620004,81696975.00737336,81635369.72442973,81579489.21837595,81785227.88096794,81718790.55336922,81656324.48954324,81598939.21597825,81547114.6772897,81738892.34966852,81676504.17307699,81618019.8153049,81564473.6118532,81516330.7402613,81695434.10103112,81636757.27448082,81581917.3952727,81531880.48070714,81487096.29156871,81654624.79396504,81599363.4692317,81547873.08338189,81501057.46534634,81459350.73967811,81616254.32556902,81564147.46732724,81515746.63200192,81471898.92172456,81433022.9029598,81580130.24995033,81530946.055405,81485404.2375758,81444300.03885289,81408036.74737664
198,2022-01-15,82353912.73193645,82218366.46607204,82086812.4869867,81961723.46293387,81843757.37357643,82269675.88063481,82147141.01830225,82028597.82937893,81916325.46625265,81810976.37504977,82190009.10021238,82078251.52927817,81970469.7771868,81868757.91764686,81773777.63244694,82115123.01492494,82012506.05101155,81913838.7686355,81821043.28394994,81734786.56368606,82044963.31331305,81950242.06279145,81859436.64666153,81774312.23249051,81695533.35371935,81979340.71040896,81891538.53400347,81807612.31767727,81729185.36275527,81656912.77941594,81918000.26336418,81836331.15858361,81758493.41164678,81685982.68565817,81619439.44059971,81860659.91140328,81784477.81309366,81712078.82699384,81644843.96128158,81583395.5065055,81807032.30705628,81735796.81111607,81668293.46445084,81605800.25623086,81548919.15913793,81756837.12222418,81690089.58656423,81627021.30945289,81568817.58925407,81516058.95003225,81709807.74648777,81647154.15800671,81588125.67569831,81533824.0306491,81484807.890933,81665694.6243001,81606793.00490916,81551461.63260713,81500726.71539296,81455125.1562089,81624266.56762989,81568817.50594622,81516883.58188546,81469422.57228881,81426950.0387726,81585310.85947737,81533050.24727172,81484249.78325865,81439805.07201633,81400210.97201169,81548632.65362152,81499326.01223646,81453424.94640513,81411768.4217905,81374831.36245635
199,2022-01-16,82332934.06179361,82196355.47192946,82063239.34873874,81936336.64776838,81816521.77818443,82247471.59309213,82124080.62181036,82004194.1556039,81890317.92104657,81783302.17635383,82166653.93583997,82054179.09268518,81945230.97467043,81842090.0165498,81745597.22573516,82090688.72855233,81987466.99178828,81887779.30160685,81793702.59802155,81706066.07402451,82019517.1533411,81924284.45609714,81832581.24285594,81746302.47625042,81666259.5784996,81952945.13381097,81864710.47686529,81779991.09162177,81700519.9570637,81627085.4973939,81890713.09100655,81808679.44320221,81730139.03294389,81656680.82917362,81589066.64998025,81832534.62461144,81756047.25843929,81683024.82275583,81614928.15133092,81552490.3683499,81778118.37495701,81706629.94446571,81638573.18444572,81575294.68973736,81517497.98583688,81727180.32103346,81660226.52010165,81596667.29531139,81537747.11921898,81484139.86010103,81679450.45864867,81616632.57793462,81557169.28458568,81502213.48384416,81452409.90160222,81634676.11493991,81575648.22650449,81519932.82480104,81468600.45003575,81422267.57018581,81592623.23894113,81537082.5669452,81484810.81534089,81436804.19756813,81393652.031943,81553076.48446606,81500756.02255163,81451659.97831059,81406717.27780218,81366491.32000846,81515838.59075734,81466501.3389974,81420343.49621883,81378232.88367982,81340708.26393649
200,2022-01-17,82311014.34065361,82173479.32320312,82038885.89716646,81910237.05976552,81788620.15850376,82224323.84852903,82100143.57096678,81978995.20787887,81863584.06740022,81754952.0276301,82142352.55100359,82029219.37540692,81919182.59738328,81814681.94636413,81716729.63393831,82065305.27769868,81961530.87996727,81860896.82632515,81765608.10341346,81676646.63128567,81993118.80895421,81897420.80583405,81804890.3000507,81717525.75174724,81636274.98831318,81925594.33946829,81836968.08051716,81751522.66191565,81671075.01575354,81596535.69451162,81862467.69251497,81780105.7071521,81700926.58887444,81626587.49884321,81557959.92975427,81803448.15253136,81726687.54453747,81653102.62498155,81584209.5568674,81520840.26618332,81748240.36352134,81676527.26213023,81607975.2492694,81543975.63486765,81485321.22731073,81696556.62213354,81629421.41246007,81565426.76949526,81505853.03399841,81451454.99245207,81648123.53744249,81585163.11897734,81525318.07544777,81469769.73877956,81419236.37203181,81602685.32382742,81543550.08271022,81487501.3940066,81435631.91306825,81388625.10389401,81560005.0701191,81504389.0959693,81451828.0790858,81403334.95440735,81359560.2145841,81519864.80228879,81467498.39218111,81418153.27695327,81372770.46319425,81331969.32122894,81482064.8453127,81432708.65579182,81386338.60899818,81343830.5883481,81305774.65904881
201,2022-01-18,82287949.70312609,82149567.71493052,82013602.84684832,81883290.89081618,81759930.84280364,82200025.26764357,82075157.90580831,81952850.6955668,81835989.32356742,81725803.65526149,82116894.04703262,82003198.66050169,81892173.27490138,81786398.288351,81687051.89204998,82038758.28553651,81934522.18223205,81833038.84553625,81736623.51116666,81646404.53368005,81965550.49423896,81869473.73303801,81776210.16613431,81687844.88421687,81605455.12430781,81897067.21729106,81808132.11212172,81722052.20689727,81640712.47335175,81565138.14911635,81833039.72673184,81750428.87008469,81670700.08298415,81595563.74022022,81525993.29823625,81773173.01941669,81696215.75992063,81622155.06393045,81552548.34041616,81488318.46603596,81717167.75923766,81645304.04473585,81576341.32224491,81511702.37976927,81452261.40793782,81664732.56954749,81597487.76412687,81533140.23822166,81472993.75775865,81417876.14205973,81615590.67708105,81552557.53219943,81492411.4097194,81436350.3671547,81385158.38087857,81569483.18472989,81510308.60768999,81454005.57096897,81401677.83593498,81354068.13311681,81526170.32023509,81470545.44379327,81417772.48850138,81368870.74661784,81324544.27310811,81485431.47931968,81433084.05746497,81383565.69536155,81337819.7172017,81296513.98608951,81447064.56920889,81397753.0483641,81351245.21839975,81308415.82290049,81269898.89534734
202,2022-01-19,82263931.90396889,82124757.0210364,81987491.09295201,81855575.79520972,81730515.62774478,82174772.9206961,82049264.3575778,81925864.67573749,81807613.42595361,81695920.12307847,82090480.4363455,81976261.82995315,81864310.21994917,81757320.99414432,81656628.53734423,82011254.36497025,81906589.70729928,81804315.65672754,81706833.03412949,81615405.90526268,81937023.11626028,81840595.75302808,81746654.12192811,81657346.3437778,81573867.75401545,81867578.69557624,81778358.5859264,81691695.87647487,81609521.02439798,81532962.29331744,81802647.90002136,81719808.25285965,81639578.41659592,81563700.42286345,81493237.85043907,81741931.49246284,81664794.35546389,81590303.67623934,81520037.48806465,81454997.70948277,81685126.19530676,81613125.71155564,81543795.46339528,81478569.96407788,81418392.89011586,81631936.98700538,81564593.81496432,81499934.17841312,81439266.31907623,81383479.2605037,81582083.73309284,81518986.74276562,81458578.08069302,81402054.3220372,81350253.43371525,81535304.44079064,81476097.2878878,81419576.37086923,81366839.03300408,81318675.6802817,81491356.48855785,81435727.54421166,81382777.1920787,81333514.18859902,81288684.70880131,81450016.65059361,81397691.29465699,81348032.4323892,81301969.39528497,81260207.25662588,81411080.4226916,81361815.03862995,81315200.49599078,81272094.6273787,81233164.31789988
203,2022-01-20,82238856.45480922,82098957.76234311,81960470.02085873,81827017.90248094,81700306.16614617,82148460.34022039,82022372.83183396,81897956.31126429,81778382.31801495,81665232.89568463,82063003.24125788,81948318.06352912,81835512.30697687,81727375.79251353,81625390.81863742,81982683.0320663,81877641.83023834,81774645.79137576,81676162.1639205,81583581.76458703,81907424.21094447,81810694.38201775,81716140.31221797,81625955.36683938,81541443.65821224,81837014.36970274,81747554.12378491,81660371.39438458,81577425.63539337,81499938.66631262,81771175.91460049,81688149.56129362,81607478.86578974,81530922.23134276,81459623.88217704,81709605.43219955,81632328.10944706,81557465.2700302,81486601.39262639,81420808.04824127,81651995.74374497,81579896.10930365,81510253.99767204,81444502.4808694,81383645.48137036,81598048.2113558,81530642.48156683,81465724.42073868,81404594.50487529,81348193.91139488,81547479.35971539,81484352.74260034,81423733.41694821,81366805.07912843,81314450.8507614,81500024.11481443,81440817.19892196,81384128.61505808,81331038.664839,81282376.82292114,81455437.01591443,81399835.56700498,81346756.50095725,81297188.12285858,81251910.35735984,81413492.22250639,81361219.3796666,81311467.28772807,81265142.01983851,81222977.72767626,81373982.82328318,81324793.02163783,81278117.73019344,81234789.20274872,81195499.28178011
204,2022-01-21,82212474.2277133,82071955.50305285,81932350.37520453,81797447.68520668,81669148.77275187,82120834.99154185,81994266.79675218,81868934.87384637,81748125.32578963,81633587.42110044,82034206.62642509,81919148.68880136,81805587.26536925,81696390.7752117,81593183.18531977,81952785.2802647,81847457.73602815,81743835.40658993,81644437.7169613,81550775.4943398,81876491.73892233,81779546.68722503,81684473.31694281,81593497.48098269,81508025.12197334,81805109.30669183,81715493.71646157,81627881.7745692,81544250.54820645,81465908.44678509,81738356.07937309,81655225.76071331,81574202.89995398,81497052.13511881,81424991.47032171,81675924.51884452,81598588.01807196,81523439.79804093,81452061.7706827,81385588.4700569,81617503.57836285,81545384.3237982,81475515.39300008,81409320.41711695,81347857.09788586,81562791.02477166,81495400.9986871,81430307.98238559,81368797.59794515,81311856.95978251,81511500.05480523,81448420.97410108,81387673.02010354,81330420.74357708,81277586.46793291,81463362.5205059,81404232.0481958,81347456.52507457,81294093.6859293,81245006.39056908,81418130.12527272,81362631.5401451,81309503.29188326,81259708.38019596,81214055.06490047,81375574.4144125,81323428.71454436,81273661.82806627,81227152.32462995,81184658.28476964,81335486.06802371,81286445.8248489,81239787.21158992,81196313.21189807,81156735.73439802
205,2022-01-22,82184807.67053722,82043741.42735375,81903106.64678532,81766831.10916197,81637005.24310048,82091922.33845419,81964939.80906953,81838776.46939372,81716809.35678951,81600945.97155106,82004118.89042124,81888749.5099176,81774512.79922187,81664333.84967862,81559968.4686832,81921592.07588813,81816035.3484836,81711863.75851208,81611628.61991385,81516950.53302073,81844259.1835467,81747152.59139855,81651633.88611037,81559942.62941827,81473576.21769547,81771899.37168951,81682179.17489412,81594209.19903554,81509966.70740335,81430836.35378176,81704226.51981361,81621040.44981708,81539734.0716263,81462062.05788173,81389305.9840791,81640929.0287083,81563579.37701403,81488212.12422152,81416391.49905051,81349304.99161528,81581692.02715664,81509597.26557314,81439565.76883602,81372997.57499425,81310994.3970096,81526209.71672785,81458877.81725319,81393672.18592411,81331850.29749969,81274435.69412152,81474191.98687641,81411201.36084658,81350385.36697222,81292876.88352773,81239628.19347513,81425367.62976249,81366353.1700907,81309549.68648933,81255980.50590493,81206532.89886054,81379485.52221759,81324128.15214829,81271008.21687888,81221052.18521297,81175087.94144093,81336314.601154,81284333.28983909,81234607.7325188,81187978.3237973,81145218.61902854,81295643.14125992,81246788.69278078,81200201.60974059,81156645.43421045,81116843.93466637
206,2022-01-23,82155785.07076636,82014239.32490243,81872660.57505351,81735090.42158139,81603799.75959712,82061650.4502833,81934316.14088334,81807403.3131056,81684356.9009359,81567232.78282058,81972667.82571074,81857045.17629951,81742211.55253085,81631127.75138572,81525670.96973976,81889030.89489505,81783299.60633698,81678653.86956622,81577657.84611656,81482031.25470746,81810653.6785792,81713437.25097853,81617545.37277392,81525214.01057395,81438021.39720793,81737311.34047553,81647535.81552768,81559277.30830297,81474497.52151826,81394646.91910315,81668713.64486381,81585519.05858248,81503996.27066831,81425875.60264148,81352492.03556068,81604544.99985026,81527227.69222586,81451706.35443011,81379514.35978132,81311882.30429177,81544486.75658752,81472460.48604466,81402329.41797478,81335457.90080586,81272982.14734681,81488229.5836661,81420998.5092148,81355741.48577447,81293676.70017852,81235854.95754115,81435480.08550347,81372619.47483532,81311795.05152833,81254097.73300266,81200500.94190453,81385964.0095127,81327106.1197342,81270332.81354606,81216623.4842042,81166881.33031252,81339427.41596662,81284250.92723179,81231196.09356801,81181144.01175977,81134934.03399482,81295636.63963568,81243858.58716324,81194229.90725969,81147544.5955138,81104583.83843751,81254377.5532665,81205747.05466883,81159285.90631358,81115710.54294959,81075749.04806063
207,2022-01-24,82125305.8871811,81983349.37559249,81840913.83108582,81702130.24350682,81569440.66778894,82029918.02908789,81902296.00345217,81774717.24507166,81650672.62465264,81532356.13026145,81939751.37640491,81823935.84484738,81708585.4832614,81596677.17988698,81490198.88485634,81854998.93537624,81749150.54678774,81644107.76824279,81542430.11375095,81445925.77289219,81775571.69597115,81678300.53519866,81582109.8351027,81489216.34665564,81401268.6895447,81701240.98315695,81611463.3046875,81522988.15609707,81437747.70304242,81357248.08673413,81631712.54917902,81548561.02556649,81466891.51829506,81388397.45968564,81314457.48347437,81566666.87849583,81489432.15717374,81413824.45446439,81341335.00982714,81273228.18137543,81505781.59120174,81433872.92187954,81363708.2321803,81296606.00836839,81233728.03660996,81448743.85440323,81381661.74691264,81316417.68458095,81254181.36811016,81196022.35198297,81395257.00863037,81332573.71967758,81271803.7751057,81213987.79502809,81160112.22917442,81345043.77044882,81286389.02993815,81229707.49645127,81175927.05835989,81125959.11467339,81297847.3922975,81242897.72709243,81189968.39316314,81139888.2263959,81093500.68591337,81253431.61178099,81201902.19809487,81152429.69824669,81105755.43069203,81062661.19980209,81211579.90193695,81163218.23395123,81116941.31707758,81073412.74941768,81033358.24474955
208,2022-01-25,82093606.48031951,81951244.52475105,81807996.36363216,81668051.23583326,81534008.18554968,81996966.4198404,81869056.7518495,81740851.6538135,81615859.5919179,81496397.75884046,81905615.58339728,81789603.09127773,81673771.4068536,81561087.74383262,81453635.72591454,81819746.65546653,81713773.75559683,81608365.61547698,81506053.61784673,81408719.4928846,81739267.85139701,81641931.82971384,81545470.66653514,81452060.4048859,81363405.4519761,81663946.8345878,81574154.6274569,81485488.24274182,81399830.54580212,81318729.18256512,81593485.46933344,81510362.74797225,81428569.29333617,81349743.3865695,81275293.61282682,81527560.40486297,81450392.4078569,81374718.75564922,81301971.59866108,81233435.84110053,81465845.59432617,81394037.28816749,81323857.27422716,81256562.36334689,81193327.18023284,81408024.75054099,81341073.17756505,81275858.46169403,81213487.00655513,81155034.84797838,81353797.98529002,81291272.53945047,81230571.72536753,81172671.93883169,81118560.83542041,81302885.01064491,81244413.01698786,81187836.32954383,81134018.1879986,81083866.79458137,81255026.29102969,81200282.22517073,81147490.02145393,81097413.80825919,81050890.15481614,81209982.98176086,81158680.24683422,81109374.23357655,81062741.76009686,81019554.62857145,81167536.16725807,81119420.70699945,81073337.10899,81029884.87125866,80989777.07174721
209,2022-01-26,82060368.13664791,81917663.92153333,81773683.76442027,81632654.76249869,81497323.18751626,81962470.04317486,81834333.41204274,81705579.55454272,81579717.43916936,81459177.37344286,81869928.3159259,81753777.82163225,81637539.66016074,81524157.20874666,81415799.83919102,81782935.69700973,81676896.0819009,81571195.03363883,81468324.18018314,81370229.29780805,81701397.87518546,81604054.02290365,81507392.77924608,81413540.03321445,81324247.05017331,81625079.01334846,81535328.8249788,81446539.79956058,81360537.92045616,81278904.03140707,81553677.19266705,81470639.5411353,81388789.19103234,81309703.29004706,81234812.70358342,81486865.29561189,81409820.1574341,81334146.27116662,81261212.0932303,81192316.02699055,81424313.65310083,81352661.81830215,81282531.03450704,81215113.0237372,81151588.80165051,81365702.55258995,81298937.67398633,81233815.84659767,81171377.79956935,81112700.17030734,81310728.89535713,81248417.56122193,81187848.53365485,81129932.51195824,81075653.0113871,81259109.39986229,81200876.5721088,81144466.6085299,81090677.42282419,81040409.17328249,81210581.74824801,81156099.88159238,81103506.00002089,81053499.54832435,81006905.82404217,81164904.51563224,81113885.2619694,81064806.32073967,81018280.65498056,80975066.11623296,81121856.39730968,81074044.16535658,81028213.93372022,80984902.29853262,80944806.15680112
210,2022-01-27,82025861.6209924,81882804.73247178,81738124.91083862,81596057.12338647,81459479.27393585,81926705.71206136,81798328.02722716,81669053.53033821,81542365.04981229,81420790.22392865,81832972.16607262,81716666.79108644,81600046.53306548,81486007.19629167,81376788.38249592,81744854.15627973,81638728.79766652,81532755.94633448,81429366.20877439,81330554.38952841,81662255.10166228,81564882.7023946,81468039.62242159,81373782.41447286,81283894.79307538,81584935.8404503,81495205.60450904,81406309.6782519,81319999.73959368,81237876.06743856,81512590.79224625,81429615.04574981,81347721.33818421,81268409.74888496,81193120.30540983,81444889.15805459,81367942.80541737,81292280.2767538,81219191.66523233,81149976.37702538,81381497.70733184,81309977.50784966,81239905.81567292,81172395.67657173,81108622.58924136,81322093.34604537,81255489.67649342,81190469.05240352,81127993.87079583,81069130.01341781,81266369.79694228,81204246.5295184,81143816.21323669,81085911.99675706,81031502.40969524,81214040.80828285,81156020.61344911,81099783.04281928,81046049.52796818,80995701.81199062,81164841.29705809,81110594.66667026,81058203.63655464,81008292.42122576,80961665.11338775,81118527.27063057,81067764.15286238,81018915.77373934,80972521.22919746,80929314.89155173,81074875.04406974,81027338.3519235,80981764.02517536,80938616.2171791,80898566.4889701
