,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
47,2021-08-17,84105724.30143145,84107318.77747212,84110684.37085764,84115410.05724537,84121008.42734793,84103372.59637685,84105746.67667896,84109635.30959474,84114694.9472494,84120518.5806706,84101276.67197712,84104284.21061203,84108606.81619889,84113947.2038667,84119958.53611109,84099405.46423852,84102934.34602435,84107619.6981392,84113197.18515286,84119365.9727061,84097728.55678898,84101691.50088131,84106682.39327572,84112461.16580574,84118762.84457323,84096218.86617066,84100546.94572435,84105797.09634201,84111747.65928048,84118162.1071776,84094853.16938873,84099491.22025527,84104962.87091242,84111060.79844326,84117571.39697528,84093611.86001994,84098515.18941034,84104177.27161054,84110402.20923018,84116995.12709895,84092478.47246732,84097610.46643455,84103437.20267518,84109772.07919477,84116435.7213025,84091439.18125121,84096769.54042533,84102739.3735472,84109169.78055075,84115894.36079945,84090482.34855838,84095985.76886597,84102080.53709118,84108594.23933415,84115371.44665842,84089598.13961928,84095253.31258991,84101457.60884602,84108044.15629424,84114866.89141744,84088778.20477717,84094567.05055277,84100867.72074136,84107518.13943207,84114380.30568665,84088015.4200632,84093922.4921009,84100308.23885785,84107014.78304161,84113911.118849,84087303.6766011,84093315.6946516,84099776.76183079,84106532.71396832,84113458.65767594
48,2021-08-18,84094337.65185462,84095952.61620773,84099401.47782339,84104265.53448547,84110048.55001654,84091828.52113204,84094266.28779651,84098274.23469257,84103499.01052326,84109526.0733041,84089592.86073372,84092698.69617555,84097170.03266405,84102698.05301373,84108928.96543011,84087597.43607165,84091252.79772478,84096111.12448643,84101895.21076038,84108297.46395789,84085809.70538403,84089922.40010545,84095106.44081548,84101107.88363992,84107654.99111465,84084200.69288945,84088697.96904357,84094158.20653017,84100345.13206752,84107015.34807217,84082745.55379656,84087569.22001994,84093265.2970057,84099611.31717393,84106386.6520606,84081423.31366134,84086526.24638972,84092424.9843532,84098908.11680348,84105773.57868981,84080216.35941114,84085559.96780398,84091633.85926078,84098235.67395167,84105178.68185705,84079109.90350786,84084662.26213701,84090888.3184348,84097593.26539958,84104603.19219996,84078091.49968264,84083825.9534232,84090184.81816909,84096979.69714782,84104047.5110917,84077150.63123333,84083044.73886015,84089520.0002148,84096393.54046953,84103511.52189793,84076278.37069495,84082313.09485368,84088890.74752527,84095833.27311799,84102994.78892614,84075467.1021339,84081626.180944,84088294.20168702,84095297.3631981,84102496.68593863,84074710.29571499,84080979.74998121,84087727.75984916,84094784.31797074,84102016.47972038
49,2021-08-19,84082509.42130327,84084127.72181492,84087651.66796497,84092651.37699214,84098620.06097852,84079837.12290803,84082322.68381543,84086442.85361286,84091831.06788908,84098063.42518878,84077456.59785824,84080645.89653999,84085259.73292254,84090974.49411398,84097427.54538304,84075332.38366215,84079100.29711376,84084126.0579604,84090116.49642456,84096755.34294276,84073429.74817766,84077679.05043718,84083051.26275013,84089275.64695974,84096071.77738616,84071717.76094772,84076371.7782303,84082037.59319529,84088461.57173362,84095391.53297624,84070169.89936519,84075167.33294651,84081083.71915838,84087678.86387502,84094723.22682925,84068763.77213398,84074055.00073388,84080186.61030927,84086929.24922992,84094071.80556203,84067480.57674831,84073024.97606745,84079342.52389842,84086212.81863424,84093439.95561975,84066304.52778812,84072068.49807829,84078547.52525027,84085528.7442904,84092828.95596763,84065222.34000091,84071177.83356777,84077797.75714602,84084875.70263664,84092239.20524786,84064222.78872089,84070346.19560996,84077089.57241596,84084252.12617615,84091670.55361578,84063296.34643148,84069567.64042106,84076419.59164366,84083656.35365967,84091122.51459667,84062434.88617143,84068836.96252862,84075784.72012296,84083086.71892066,84090594.40174519,84061631.44075309,84068149.59707782,84075182.14314377,84082541.6022631,84090085.41735992
50,2021-08-20,84070269.79656444,84071866.46694444,84075451.47088724,84080579.72367682,84086731.74643491,84067428.77720095,84069938.485104,84074157.92389114,84079703.4413142,84086139.55767275,84064898.44236585,84068148.67425853,84072892.90811414,84078789.04759054,84085463.35569963,84062641.04513696,84066499.94180048,84071681.72363469,84077873.76875831,84084748.86135602,84060619.59845765,84064984.77688064,84070534.31535313,84076977.39156523,84084022.63463473,84058801.1550795,84063591.91797477,84069452.93931596,84076110.12325792,84083300.2764004,84057157.45867173,84062309.3158793,84068436.04157257,84075276.7907673,84082590.92020099,84055664.65230523,84061125.41418794,84067480.26890823,84074479.16279714,84081899.79046443,84054302.70211026,84060029.65093906,84066581.52502806,84073717.26964152,84081229.7074215,84053054.78898428,84059012.59933461,84065735.52519041,84072990.1693039,84080581.99648184,84051906.75819291,84058065.94549021,84064938.08180021,84072296.39886706,84079957.04999858,84050846.65111531,84057182.39818963,84064185.24378324,84071634.24264653,84079354.68054138,84049864.31799076,84056355.576126,84063473.35615136,84071001.89160943,84078774.34616834,84048951.10182837,84055579.89389823,84062799.07632259,84070397.53727546,84078215.29552786,84048099.58176363,84054850.45608278,84062159.36758125,84069819.42570417,84077676.66188799
51,2021-08-21,84057650.87730919,84059194.28914334,84062820.87329717,84068066.242217,84074395.85486586,84054635.57857464,84057139.27411875,84061439.6103133,84067131.96020733,84073766.84753485,84051950.48717533,84055232.75208326,84060089.90482049,84066157.71775241,84073048.9231994,84049555.51602195,84053477.58978182,84058798.64945248,84065183.21330094,84072290.7085448,84047411.35869296,84051865.5676624,84057576.30515341,84064229.48634928,84071520.42148536,84045482.988753,84050384.5019167,84056425.12591521,84063307.33836058,84070754.60930891,84043740.3597986,84049021.40329906,84055343.3149615,84062421.83018829,84070002.93611306,84042158.09999599,84047763.83774929,84054327.17540264,84061574.76718658,84069270.90932316,84040714.90169933,84046600.45584454,84053372.23716788,84060766.11006929,84068561.48311205,84039392.8758789,84045521.13789257,84052473.84678106,84059994.79263648,84067876.02673352,84038176.9674237,84044516.96607581,84051627.46950822,84059259.2026218,84067214.92222746,84037054.45742066,84043580.12491183,84050828.83553888,84058557.46665914,84066577.9399122,84036014.55137445,84042703.77841519,84050074.00129275,84057887.61915867,84065964.477527,84035048.04300788,84041881.94650643,84049359.36492522,84057247.70134841,84065373.7140365,84034147.0412394,84041109.39048472,84048681.65777081,84056635.81785785,84064804.70911708
52,2021-08-22,84044658.4347756,84046116.4803399,84049763.74938592,84055113.2508542,84061613.25946413,84041462.68014908,84043930.0361581,84048291.64566438,84054118.88597514,84060946.15469655,84038617.30506922,84041902.81551331,84046854.31383917,84053082.70746063,84060185.09386873,84036079.82669471,84040037.63738056,84045480.2866607,84052046.97486135,84059381.71703587,84033808.55295493,84038325.54219986,84044180.5477675,84051034.01957865,84058565.95795363,84031766.31319904,84036753.3853133,84042957.33756511,84050055.25068972,84057755.3402809,84029921.21175094,84035307.19888596,84041808.59766158,84049115.96320082,84056960.07273982,84028246.30981056,84033973.63560897,84040730.26668434,84048217.9928699,84056185.95082234,84026718.98093924,84032740.5269183,84039717.48041049,84047361.2216846,84055436.06265843,84025320.22756362,84031597.03254442,84038765.19775096,84046544.44910307,84054711.81860477,84024034.06117062,84030533.60676418,84037868.51983197,84045765.90337676,84054013.58623484,84022846.97431643,84029541.88915142,84037022.84302953,84045023.54383002,84053341.08883707,84021747.50359015,84028614.5712235,84036223.92190903,84044315.2394188,84052693.6588843,84020725.87267056,84027745.26285514,84035467.88374515,84043638.87298931,84052070.40079975,84019773.7023849,84026928.36878987,84034751.21776049,84042992.40045469,84051470.29604135
53,2021-08-23,84031331.97484846,84032664.91770074,84036305.95214742,84041741.85191225,84048401.28144571,84027949.66638203,84030342.81462955,84034740.06904882,84040685.48885776,84047694.93477772,84024938.56856537,84028191.0736362,84033212.36570911,84039585.46896704,84046889.48062553,84022253.74590752,84026212.4577525,84031753.05831523,84038486.69479357,84046039.67028967,84019851.05296476,84024397.23555754,84030373.65739182,84037412.8244829,84045177.20530728,84017691.10845919,84022731.26265478,84029076.37677693,84036375.8853908,84044320.61181042,84015740.1070004,84021199.55386572,84027858.87682277,84035381.40515456,84043480.65468699,84013969.48968796,84019787.81290205,84026716.7103833,84034431.24256654,84042663.4208733,84012355.26536942,84018483.02029204,84025644.59845686,84033525.19103351,84041872.13133751,84010877.28856048,84017273.58745721,84024637.0933614,84032661.90510184,84041108.23404191,84009518.60370348,84016149.31677754,84023688.91507706,84031839.44316463,84040372.07744542,84008264.88608265,84015101.28220992,84022795.11114587,84031055.58749408,84039663.33271538,84007103.97878344,84014121.6849791,84021951.12111352,84030308.03266805,84038981.26192668,84006025.51435508,84013203.70958428,84021152.78987755,84029594.49509409,84038324.89001097,84005020.60739748,84012341.3909837,84020396.35452282,84028912.77475673,84037693.115553
54,2021-08-24,84017691.86195397,84018857.26329638,84022462.18110801,84027964.03281862,84034769.55699141,84014116.45796563,84016395.07540756,84020799.51774338,84026843.75754121,84034022.85174975,84010933.79011297,84014114.8037256,84019178.63705195,84025677.99481422,84033171.78120466,84008096.411898,84012019.14954032,84017631.48330155,84024514.37196898,84032274.30394064,84005557.65409806,84010097.57852773,84016170.09862065,84023377.90839718,84031363.93990578,84003275.85536593,84008334.90763989,84014796.65741052,84022281.26000449,84030460.24283126,84001215.23717493,84006715.09514819,84013508.51902775,84021230.18516023,84029574.54457408,83999345.56462994,84005222.85940087,84012300.82906114,84020226.55798896,84028713.22633244,83997641.43346299,84003844.29752386,84011167.87286018,84019270.07318065,84027879.64036968,83996081.50871669,84002567.04416399,84010103.77691616,84018359.22956865,84027075.2684373,83994647.8322202,84001380.22510897,84009102.8628102,84017491.90512407,84026300.43499303,83993325.23156048,84000274.32736914,84008159.81399827,84016665.69517428,84025554.75381623,83992100.83026065,83999241.04347901,84007269.74162823,84015878.11087595,84024837.41132484,83990963.64736964,83998273.11668564,84006428.1965308,84015126.69404732,84024147.34791838,83989904.27199923,83997364.19843875,84005631.1534534,84014409.08145863,84023483.37459223
55,2021-08-25,84003777.8743036,84004727.49360676,84008261.20067067,84013804.15138781,84020738.77924544,84000002.66387184,84002120.80590758,84006498.85059157,84012618.16609618,84019950.70599902,83996642.432424,83999708.00761622,84004782.08488025,84011384.8855866,84019052.92166515,83993647.16210848,83997491.73277098,84003144.61840083,84010154.7388708,84018106.68045177,83990967.58709614,83995460.61301257,84001599.02829313,84008954.13802838,84017147.36654204,83988559.6941163,83993598.38742541,84000147.43581109,84007796.37580906,84016195.58327757,83986385.66586614,83991887.918123,83998786.87902212,84006687.43811923,84015263.23821984,83984413.53360012,83990312.90127765,83997512.07439017,84005629.20586228,84014357.00825572,83982616.4298333,83988858.51770239,83996316.85050282,84004621.26432237,84013480.37446193,83980971.78711629,83987511.59641983,83995194.88863483,84003661.9454683,84012634.8479327,83979460.60785468,83986260.56158699,83994140.09462035,84002748.93607572,84011820.72382276,83978066.84045686,83985095.2916374,83993146.77252641,84001879.63452202,84011037.55299237,83976776.86192684,83984006.95175758,83992209.69170564,84001051.35945532,84010284.44078648,83975579.05467866,83982987.82784313,83991324.09723629,84000261.46995708,84009560.23795152,83974463.46242379,83982031.1739223,83990485.69134903,83999507.43233371,84008863.66315141
56,2021-08-26,83989610.74389416,83990295.35486653,83993720.68552777,83999277.60320716,84006322.17721272,83985628.38897641,83987539.41537397,83991855.5887441,83998024.05720046,84005491.7249014,83982084.0229655,83984989.77056281,83990040.07744925,83996721.42984188,84004546.12895383,83978924.99362983,83982648.98513822,83988309.6830467,83995423.03086382,84003550.02783717,83976099.36168718,83980504.82661766,83986677.52273153,83994156.69746307,84002540.71576673,83973560.68579218,83978539.91682062,83985145.65157014,83992936.36792126,84001539.86752681,83971269.04010856,83976735.98130731,83983710.76619235,83991768.25257674,84000559.97488627,83969190.66042583,83975075.65620229,83982367.13194022,83990654.23049606,83999608.01161163,83967297.16259097,83973543.17194518,83981108.09924349,83989593.7667349,83998687.5848955,83965564.70069455,83972124.5219404,83979926.88441966,83988585.01508443,83997800.23054175,83963973.19832693,83970807.40258577,83978816.95983322,83987625.46018362,83996946.20894381,83962505.69098221,83969581.06109458,83977772.2344855,83986712.29329307,83996125.00238368,83961147.78021984,83968436.11571959,83976787.1221772,83985842.6313142,83995335.62961423,83959887.18696235,83967364.37806244,83975856.55021004,83985013.64230654,83994576.84652603,83958713.3880997,83966358.69005494,83974975.93780458,83984222.61473884,83993847.27464528
57,2021-08-27,83975223.44377226,83975590.42398876,83978866.63329543,83984407.06601398,83991539.49364178,83971026.2371994,83972680.30184802,83976895.6788615,83983084.12385148,83990665.69384892,83967290.83737564,83969989.32396977,83974978.51383889,83981710.33981477,83989671.23954749,83963961.8909703,83967519.98519607,83973152.5332552,83980341.98278867,83988624.23921004,83960984.70418178,83965259.15888917,83971431.39974287,83979008.34689134,83987563.94093879,83958310.32735142,83963188.30953217,83969817.08906433,83977724.02404633,83986513.11142515,83955896.65264583,83961287.98474146,83968305.93598329,83976495.445414,83985484.83416037,83953708.0555174,83959539.72162263,83966891.73235454,83975324.47918253,83984486.3802598,83951714.57887456,83957926.76508969,83965567.32865952,83974210.45900425,83983521.47980444,83949891.04995789,83956434.24190599,83964325.45613016,83973151.34889196,83982591.68828562,83948216.27207658,83955049.09363918,83963159.13557462,83972144.42017433,83981697.2255937,83946672.33229862,83953759.9127897,83962061.86491844,83971186.6466412,83980837.49956827,83945244.02629077,83952556.75033303,83961027.68835299,83970274.93405965,83980011.43670581,83943918.38731942,83951430.92596203,83960051.20311105,83969406.25106314,83979217.69273782,83942684.3029048,83950374.85424218,83959127.53467129,83968577.70081498,83978454.78718048
58,2021-08-28,83960597.8263105,83960601.52751453,83963691.36629945,83969186.58776386,83976385.57449853,83956176.74970935,83957531.38949051,83961610.85740905,83967792.04905964,83975467.24692678,83952242.19739255,83954693.72114038,83959588.54216975,83966344.91259155,83974422.64434233,83948736.0438722,83952090.95498596,83957663.73933887,83964904.50000942,83973323.44690265,83945600.7528787,83949709.04263641,83955850.66893831,83963501.6025828,83972210.90972073,83942784.77873246,83947528.25077885,83954151.21737802,83962151.47865891,83971108.91734383,83940243.75092024,83945527.90593322,83952561.33825465,83960860.77913044,83970031.15576392,83937940.11304721,83943688.40484077,83951074.32761683,83959631.3535243,83968985.19583958,83935842.27285506,83941991.96915568,83949682.51365937,83958462.39342442,83967974.88841549,83933923.67706147,83940422.82539983,83948378.12153885,83957351.66152748,83967001.80423802,83932161.96256994,83938967.1307744,83947153.70140937,83956296.2044769,83966066.11721873,83930538.22841123,83937612.7972715,83946002.32304588,83955292.76788403,83965167.15495288,83929036.43030347,83936349.28612374,83944917.64591052,83954338.03655703,83964303.7459497,83927642.88451277,83935167.40556055,83943893.92384581,83953428.77082239,83963474.44033267,83926345.86383352,83934059.12574597,83942925.97687836,83952561.88058011,83962677.65054198
59,2021-08-29,83945751.57754843,83945344.00742471,83948208.07036552,83953627.37798937,83960869.85519199,83941097.29521768,83942107.76077047,83946014.14428562,83952158.94980398,83959905.77767791,83936955.20431922,83939117.80784766,83943883.0231498,83950636.17191656,83958809.691494,83933264.33003218,83936376.52761792,83941856.01315193,83949121.51645789,83957656.95384397,83929964.19960369,83933868.92155185,83939947.90499075,83947647.31400949,83956490.88187432,83927000.57814176,83931574.01641662,83938160.48583806,83946229.50289637,83955336.50484091,83924326.74700712,83929469.87250784,83936489.30839194,83944874.9528083,83954208.12236752,83921903.14238659,83927535.70285214,83934927.14986418,83943585.48665985,83953113.6075012,83919696.47119437,83925752.66620852,83933465.79300147,83942360.14297253,83952056.92961645,83917678.74306029,83924104.05351639,83932096.9350524,83941196.47119005,83951039.6700933,83915826.3799222,83922575.20651118,83930812.63560459,83940091.28147624,83950061.95116566,83914119.45110811,83921153.32949342,83929605.5184448,83939041.08014385,83949123.01415077,83912541.03659494,83919827.27026244,83928468.84248477,83938042.32082585,83948221.58361335,83911076.70483169,83918587.3049522,83927396.5042179,83937091.54629658,83947356.09840585,83909714.08727784,83917424.94134352,83926383.00593305,83936185.46490063,83946524.85862835
60,2021-08-30,83930759.71512496,83929881.22507408,83932470.98069687,83937776.42614278,83945033.49097764,83925863.36214687,83926473.18333659,83930160.12981962,83936232.10808948,83944022.66467713,83921505.8166558,83923325.76061277,83927916.91347803,83934631.71632996,83942874.02054413,83917623.1725488,83920441.2862658,83925784.68103911,83933040.9592546,83941666.68219113,83914151.92362829,83917803.78036317,83923778.80248104,83931493.74168716,83940446.0740074,83911035.05080812,83915390.98585394,83921900.95302168,83930006.69096924,83939238.39056648,83908223.40083992,83913179.65059024,83920146.26300286,83928586.89178315,83938058.55218305,83905675.3263839,83911147.75988638,83918506.96672826,83927236.13064684,83936914.7338429,83903355.76766403,83909275.36962159,83916974.27773388,83925953.28086436,83935811.01942186,83901235.24068063,83907544.79966722,83915539.34321511,83924735.66597429,83934748.9951215,83899288.90401945,83905940.54519111,83914193.71216059,83923579.84745145,83933728.72502145,83897495.75591303,83904449.07571442,83912929.54454045,83922482.08097938,83932749.35763541,83895837.96514034,83903058.60207634,83911739.68299115,83921438.5787298,83931809.50733517,83894300.32189044,83901758.84789236,83910617.65285258,83920445.6567063,83930907.49588941,83892869.79007347,83900540.84081751,83909557.62658265,83919499.81349818,83930041.50574431
61,2021-08-31,83915634.7377856,83914229.27529778,83916496.8583968,83921649.87605835,83928891.48839901,83910486.43890606,83910643.09630443,83914065.1895714,83920027.45878786,83927832.81523633,83905904.58513826,83907332.38826436,83911706.2028647,83918347.26078309,83926630.42575948,83901822.25288795,83904299.4403484,83909465.35512087,83916678.32118873,83925367.30692951,83898172.79965463,83901527.26128688,83907358.60841255,83915056.15873711,83924091.0398834,83894896.3210424,83898992.2656313,83905387.51514493,83913498.10136415,83922829.0075694,83891941.13690954,83896669.8409486,83903546.76241091,83912011.44623435,83921596.75943424,83889263.43501975,83894536.69883454,83901828.0173932,83910597.93426208,83920402.77290836,83886826.31836672,83892571.75019859,83900221.90013653,83909256.26154059,83919251.2427235,83884598.7486619,83890756.30630267,83898718.98493214,83907983.51297328,83918143.75425066,83882554.56914233,83889073.98270966,83897310.28935237,83906775.98892389,83917080.3069651,83880671.66239037,83887510.48528813,83895987.49092083,83905629.68283181,83916059.94999933,83878931.24775833,83886053.36276159,83894742.99949042,83904540.55480307,83915081.18118636,83877317.30429795,83884691.76432875,83893569.95469649,83903504.68452282,83914142.19927669,83875816.10001168,83883416.21844402,83892462.18637207,83902518.35229905,83913241.06361574
62,2021-09-01,83900390.96588103,83898404.24163887,83900301.86376636,83905263.1220842,83912458.11418514,83894980.13978846,83894633.0484856,83897745.13877796,83903560.19508909,83911350.39320572,83890164.48492824,83891152.73426363,83895266.36541368,83901797.78870447,83910092.95458487,83885873.96797618,83887965.56087117,83892913.17989321,83900048.3759019,83908772.75364876,83882038.7005661,83885053.49580824,83890702.1526667,83898349.13353884,83907439.58233483,83878595.7854661,83882391.57908754,83888634.70373955,83896718.10405746,83906122.03757562,83875490.9175784,83879953.78791855,83886705.0561611,83895162.79568253,83904836.30779228,83872678.03332874,83877715.51174283,83884904.28526297,83893684.89489932,83903591.174092,83870118.32354493,83875654.47201355,83883222.39249584,83892282.9085777,83902390.93874416,83867779.1312003,83873750.93158796,83881649.35544327,83890953.67001422,83901237.18072788,83865632.92892379,83871987.59131987,83880175.63845824,83889693.20568034,83900129.82841605,83863656.43628126,83870349.3626834,83878792.41702227,83888497.23474163,83899067.82485525,83861829.88254203,83868823.10545515,83877491.6507788,83887361.45420069,83898049.54482394,83860136.4006406,83867397.37102194,83876266.0782513,83886281.69744602,83897073.05792943,83858561.53248674,83866062.16822861,83875109.17306352,83885254.01756279,83896136.29477203
63,2021-09-02,83885038.9285732,83882418.55367102,83883898.82911655,83888628.58297144,83895744.9825964,83879354.33616453,83878454.93356952,83881212.44183563,83886842.50723054,83894586.88629015,83874294.7947098,83874798.18828407,83878609.50308079,83884995.25244863,83893272.95149094,83869787.06259681,83871450.5684666,83876139.90836748,83883162.83830076,83891894.21687546,83865757.88924503,83868392.97014414,83873820.85637148,83881384.14917186,83890502.74487475,83862141.27067897,83865599.01074825,83871653.626321,83879677.95856425,83889128.37520106,83858880.17308822,83863041.2045448,83869631.95639117,83878051.98555364,83887787.94685422,83855926.19015864,83860693.56772332,83867746.30465363,83876507.85377187,83886490.54677266,83853238.52134116,83858532.58520913,83865986.02787437,83875043.86879589,83885240.58186756,83850782.82275325,83856537.42925286,83864340.48201382,83873656.59903331,83884039.61928867,83848530.13801077,83854689.84870471,83862799.55526921,83872341.78383906,83882887.50975576,83846455.97359607,83852973.92793414,83861353.90038484,83871094.85557106,83881783.08336955,83844539.52571462,83851375.80918291,83859995.0083312,83869911.23656774,83880724.5851267,83842763.04419729,83849883.42106867,83858715.20014918,83868786.50342533,83879709.94912685,83841111.31293762,83848486.23103042,83857507.57878356,83867716.47256695,83878736.97133118
64,2021-09-03,83869607.79661101,83866299.33074944,83867312.6874671,83871768.98485664,83878772.71489196,83863637.9499748,83862135.62166812,83864491.86041105,83869897.02498978,83877562.87402527,83858324.23030986,83858295.39724927,83861760.2152277,83867962.185576,83876190.9513273,83853590.08297923,83854780.91307284,83859169.9902319,83866044.15025969,83874752.18762428,83849358.77316467,83851571.96182464,83856739.03330375,83864183.56238149,83873300.97747801,83845561.07133219,83848640.68802242,83854468.47440574,83862399.94381599,83871868.43307114,83842137.10706453,83845958.08797166,83852351.54529263,83860701.22436178,83870472.05589877,83839036.036454,83843496.75118148,83850378.06038767,83859088.95610279,83869121.24087955,83836214.9854955,83841231.87684739,83848536.70461884,83857561.230812,83867820.49649766,83833637.85294975,83839141.50251251,83846816.18635702,83856114.33821423,83866571.37238242,83831274.19303103,83837206.3860598,83845205.79371506,83854743.71679705,83865373.63476373,83829098.24741578,83835409.75058766,83843695.63509229,83853444.49906556,83864225.99364604,83827088.13487865,83833736.99094947,83842276.71349603,83852211.82065235,83863126.55723622,83825225.18399508,83832175.38693826,83840940.91537212,83851040.99042206,83862073.11749893,83823493.38773586,83830713.84183812,83839680.95785457,83849927.57829164,83861063.32961977
65,2021-09-04,83854127.39976913,83850074.88251331,83850569.77813219,83854708.53686754,83861563.42825401,83847860.51263112,83845703.14630193,83847609.54675518,83852747.85227539,83860300.42716147,83842282.06613852,83841672.14436436,83844744.47573867,83850722.5863052,83858868.97473565,83837312.08236979,83837984.15375723,83842029.23359674,83848716.20858745,83857368.6369165,83832870.21504883,83834617.83046141,83839482.33968359,83846771.1750764,83855856.2041832,83828883.8857079,83831543.7935393,83837104.76617704,83844907.774204,83854364.09189627,83825290.27554089,83828731.46394245,83834889.21618827,83843134.14650854,83852910.47634716,83822036.00491938,83826151.94877763,83832824.83313897,83841451.7635941,83851505.06261967,83819076.04155947,83823779.11020403,83830899.60190569,83839858.4904922,83850152.45755284,83816372.45406663,83821589.80507551,83829101.5562483,83838350.3239433,83848854.18732212,83813893.24493769,83819563.75968707,83827419.35926707,83836922.38728823,83847609.92654961,83811611.33769982,83817683.30025113,83825842.55248699,83835569.49961734,83846418.25770234,83809503.72796167,83815933.04311803,83824361.63082601,83834286.49732743,83845277.14490636,83807550.78373271,83814299.59210433,83822968.02827127,83833068.41016024,83844184.23109673,83805735.67316894,83812771.26263694,83821654.06034324,83831910.55126958,83843137.02429992
66,2021-09-05,83838630.8858146,83833776.61009161,83833699.3336709,83837474.16088875,83844141.79028611,83832054.91242824,83829188.65627564,83830594.56113341,83835421.81579855,83842824.17376965,83826200.96813516,83824959.35128286,83827591.18174207,83833303.1865487,83841331.60776569,83820985.53639191,83821091.01025717,83824746.38513733,83831205.65512168,83839768.1099751,83816324.52752389,83817561.11748062,83822079.38548528,83829173.54572827,83838192.93243554,83812141.88663734,83814338.71177267,83819590.98849311,83827227.93226011,83836639.82522097,83808371.73125808,83811391.57897723,83817273.34564486,83825377.16605471,83835127.6519796,83804958.04497175,83808689.28582741,83815114.9009946,83823622.6289988,83833666.43009663,83801853.54993443,83806204.30409296,83813102.91006805,83821961.94597264,83832260.86133942,83799018.40974092,83803912.26213896,83811224.70392686,83820390.80589294,83830912.44221325,83796419.0111314,83801791.8124584,83809468.29472989,83818904.00212614,83829620.74830419,83794026.90469202,83799824.34737623,83807822.63368271,83817496.02625692,83828384.22679028,83791817.91590926,83797993.67242241,83806277.6866616,83816161.40242149,83827200.69012895,83789771.41188262,83796285.68724343,83804824.41659296,83814894.86939286,83826067.62505476,83787869.70118338,83794688.0948043,83803454.72092439,83813691.47289166,83824982.38579878
