,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334203.18913798,84334323.23251803,84334403.17216423,84334459.55808358,84334501.09767766,84334192.00545569,84334315.08869179,84334397.31278951,84334455.45111637,84334498.36810593,84334181.36926095,84334307.1259426,84334391.3721289,84334451.0667585,84334495.20859349,84334171.2846577,84334299.42217384,84334385.48044299,84334446.57467349,84334491.82001577,84334161.72950275,84334292.00885905,84334379.70711234,84334442.07253766,84334488.3222139,84334152.67112444,84334284.89355516,84334374.08810483,84334437.61741552,84334484.78864412,84334144.07371205,84334278.07142626,84334368.64047104,84334433.24255854,84334481.26507334,84334135.9017954,84334271.53136514,84334363.37034506,84334428.96684214,84334477.78018045,84334128.12182206,84334265.25932735,84334358.27751845,84334424.8002769,84334474.35181768,84334120.7027897,84334259.24017051,84334353.35812758,84334420.74733083,84334470.99083582,84334113.61640729,84334253.45866853,84334348.60626465,84334416.8089846,84334467.70348766,84334106.83702646,84334247.90005979,84334344.0149569,84334412.9840296,84334464.49297471,84334100.34146714,84334242.55032831,84334339.57676567,84334409.26990145,84334461.3604619,84334094.10880248,84334237.39633119,84334335.28415269,84334405.66322176,84334458.3057549,84334088.1201361,84334232.42583714,84334331.12970121,84334402.16015333,84334455.32775788
1,2021-07-02,84333180.81807016,84333487.68635678,84333698.76959355,84333850.9377156,84333964.78720994,84333153.83511555,84333467.1317392,84333683.53303866,84333840.03158987,84333957.42597744,84333128.25992915,84333447.08524786,84333668.11428544,84333828.40483959,84333948.91344312,84333104.08869885,84333427.73851563,84333652.85149117,84333816.50945571,84333939.79346772,84333081.25574027,84333409.16529179,84333637.92301741,84333804.60468292,84333930.3900359,84333059.67174606,84333391.37913157,84333623.41979079,84333792.84112258,84333920.90124086,84333039.2415285,84333374.36281404,84333609.38345334,84333781.30578147,84333911.4500562,84333019.8722005,84333358.08388633,84333595.82738146,84333770.04737064,84333902.11314294,84333001.47674724,84333342.50306834,84333582.74867147,84333759.091068,84333892.93786477,84332983.97533734,84333327.57884414,84333570.13515642,84333748.44740504,84333883.95267913,84332967.2955287,84333313.26995723,84333557.96959402,84333738.1177538,84333875.17366184,84332951.37195036,84333299.53672993,84333546.23219708,84333728.09778394,84333866.60870062,84332936.14575772,84333286.34171434,84333534.90217029,84333718.37967584,84333858.2602431,84332921.56401241,84333273.64996175,84333523.95863973,84333708.9535537,84333850.12712704,84332907.5790629,84333261.42907579,84333513.3812064,84333699.80842051,84333842.20581506
2,2021-07-03,84331813.64687392,84332342.71756534,84332717.61957242,84332993.41135533,84333202.77242821,84331769.66508359,84332307.78828734,84332690.99393407,84332973.97100124,84333189.4563651,84331728.09473757,84332273.79678757,84332664.0946349,84332953.2715859,84333174.07106341,84331688.91036212,84332241.06102334,84332637.51151176,84332932.12099364,84333157.60378458,84331651.98785406,84332209.69771467,84332611.55290896,84332910.9810096,84333140.6418407,84331617.1672004,84332179.72163503,84332586.37357563,84332890.11850135,84333123.54350407,84331584.28122701,84332151.09606898,84332562.04203367,84332869.68642308,84333106.53043514,84331553.16860215,84332123.75934581,84332538.57763189,84332849.76929338,84333089.74015035,84331523.67931156,84332097.6390923,84332515.9716239,84332830.40971062,84333073.25701438,84331495.67648472,84332072.65994768,84332494.19946873,84332811.62429398,84333057.13115977,84331469.03646715,84332048.74770123,84332473.22814175,84332793.41350834,84333041.39035852,84331443.64808586,84332025.83143356,84332453.02052838,84332775.7678405,84333026.04764405,84331419.41158576,84332003.8445318,84332433.53807344,84332758.67174153,84333011.10629931,84331396.23747748,84331982.72506796,84332414.74236827,84332742.10617061,84332996.56317303,84331374.04541354,84331962.41582148,84332396.5960825,84332726.05024737,84332982.4109126
3,2021-07-04,84330182.5661919,84330946.48271678,84331503.11637174,84331920.53117098,84332241.8267905,84330122.48317723,84330896.84441662,84331464.25459012,84331891.60963587,84332221.73231927,84330065.82874106,84330848.6307675,84331425.05155396,84331860.84930427,84332198.5338355,84330012.54518966,84330802.28365822,84331386.36651479,84331829.45492174,84332173.72587478,84329962.44289748,84330757.95797417,84331348.64496832,84331798.11293182,84332148.1963662,84329915.28635569,84330715.66424869,84331312.10722683,84331767.21811487,84332122.48579636,84329870.83319469,84330675.34092872,84331276.84765822,84331736.99505402,84332096.92750268,84329828.85152592,84330636.8922099,84331242.88918391,84331707.56630811,84332071.72734809,84329789.12699306,84330600.20823811,84331210.21421026,84331678.9921277,84332047.0107839,84329751.46488763,84330565.1759527,84331178.78262553,84331651.29430299,84332022.85156982,84329715.68993048,84330531.68482909,84331148.54245527,84331624.47083701,84331999.28978261,84329681.64500928,84330499.62978974,84331119.43623391,84331598.5051501,84331976.34336685,84329649.18951657,84330468.91252857,84331091.40482098,84331573.37193932,84331954.0156843,84329618.19760802,84330439.44194652,84331064.38966635,84331549.0409468,84331932.30052505,84329588.55653264,84330411.13409668,84331038.33412167,84331525.47939688,84331911.18547478
4,2021-07-05,84328336.97294901,84329336.06309977,84330083.43760562,84330654.1713348,84331099.3240799,84328262.53390479,84329272.22675347,84330032.172563,84330615.31420021,84331071.95361933,84328192.48047641,84329210.32448828,84329980.52513392,84330574.02800839,84331040.37821694,84328126.7170394,84329150.91311763,84329929.62664153,84330531.93469352,84331006.63935402,84328064.98761646,84329094.17933117,84329880.05924976,84330489.95571336,84330971.9484415,84328006.98280662,84329040.12485778,84329832.10694811,84330448.61864896,84330937.04139546,84327952.38782589,84328988.66000296,84329785.88752519,84330408.2215591,84330902.37074935,84327900.9035224,84328939.65242907,84329741.42493819,84330368.92519592,84330868.21479915,84327852.2546463,84328892.95306027,84329698.69030282,84330330.80668725,84330834.7420728,84327806.19206311,84328848.40988082,84329657.62567815,84330293.89173356,84330802.05065893,84327762.49214412,84328805.87515831,84329618.15809867,84330258.17438728,84330770.19285119,84327720.9549273,84328765.20903397,84329580.20792654,84330223.62943569,84330739.19094062,84327681.4018377,84328726.28108953,84329543.69382302,84330190.22026391,84330709.0475246,84327643.67335306,84328688.9707902,84329508.53567372,84330157.90389617,84330679.75233926,84327607.62679404,84328653.16731519,84329474.65626015,84330126.63424334,84330651.28684227
5,2021-07-06,84326323.03806716,84327547.80158435,84328487.34136961,84329217.4595266,84329794.22088939,84326236.50718205,84327470.90048333,84328424.05183701,84329168.63045803,84329759.365003,84326155.2072669,84327396.43590218,84328360.36471578,84329116.7960864,84329719.1810201,84326079.00334407,84327325.0662441,84328297.67407264,84329063.99822819,84329676.27543268,84326007.57721123,84327257.00305814,84328236.69235907,84329011.39377159,84329632.19317907,84325940.55200201,84327192.2358768,84328177.76272662,84328959.64236963,84329587.87104003,84325877.54769523,84327130.64550939,84328121.02312073,84328909.11429948,84329543.88348973,84325818.20506023,84327072.06291743,84328066.4961432,84328860.0070521,84329500.58241837,84325762.19479859,84327016.30032858,84328014.13985446,84328812.41315539,84329458.17966063,84325709.21970856,84326963.16769466,84327963.8771783,84328766.36080848,84329416.79732329,84325659.01363896,84326912.48121545,84327915.61319327,84328721.83880812,84329376.49930245,84325611.33907883,84326864.06749713,84327869.24538103,84328678.81212485,84329337.31146204,84325565.98428981,84326817.76529266,84327824.66969132,84328637.23177089,84329299.23479104,84325522.76041885,84326773.42590958,84327781.78408147,84328597.04110837,84329262.25411104,84325481.49879132,84326730.91289996,84327740.49051347,84328558.17989816,84329226.34390679
6,2021-07-07,84324173.66822356,84325608.91161907,84326737.0050349,84327628.5608456,84328341.57720838,84324077.38153374,84325520.37737474,84326662.39744423,84327570.00171211,84328299.23016888,84323987.03553008,84325434.75395545,84326587.3990672,84327507.8894799,84328250.4397695,84323902.45808615,84325352.78676684,84326513.65032202,84327444.67665961,84328198.38006645,84323823.27621274,84325274.70587575,84326441.98433357,84327381.74941327,84328144.93042788,84323749.05485785,84325200.4866171,84326372.79768573,84327319.89513263,84328091.22844583,84323679.35833842,84325129.98061745,84326306.2450773,84327259.55316219,84328037.96996644,84323613.77652344,84325062.98367211,84326242.34579079,84327200.95538911,84327985.5796542,84323551.93456322,84324999.27146122,84326181.04377942,84327144.20797388,84327934.31173283,84323493.49491619,84324938.61832438,84326122.24236676,84327089.34026742,84327884.31139879,84323438.15587164,84324880.80689017,84326065.82459159,84327036.33477831,84327835.65325817,84323385.64861584,84324825.63269275,84326011.66521867,84326985.14586663,84327788.36591513,84323335.7338403,84324772.90602548,84325959.63780914,84326935.71156164,84327742.4479872,84323288.1983697,84324722.45228289,84325909.61881524,84326887.96109596,84327697.87869035,84323242.85202314,84324674.11149652,84325861.48986305,84326841.81972487,84327654.62491506
7,2021-07-08,84321918.24739955,84323544.47881185,84324853.41226129,84325905.0412222,84326756.2286395,84321814.47444966,84323445.91671808,84324768.43009317,84325837.21291186,84326706.55319019,84321717.20620975,84323350.69596067,84324683.08150499,84325765.32261263,84326649.35141893,84321626.23815718,84323259.63407995,84324599.2318517,84325692.21493171,84326588.35455292,84321541.15198044,84323172.97413506,84324517.82313977,84325619.49400881,84326525.76969756,84321461.46530625,84323090.67649703,84324439.29895815,84325548.0678811,84326462.93067865,84321386.69759484,84323012.56526403,84324363.82743052,84325478.44041139,84326400.6514459,84321316.39794603,84322938.40390436,84324291.42302516,84325410.8749366,84326339.42703196,84321250.15519309,84322867.934907,84324222.01519275,84325345.48934409,84326279.55223894,84321187.59975253,84322800.90050934,84324155.48792237,84325282.31292349,84326221.19396883,84321128.40175846,84322737.05323566,84324091.70287105,84325221.32115136,84326164.4364679,84321072.26768133,84322676.16086902,84324030.51297012,84325162.457356,84326109.31024717,84321018.93649855,84322618.00836842,84323971.77039558,84325105.64638579,84326055.81090058,84320968.17592233,84322562.3981252,84323915.3311514,84325050.80330169,84326003.9115268,84320919.77890772,84322509.14934266,84323861.05759576,84324997.83891958,84325953.57102083
8,2021-07-09,84319573.84243073,84321370.26261394,84322850.25197284,84324058.57404596,84325048.11072,84319464.50931072,84321263.22581814,84322755.90895574,84323982.0410881,84324991.36380856,84319362.10881488,84321159.90910433,84322661.23566048,84323900.97905017,84324926.05260612,84319266.41040297,84321061.18890624,84322568.2996516,84323818.60143282,84324856.4476411,84319176.9604825,84320967.31714551,84322478.1397728,84323736.71667731,84324785.0727391,84319093.24023691,84320878.23962173,84322391.24044448,84323656.34521708,84324713.45086865,84319014.73478648,84320793.75550453,84322307.78036691,84323578.05041368,84324642.50937198,84318940.96214694,84320713.5995396,84322227.76826334,84323502.12402189,84324572.81044814,84318871.48354782,84320637.48499802,84322151.11926216,84323428.693879,84324504.68726826,84318805.90511312,84320565.12602119,84322077.6988349,84323357.78824371,84324438.32690232,84318743.87567736,84320496.24889514,84322007.34842601,84323289.37511702,84324373.82216474,84318685.083049,84320430.5972934,84321939.90048166,84323223.38669643,84324311.2047304,84318629.24983801,84320367.9342234,84321875.18721454,84323159.73477641,84324250.46666247,84318576.12937264,84320308.04218993,84321813.04561134,84323098.32051972,84324191.57460654,84318525.50193436,84320250.72242568,84321753.32016376,84323039.04066938,84324134.47925171
9,2021-07-10,84317154.05539994,84319099.21235012,84320738.99872394,84322099.08040887,84323225.7500976,84317040.71693525,84318985.14447436,84320636.32448852,84322014.46907566,84323162.25448069,84316934.62038334,84318875.1202753,84320533.36286587,84321924.9040434,84323089.210017,84316835.51606548,84318770.063673,84320432.3607758,84321833.9416936,84323011.40333839,84316742.92467843,84318670.23255698,84320334.44214441,84321743.5797139,84322931.66092384,84316656.30093996,84318575.55939128,84320240.12650545,84321654.94208409,84322851.68605226,84316575.1050827,84318485.82159613,84320149.6007879,84321568.64647076,84322772.5137769,84316498.83262654,84318400.72919469,84320062.86752738,84321485.01007237,84322694.76975334,84316427.02484621,84318319.97048002,84319979.82816133,84321404.16907945,84322618.82308461,84316359.27032073,84318243.23567842,84319900.33086564,84321326.14999022,84322544.87941386,84316295.20251328,84318170.22881182,84319824.19839899,84321250.91315018,84322473.03909735,84316234.49577364,84318100.67314628,84319751.24438387,84321178.3797945,84322403.33433707,84316176.86091499,84318034.31314604,84319681.28276429,84321108.44905001,84322335.75329885,84316122.04090402,84317970.91454642,84319614.1331775,84321041.0087003,84322270.25599724,84316069.80689712,84317910.26344961,84319549.6238557,84320975.94201095,84322206.78486973
