,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
19,20,0.38726005419757514,0.40256492891054285,0.7691808487488887,0.7849071449561857,0.47655277061980994,0.492076403684175,0.5658454870420447,0.5815878784578071
20,21,0.38263512300173563,0.4027686243690465,0.764269257323777,0.7851110750875252,0.47182470569048984,0.49228175951441805,0.5610142883792439,0.5817948946597896
21,22,0.3776564805244974,0.40258347178197385,0.7588977623002704,0.7849257149607356,0.4667154950140556,0.49209509904817816,0.555774509503614,0.5816067263143825
22,23,0.3723835879836449,0.40239835484573017,0.7531124096842603,0.7847402753086277,0.461281985506968,0.4919084476663579,0.5501803830302912,0.5814185404869856
23,24,0.3668678577972331,0.40272908537176333,0.7469531895487769,0.785071501445789,0.4555733824564868,0.49224190076764684,0.5442789071157406,0.5817547161635304
24,25,0.36115387409380106,0.40273059023859903,0.7404552412729639,0.7850730077273773,0.44963247475018675,0.49224341782666886,0.5381110754065725,0.5817562454147387
25,26,0.3552803940396525,0.4024390585797962,0.7336497758946574,0.7847810598851724,0.4434966242786573,0.4919494910998882,0.5317128545176621,0.5814599236199802
26,27,0.34928117607638465,0.4026371619325104,0.7265647877896972,0.7849794771553483,0.4371985721446364,0.49214922921539517,0.5251159682128881,0.5816612964982799
27,28,0.34318567024051694,0.4027686243690465,0.719225608087827,0.7851110750875252,0.43076710120612755,0.49228175951441805,0.5183485321717382,0.5817948946597896
28,29,0.3370195976287269,0.40264541921260255,0.7116553382547937,0.7849877446557185,0.4242275849180117,0.49215755396747285,0.5114355722072965,0.5816696887223431
29,30,0.3308054400048117,0.40229108678790104,0.703875192282262,0.7846327675097516,0.41760244539078656,0.49180027816395977,0.5043994507767614,0.5813094695400185
30,31,0.3245628559701591,0.40172687478301616,0.6959047687123667,0.7840666570049604,0.4109115383468306,0.4912311761271385,0.4972602207235021,0.5807354774712609
31,32,0.3183090366457799,0.4009719966638484,0.6877622684593029,0.7833075613821028,0.40417247872726453,0.49046936455147033,0.49003592080874914,0.5799667324390922
32,33,0.3120590111572128,0.400043855972982,0.6794646705135698,0.7823715990353264,0.3974009177343748,0.4895320847853184,0.48274282431153676,0.5790203135976548
33,34,0.305825910167526,0.3989582416905302,0.671027874735696,0.7812731386420249,0.39061077983434844,0.48843491953852686,0.4753956495011709,0.5779115973865235
34,35,0.29962119411672883,0.3977294989574952,0.6624668187925127,0.7800250342967695,0.3838144665112001,0.48719198000589087,0.4680077389056714,0.5766544610542865
35,36,0.2934548515865055,0.3963706787471929,0.6537955746669135,0.7786388237471993,0.37702303222324374,0.48581606806985883,0.4605912128599819,0.5752614573925248
36,37,0.28733557223422934,0.39489366948517957,0.6450274289430298,0.7771248962319728,0.3702463369712933,0.4843188174217525,0.45315710170835727,0.5737439653583254
37,38,0.2812708979677465,0.3933093131374107,0.6361749501326817,0.7754926351648139,0.3634931790713612,0.48271081677655936,0.4457154601749759,0.5721123204157079
38,39,0.2752673554158762,0.39162750789000855,0.6272500455927146,0.7737505399157324,0.3567714110806276,0.4810017178183509,0.438275466745379,0.5703759277466931
39,40,0.26933057225380563,0.38985729921604406,0.6182640100324961,0.7719063301513887,0.3500880413139631,0.4792003300755787,0.4308455103741206,0.5685433609351134
40,41,0.26346537954091276,0.3880069608524134,0.6092275671864327,0.7699670355662795,0.34344932297918895,0.47731470456765673,0.42343326641746515,0.5666224482829001
41,42,0.25767590190074785,0.38608406698306263,0.6001509058979335,0.7679390733305507,0.3368608326298066,0.4753522077705305,0.4160457633588653,0.5646203485579984
42,43,0.25196563710334485,0.38409555673521845,0.591043711606316,0.7658283151723522,0.3303275393667298,0.47331958720686007,0.4086894416301148,0.5625436176785017
43,44,0.24633752638679518,0.3820477919363816,0.5819151940295805,0.7636401456823281,0.3238538660023414,0.47122302976619856,0.4013702056178876,0.5603982675960155
44,45,0.24079401666883482,0.37994660894619825,0.5727741116808782,0.7613795131591946,0.31744374322076274,0.4690682136942399,0.3940934697726907,0.5581898184422815
45,46,0.2353371156428653,0.37779736526464547,0.5636287937348832,0.7590509740960077,0.3111006576196523,0.46686035505164114,0.38686419959643925,0.5559233448386367
46,47,0.22996844062075883,0.3756049815226521,0.5544871596645813,0.7566587322269442,0.3048276943950252,0.46460424932703437,0.37968694816929166,0.5536035171314166
47,48,0.22468926187255567,0.3733739793804348,0.5453567369933469,0.7542066729065117,0.29862757532671846,0.46230430879161616,0.3725658887808812,0.5512346382027975
48,49,0.21950054111725392,0.37110851579007653,0.5362446774470941,0.751698393471016,0.2925026926344536,0.4599645961008687,0.36550484415165324,0.5488206764116608
49,50,0.21440296573656037,0.3688124140202258,0.5271577717432883,0.7491372301309918,0.2864551392000385,0.4575888545798653,0.3585073126635167,0.5463652951395048
50,51,0.20939697921244327,0.366489191790641,0.5181024632149978,0.7465262818592711,0.2804867355877072,0.4551805355700919,0.35157649196297114,0.5438718793495428
51,52,0.20448280822788656,0.3641420868212977,0.5090848604369038,0.7438684316693319,0.2745990542401319,0.45274282316600445,0.3447153002523773,0.5413435595107112
52,53,0.19966048681682225,0.3617740800637964,0.5001107489946324,0.7411663656200393,0.2687934411806631,0.45027865662719474,0.337926395544504,0.5387832331905931
53,54,0.1949298779027182,0.359387916850918,0.4911856025177289,0.7384225898338055,0.26307103551172906,0.44779075071584795,0.33121219312073985,0.5361935845807779
54,55,0.19029069252467323,0.3569861261726289,0.4823145930791011,0.7356394457739617,0.2574327869640395,0.4452816141781828,0.3245748814034058,0.5335771021837367
55,56,0.18574250701430917,0.35457103826294245,0.4735026010490311,0.732819123992373,0.25187947172048614,0.4427535665619258,0.3180164364266631,0.5309360948609092
56,57,0.18128477835559142,0.3521448006612924,0.46475422447942905,0.7299636765289548,0.2464117067117731,0.4402087535389263,0.31153863506795476,0.5282727064165602
57,58,0.17691685793232514,0.34970939289400416,0.45607378808332266,0.7270750281198899,0.24102996255727901,0.4376491608822055,0.3051430671822329,0.525588928870407
58,59,0.17263800384403638,0.34726663990564255,0.4474653518654035,0.7241549863502212,0.23573457530401473,0.435076627229557,0.2988311467639931,0.5228866145534714
59,60,0.16844739194975544,0.344818224356205,0.4389327194514655,0.7212052508685345,0.23052575709837886,0.43249285575091523,0.2926041222470023,0.5201674871456254
60,61,0.16434412578060842,0.3423656978879859,0.43047944615759925,0.7182274217661179,0.2254036059094613,0.42989942482373156,0.28646308603831416,0.5174331517594772
61,62,0.16032724544567878,0.33991049145525587,0.4221088468338857,0.7152230072098907,0.2203681144085538,0.42729779780925836,0.28040898337142883,0.5146851041632607
62,63,0.15639573564114162,0.33745392480048286,0.41382400351193616,0.7121934304071698,0.21541917809713385,0.4246893320127363,0.27444262055312607,0.5119247392249897
63,64,0.15254853285991865,0.3349972151525019,0.4056277728808598,0.7091400359707074,0.2105566027646454,0.4220752869017843,0.2685646726693722,0.5091533586510667
64,65,0.14878453188783058,0.33254148521463334,0.39752279361204357,0.7060640957441475,0.20578011134773294,0.41945683164962655,0.2627756908076353,0.5063721780846198
65,66,0.14510259166232997,0.33008777050422033,0.3895114935493954,0.7029668141408901,0.20108935025408417,0.41683505206306437,0.25707610884583837,0.5035823336219083
66,67,0.14150154056112096,0.32763702609919987,0.381596096778442,0.6998493330431866,0.1964838952065043,0.4142109569491314,0.25146624985188765,0.5007848877990629
67,68,0.13798018118027255,0.32519013284211884,0.3737786305847858,0.6967127363029244,0.19196325665622774,0.4115854839690931,0.24594633213218292,0.49798083509606744
68,69,0.1345372946546206,0.32274790304734857,0.36606093230990744,0.6935580538809202,0.1875268848086227,0.40895950502376227,0.2405164749626248,0.49517110700017597
69,70,0.1311716445672384,0.320311085753082,0.35844465611011433,0.6903862656574988,0.18317417429928995,0.40633383120993816,0.2351767040313415,0.49235657666679433
70,71,0.12788198048949018,0.3178803715559436,0.35093127962253634,0.6871983049436035,0.17890446855403633,0.4037092173840465,0.22992695661858248,0.4895380632121494
71,72,0.12466704118848126,0.3154563970626879,0.34352211054045045,0.6839950617186082,0.1747170638621941,0.4010863663657467,0.22476708653590693,0.4867163356688055
72,73,0.12152555753462468,0.31303974899041054,0.3362182930988499,0.6807773856182995,0.17061121318926276,0.39846593281128284,0.21969686884390083,0.4838921166321552
73,74,0.11845625513840297,0.3106309679439738,0.32902081447001374,0.6775460886941225,0.16658612975176199,0.3958485267836948,0.214716004365121,0.4810660856234158
74,75,0.1154578567422061,0.30823055189686155,0.3219305110678964,0.6743019479627074,0.16264099037448138,0.39323471704459995,0.20982412400675665,0.47823888219233834
75,76,0.11252908439029297,0.3058389593994386,0.31494807475939557,0.6710457077628351,0.1587749386479365,0.39062503409009064,0.20502079290558,0.4754111087807426
76,77,0.10966866139745246,0.3034566125365641,0.30807405897996243,0.6677780819353907,0.15498708790177942,0.3880199729513491,0.2003055144061064,0.4725833333661341
77,78,0.1068753141347113,0.30108389965465476,0.30130888475057094,0.6644997558403919,0.15127652400807295,0.38541999577881103,0.1956777338814346,0.46975609190296735
78,79,0.10414777364852768,0.29872117787661934,0.2946528465927528,0.6612113882239075,0.14764230802677555,0.38282553422711313,0.19113684240502343,0.4669298905776069
79,80,0.10148477712816817,0.2963687754215617,0.2881061183382029,0.6579136129465281,0.14408347870438049,0.3802369916566184,0.1866821802805928,0.46410520789167503
80,81,0.09888506923447182,0.2940269937447554,0.2816687588293698,0.6546070405840355,0.14059905483545754,0.37765474516599346,0.18231304043644325,0.4612824965872315
81,82,0.09634740330184977,0.2916961095121202,0.27534071750743405,0.6512922599099994,0.137188037495786,0.37507914746911586,0.17802867168972225,0.45846218542611156
82,83,0.09387054242420523,0.2893763764222811,0.26912183988415195,0.6479698392692066,0.1338494121548661,0.37251052862850953,0.17382828188552696,0.4556446808347379
83,84,0.09145326043438662,0.2870680268882204,0.2630118728941673,0.6446403278500908,0.13058215067478382,0.36994919765650564,0.16971104091518102,0.45283036842479085
84,85,0.08909434278588169,0.2847712735895708,0.257010470124599,0.6413042568636674,0.12738521320173588,0.36739544399442814,0.16567608361759006,0.45001961439928545
85,86,0.08679258734461837,0.2824863109057082,0.25111719691892076,0.637962140635868,0.12425754995590482,0.3648495388792726,0.16172251256719128,0.44721276685283695
86,87,0.0845468050980206,0.28021331623899226,0.24533153535244434,0.6346144776196307,0.12119810292487129,0.36231173660659544,0.157849400751722,0.44441015697419856
87,88,0.08235582078780623,0.2779524512367476,0.2396528890769869,0.6312617513326035,0.11820580746528972,0.35978227569762966,0.1540557941427732,0.44161210015851177
88,89,0.0802184734724456,0.275703862919915,0.23408058803264142,0.6279044312258664,0.11527959381717467,0.3572613799780253,0.15034071416190375,0.4388188970361357
89,90,0.07813361702467525,0.2734676847256482,0.22861389302488944,0.6245429734886712,0.1124183885348024,0.35474925957501147,0.14670316004492956,0.4360308344243747
90,91,0.07610012056900428,0.27124403747057746,0.22325200016562963,0.6211778217938171,0.10962111583794157,0.3522461118392599,0.14314211110687886,0.43324818620794237
91,92,0.07411686886373714,0.26903303024092295,0.217994045177052,0.6178094079879439,0.10688669888687466,0.3497521221972357,0.13965652891001218,0.4304712141535485
92,93,0.07218276263167178,0.26683476121514904,0.2128391075576166,0.6144381527307018,0.10421406098445407,0.3472674649393633,0.13624535933723636,0.4277001686635775
93,94,0.07029671884328903,0.2646493184244104,0.20778621460973767,0.6110644660864762,0.10160212670823801,0.34479230394893184,0.132907534573187,0.42493528947345327
94,95,0.06845767095596422,0.26247678045563083,0.20283434532910893,0.6076887480720776,0.0990498229755935,0.3423267933762827,0.1296419749952228,0.4221768062969345
95,96,0.06666456911245111,0.26031721710166367,0.19798243415591166,0.6043113891635552,0.09655608004449925,0.3398710782624609,0.1264475909765474,0.41942493942325815
96,97,0.06491638030165059,0.25817068996265247,0.19322937458847156,0.6009327707650822,0.0941198324526566,0.33742529511620767,0.1233232846036626,0.4166799002697628
97,98,0.06321208848445392,0.2560372530023691,0.18857402266020462,0.5975532656426388,0.09174001989740099,0.3349895724478527,0.12026795131034806,0.4139418918933363
98,99,0.06155069468724883,0.2539169530630305,0.18401520028098461,0.5941732383250327,0.08941558805880367,0.3325640312634131,0.11728048143035852,0.4112111094637957
99,100,0.05993121706549842,0.2518098303418066,0.17955169844431473,0.5907930454746226,0.087145489368266,0.33014878552193505,0.11435976167103357,0.40848774070206345
100,101,0.058352690939625806,0.2497159188319893,0.17518228030193017,0.5874130362299346,0.08492868372481732,0.32774394255889205,0.11150467651000884,0.4057719662857948
101,102,0.056814168805295995,0.24763524673156057,0.17090568410768647,0.5840335525222218,0.08276413916126155,0.3253496034782362,0.1087141095172271,0.40306396022491187
102,103,0.055314720320044364,0.24556783682168115,0.16672062603278937,0.5806549293678662,0.08065083246224453,0.3229658635154992,0.10598694460444469,0.4003638902093173
103,104,0.05385343226805983,0.24351370681742823,0.16262580285461148,0.5772774951383934,0.0785877497362438,0.3205928123741597,0.10332206720442777,0.3976719179308912
104,105,0.05242940850483202,0.24147286969292336,0.1586198945215127,0.5739015718097489,0.07657388694343165,0.3182305345373194,0.10071836538203127,0.3949881993817155
105,106,0.05104176988324727,0.23944533398283685,0.15470156659622636,0.5705274751923737,0.07460825038130053,0.31587910955658516,0.0981747308793538,0.39231288513033347
106,107,0.04968965416261617,0.237431104062086,0.15086947258051464,0.5671555151435017,0.07268985712987802,0.313538612319896,0.09569006009713987,0.389646120577706
107,108,0.04837221590203811,0.23543018040541153,0.1471222561239054,0.5637859957630151,0.07081773545832357,0.3112091132999131,0.09326325501460903,0.38698804619441457
108,109,0.04708862633939159,0.2334425598283858,0.14345855311942857,0.5604192155740952,0.06899092519462599,0.30889067878446147,0.09089322404986039,0.38433879774053714
109,110,0.045838073257192025,0.2314682357112814,0.1398769936893547,0.5570554676898203,0.06720847806009425,0.30658337109040235,0.08857888286299648,0.3816985064695233
110,111,0.044619760836447475,0.22950719820711996,0.1363762040639992,0.5536950399667865,0.06546945797026393,0.30428724876220553,0.08631915510408039,0.3790672993172911
111,112,0.04343290949960177,0.2275594344351134,0.13295480835672602,0.5503382151467511,0.06377294130381386,0.30200236675639713,0.08411297310802596,0.3764452990776808
112,113,0.042276755743565375,0.2256249286606311,0.12961143023830923,0.5469852709872267,0.0621180171410253,0.2997287766129745,0.08195927853848523,0.37383262456531785
113,114,0.04115055196378614,0.22370366246271123,0.12634469451385022,0.5436364803818952,0.06050378747328078,0.29746652661478196,0.07985702298277542,0.3712293907668527
114,115,0.04005356627024503,0.22179561489008337,0.12315322860546873,0.5402921114716451,0.05892936738504764,0.29521566193578164,0.07780516849985025,0.36863570898147996
115,116,0.03898508229620912,0.2199007626065722,0.12003566394397602,0.5369524277469837,0.05739388520974925,0.2929762247790697,0.07580268812328939,0.36605168695156726
116,117,0.037944399000526596,0.21801908002670323,0.11699063727275316,0.5336176881425165,0.05589648266088479,0.29074825450543507,0.07384856632124298,0.3634774289841669
117,118,0.03693083046419032,0.21615053944224516,0.11401679186703251,0.5302881471241514,0.054436314939706604,0.2885317877531819,0.07194179941522288,0.3609130360641187
118,119,0.035943705681858895,0.2142951111403889,0.11111277867175817,0.5269640547696192,0.05301255082073031,0.2863268585498978,0.07008139595960172,0.35835860595940666
119,120,0.03498236834897628,0.2124527635141953,0.10827725736118055,0.5236456568428778,0.051624372716303185,0.28413349841678737,0.06826637708363009,0.3558142333193795
120,121,0.03404617664509246,0.21062346316589375,0.10550889732329016,0.5203331948629186,0.05027097672141603,0.2819517364661446,0.0664957767977396,0.35328000976639534
121,122,0.033134503013946714,0.20880717500357882,0.10280637857216668,0.5170269061674548,0.04895157263990241,0.2797815994924981,0.0647686422658581,0.35075602398141736
122,123,0.03224673394083788,0.20700386233179413,0.10016839259125265,0.5137270239719458,0.04766538399312498,0.2776231120579159,0.06308403404541207,0.3482423617840377
123,124,0.031382269727773915,0.2052134869364718,0.09759364311052998,0.5104337774243678,0.046411648012209344,0.2754762965719255,0.061441026296644774,0.3457391062073793
124,125,0.030540524266863045,0.20343600916464344,0.09508084682049123,0.5071473916561197,0.045189615614850465,0.2733411733664648,0.059838706962837884,0.3432463375682861
125,126,0.029720924812366434,0.20167138799931505,0.09262873402576566,0.5038680878294203,0.04399855136766445,0.2712177607662476,0.05827617792296247,0.34076413353318014
126,127,0.028922911751820046,0.19991958112986652,0.09023604924116058,0.5005960831815293,0.0428377334350355,0.26910607515490376,0.05675255511825095,0.338292569179941
127,128,0.028145938376585966,0.19818054501830817,0.08790155173284653,0.4973315910660977,0.0417064535153531,0.26700613103721993,0.05526696865412023,0.3358317170561317
128,129,0.027389470652191217,0.19645423496169112,0.08562401600730951,0.49407482099193034,0.04060401676551634,0.2649179410977781,0.05381856287884146,0.33338164723386504
129,130,0.02665298698876073,0.19474060515097114,0.08340223225064647,0.49082597865942557,0.039529741714523475,0.2628415162562848,0.05240649644028622,0.33094242736159857
130,131,0.02593597801185088,0.19303960872656378,0.08123500672068884,0.487585265994932,0.03848296016694852,0.26077686571983194,0.05102994232204616,0.32851412271310004
131,132,0.025237946333956485,0.19135119783084598,0.07912116209437825,0.48435288118324626,0.03746301709706226,0.25872399703233795,0.04968808786016804,0.32609679623383
132,133,0.024558406326940507,0.18967532365782214,0.07705953777272545,0.48112901869846103,0.036469270534317894,0.2566829161213877,0.04838013474169528,0.32369050858495335
133,134,0.023896883895628607,0.18801193650014858,0.0750489901456256,0.4779138693333477,0.03550109144089991,0.25465362734266395,0.04710529898617122,0.3212953181851793
134,135,0.023252916252778033,0.18636098579371752,0.07308839281871005,0.47470762022745605,0.03455786358198917,0.25263613352216785,0.045862810911200314,0.31891128125061824
135,136,0.022626051695624927,0.18472242015996343,0.0711766368043486,0.47151045489408483,0.03363898338937826,0.2506304359963922,0.0446519150831316,0.3165384518328209
136,137,0.02201584938418244,0.18309618744605527,0.0693126306788383,0.4683225532462785,0.032743859819025056,0.2486365346506076,0.04347187025386767,0.3141768818551599
137,138,0.021421879121472975,0.18148223476312042,0.06749530070773313,0.4651440916219778,0.03187191420312671,0.24665442795540735,0.04232194928478045,0.31182662114769427
138,139,0.02084372113582511,0.17988050852263737,0.06572359094120428,0.4619752428084567,0.03102258009723799,0.24468411300164486,0.04120143905865087,0.30948771748065235
139,140,0.020280965865392298,0.1782909544711202,0.06399646328123898,0.4588161760661529,0.030195303122958178,0.24272558553388618,0.04010964038052406,0.30716021659665216
140,141,0.019733213745004474,0.17671351772320865,0.062312897522415756,0.4556670571520004,0.029389540806662673,0.24077883998249003,0.03904586786832087,0.3048441622417714
141,142,0.01920007499547427,0.17514814279327606,0.0606718913679275,0.45252804834235516,0.028604762414745327,0.23884386949442382,0.038009449834016384,0.3025395961955716
142,143,0.01868116941545306,0.17359477362564613,0.059072460422439854,0.44939930845560494,0.027840448785799637,0.23692066596290667,0.03699972815614622,0.3002465583001672
143,144,0.018176126175930785,0.17205335362351282,0.05751363816332611,0.44628099287453604,0.027096092160154572,0.23500922005597044,0.03601605814437836,0.29796508648842807
144,145,0.017684583617458838,0.17052382567664703,0.0559944758917289,0.44317325356853177,0.026371196007148656,0.23310952124402073,0.035057808396838475,0.29569521681139443
145,146,0.017206189050165688,0.16900613218796323,0.05451404266485271,0.44007623911566773,0.02566527485050854,0.23122155782646828,0.03412436065085139,0.2934369834649733
146,147,0.01674059855662602,0.1675002150990229,0.05307142521081476,0.4369900947247558,0.024977854092174734,0.2293453169575056,0.03321510962772345,0.2911904188159883
147,148,0.016287476797644085,0.166006015914535,0.05166572782733059,0.4339149622573968,0.024308469834902285,0.22748078467108535,0.032329462872160486,0.2889555534276357
148,149,0.01584649682098438,0.16452347572591597,0.050296072265441305,0.43085098025008095,0.02365666870393157,0.22562794590516236,0.031466840586878764,0.28673241608440875
149,150,0.015417339873099012,0.1630525352339688,0.04896159759943508,0.42779828393638175,0.023022007668023203,0.22378678452525236,0.030626675462947395,0.28452103381653593
150,151,0.014999695213877118,0.16159313477072357,0.04766146008406502,0.42475700526928084,0.022404053860115763,0.2219572833473517,0.02980841250635441,0.28232143192397985
151,152,0.014593259934443048,0.16014521432049733,0.046394833000095836,0.42172727294364964,0.021802384397862862,0.22013942416026763,0.029011508861282675,0.28013363400003793
152,153,0.014197738778022218,0.15870871354021332,0.04516090648918092,0.41870921241892534,0.021216586204276716,0.2183331877473996,0.028235433630531215,0.2779576619545859
153,154,0.013812843963888932,0.15728357177901442,0.04395888737899334,0.4157029459419983,0.020646255828700277,0.21653855390800192,0.027479667693511622,0.2757935360369894
154,155,0.013438295014402746,0.155869728097222,0.04278799899951358,0.41270859257033354,0.020090999268307652,0.2147555014779747,0.02674370352221256,0.2736412748587274
155,156,0.013073818585134345,0.15446712128466022,0.04164748099130755,0.4097262681953493,0.019550431790318068,0.21298400835020098,0.02602704499550179,0.27150089541574174
156,157,0.012719148298092398,0.1530756898783896,0.04053658910659419,0.4067560855660598,0.019024177755108368,0.21122405149446866,0.02532920721212434,0.2693724131105477
157,158,0.012374024578025944,0.15169537217987206,0.03945459500385606,0.4037981543129989,0.018511870440369865,0.20947560697699796,0.024649716302713787,0.26725584177412387
158,159,0.012038194491812426,0.15032610627159915,0.03840078603670083,0.40085258097243637,0.018013151866472593,0.20773864997959954,0.02398810924113276,0.26515119368759993
159,160,0.01171141159090927,0.14896783003320935,0.0373744650376483,0.39791946901088926,0.0175276726231674,0.20601315481848753,0.02334393365542553,0.2630584796037657
160,161,0.01139343575685181,0.14762048115711623,0.03637495009747005,0.39499891884993643,0.017055091697750685,0.20429909496276366,0.02271674763864956,0.2609777087684111
161,162,0.011084033049788,0.14628399716366858,0.03540157434068081,0.39209102789134087,0.016595076304814577,0.20259644305259197,0.022106119559841153,0.25890888894151537
162,163,0.01078297556001806,0.1449583154158689,0.034453685697736214,0.3891958905424794,0.016147301717680057,0.20090517091708307,0.021511627875342054,0.25685202641829724
163,164,0.010490041262521288,0.14364337313366127,0.033530646674468145,0.3863135982420798,0.015711451101614232,0.1992252495918979,0.020932860940707176,0.25480712605013456
164,165,0.010205013874444502,0.14233910740781242,0.032631834119244196,0.3834442394862664,0.015287215348919081,0.19755664933658973,0.02036941682339366,0.25277419126536704
165,166,0.009927682715518027,0.14104545521340195,0.0317566389883186,0.3805878998549085,0.01487429291596623,0.1958993396516943,0.019820903116414434,0.2507532240899866
166,167,0.00965784257137603,0.13976235342293175,0.03090446610980435,0.37774466203826984,0.01447238966225381,0.19425328929557836,0.01928693675313159,0.24874422516822497
167,168,0.009395293559743334,0.1384897388190769,0.030074733946672927,0.3749146058639521,0.014081218691543607,0.19261846630105967,0.01876714382334388,0.24674719378304244
168,169,0.009139840999461968,0.1372275481070847,0.029266874359154316,0.372097808324129,0.013700500195140547,0.19099483799180467,0.018261159390819126,0.24476212787652463
169,170,0.008891295282313139,0.13597571792683938,0.028480332366899397,0.36929434360306057,0.01332996129735503,0.18938237099851477,0.017768627312396923,0.24278902407019015
170,171,0.008649471747608883,0.13473418486459954,0.02771456591121968,0.3665042831048847,0.012969335903200874,0.1877810312749067,0.017289200058792864,0.24082787768521385
171,172,0.008414190559511536,0.13350288546442335,0.026969045617720178,0.3637276954816706,0.012618364548360933,0.18619078411349427,0.01682253853721033,0.2388786827625652
172,173,0.008185276587037715,0.13228175623929073,0.026243254559601747,0.360964646661734,0.012276794251447731,0.18461159416117995,0.016368311915857747,0.23694143208306917
173,174,0.007962559286720516,0.13107073368192945,0.025536688021899123,0.3582151998781937,0.011944378368596464,0.1830434254346567,0.015926197450472412,0.23501611718738397
174,175,0.007745872587878622,0.12986975427535885,0.024848853266889792,0.3554794156977713,0.011620876450400858,0.18148624133563107,0.015495880312923094,0.2331027283959033
175,176,0.007535054780456907,0.1286787545031548,0.02417926930090819,0.3527573520498114,0.011306054101213964,0.17994000466586604,0.01507705342197102,0.23120125482857729
176,177,0.007329948405398357,0.1274976708594494,0.02352746664276162,0.35004906425552196,0.010999682840825503,0.1784046776420537,0.01466941727625265,0.229311684424658
