,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
173,2021-12-21,82666647.6762334,82583952.22481869,82504067.0611061,82425084.22107473,82346875.8467731,82602018.86121193,82527932.7821574,82457317.1035927,82388374.44808353,82320609.62681115,82540919.296552,82474013.96608317,82411014.12120213,82350242.11712614,82291010.37000099,82483597.65970738,82422833.0144504,82366262.27595657,82312317.55523048,82260209.87971348,82430049.94670987,82374632.77820219,82323598.9905628,82275476.22248268,82229423.3176602,82380138.41522288,82329441.34768201,82283248.54412368,82240169.50035918,82199338.36156023,82333658.2574779,82287170.79735422,82245259.94350193,82206605.2603907,82170331.95080426,82290375.75386359,82247673.2266221,82209584.76962139,82174850.24323638,82142595.10840268,82250050.14658822,82210773.09274523,82176122.24553648,82144889.76828876,82116206.80392277,82212445.9620989,82176285.9162954,82144745.70282006,82116663.26234242,82091178.60987747,82177339.64703229,82144028.96863373,82115318.18623342,82090085.6688049,82067482.14259186,82144522.80339658,82113827.17388086,82087701.58424242,82065060.41658655,82045066.11533913,82113803.40089063,82085516.13643041,82061761.8466301,82041487.2517236,82023867.00142814,82085005.80678542,82058943.44494791,82037371.81892927,82019266.9006425,82003815.70448555,82057970.14885686,82033968.95494016,82014412.62354524,81998303.762543,81984841.7031251
174,2021-12-22,82642506.18349774,82557327.10901842,82475540.48381911,82395136.12249729,82315817.278432,82577129.68179004,82500718.34721334,82428305.91468807,82358019.10546085,82289223.61100939,82515306.42532134,82446208.20868313,82381500.61191824,82319448.41211653,82259247.3746767,82457289.10793619,82394444.41649964,82336243.16930027,82281073.18251128,82228046.04254405,82403075.92885837,82345676.53716694,82293080.38628057,82243780.7748354,82196850.5339115,82352530.12567079,82299936.8422403,82252242.5770761,82208030.15106465,82166358.37434445,82305447.0062846,82257139.83846211,82213782.5106116,82174033.94694772,82136952.65797526,82261592.35767587,82217138.84379114,82177653.96706888,82141861.78687711,82108828.1821066,82220724.51134782,82179758.69687364,82143757.29359962,82111500.60477597,82082066.12666455,82182606.81078629,82144814.73062594,82111966.21079804,82082890.58350031,82056679.23658252,82147014.3556726,82112123.65105827,82082143.65620917,82055946.8447172,82032639.60993661,82113737.31633273,82081509.57543318,82054151.08296458,82030572.61148246,82009895.98429357,82082582.20281833,82052807.15616262,82027853.79565847,82006667.17423207,81988384.55822884,82053371.93440637,82025862.95246108,82003123.86772145,81984130.6474337,81968035.77001572,82025945.2293171,82000535.7598692,81979841.580391,81962866.7267956,81948778.51673503
175,2021-12-23,82619480.80923843,82531635.52280547,82447763.548263,82365773.14043899,82285206.1363386,82553338.16491945,82474428.42364515,82400042.75769855,82328251.2827959,82258288.42950147,82490775.24241401,82419318.91418973,82352733.58795023,82289244.54096892,82227938.88447127,82432048.28434089,82366965.06353292,82306969.04714318,82250420.75903839,82196340.35033378,82377157.30803342,82317623.01585653,82263305.29548338,82212679.15618195,82164739.36283274,82325966.22945991,82271329.10906507,82221978.67416993,82176486.27530698,82133843.23762786,82278270.2399628,82228000.19201902,82183045.71297546,82142059.53501669,82104041.2100859,82233834.45431857,82187490.7316888,82146462.39452481,82109471.46953109,82075531.86065337,82192416.15461119,82149625.8943052,82112130.19540523,82078710.65506716,82048398.59873478,82153777.39240903,82114220.7829139,82079923.23116316,82049718.05702655,82022655.36451578,82117691.83360526,82081091.50438324,82049704.33771205,82022408.99919632,81998274.76092842,82083948.14657749,82050061.34146161,82021334.53760087,81996686.51955141,81975205.57151619,82052351.32400608,82020963.9714397,81994678.49396077,81972449.47061661,81953383.73965117,82022722.7890707,81993644.90432446,81969607.51080143,81949597.3697346,81932739.25541943,81994899.8098188,81967961.85852352,81946001.02990593,81928033.22142425,81913200.44922914
176,2021-12-24,82596967.13967986,82506418.3904805,82420373.46569476,82336698.35725906,82254792.04762822,82530026.35898283,82448593.29333591,82372156.96198022,82298768.56319469,82227550.14988819,82466695.02104415,82392866.05894874,82324334.45748843,82259322.25294629,82196826.85977504,82407232.43766136,82339905.04964206,82278053.52532518,82220046.09249657,82164830.37254392,82351640.01654541,82289972.8749986,82233879.754262,82181851.25203764,82132822.85524236,82299781.99727558,82243109.82045487,82192055.54327777,82145211.9275772,82101521.45034234,82251453.1676557,82199234.96885034,82152641.19629297,82110350.37909092,82071321.57894364,82206417.73928747,82158203.8425466,82115594.9026659,82077342.0978101,82042425.64919825,82164431.75806218,82119841.85547224,82080819.2675623,82046177.33981152,82014919.34083846,82125255.83118787,82083963.81259096,82048188.79737894,82016797.88248299,81988817.82492311,82088662.06493023,82050385.16296959,82017566.22010577,81989119.27439266,81964094.23933233,82054437.52060156,82018928.30391654,81988812.11989476,81963044.38551605,81940697.43845563,82022385.58468474,81989425.89295761,81961790.5095492,81938471.64301352,81918563.13067758,81992326.10838833,81961722.35140231,81936371.91410069,81915299.97600488,81897620.87410809,81964094.84413786,81935674.28531824,81912434.92590761,81893431.70382172,81877798.44532274
177,2021-12-25,82574382.91227919,82481196.62029563,82392969.10225621,82307568.79320839,82224275.81062873,82506604.35976164,82422726.35001391,82344241.09473094,82269223.21023867,82196706.31332293,82442468.77203487,82366355.8535771,82295889.51493858,82229328.7972414,82165605.09926873,82382238.02311295,82312763.78368744,82249076.7834249,82189591.35838014,82133205.92550918,82325914.44049126,82262219.10916679,82204378.0470812,82150934.21394426,82100786.74926093,82273362.18637343,82214765.93015519,82162041.81858784,82113839.34488662,82069074.66269888,82224375.31364772,82170325.43273076,82122132.19503006,82078533.942631,82038471.36914712,82178716.85915169,82128754.07552838,82084609.57226893,82045096.5178026,82009183.18022774,82136141.40953405,82089877.41468675,82049377.67343616,82013519.04946357,81981298.10511865,82096407.94316597,82053509.86449136,82016311.37946397,81983744.15629141,81954832.59145543,82059286.8527001,82019466.13494174,81985273.29100654,81955687.63082649,81929760.34700108,82024563.46257024,81987567.66632803,81956123.53283823,81929252.18676387,81906030.32332955,81992039.44255145,81957646.03304815,81928725.44582479,81904335.83207875,81883578.01335454,81961532.9769316,81929544.51132531,81902948.75437804,81880836.9097478,81862332.55734178,81932878.22024018,81903118.54444948,81878671.18014538,81858657.05298007,81842221.1879384
178,2021-12-26,82551730.78549524,82455939.26351747,82365508.14527585,82278339.08242546,82193612.07891695,82483080.51624168,82396798.83876704,82316253.37629767,82239569.75169191,82165711.31530014,82418110.38557117,82339761.84263785,82267357.6401756,82199218.65988313,82134227.73384266,82357084.29867871,82285517.17276731,82219998.4666601,82159011.07231537,82101420.89516167,82300005.02308895,82234340.02022573,82174760.67029084,82119882.65646924,82068584.71819605,82246736.24161756,82186278.14467376,82131898.91565521,82082323.30432914,82036456.3729143,82197070.94437982,82141254.6885326,82091481.09702867,82046565.22180356,82005443.94248396,82150770.72789693,82099126.91599728,82053469.80415207,82012689.9941773,81975757.71673922,82107588.50388494,82059720.41169554,82017769.85739513,81980691.35996853,81947488.09132555,82067281.44536251,82022849.10088624,81984256.48770665,81950512.8024606,81920652.83359091,82029618.08550522,81988326.86931698,81952792.14235975,81922070.37208036,81895226.25340758,81994381.89007017,81955974.12611741,81923236.46041355,81895266.63336213,81871157.42320377,81961372.70936434,81925621.29763256,81895452.084861,81869999.1772899,81848381.63740201,81930406.97320151,81897110.4577878,81869307.91435935,81846165.7593327,81826827.63019481,81901317.16293815,81870295.83638018,81844680.77573745,81823667.32266788,81806422.09803426
179,2021-12-27,82530577.31083786,82431895.72193247,82339026.59224279,82249893.77432099,82163573.2483783,82461051.72618389,82372082.13271624,82289245.38728823,82210703.55050449,82135344.71636723,82395245.52461778,82314376.91230728,82239806.2686178,82169898.78893068,82103482.63769059,82333424.11520246,82259478.93820302,82191901.78260292,82129224.09153827,82070272.09446678,82275590.2979759,82207669.39328784,82146126.32691148,82089627.40833038,82037022.82411893,82221606.97297646,82158999.51424472,82102740.65157482,82051606.51242322,82004482.00769955,82171265.84514925,82113394.26069759,82061816.39899027,82015398.61403912,81973064.08304232,82124326.90838338,82070711.59778705,82023318.3174921,81981088.37361552,81942983.31488447,82080541.28077652,82030777.06008221,81987152.29944804,81948671.29489589,81914332.4928894,82039664.24272904,81993404.02449363,81953193.90760502,81918091.73369688,81887130.71643008,82001462.4032762,81958405.50725673,81921305.42243803,81889266.0066832,81861352.91125901,81965717.32114749,81925600.85136683,81891345.98712683,81862096.53709972,81836948.28416972,81932226.99067445,81894819.30770864,81863177.53883176,81836480.50591317,81813851.94352052,81900806.05935615,81865901.72611926,81836668.14400275,81812315.08702083,81791992.22844425,81871285.3139346,81838701.10533048,81811693.72924629,81789500.5384754,81771295.30873635
180,2021-12-28,82510352.011228,82408681.62192497,82313246.64568752,82222020.66432774,82133989.82237685,82439927.61119817,82348178.97917567,82262930.90657699,82182406.99168718,82105433.72160344,82373264.66544926,82289791.13688576,82212940.61905107,82141145.79013985,82073193.19481228,82310629.60758947,82234226.81475328,82164483.43542339,82100001.09273371,82039578.80355185,82252024.8569766,82181773.01276222,82118163.34841947,82059933.19213985,82005916.10284989,82197312.19672392,82132484.28060094,82074247.17719671,82021447.78505805,81972962.30500749,82146281.78262304,82086287.25485793,82032810.28746156,81984787.1178668,81941138.23138238,82098691.7984401,82043040.48571837,81993819.5603329,81950038.95058738,81910662.15224533,82054291.40487498,82002569.36279641,81957181.93589681,81917200.5708797,81881629.28012903,82012833.85923946,81964686.6367654,81922773.28654803,81886217.22111805,81854060.0719177,81974083.74126726,81929204.38988963,81890455.70586786,81857005.49438527,81827930.09086931,81937820.6168091,81895940.84510326,81860087.82285677,81829467.67966343,81803188.6959806,81903840.55322462,81864724.03218779,81831530.85207166,81803500.5523706,81779770.82393911,81871956.35625137,81835393.53781949,81804652.01229183,81779000.70725483,81757604.43021315,81841997.06765829,81807801.09586263,81779326.3155744,81755867.71805511,81736615.1667981
181,2021-12-29,82490541.87150584,82385904.38537247,82287857.6800946,82194465.64755556,82104647.66179115,82419185.25982897,82324688.439617,82236992.88921139,82154421.39515913,82075761.19183108,82351635.5643748,82265595.48513168,82186437.2029006,82112696.1383425,82043138.81036665,82288159.76285264,82209344.01610525,82137413.6053405,82071073.62448728,82009116.73974174,82228759.45365615,82156226.69623032,82090535.76376432,82030526.65404673,81975036.48308267,82173294.93166795,82106301.22166586,82046076.58100063,81991568.94835024,81941665.38309422,82121554.49986051,82059495.75178614,82004115.13225257,81954447.85385068,81909430.72158028,82073294.28570245,82015669.2869374,81964620.40577962,81919254.27112505,81878554.83422638,82028261.29257521,81974646.95617303,81927500.35942751,81885987.29772866,81849135.40281321,81986206.59119232,81936240.78531678,81892631.14438495,81854593.0783504,81821194.27730553,81946892.59696482,81900261.83832245,81859874.63712816,81824988.49107498,81794707.6853834,81910096.77018216,81866527.14549543,81829088.92357692,81797075.69408865,81769625.15826526,81875613.15618564,81834863.45261621,81800134.4683556,81770751.05705592,81745881.47551778,81843252.6379585,81805109.02827172,81772877.61688904,81745910.59274419,81723404.21918474,81812842.44262218,81777114.29314455,81747192.4426309,81722453.1858908,81702118.53032586
182,2021-12-30,82471447.38263278,82363798.23382781,82263056.07212868,82167399.9725157,82075699.48289263,82399133.81631875,82301849.48964652,82211630.3809619,82126919.5893803,82046480.81809042,82330675.65404595,82242033.67904319,82160497.85643332,82084724.4019918,82013474.32905574,82266339.93048383,82185078.94505121,82110896.97433032,82042618.09085585,81979042.01329705,82206126.99383065,82131283.42977235,82063451.11401613,82001586.08757602,81944541.41007079,82149895.29790938,82080707.79226013,82018439.2495432,81962150.21120156,81910750.06351916,82097431.01032235,82033281.552288,81975944.13427567,81924562.9530985,81878101.7736449,82048487.97753887,81988864.02264348,81935936.82668021,81888918.38222595,81846822.98811643,82002810.86644544,81947279.9566729,81898326.26530385,81855217.42293902,81817013.89498991,81960148.41717151,81908340.55920789,81862988.84502871,81823407.13176697,81788697.7662759,81920260.76389834,81871855.79521918,81829786.192727,81793404.67616135,81761851.51632918,81882923.16534351,81837641.43415716,81798575.8213979,81765112.0841981,81736424.86533451,81847927.56506015,81805522.87958172,81769217.41839372,81738425.31783566,81712352.44802013,81815082.85625164,81775337.0318589,81741576.43072487,81713239.80402811,81689561.48171344,81784214.39447637,81746932.9549505,81715525.97023867,81689453.73336251,81667976.60241176
183,2021-12-31,82451876.59968752,82341414.20209926,82238059.4828784,82140160.01864162,82046569.00712614,82378560.3437273,82278696.71746482,82186048.58001794,82099228.96154684,82017010.27878684,82309152.03296264,82218124.29468884,82134315.21486998,82056548.4183727,81983610.4589752,82243918.28729966,82160434.74826169,82084113.78508583,82013942.59345236,81948757.88390951,82182857.73740411,82105931.56702995,82036077.55796254,81972409.88254683,81913826.48248205,82125826.58290032,82054678.19536313,81990491.63324378,81932480.39458424,81879604.2319417,82072608.50597845,82006605.33322395,81947442.43866795,81894411.87741947,81846531.60669567,82022954.77994063,81961572.43893239,81906903.07151103,81858301.63192485,81814839.27337809,81976607.49189736,81919403.74106088,81868783.40722325,81824152.44312799,81784629.99991634,81933312.84804948,81879909.49220437,81832960.03586109,81791912.2944653,81755928.53066507,81892828.53022923,81842898.44326992,81799294.28536424,81761498.64568467,81728712.50037041,81854927.45041926,81808185.0018615,81767643.04765727,81732813.3897882,81702931.83994386,81819399.3262083,81775593.14041013,81737865.18681638,81705752.07095294,81678521.05234864,81786050.95392777,81744958.31246255,81709825.20802292,81680209.51699798,81655406.99693693,81754705.7245047,81716128.15546392,81683395.22084291,81656083.2090639,81633513.80677278
184,2022-01-01,82432614.62739724,82319337.01982403,82213332.50008284,82113131.70299865,82017586.94892463,82358272.68203655,82255829.28188862,82160721.21701317,82071741.2226379,81987683.87700646,82287894.20980644,82194480.71228752,82108372.385688,82028566.1564262,81953885.69524907,82221744.93585701,82136038.66795358,82057556.54515171,81985451.58617975,81918607.38586575,82159821.34754731,82080811.78196216,82008916.90611732,81943409.06237146,81883239.46461408,82101977.03865415,82028866.07875998,81962744.67948006,81902977.08802387,81848580.47475776,82047992.92344451,81980133.25425394,81919129.92487577,81864418.72402893,81815077.65735908,81997617.47695595,81934472.75431348,81878047.72672546,81827834.53226681,81782965.96295528,81950590.02689582,81891708.14954434,81839408.8447193,81793229.17110047,81752350.78511801,81906654.10122311,81851648.62841262,81803090.01382194,81760551.55339442,81723258.37247978,81865564.81237529,81814101.63348225,81768952.216404,81729719.42732954,81695667.10194026,81827092.62964632,81778880.1305805,81736851.68058376,81700634.54292932,81669527.12935136,81791024.96512301,81745806.59273358,81706646.40820561,81673192.01615898,81644772.83450136,81757166.45161727,81714714.96788849,81678199.92716053,81647286.063756,81621330.72316949,81725338.45900093,81685451.4159803,81651383.31244461,81622813.4446383,81599124.4267838
185,2022-01-02,82414219.40262431,82298031.08949298,82189272.13389158,82086661.85971093,81989061.4365422,82338838.02170335,82233718.7469067,82136050.43858212,82044806.78172734,81958812.13490811,82267477.94706695,82171581.44580705,82083076.73955235,82001131.86753528,81924613.34672105,82200403.57212177,82112375.89156601,82031637.81701839,81957503.28036855,81888906.83317485,82137608.87072648,82056415.63530836,81982386.81419995,81914945.82656981,81853099.7879749,82078944.53559689,82003769.07371733,81935621.00235388,81874006.45298548,81818001.38656461,82024188.48337413,81954368.72255485,81891434.01193,81834953.55672622,81784065.68609694,81973086.21345264,81908073.87071624,81849802.85478653,81797890.9696034,81751531.95821872,81925374.15694422,81864707.31344461,81810639.12053855,81762825.2242429,81720508.24997221,81880793.05672012,81824077.07968627,81773819.64100103,81729706.15920028,81691022.3347401,81839095.37177432,81785989.22569267,81739205.01083766,81698451.8045557,81663053.34624489,81800049.0618166,81750255.21122603,81706650.75742929,81668963.75913405,81636551.6753767,81763439.1795181,81716695.95636885,81676013.98790766,81641136.70148101,81611451.58526626,81729068.15016605,81685143.85842305,81647157.22416186,81614864.22751787,81587679.23185648,81696755.28621356,81655443.56153601,81619950.48110087,81590042.36399345,81565157.74653742
186,2022-01-03,82397478.48360991,82278173.01506804,82166470.39064486,82061276.48633249,81961465.76104496,82321053.9846521,82213049.97922255,82112634.57756446,82018956.29359506,81930871.59678334,82248710.18861958,82150119.34832023,82059033.00772238,81974781.18393709,81896273.72799271,82180709.77043934,82090146.91300252,82006968.65771881,81930638.41001347,81860140.5874815,82117043.88309763,82033450.89460973,81957104.51501131,81887566.02056563,81823895.99312685,82057560.08591752,81980101.85615018,81909743.8203994,81846119.38794382,81788359.72894846,82002033.12650521,81930032.9706617,81864983.6954313,81806572.2284018,81753992.66110024,81950205.40353501,81883103.24439265,81822803.01354948,81769031.6294272,81721038.3837845,81901810.36056904,81839134.60070579,81783114.14115398,81733505.98637122,81689607.60289642,81856585.88916856,81797933.83477458,81745793.96426849,81699946.05408376,81659729.62330869,81814281.74645892,81759305.55903861,81710702.65549795,81668270.13669586,81631384.34228462,81774663.346924,81723059.68224756,81677695.01356006,81638379.67506367,81604522.3917717,81737513.35737462,81689015.53601362,81646627.22790663,81610168.9042893,81579077.92328759,81702631.97577177,81657003.9385782,81617360.79529732,81583530.79398136,81554976.7469537,81669836.44217396,81626867.99529834,81589764.65442614,81558360.63361424,81532141.49716716
187,2022-01-04,82381087.30705635,82258778.61501275,82144149.53520064,82036337.86892073,81934261.16824074,82303585.90262416,82192817.15871045,82089680.53341539,81993541.46819474,81903316.64893787,82230227.49302343,82129067.38804083,82035432.50696489,81948854.53329374,81868313.28984359,82161272.69941922,82068304.1312572,81982724.92269711,81904185.84838952,81831746.59198058,82096709.51680797,82010850.12343265,81932230.70372573,81860586.9392961,81795057.24293984,82036382.07255906,81956777.91464514,81884259.06242315,81818621.72944605,81759075.7942972,81980061.69320658,81906021.16528022,81838910.57566175,81778569.32038096,81724270.02735297,81927487.46764553,81858438.44834295,81796165.92848468,81740540.0878802,81690887.93097991,81878389.67905374,81813850.68532024,81755938.21058074,81704544.30310926,81659042.9191555,81832503.22423752,81772063.32634969,81718104.3098768,81670533.63863704,81628765.86157298,81789575.03849927,81732879.44482058,81682523.9277192,81638426.66699274,81600037.4410655,81749367.88985987,81696107.31659701,81649051.08869602,81608124.66111094,81572808.54451224,81711661.97299795,81661564.61399832,81617541.02289471,81579521.40013485,81547013.2197578,81676255.18432797,81629080.51451845,81587854.16384739,81552509.21340078,81522576.93471096,81642962.62708819,81598496.53062275,81559858.33923545,81526982.63843936,81499421.82722877
188,2022-01-05,82364482.08142562,82239370.82013889,82121906.94185495,82011502.18292262,81907149.28954211,82285866.32636757,82172537.87415254,82066780.46760422,81968214.20505704,81875845.84381902,82211459.05394198,82107938.04961698,82011862.21383186,81922999.31735489,81840427.05569154,82141518.49440514,82046355.20735015,81958488.54257728,81877788.45682833,81803416.1246928,82076029.13151793,81988116.44854696,81907342.45623122,81833646.95890443,81766270.98996389,82014831.34023085,81933296.12365519,81858739.16198753,81791147.47663406,81729833.210442,81957692.75056867,81881828.19552185,81812782.66097344,81750574.59045449,81694577.63688233,81904348.9097888,81833570.6353674,81769455.39580202,81712042.0097594,81660756.75335142,81854526.74660742,81788343.21420518,81728671.11741732,81675561.89869519,81628486.74734694,81807958.00030525,81745949.90778773,81690306.65269391,81641086.84800622,81597800.09527041,81764386.64705592,81706192.13820167,81654221.1710897,81608535.68909241,81568678.2912663,81723572.69171253,81668876.45083627,81620267.86612932,81577809.51152731,81541072.4916548,81685293.75681038,81633818.77352768,81588300.95575137,81548801.61967394,81514916.6472373,81649345.35080943,81600846.56827532,81558179.76163638,81521403.6819969,81490135.88479756,81615540.36488983,81569799.6887156,81529770.95579809,81495509.46273671,81466651.842856
189,2022-01-06,82348153.04461077,82220306.52174564,82100024.19910243,81987004.24461602,81880333.21603647,82268401.9303778,82152579.19148777,82044222.08628657,81943212.96808839,81848664.4150891,82192927.13182645,82087108.40246728,81988616.11786653,81897457.95802563,81812822.77572986,82121984.16617653,82024686.94225998,81934559.81490302,81851692.77684182,81775359.67592119,82055553.69849633,81965646.08560503,81882746.32143226,81806996.81113155,81737750.59510782,81993472.08688293,81910061.78091401,81833496.81554767,81763951.56473131,81700848.27941567,81935503.04671986,81857868.10857914,81786918.66463166,81722847.1537847,81665134.76363224,81881378.40649763,81808922.27785668,81742996.00029103,81683800.64289396,81630867.10074063,81830821.59703451,81763042.77339913,81701643.16587722,81646826.09116209,81598164.29893066,81783561.08344437,81720031.98198698,81662736.86231983,81611876.9984676,81567060.47071323,81739337.78715968,81679689.57764392,81626135.66770227,81578872.43990874,81537537.93879046,81697908.8707119,81641820.29315768,81591691.8906235,81547713.30324754,81509548.13773683,81659049.31826451,81606238.24169457,81559258.68833528,81518292.39804384,81483024.92423055,81622552.19431701,81572769.10932602,81528694.22696964,81490500.71133398,81457893.08273041,81588228.13014556,81541251.03843376,81499863.98349708,81464231.21361618,81434073.74835987
190,2022-01-07,82331760.89684129,82201313.16594572,82078276.79109497,81962655.320023,81853651.15229136,82250848.9250372,82132664.97548284,82021777.79369096,81918346.54229695,81821608.77797149,82174283.47311789,82066298.76619774,81965463.52716954,81872036.62885769,81785334.81839073,82102317.0726066,82003016.18850774,81910705.00024956,81825702.3420725,81747409.44561183,82034926.28993146,81943152.51832509,81858205.5927694,81780437.41624792,81709326.04640834,81971943.21606264,81886785.10801317,81808292.44415498,81736832.35650854,81671948.77966027,81913127.43967307,81833847.9724907,81761076.23503928,81695182.88648637,81635767.00553416,81858206.89453314,81784197.39721915,81716542.71740577,81655609.45437594,81601042.43509214,81806901.3683921,81737650.44106846,81674606.75546029,81618128.0183013,81567896.952933,81758935.9321306,81694007.78279436,81635144.85524933,81582692.9776287,81536366.34136978,81714048.35247076,81653067.24674742,81598014.93935515,81549223.63386069,81506433.7705563,81671992.86565171,81614631.66606583,81563068.37277184,81517620.65155953,81478050.96213834,81632541.7462522,81578513.26424195,81530157.19876711,81487776.32212532,81451151.68058093,81595485.55383302,81544535.88636737,81499138.37965035,81459580.92713141,81425660.36519688,81560632.60706899,81512535.9067702,81469876.15364094,81432926.6194096,81401497.64168009
191,2022-01-08,82314805.48009591,82181969.97219634,82056306.01291448,81938145.14900416,81826830.62247148,82232702.46643403,82112370.01848221,81999084.86804704,81893301.3562084,81794404.02318873,82155018.66872278,82045079.59611784,81942037.69118771,81846418.2705201,81757685.48789135,82082003.39838637,81980909.20269416,81886553.39339106,81799496.56621538,81719284.7830966,82013628.85970181,81920197.96369115,81833345.72672535,81753644.69670835,81680713.67705847,81949722.63029054,81863024.44756724,81782747.80138591,81709462.35936494,81642848.03005423,81890039.9571984,81809322.41913748,81734873.56466784,81667250.97809416,81606184.70623198,81834304.69697927,81758947.07259886,81689710.31990197,81627134.42287232,81570990.18562582,81782232.84077415,81711713.89402838,81647173.37654221,81589130.55819604,81537389.29716945,81733545.93606003,81667421.72672829,81607138.97091374,81553194.67276645,81505419.53295682,81687978.48566481,81625866.43524958,81569464.2992453,81519246.27451394,81475064.9320576,81645281.7065898,81586848.85772888,81533999.71727715,81487185.779528,81446277.51224035,81605225.08406742,81550179.24507281,81500596.09410796,81456904.93319707,81418990.9464436,81567596.6037084,81515679.52891454,81469109.13332345,81428293.28285189,81393129.3238977,81532202.21140228,81483184.25181341,81439401.78440809,81401242.13495769,81368612.75219402
192,2022-01-09,82297434.81507331,82162359.54984787,82034161.7337107,81913506.46000087,81799894.73464085,82214119.83000113,82091782.5967164,81976196.33030675,81868111.76836692,81767074.05224857,82135298.67872207,82023544.69633533,81918394.87005825,81820639.03125331,81729899.6370308,82061217.25263925,81958465.13067913,81862164.50807485,81773113.48034462,81691011.5981623,81991843.17551778,81896886.70591587,81808229.46274486,81726658.61691037,81651940.5251729,81926999.31108265,81838889.0162663,81756928.79964335,81681883.49318495,81613574.24455051,81866436.39234667,81784405.39672974,81708379.67178689,81639095.30695225,81576417.28597206,81809874.05440176,81733289.7912792,81662570.85693967,81598421.37503465,81540740.99689208,81757024.37217024,81685355.97627647,81619418.03038979,81559881.46666874,81506673.20931716,81707605.27048697,81640400.84272134,81578797.08269513,81523431.74363571,81474253.15826942,81661347.90548007,81598218.19572394,81540564.41333084,81488991.89624932,81443465.76810162,81618000.40524203,81558606.79314849,81504569.30463718,81456462.06423423,81414263.35795255,81577329.40648231,81521374.83992784,81470661.3935109,81425733.41753499,81386579.50709023,81539120.27010997,81486342.29066117,81438695.07244763,81396694.73962724,81360337.94763295,81503176.52529523,81453341.80069312,81408531.95495199,81369236.46161452,81335458.25886698
