,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
129,2021-11-07,83085078.8989291,82993740.32470843,82900952.21752144,82811651.03310466,82730747.29339907,83028905.0558638,82947644.61024372,82865729.08034883,82786899.94585429,82715053.32074971,82977723.74137008,82904792.40437728,82831812.47207154,82761694.74766634,82697580.0375031,82931275.9623791,82865373.93140785,82799879.99666025,82737107.39281382,82679626.23061465,82889159.03261404,82829283.76421283,82770158.81937921,82713654.71785966,82661903.16065955,82850935.19292176,82796291.33905253,82742653.77217767,82691556.66107738,82644789.35688125,82816180.466011,82766123.19717489,82717263.32541317,82670873.90231672,82628472.79204966,82784505.00928645,82738502.48929437,82693839.59674086,82651582.8643049,82613031.79288475,82755559.7449787,82713167.20996659,82672219.52201676,82633617.21807328,82598481.88390058,82729036.4903875,82689877.70458622,82652240.81224173,82616891.03056791,82584803.27938005,82704665.1837133,82668418.783205,82633749.76259011,82601311.64892714,82571957.16687055,82682210.0016803,82648599.19411284,82616604.67306946,82586786.76040713,82559895.38848826,82661465.25286989,82630249.89195864,82600676.92027251,82573228.11526468,82548566.17866983,82642251.46257779,82613221.84675592,82585850.8013334,82560553.33139038,82537917.5209274,82624411.82456416,82597383.7750122,82572022.77042201,82548686.60147409,82527899.05667883
130,2021-11-08,83074600.59666848,82982826.12966952,82889325.00668126,82798965.97947623,82716720.79816937,83017575.7382862,82935890.96038868,82853337.99684352,82773591.87051657,82700581.5362368,82965572.6047753,82892230.06184252,82818672.15886764,82747747.25578775,82682611.45403542,82918343.11587346,82852044.9821448,82786022.64499785,82722531.61545055,82664146.19021183,82875489.56302735,82815234.893843,82755624.4797975,82698475.7392647,82645917.38688731,82836575.54582815,82781570.04467428,82727485.11798364,82675806.07128476,82628314.57302664,82801176.31211492,82750775.6957749,82701502.82392523,82654585.66538899,82611531.30219403,82768900.04757173,82722572.62113547,82677528.02167137,82634791.03403062,82595648.33035952,82739395.08844002,82696695.92721955,82655395.2254311,82616354.70458518,82580681.78255641,82712350.40856192,82672902.90164366,82634939.42885683,82599188.97249347,82566611.42843793,82687493.05917966,82650975.32244986,82616004.15818863,82583199.1360084,82553397.43484688,82664584.41070129,82630719.03898802,82598445.02721283,82568290.75783241,82540990.32938054,82643416.11405247,82611962.29427218,82582130.87878346,82554373.50182417,82529336.90776491,82623806.21880846,82594553.55653718,82566943.66064432,82541362.9991357,82518383.69152528,82605595.6370205,82578359.25433165,82552777.67173992,82529181.58568583,82508078.8954821
131,2021-11-09,83063804.10476434,82971602.48703857,82877412.1506995,82786024.85688518,82702464.32937518,83005934.57522191,82923832.24238154,82840661.67490636,82760024.62527132,82685875.16623868,82953113.6008207,82879365.15971202,82805245.98811433,82733536.94218567,82667402.97396886,82905104.53201467,82838414.48881572,82771877.97584404,82707688.98900099,82648420.6092694,82861515.08233869,82800884.35443681,82740800.72468449,82683025.6565743,82629680.32282282,82821910.56817847,82766546.10994631,82712024.49262984,82659780.01173338,82611582.78583209,82785865.7419332,82735123.96954712,82685447.48540092,82638017.57064475,82594327.22152708,82752987.03183739,82706336.51040676,82660918.54830645,82617714.99959843,82577996.86902957,82722920.35077609,82679916.08753133,82638269.86095946,82598803.72726507,82562608.48468977,82695351.95178595,82655617.03349663,82617333.76431201,82581194.30786432,82548141.40899889,82670006.0912326,82633218.17101632,82597951.06285815,82564790.01008861,82534554.79342255,82646641.40206684,82612522.5073596,82579974.71800342,82549494.28337044,82521797.8497308,82625046.92883322,82593355.6157707,82563271.06262283,82535214.7106458,82509815.92937696,82605038.2833623,82575563.49326299,82547719.7112799,82521864.93767305,82498554.08370696,82586454.12391716,82559010.30246948,82533212.8182872,82509365.44206074,82487959.09122634
132,2021-11-10,83052678.20697135,82960057.1466358,82865200.25928074,82772813.68410501,82687963.9313413,82993970.04196633,82911456.26174176,82827686.99016495,82746184.51522374,82670920.45483008,82940334.96427123,82866185.54943314,82791521.06555092,82719050.38020802,82651941.05075268,82891548.2504897,82824470.3357889,82757433.28728741,82692566.3257689,82632436.14216672,82847223.4656894,82786220.04964541,82725675.00920424,82667291.48911573,82613178.80717051,82806927.9914394,82751207.44497068,82696259.4772145,82643465.67814332,82594580.99886008,82770236.35792607,82719155.92368576,82669084.99019447,82621156.9624915,82576847.69885737,82736753.44622256,82689782.04772428,82643998.93378982,82600342.22980388,82560064.68449664,82706122.90591705,82662815.55893072,82620831.24380474,82580951.85834582,82544249.37594849,82678028.39021167,82638007.93909544,82599411.6763475,82562894.69445968,82529380.7018648,82652191.45156041,82615135.13361439,82579578.36405906,82546071.99929455,82515416.80546711,82628368.05355765,82593997.36566976,82561181.6520611,82530385.12261677,82502305.58305483,82606344.68511103,82574417.58155215,82544085.38888046,82515739.57389027,82489990.93773632,82585934.5578981,82556239.33839844,82528166.8736575,82502047.0164956,82478416.44379553,82566974.10402441,82539324.55561617,82513316.12794396,82489226.0696001,82467527.43484539
133,2021-11-11,83041213.61784355,82948179.35965432,82852677.13951041,82759319.43720289,82673206.419871,82981672.56531286,82898752.32545958,82814402.01502076,82732058.80736643,82655704.42487775,82927226.90670253,82852680.58961678,82777485.69623932,82704275.11092398,82636212.92500661,82877664.31612726,82810201.92453316,82742677.08193624,82677151.41263004,82616180.23935673,82832604.62351762,82771231.41326253,82710236.0003353,82651261.23843654,82596400.48383176,82791617.6134932,82735543.50524564,82680178.87355402,82626851.2567095,82577297.0300413,82754277.86044759,82702861.02556893,82652404.24948893,82603992.1845152,82559080.70648345,82720188.90418038,82672898.70370424,82626758.17709307,82582661.2016482,82541839.88487107,82688992.28818628,82645383.80791727,82603068.44263758,82562787.68751822,82525592.6833751,82660369.18493503,82620065.07470989,82581162.28826006,82544278.81691687,82510317.63797194,82634038.53269711,82596715.65129746,82560875.2271989,82527033.86809975,82495971.89257248,82609753.6929797,82575133.03575383,82542055.02653164,82510952.10704406,82482502.03002629,82587298.64922732,82555137.59107415,82524563.07785177,82495936.97913167,82469850.50251646,82566484.25015461,82536570.46657239,82508274.3841137,82481898.17002383,82457959.40169597,82547144.7290487,82519291.36171052,82493076.84720533,82468752.44170246,82446772.60885163
134,2021-11-12,83029386.97882783,82935947.12447803,82839821.22655,82745521.0266325,82658171.49928832,82969018.21749751,82885698.2645601,82800785.28722548,82717626.59351115,82640206.91914138,82913765.02311735,82838827.95041133,82763118.48893386,82689190.38431272,82620198.57778183,82863427.91319552,82795586.76700824,82727588.0085807,82661423.62760776,82599633.00648642,82817633.37798935,82755895.79969747,82694462.35922179,82634914.38009708,82579325.56391698,82775953.93078947,82719531.48748817,82663761.33159253,82609916.29250962,82559711.17564711,82737964.44824071,82686216.31405672,82635383.88258688,82586502.82680915,82541006.6064597,82703267.32897677,82655663.35954954,82609174.8511645,82564651.52940345,82523302.88045257,82671502.16354764,82627597.5587558,82584959.97156096,82544290.83581327,82506618.85011366,82642347.75988807,82601765.00892888,82562564.04552451,82525326.28862603,82490932.6800293,82615520.52967982,82577936.13873953,82541820.0215795,82507655.21044526,82476200.52569576,82590771.29800269,82555905.78055727,82522573.12882906,82491174.80152296,82462367.66028161,82567881.59176388,82535491.75808321,82504682.33083381,82475786.4543753,82449375.08398664,82546659.93291044,82516532.84512596,82488020.35479923,82461397.88311931,82437163.40157215,82526938.38243672,82498886.54467507,82472472.99701199,82447923.99506202,82425675.03568083
135,2021-11-13,83017179.13099389,82923341.2474232,82826612.95451541,82731398.83166361,82642839.97737812,82955987.4125407,82872274.78905065,82786817.38377036,82702868.46231139,82624408.90434305,82899929.39167278,82824608.25679515,82748400.13639867,82673776.97858198,82603879.13802043,82848818.8480979,82780605.40856154,82712146.84781078,82645363.9105253,82582775.72299725,82802289.30903088,82740193.67652024,82678334.92850105,82618231.98640124,82561935.45933612,82759916.32926108,82703151.78151958,82646987.73353696,82592641.96310918,82541804.96031165,82721275.33708464,82669202.10051252,82618004.7922964,82568670.14809315,82522607.01697841,82685967.78420883,82638056.24734001,82591229.8637392,82546294.53221124,82504435.36544093,82653631.45736119,82609436.9636217,82566486.73047493,82525442.66527228,82487309.6308097,82623942.91333342,82583087.81374736,82543597.82993327,82506018.4998785,82471207.62959112,82596616.1228221,82558776.58786136,82522393.60269918,82487917.43271014,82456084.54166216,82571399.43869594,82536295.51239836,82502716.78169774,82471034.61847164,82441884.33598588,82548071.9791788,82515459.91608952,82484423.93277474,82455269.40980631,82428546.56121768,82526439.97483018,82496106.22982663,82467385.52898178,82440527.5569452,82416010.3322603,82506333.34024097,82478089.7838179,82451485.27600935,82426722.1162649,82404216.6079023
136,2021-11-14,83004554.99942215,82910329.58182883,82813021.82087766,82716923.72282532,82627184.21223325,82942544.36462085,82858449.42850159,82772467.7754144,82687755.37685412,82608282.8228905,82885683.62519182,82809988.73643126,82733300.05683242,82658005.92302603,82587227.12413496,82833800.21369123,82765224.79179874,82696322.94176352,82628943.32720558,82565580.96552323,82786535.05056947,82724091.71434797,82661822.95429601,82601185.13144419,82544202.78414108,82743467.0305884,82686370.79654208,82629827.21332559,82574999.32596968,82523551.01499566,82704172.37299882,82651784.54175122,82600235.98774213,82550465.16816743,82503854.56722212,82668251.76965594,82620043.27960028,82572892.08960469,82527561.17493792,82485209.95094177,82635341.34742177,82590867.69828433,82547617.45292631,82506214.07191812,82467637.60465753,82605115.5215388,82563998.93535931,82524232.22904538,82486326.26683487,82451115.02241412,82577285.90446651,82539202.22221439,82502564.40912697,82467791.26260044,82435596.42332104,82551598.43888056,82516267.23892172,82482454.27310824,82450502.19055645,82421024.47939284,82527829.88044384,82495006.86338814,82463756.02053982,82434356.37811096,82407337.28969575,82505784.20231247,82475255.21600063,82446337.89277683,82419257.62060666,82394472.47758347,82485289.19741462,82456865.47769608,82430081.52058707,82405117.12832004,82382369.53384759
137,2021-11-15,82991474.20027801,82896874.82947662,82799012.48103638,82702062.0355287,82611172.30535501,82928647.99223028,82844184.52991903,82757701.05140513,82672253.73351188,82591796.83964294,82870986.05913025,82794931.41061388,82717782.75129269,82641843.6483579,82570210.75316155,82818329.84755246,82749406.63526571,82680080.68388659,82612128.31404161,82548016.98426576,82770328.00603089,82707551.34706272,82644890.70634761,82583740.23063233,82526095.80061671,82726563.05258426,82669149.69640519,82612243.90428492,82556954.75240481,82504917.59383494,82686612.22599438,82633924.54388626,82582041.45624864,82531854.19505335,82484717.48508915,82650075.6377043,82601585.11543883,82554125.36320695,82508417.68680792,82465594.82309794,82616587.89315616,82571850.18451111,82528315.81587663,82486571.19393605,82447570.90308659,82585821.37158518,82544458.56709854,82504430.75958678,82466215.62717405,82430622.92460611,82557485.40692058,82519173.01503924,82482295.79608946,82447242.63012964,82414704.1629158,82531323.59133068,82495780.72116247,82461748.79669881,82429543.33485919,82399756.00210743,82507110.36221074,82474092.15631199,82442641.62700547,82413013.05971077,82385715.09510426,82484647.46783319,82453939.16243917,82424840.31982915,82397553.65537699,82372517.57326429,82463760.60300736,82435172.79440269,82408224.44722115,82383074.49186002,82360101.45626941
138,2021-11-16,82977885.51279564,82882930.12047842,82784541.03708145,82686772.35370858,82594765.25052218,82914246.27860023,82829432.76388349,82742473.15689926,82656322.10978682,82574911.96693146,82855784.00434992,82779388.52763754,82701803.98891254,82625248.69636439,82552791.03821827,82802354.48137344,82733102.7958167,82663375.65221766,82594877.34853454,82530044.77093334,82753614.39866766,82690524.06531495,82627493.56023104,82565855.6720111,82507575.45678526,82709150.16464642,82651439.6265238,82594192.97147624,82538466.52008735,82485865.5809248,82668540.25464395,82615572.92496146,82563376.14716828,82512795.37934802,82465156.57336344,82631384.37079951,82582632.26114762,82534884.41537438,82488822.07843095,82445550.68899104,82597315.7294884,82552334.63080817,82508536.33074532,82466471.89228097,82427070.12588917,82566004.7749447,82524416.63239564,82484147.71421318,82445644.2852236,82409691.81956387,82537158.6388294,82498638.6164102,82461541.83931246,82426229.07822259,82393368.12046464,82510518.61981772,82474785.34674406,82440554.21400404,82408115.4298949,82378039.13556717,82485856.87921585,82452664.93024643,82421034.40292735,82391196.66711272,82363640.07657129,82462972.97122423,82432106.96189465,82402846.25401565,82375372.70727046,82350105.58359997,82441690.51467198,82412960.3931171,82385867.29715015,82360551.08679532,82337372.20309518
139,2021-11-17,82963722.97925456,82868435.41619463,82769551.74865927,82671002.49695332,82577914.15890862,82899272.35701273,82814133.50616969,82726728.08174476,82639908.23198526,82557579.27464738,82840009.81904063,82763298.9240455,82685307.47373177,82608168.66714992,82534918.98139729,82785805.80077475,82716251.61060879,82646151.25487307,82577137.87595004,82511615.23341979,82736325.32048675,82672947.74043003,82609574.6223332,82547478.7226227,82488592.54252233,82691158.92693064,82633178.02084167,82575617.21708478,82519481.69963668,82466345.6279204,82649886.53653234,82596666.70606191,82544182.5586247,82493235.58169253,82445122.32907926,82612107.60410841,82563121.34648113,82515111.4423405,82468720.99085723,82425027.8781872,82577454.08255361,82532257.2948149,82488220.89559962,82445862.58204098,82406085.42544,82545594.57700253,82503809.03416292,82463324.69770837,82424558.42634636,82388271.67539705,82516234.0891846,82477534.59041636,82440243.85601921,82404696.56081943,82371538.07493521,82489111.67821749,82453216.35559724,82418811.56099427,82386164.19809906,82355823.46651317,82463997.269035,82430660.11456867,82398875.10971373,82368852.69241509,82341061.626973,82440688.2505717,82409693.24586938,82380296.18909921,82352660.04016985,82327185.70711945,82419006.1861537,82390162.6193225,82362950.30351263,82337491.95163397,82314130.77894048
140,2021-11-18,82948943.75439036,82853348.13467728,82754002.61982855,82654711.45882256,82560579.46608192,82883683.0133318,82798243.97162765,82710423.82637317,82622971.18468499,82539759.27978815,82823620.02773951,82746619.65328036,82668251.1938331,82590562.71764381,82516555.17444642,82768640.14472963,82698810.00223207,82628365.45821169,82558869.10349575,82492689.02272111,82718416.97796713,82654779.18602964,82591091.82839869,82528568.61851878,82469107.74976397,82672545.45072642,82614321.59973615,82556474.53845643,82499959.53687343,82446318.44966432,82630607.11421382,82577162.52582341,82524418.54313444,82473134.04150198,82424575.47363752,82592201.33043636,82543008.93698475,82494764.24673468,82448073.64380038,82403987.10449852,82556958.90922892,82511574.67571455,82467327.25939381,82424702.45254286,82384577.49607594,82524546.70892546,82482592.21064423,82441919.40267651,82402917.20105617,82366323.15718734,82494667.67112233,82455817.31888518,82418359.48072998,82382604.18309721,82349174.6542398,82467058.66750614,82431030.07702288,82396478.41314875,82363648.69436237,82333069.57937944,82441487.42504887,82408033.98948401,82376121.26347376,82345940.13656029,82317940.28231226,82417749.1952701,82386654.24856058,82357147.58198935,82329374.59845245,82303718.42757325,82395663.50576097,82366735.66402814,82339430.86458045,82313855.97241388,82290337.61241972
141,2021-11-19,82933470.87001172,82837598.28542614,82737828.68453003,82637838.3641601,82542704.01394962,82867400.25542358,82781693.4859632,82693495.07525524,82605449.94532011,82521394.75124595,82806535.75483482,82729279.41307002,82650569.47367841,82572369.64450388,82497642.28251016,82750777.86297435,82680706.08870271,82609952.22259237,82540009.62001635,82473208.67207107,82699809.03086308,82635945.9811094,82571978.77456279,82509063.71977812,82449063.4556214,82653228.7726324,82594797.43757299,82536698.17009176,82479838.14758967,82425726.24732074,82610620.45487052,82556986.98343259,82504016.97809952,82452428.61937766,82403458.01665938,82571583.4916351,82522221.1822983,82473775.35481606,82426817.63556254,82382370.17418738,82535747.66291147,82490212.49626155,82445787.60422207,82402928.83573115,82362487.93211879,82502778.16705734,82460691.47801895,82419863.67473683,82380657.67328957,82343787.64142363,82472375.95110081,82433411.72983056,82395820.23074675,82359888.7412084,82326219.01333712,82444275.74808717,82408151.06770664,82373485.96788517,82340505.44871682,82309718.40566365,82418243.12275796,82384710.75585853,82352703.75029989,82322395.26621391,82294216.75010109,82394071.21487816,82362913.82937881,82333331.01602373,82305452.38898428,82279644.22907175,82371577.5342517,82342603.05855148,82315239.26943138,82289578.90036196,82265932.96569103
142,2021-11-20,82917220.73233065,82821108.56048168,82720957.63006203,82620315.1835842,82524223.75425094,82850339.58711913,82764404.08636855,82675869.15561762,82587276.3169706,82502421.55001597,82788671.741729,82711199.64758268,82632189.27487104,82553521.05123371,82478116.04327025,82732133.04190964,82661860.77394155,82590838.14448509,82520490.80455254,82453109.76733768,82680414.9932418,82616368.53330192,82552161.69598676,82488895.16240604,82428395.07041125,82633121.89881206,82574525.48237583,82516213.99172355,82459048.4115703,82404504.23673002,82589839.10786302,82536059.59829193,82482903.39506447,82431049.93015306,82381704.96501891,82550166.22157943,82500677.19980322,82452069.95810163,82404883.31088728,82360111.87453403,82513732.09604532,82468089.4950175,82423526.79034308,82380471.80396238,82339751.29387224,82480200.35099469,82438025.21655859,82397082.05203204,82357709.64293024,82320599.45671153,82449270.0002589,82410235.86362328,82372550.33142959,82336479.76417354,82302605.24655807,82420673.68375982,82384497.04475749,82349758.14716437,82316663.72220953,82285703.80455129,82394174.83714092,82360607.82271764,82328546.19807892,82298147.07828943,82269824.65485002,82369564.51197241,82338389.10320266,82308769.83420053,82280822.14907429,82254896.50296426,82346658.21649273,82317681.63648833,82290298.58516087,82264589.21819684,82240849.99925812
143,2021-11-21,82900128.24300444,82803814.99080673,82703327.18432266,82602081.69716203,82505080.87462096,82832435.49566278,82746311.49071397,82657483.66808096,82568390.07007514,82482781.87668684,82769962.17680706,82692315.819416,82613048.07218577,82533956.67939444,82457918.65476899,82712639.6540543,82642209.30986792,82570960.57448998,82500252.35108595,82432334.48508103,82660168.68097349,82595981.91751571,82531577.82066315,82468002.57639779,82407044.73048264,82612158.53086543,82553440.65748723,82494959.1103222,82437529.88130288,82382594.4972586,82568196.69110239,82514315.16165967,82461014.78174552,82408937.43817043,82359258.32693467,82527883.07681464,82478311.66388266,82429584.92710228,82382210.03794603,82337154.13112266,82490845.72032633,82445140.2416353,82400481.57342191,82357270.62345535,82316309.41527694,82456746.73998469,82414527.901112,82373511.17803334,82334012.2703279,82296700.33850688,82425283.27484892,82386224.10860431,82348486.31695552,82312316.3040736,82278274.98586844,82396185.91510165,82360002.3170845,82325231.37896144,82292062.4574668,82260967.30103526,82369215.99885586,82335659.42568159,82303584.93181252,82273134.40573016,82244705.41234018,82344162.51188444,82313014.23777719,82283400.26186088,82255422.60250132,82229416.55458604,82320838.9762066,82291905.50253895,82264544.94080114,82238825.54162638,82215029.90758076
144,2021-11-22,82882107.61508307,82785636.66350582,82684860.54263638,82583064.82560208,82485205.93568575,82813601.37920801,82727334.19481413,82638261.48367876,82548717.98123449,82462406.21887024,82750319.77632833,82672545.89891993,82593068.41367577,82513603.1346563,82436980.50299145,82692209.83494425,82621669.19598195,82550241.7430273,82479220.67349505,82410813.08397743,82638981.72583044,82574703.20663472,82510149.06837164,82446312.16821091,82384942.54546335,82590249.85598415,82531459.64504829,82472855.14275384,82415208.54467544,82359926.9719459,82545603.9934656,82491669.99439946,82438272.46019253,82386016.90532972,82336047.86528945,82504644.48476551,82455040.55874856,82406241.2973478,82358723.34826298,82313426.51662211,82466998.63168202,82421280.40463653,82376572.71085805,82333250.59338512,82292091.67170884,82432327.12327167,82390114.90266483,82349071.54041268,82309490.62222593,82272019.46027301,82400325.27836059,82361291.5541903,82323548.4136174,82287323.19659556,82253157.20019162,82370721.6777888,82334581.70676398,82299825.63642675,82266626.2616005,82235437.65846267,82343275.59136923,82309780.13230513,82277739.67958611,82247281.63037851,82218787.5805611,82317773.95961379,82286703.55778824,82257141.78990619,82229177.90974438,82203132.7377669,82294028.33216165,82265188.7491902,82237897.59772582,82212211.81409648,82188400.84228167
145,2021-11-23,82863067.62027918,82766486.75044098,82665474.90690205,82563185.56432284,82464523.69981581,82793745.24584913,82707384.78753965,82618119.46843715,82528180.88702646,82441219.25466348,82729651.91758925,82651801.96189117,82572166.83465461,82492381.0692443,82415226.15221979,82670750.43197711,82600152.05280568,82528597.86355904,82457316.22063692,82388469.9888524,82616760.52184843,82552443.6125229,82487791.34069467,82423744.1696295,82362012.77951194,82567301.87344706,82508493.28586875,82449817.68888894,82392004.40705699,82336425.74749961,82521966.66503014,82468034.59695297,82414591.73862524,82362208.10478386,82311997.47661312,82480355.78235842,82430774.0699305,82381954.09526925,82334342.77980271,82288852.72817892,82442095.88295919,82396419.87613527,82351714.95692618,82308331.01577911,82267021.55467601,82406846.29350862,82364695.83838306,82323677.63067473,82284063.76568635,82246480.1040372,82374300.56322885,82335347.55871315,82297650.85927483,82261419.2761178,82227174.96016987,82344185.30101846,82308144.3275456,82273454.91262321,82240273.73956658,82209037.73572166,82316257.73528717,82282878.8245058,82250924.19822374,82220507.13174576,82191993.80747873,82290302.77997361,82259365.7248369,82229907.9471776,82202006.2293568,82175967.49131033,82266130.0246872,82237439.82820982,82210269.86473966,82184665.97803566,82160885.03546889
146,2021-11-24,82842911.98973913,82746272.82870959,82645081.69383371,82542359.09976508,82442953.17820895,82772770.10064389,82686370.27477092,82596968.69797805,82506693.80565327,82419139.90342195,82707861.0110005,82629990.51603645,82550254.07844588,82470205.30923934,82392574.40010127,82648163.36067362,82577563.94997464,82505939.35913618,82434453.60938515,82365223.85037635,82593406.5651468,82529108.8149637,82464414.75295976,82400212.97648527,82338173.91580307,82543215.71755569,82484446.90853097,82425756.56852275,82367831.6355671,82312009.1236241,82497185.52281898,82443313.97801168,82389882.15292133,82337424.97057623,82287025.26523675,82454917.50437471,82405416.9119947,82356632.58386116,82308982.03176945,82263350.66633365,82416037.75476474,82370463.09814882,82325817.31224102,82282425.3552605,82241016.7554038,82380204.30002645,82338174.89611693,82297238.19707602,82257644.93255603,82219999.74853186,82347108.96652126,82308296.071767,82270702.15940356,82234517.54467955,82200245.53073768,82316476.42564185,82280593.90473437,82246027.47940497,82212917.66742352,82181684.584117,82288061.88899164,82254859.01570904,82223046.53471687,82192723.4643523,82164240.93207999,82261648.26081109,82230904.05160794,82201606.5641764,82173819.89918932,82147837.44407383,82237043.18157858,82208561.86162579,82181569.36385125,82156100.15977097,82132398.90872012
147,2021-11-25,82821581.85039538,82724931.57963793,82623615.75861076,82520520.02134052,82420429.81094866,82750617.06119908,82664227.3157068,82574744.08770305,82484191.44319247,82396103.70583962,82684888.2569677,82607048.25980814,82527265.1372393,82447010.674294,82368960.8889369,82624389.96545357,82553841.66799097,82482201.30906317,82410567.76474048,82341010.40393442,82568861.38322893,82504635.70498317,82439954.47714263,82375653.609089,82313361.7705278,82517933.12264743,82459257.53275357,82400607.04858589,82342625.33569863,82286612.98430787,82471202.52136368,82417445.29699099,82364079.06515735,82311602.68399322,82261067.17067996,82428271.83194508,82378906.39017414,82330212.21928062,82282576.35293517,82236856.31524009,82388766.65663144,82343347.52456386,82298815.32527605,82255468.92093976,82214013.29333633,82352343.77955851,82310489.67905916,82269688.87830013,82230169.48624846,82192514.4406636,82318693.34904586,82280074.84506989,82242638.04066871,82206553.41496465,82172304.97981513,82287538.1322193,82251868.33686933,82217479.14919758,82184493.50296676,82153314.287339,82258631.34776616,82225658.74899156,82194042.58511034,82163866.12769198,82135465.04961206,82231753.90672496,82201256.72308591,82172173.6185417,82144554.45764771,82118678.69951355,82206711.51118134,82178493.17351054,82151732.15239987,82126449.9343551,82102878.57107267
148,2021-11-26,82798985.47668193,82702373.91962264,82600990.61908154,82497584.54807466,82396872.77304423,82727193.61292838,82640866.276474,82551358.85532364,82460589.89548029,82372029.78665966,82660640.47929545,82582885.08204079,82503112.94152622,82422713.11872488,82344304.67064326,82599336.50633001,82528894.67764863,82457296.3708183,82385574.48573555,82315748.60759673,82543030.74708652,82478933.38215642,82414322.91097353,82349981.70104772,82287495.18967032,82491359.42826976,82432833.92380327,82374281.27892067,82316300.96848348,82260156.0484452,82443922.6137179,82390337.01423337,82337094.38785642,82284656.52882089,82234041.77293319,82400323.36732593,82351150.68365556,82302604.68625435,82255040.84720007,82209288.10706213,82360186.8688943,82314981.07299837,82270620.4616679,82227376.63583001,82185929.44638287,82323168.71431525,82281547.85971062,82240940.92896058,82201552.16918924,82163942.29974514,82288957.41485329,82250591.32007721,82213369.55421445,82177441.45012644,82143271.26548369,82257273.86367145,82221874.84659691,82187720.776803,82154915.63217217,82123844.6409785,82227869.30814683,82195185.03898683,82163823.01462266,82133849.33324401,82105583.79300883,82200522.68080512,82170330.55553551,82141519.59233874,82114123.94482526,82088408.72859932,82175037.75462417,82147140.39046584,82120668.53542672,82095629.17391133,82072241.33289224
