,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,853.087520543567,680.2816555685476,564.450269775201,482.38685920045054,421.7404584619982,869.1169554507732,692.0481206158481,572.9608391336753,488.3741405938456,425.7304805846823,884.3506039917049,703.5468973520933,581.5861819630708,494.76407158706775,430.3481128161723,898.7842537411537,714.6659794191617,590.1371423910912,501.3091437466232,435.29949033286874,912.4511536990913,725.3605365827816,598.5131611266103,507.8669659910191,440.40934307927154,925.399436726692,735.6202834200661,606.6622757151495,514.3544406865251,445.570289876406,937.6815334389973,745.4527881392295,614.5600147041752,520.7232262918787,450.71547299011024,949.3492077347678,754.8746150084387,622.1977522029808,526.9459540239355,455.8030385969936,960.4513227455037,763.906507020136,629.5760532579252,533.0081793224032,460.80697039010585,971.0329595871947,772.5707330643252,636.7007668071699,538.9035312068892,465.7114900742498,981.1352079679275,780.8896293749102,643.5806853338569,544.6307127558977,470.5075392248246,990.7952830065148,788.8848144069221,650.2261240274498,550.1916073807382,475.19051612021434,1000.0467901006352,796.5767889612509,656.6480526346245,555.5900635857653,479.75879087290963,1008.9200456236854,803.9847580323526,662.8575658733274,560.8311055435992,484.212715114298,1017.4424062858714,811.1265799208519,668.8655643652011,565.9204161331212,488.55395255310003
1,2021-07-02,2327.143833988641,1892.4614082626626,1590.765512305965,1371.9034987983598,1207.3995383947513,2365.1633771761717,1921.7316393467033,1612.6220142363593,1387.6310207058002,1218.0571722969687,2401.166989356087,1950.258472006066,1634.7282806896387,1404.3912810628303,1230.378322164507,2435.1652451246146,1977.770976803618,1656.5994608765018,1421.5318849128016,1243.5747095008414,2467.255334519331,2004.166361902424,1677.9805192061565,1438.67903357999,1257.1769407715885,2497.567050640743,2029.4274841022257,1698.7420630748272,1455.6159241894825,1270.8982157983007,2526.2378256666243,2053.5808279063353,1718.825434781274,1472.217608617199,1284.5606758941112,2553.4012867587007,2076.6743338891074,1738.2124747078958,1488.4144133543462,1298.0536083825311,2579.182313639822,2098.765434313169,1756.9082919596772,1504.1705992370057,1311.3087587883883,2603.6952730859775,2119.9145353356002,1774.9311870316658,1519.4715196946202,1324.285255749928,2627.043799150572,2140.181488859923,1792.3066449128685,1534.3156961891261,1336.9601470227722,2649.3212993903567,2159.62373900847,1809.0637113449866,1548.7098284788883,1349.3223187331398,2670.6117699927163,2178.2954183423185,1825.2327969842254,1562.665603307148,1361.3685121085005,2690.99070797811,2196.24698455922,1840.8443528907517,1576.1976299302357,1373.1006720802611,2710.526015075501,2213.5251623749086,1855.9280853094651,1589.3220951631438,1384.5241593913981
2,2021-07-03,4269.516100182953,3531.722958471101,3003.333651521709,2611.6192264166134,2312.533243276892,4330.502022177489,3580.7480459258345,3041.033304243042,2639.325374356097,2331.6061270736564,4388.088304323731,3628.419079512452,3079.0967575753416,2668.8120791898727,2353.6354005107632,4442.31970664611,3674.2937834372697,3116.6894476671764,2698.9267577708592,2377.205074977503,4493.376629456258,3718.2127840841777,3153.3765745285386,2729.011458036366,2401.4732397377093,4541.487975816455,3760.1596079470946,3188.941241251205,2758.68670812758,2425.9267689363755,4586.8913806752325,3800.189624240583,3223.2886942599466,2787.735686960587,2450.248611758228,4629.815347713706,3838.3927444742712,3256.3936859104942,2816.039201660634,2474.2424430801284,4670.471830584083,3874.8734348631906,3288.2705589446537,2843.537788519624,2497.7881549256467,4709.053855249463,3909.7399337919433,3318.9558093879727,2870.2089391229147,2520.8146890200524,4745.735549828932,3943.098498494482,3348.497739113678,2896.0530738247803,2543.2829945816393,4780.673269913357,3975.0504519829683,3376.950249752157,2921.0847317412868,2565.175090876394,4814.007159658113,4005.6908057536684,3404.3691108509825,2945.326953491175,2586.4869130830707,4845.862819134014,4035.107769799839,3430.8097325753874,2968.807661350499,2607.2235591391955,4876.35291842313,4063.382756239543,3456.325865494038,2991.5573123774493,2627.3960917940217
3,2021-07-04,6566.995772837039,5514.62791997551,4738.939855616115,4152.200755015835,3697.561418046124,6649.337283778834,5583.5195354286625,4793.393242660315,4193.024291427584,3726.0884380029247,6726.905731725778,5650.378542185077,4848.2878082546285,4236.420690593748,3759.0094777082727,6799.793234621485,5714.597820165417,4902.420671222836,4280.687553362557,3794.1996280197163,6868.271058376221,5775.9691627603315,4955.170551971276,4324.856331394516,3830.39722665721,6932.671507094496,5834.484359158278,5006.232331052444,4368.371279410383,3866.8350871502225,6993.334603435699,5890.234564593154,5055.4774130769465,4410.917370414875,3903.040778295115,7050.584573239177,5943.357717025216,5102.877099324129,4452.323726441255,3938.72317627962,7104.7204325987295,5994.010536318956,5148.459141021173,4492.507380227721,3973.7054518594136,7156.013308393831,6042.353551839153,5192.282494793068,4531.439525731718,4007.88418279638,7204.706921019044,6088.5432185722375,5234.422403075007,4569.124768806972,4041.203723956924,7251.019463646386,6132.727959038381,5274.961493323186,4605.588124411534,4073.6397759157026,7295.145999438102,6175.0463987090525,5313.984463632108,4640.866749738865,4105.18865224688,7337.260944601327,6215.62682474032,5351.5749422091,4675.00463590323,4135.860161081975,7377.520433333901,6254.587315717725,5387.813681018684,4708.049181785006,4165.672825974676
4,2021-07-05,9146.120664538092,7783.9746642311065,6752.82450645078,5958.0551496451035,5333.634846450599,9247.177055468632,7871.726924262471,6823.9992812039845,6012.429057074508,5372.176270096334,9342.193060776586,7956.7500918972955,6895.654949167239,6070.17001789245,5416.620473383532,9431.314163318606,8038.286928349433,6966.222523557777,6129.005887029593,5464.088149299512,9514.901442742024,8116.089647504615,7034.897919040145,6187.6479035267885,5512.871898621179,9593.386238726796,8190.164199246157,7101.291840527439,6245.360027530506,5561.935682400702,9667.2051529207,8260.641278259058,7165.2457692649095,6301.728054948985,5610.643485173788,9736.771837935155,8327.709191012094,7226.731135381175,6356.530094916999,5658.60512660711,9802.466081305985,8391.578304822799,7285.79227232195,6409.661200863128,5705.58518637666,9864.631070373856,8452.462187729068,7342.513364507919,6461.0881955886625,5751.447456394176,9923.574442641704,8510.567796216532,7396.998985171504,6510.82194308658,5796.12014567014,9979.570962509004,8566.090650049113,7449.362541403397,6558.900008796057,5839.573595271993,10032.865759824339,8619.21277602502,7499.719419719563,6605.37566423877,5881.805740881439,10083.677613797501,8670.102182538372,7548.182972548304,6650.310849843519,5922.8324864320875,10132.20204408794,8718.913163007672,7594.862241848849,6693.7716517222625,5962.681253832719
5,2021-07-06,11944.5242666103,10288.914985574258,9003.701594976545,7995.341020784069,7192.61699224721,12061.152497966626,10393.799865407645,9090.88360978886,8063.152386400818,7241.345179330117,12170.637945299533,10495.280135497098,9178.551984873577,8135.096408888985,7297.497715087376,12273.179635760549,10592.467605739648,9264.788698064925,8208.334412749928,7357.424711140759,12369.221178420376,10685.084229179864,9348.617653572235,8281.260750041343,7418.964374011259,12459.282731176116,10773.154085599908,9429.572424882392,8352.962286339458,7480.807484396111,12543.886449990947,10856.84840213875,9507.469250902597,8422.928577708168,7542.1526122514615,12623.524577776336,10936.405179454145,9582.282823664558,8490.889338896273,7602.510125304775,12698.6474708111,11012.086836961116,9654.0761478561,8556.719936622158,7661.586427298102,12769.660980853956,11084.157900690316,9722.960004968478,8620.384807475873,7719.213379687784,12836.92811057671,11152.873520834062,9789.06916392428,8681.902780367644,7775.304120433759,12900.77245969307,11218.473933387457,9852.548318704086,8741.325432634028,7829.824793807324,12961.482247232,11281.182203488772,9913.543795973443,8798.723398412458,7882.776130757615,13019.314327834249,11341.2037688081,9972.198740723761,8854.177632204046,7934.181270036006,13074.497939176668,11398.726946048913,10028.650421717086,8907.77381489212,7984.077612470955
6,2021-07-07,14917.972095209725,12991.438664769466,11459.647136372583,10237.283516307187,9251.888768377075,15047.054397065782,13111.420128291462,11561.734116876587,10318.068203163299,9310.708280602334,15168.079475855642,13227.368559123172,11664.285548710743,10403.705610304609,9378.447611514062,15281.295623532804,13338.284716648632,11765.059703057526,10490.808833847348,9450.690666728617,15387.217910210627,13443.868404514798,11862.922884977212,10577.46692177914,9524.824672890578,15486.44198832521,13544.16382811113,11957.339775499777,10662.597294378844,9599.27010276404,15579.562029159597,13639.381548392179,12048.105978358566,10745.598471099494,9673.062586208245,15667.136005094873,13729.806429145749,12135.201855383142,10826.15538244124,9745.615179965678,15749.673010231521,13815.749335095112,12218.710132785658,10904.12624326745,9816.577961329993,15827.63085358068,13897.521844055831,12298.768392778678,10979.474892515036,9885.752454539215,15901.418293061139,13975.423359281678,12375.541275397707,11052.22938322615,9953.038095662221,15971.399171916295,14049.735002756042,12449.204111200572,11122.45618196891,10018.398006654572,16037.897126803628,14120.71723367623,12519.93332170681,11190.243883599624,10081.836720074103,16101.200236147257,14188.609495868406,12587.900889549124,11255.692848558314,10143.385471210308,16161.565328904559,14253.630939219924,12653.271301745104,11318.908590943014,10203.092377397874
7,2021-07-08,18029.916665676315,15859.064908620934,14092.64974236475,12659.886212581958,11490.825823718147,18168.542346252303,15991.982171434474,14208.296446471788,12752.93068849109,11559.438034457937,18298.388470870268,16120.302396623329,14324.36538533189,12851.491856701909,11638.410710159707,18419.74545275269,16242.934618217883,14438.321476747415,12951.663690632815,11722.58171305959,18533.18679842559,16359.563201885156,14548.88982747369,13051.24732290625,11808.899916527018,18639.368998592345,16470.25283594297,14655.4749042835,13149.001410812574,11895.523796213729,18738.94380143983,16575.250596176993,14757.855936408412,13244.240097420887,11981.33171688138,18832.52145202956,16674.883881493024,14856.020635465222,13336.607687980437,12065.643405434266,18920.657569528383,16769.50705680848,14950.07160731973,13425.947804777055,12148.05546029803,19003.850983109987,16859.473669167073,15040.172499117749,13512.225203275371,12228.341132647252,19082.546474116407,16945.12240925691,15126.516572777842,13595.477981398444,12306.387665144577,19157.139492594015,17026.77056550165,15209.30826684269,13675.787850970437,12382.156263506746,19227.981430904096,17104.71157641838,15288.752434989523,13753.261410719457,12455.656071601616,19295.384787740302,17179.214801391565,15365.048190997057,13828.018259889084,12526.927009680752,19359.627931570292,17250.52645444386,15438.385545621697,13900.183438561176,12596.02833302511
8,2021-07-09,21258.03086902469,18870.419783671146,16883.51670623376,15246.310892818183,13894.74969315916,21403.759495854178,19014.22538794943,17011.322986152016,15350.788204398748,13972.742898785731,21540.16152408598,19152.942071866015,17139.496649054083,15461.387958727335,14062.467655073515,21667.56078818094,19285.404067556457,17265.24048424108,15573.719211966241,14158.045033278844,21786.575997288917,19411.285198854315,17387.154696305573,15685.31513093019,14256.003400798623,21897.910288568695,19530.669619659748,17504.5916741133,15794.787465628679,14354.250545356974,22002.259339424985,19643.83705965558,17617.317821543733,15901.373049354856,14451.514929496157,22100.273143259863,19751.152334929935,17725.329131017872,16004.679704361313,14547.027831302668,22192.542606139952,19853.007767196654,17828.747523329548,16104.538774593997,14640.33563829911,22279.59760348515,19949.79333809811,17927.761306242264,16200.917084761344,14731.185520024525,22361.910132061195,20041.88172017815,18022.59051030564,16293.863185348539,14819.453983272728,22439.89948281707,20129.621395030197,18113.46661488874,16383.47396214808,14905.101266301306,22513.93795442324,20213.33417871271,18200.62076658177,16469.87364058483,14988.141715726557,22584.356415751066,20293.31512014271,18284.277083964,16553.2004898045,15068.624274831853,22651.449419078133,20369.833633192753,18364.64903785358,16633.59839131114,15146.61949413313
9,2021-07-10,24587.283120324137,22010.2889617012,19818.160598899507,17983.96541791124,16452.557061371,24738.201605647017,22163.141601810497,19956.761132115447,18099.00724302009,16539.45734209343,24879.394539794328,22310.48677728227,20095.668135975393,18220.720681326733,16639.383536420308,25011.2102521656,22451.098038534194,20231.852428287293,18344.266095814568,16745.774403410367,25134.300497361488,22584.641923870917,20363.80461463743,18466.929488478014,16854.758588819717,25249.402477097028,22711.220082036332,20490.83226678328,18587.187790007487,16964.006123660078,25357.243927043204,22831.140502788072,20612.69176283192,18704.20749943062,17072.103783457922,25458.50383289677,22944.80003269587,20729.387676017788,18817.56384561313,17178.199675012827,25553.798828267747,23052.623306589,20841.06015111177,18927.07788337378,17281.79336839529,25643.681416533746,23155.031213982893,20947.92031579211,19032.71931101293,17382.608108411492,25728.643424594095,23252.42518077554,21050.212755130407,19134.547194022893,17480.510996608416,25809.1215104552,23345.180029182313,21148.1936242958,19232.673192518952,17575.46207481718,25885.503198885035,23433.64149827988,21242.117977914815,19327.238476483515,17667.481281028042,25958.13273535695,23518.12626291817,21332.232610568917,19418.399136839056,17756.626707570984,26027.31645486584,23598.923242328816,21418.77222279045,19506.31695863764,17842.98014591377
