,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,65.47718535455138,52.88039620371963,44.24839603182086,38.0409670789404,33.40444881788289,66.62866104581674,53.748782601832005,44.88778454403007,38.49643893440945,33.710777397800854,67.72030266764463,54.59590523824197,45.53495946115451,38.9820928395201,34.065063878172715,68.75221819006066,55.413638534745985,46.17572244433551,39.479057618128635,34.44468748386263,69.72716599015622,56.198836961070356,46.802574388682196,39.97650310837246,34.83616917364569,70.6489218943166,56.95090102187129,47.411683682789146,40.468132420024574,35.231264058697725,71.52152045297655,57.6705352893124,48.001287434388644,40.95030308025513,35.62485081847891,72.3489042255404,58.359091615332254,48.570810316673054,41.4209717746136,36.013734266354426,73.13477000430872,59.01821363084603,49.12036188153469,41.87907846237473,36.3959380438349,73.88251176476764,59.649642273279866,49.65044208548371,42.32417551695864,36.77027263371575,74.59521103546065,60.255109883405744,50.1617654112221,42.75619866881706,37.136064062325694,75.27564981543385,60.83628404562604,50.65515449847222,43.175322617223465,37.49297949604263,75.92633332421343,61.394739732339566,51.13147547382625,43.581868554496175,37.84091291759824,76.54951607917447,61.93194762856962,51.59159876847266,43.976244241163876,38.1799089642947,77.14722803244887,62.449271649364654,52.03637574021367,44.35890488379049,38.5101115182845
1,2021-07-02,173.56928771280906,143.55854575822866,122.1030997535459,106.20983146501543,94.07897891844897,176.1484877410878,145.61475105578137,123.6762189486221,107.3619484393243,94.87012378434214,178.58371839122034,147.61412962068562,125.26453945621711,108.58813746667639,95.78392343457497,180.8768836862102,149.5381189100895,126.83322615379488,109.84046718823849,96.76164583501145,183.03562910980253,151.38002701699074,128.3641257230604,111.09157165697513,97.7683672189088,185.0696531606575,153.13915954124175,129.84817923400294,112.3256644049493,98.78279961678744,186.98902359965842,154.81783815484516,131.28142651489483,113.53372296489604,99.79178743640803,188.8034210709398,156.41983521977056,132.66280952443964,114.71078544650878,100.78718273101497,190.5218249240934,157.94953477524365,133.99292373225398,115.85437467073572,101.76399936128354,192.15241251048462,159.41147980308872,135.27329019432082,116.96355110669568,102.71928624952237,193.70256044676245,160.81013057698763,136.5059234994419,118.03832949097983,103.65142051216506,195.17889228720708,162.14974057304036,137.69307257638587,119.0793123531097,104.55965375541355,196.58734466133015,163.43429854782823,138.83706479059745,120.08745630926457,105.44381527735689,197.93323791781663,164.6675078880893,139.940212864278,121.06392142951725,106.30411485027373,199.22134451791064,165.85278670133272,141.00476051348633,122.00997355489041,107.14101001379304
2,2021-07-03,310.3767733271927,261.8155014582562,225.8177841655278,198.44969733746746,177.15208261705496,314.3188212081372,265.11111984008915,228.42546691489562,200.40756809561242,178.52223892607606,318.0294485317062,268.307444160914,231.05295276203225,202.48804368760815,180.10301231877094,321.5135644433575,271.3756454182158,233.64266606755487,204.60940617068763,181.79223053484768,324.7845963206062,274.3060046760974,236.16495127949278,206.72521111578152,183.5292531841617,327.8588257404958,277.09836167803377,238.60531847688134,208.80885171900158,185.2772316710095,330.7528403391422,279.7572874262944,240.95773536926708,210.84528401766363,187.01349823427753,333.48241670832937,282.28956505232475,243.22094780768012,212.82638355764485,188.72410568176343,336.06207884427124,284.7028509324976,245.39639494188668,214.74824184138294,190.40060193358838,338.5049780452365,287.0049607525994,247.48699893125973,216.60954444537242,192.0380621733965,340.8229229406933,289.20349517945107,249.49645052870613,218.4105743696862,193.63385554498936,343.0264751538165,291.30565331150973,251.42878356264802,220.15258788311647,195.18685469767365,345.1250686859242,293.31815081881604,253.28812143586038,221.83741802869147,196.69691966812113,347.12713252062076,295.2471962891889,255.07852779458432,223.4672203000646,198.164555733244,349.04020684829464,297.09849935886814,256.8039210514484,225.04430871811442,199.59068384125433
3,2021-07-04,467.0611102159663,400.5635300826292,349.6892449731013,310.10642025651305,278.7600890955487,472.1776852083891,405.0227225124436,353.32518968035424,312.89849936019806,280.7483050878755,476.9826356807473,409.33866993175525,356.9825098538756,315.86145271549674,283.0398708880557,481.48437726953244,413.4734155058227,360.5811547938625,318.87844077680245,285.4859595813361,485.70210352555654,417.41493723813863,364.0803080053803,321.8833221604375,287.99838991924736,489.65841446141195,421.1640759462726,367.46039667103304,324.83843718344417,290.52372692558896,493.3760395949372,424.72795297202816,370.713640880835,327.7226953299669,293.0292337944678,496.876430517448,428.1165530353901,373.83887995184966,330.52489370174646,295.49488676815196,500.17922883095144,431.3409210145009,376.83864914548093,333.23983084338846,297.9086584588822,503.3021456720288,434.4122101918582,379.7174889124325,335.8659791472445,300.2636416919255,506.2610298267829,437.34119101065033,382.4809516563339,338.40405763176176,302.55624862044584,509.0700153591558,440.1380128982264,385.13501386941374,340.85614060468026,304.78505801784536,511.7416952823468,442.8121060233056,387.68572889384967,343.22509339774274,306.9500639219934,514.2872955706214,445.3721599760412,390.13902484293556,345.51421199255054,309.0521786040555,516.7168378448623,447.8261437382174,392.50059108225594,347.72699201256216,311.09289994411387
4,2021-07-05,637.2748021127064,554.3529129966856,489.10198374000896,437.26234926719377,395.5483780599382,643.3379207466314,559.8377152299278,493.69775737988715,440.8652197144725,398.15564213450045,649.0214332153449,565.1374573199488,498.31394841160204,444.6841893284159,401.15809971421453,654.337230802722,570.2065392774414,502.84964351175825,448.5681706005287,404.35994511059295,659.3097053637576,575.0313277605975,507.25383910811996,452.43193438719936,407.6453379079333,663.9670003429463,579.6139306578438,511.50248127973833,456.22721397584877,410.9442572724838,668.3371590495279,583.9640525415061,515.5864169946896,459.92720839282873,414.21396199342405,672.4464984867302,588.0947849353103,519.5048096878953,463.51789440941536,417.4284478132953,676.319018371933,592.0203982969734,523.2614279362975,466.9929782350911,420.572220545192,679.9762921360622,595.7551867881265,526.8625058272455,470.3508762458943,423.6365008882243,683.4375752416257,599.3128801571842,530.3154913005284,473.5928672191203,426.61685014131456,686.720002233785,602.7063656365787,533.6283094328076,476.72194119404793,429.51165231073315,689.8388101009416,605.9475800625097,536.8089305606567,479.7420729838132,432.32112626073905,692.8075583854818,609.0474946390758,539.8651216864258,482.65775998973436,435.0466735043026,695.6383329864624,612.0161486819113,542.8043092381595,485.4737273903057,437.690442757341
5,2021-07-06,816.0573872022624,718.6931078441343,640.0882126904567,576.432737335988,524.4488182957045,822.8356791131308,725.0371427887234,645.5391098569127,580.7888691069563,527.6491300462591,829.1805856862774,731.1587383673985,651.0076169768931,585.4016908528521,531.331712440077,835.107099538704,737.0062073571626,656.3743362779431,590.0882084682677,535.2555389908491,840.6439419745149,742.564892258725,661.5793814531153,594.7455128749808,539.2782110614176,845.8237728119075,747.8382600842758,666.5949236746056,599.3156023858226,543.3138464993174,850.6789140284844,752.8384377220576,671.4107979661793,603.7665149739152,547.3101942848829,855.2395697169278,757.5813378781879,676.0266493543628,608.0817547727589,551.2356164503017,859.5332009885042,762.0841157379326,680.4475154326619,612.2541535344799,555.0713998764837,863.5844343283594,766.3638482477181,684.6812867877715,616.2822040724144,558.8070726283032,867.4152072751897,770.4368697621411,688.7372268203098,620.1678202318676,562.4374761505802,871.0450083394928,774.3184649000744,692.625104755827,623.9149444326913,565.9608955689403,874.4911422462764,778.0227563574946,696.3546907985894,627.5286713017375,569.3778446080111,877.7689882807061,781.5626979142431,699.9354683875965,631.0146920649275,572.6902647613107,880.8922378289498,784.9501223106466,703.3764778688799,634.3789417138778,575.9009917641612
6,2021-07-07,1002.1102364602011,892.0371674270199,801.084247294722,726.136246441302,664.097164903336,1009.4284025151817,899.0985930379305,807.2914402062956,731.1849134704169,667.858375733715,1016.271479356025,905.9050399548969,813.5124990903662,736.5265836424612,672.1835298935173,1022.6570264966836,912.3999267993463,819.6117520499226,741.9488715942628,676.7886729172006,1028.6172225210687,918.5679320370466,825.5215878717928,747.3326569834122,681.5062460518952,1034.1882896399777,924.4138302042372,831.2109842603227,752.6110769804678,686.2353906777272,1039.4059019091046,929.9519192533589,836.6690209326788,757.7475299541264,690.9149209193381,1044.3032947549325,935.2005921532734,841.8958952275727,762.7233533946061,695.5079451677523,1048.9106192345287,940.1795161333486,846.897877870234,767.5306757270397,699.9927848245806,1053.254867708265,944.9081769123922,851.6844199248555,772.1681515258642,704.3574443384787,1057.3600510807748,949.4051536975991,856.2664718245306,776.6383599110795,708.5961568250636,1061.2474737131304,953.687790442402,860.6555028422129,780.946190410386,712.7071802623475,1064.9360323392345,957.7720823033093,864.8629334070906,785.0978294999857,716.6913670790394,1068.4425048753253,961.6726773830204,868.8998143051404,789.1001200219895,720.5512228727462,1071.7818146823092,965.4029379264555,872.7766548598348,792.9601559671638,724.2902805007006
7,2021-07-08,1193.1709938356448,1072.1956487077957,970.0393500501334,884.4855564609848,812.7699923513289,1200.8708916386354,1079.8361693235822,976.8990543099128,890.1573304526511,817.0510315709305,1208.0652113684268,1087.1943314971286,983.7683535326456,896.1539399373751,821.9711227973213,1214.7735260620746,1094.2097569757782,990.4975954277475,902.2365080738587,827.2063925718779,1221.0306264639385,1100.8667453710905,997.0126116224799,908.2713654345255,832.565929991389,1226.8753903024344,1107.1712694351327,1003.2797438290834,914.1837513469287,837.935019021461,1232.3459715750223,1113.1395029172159,1009.2875349237867,919.9329781302981,843.2442447670303,1237.4778367915317,1118.7919447725599,1015.0367627010535,925.498523164871,848.4519110328729,1242.3031090021611,1124.150376455018,1020.5348529519484,930.8719662142553,853.5336586911591,1246.850509353384,1129.2362996197992,1025.792681641707,936.0521838081883,858.4761463108573,1251.1455595676425,1134.0701645919992,1030.8227217796016,941.0424215650215,863.2731051828882,1255.2108839091277,1138.6710263428486,1035.6379663021432,945.848480771632,867.9228247367251,1259.06653372154,1143.056431679663,1040.2513075665138,950.4775821859381,872.4265222436139,1262.7302991990202,1147.2424295623657,1044.6751893171897,954.9376497771169,876.7872714859463,1266.2179936573402,1151.2436442970622,1048.9214226405848,959.2368591868648,881.009291576219
8,2021-07-09,1388.4117933239831,1258.1593663965518,1145.8900208941623,1050.4307499034985,969.464190307493,1396.3739455335833,1266.2623024838547,1153.3083370558977,1056.6589475989458,974.2231530018926,1403.809149447915,1274.0603625608976,1160.7318959551042,1063.2397996452748,979.6897763384289,1410.7384505853656,1281.4902300304925,1167.999119627937,1069.9107409763767,985.5033847323901,1417.1985085855847,1288.535996643965,1175.0303001591865,1076.5251387203978,991.4515730791237,1423.2300854393575,1295.2046773884017,1181.7896038102551,1083.001235312083,997.4069037160268,1428.8730864828874,1301.5140172640042,1188.265191627955,1089.2947593706044,1003.29243679859,1434.1645486162065,1307.4862584449584,1194.458408414515,1095.3835925664916,1009.0621090004315,1439.1379793585547,1313.1449216312503,1200.3777300362888,1101.2588859984924,1014.6891492209699,1443.823311002973,1318.5131602473969,1206.0353048957259,1106.9197698267274,1020.159029607737,1448.2471217752234,1323.6129532525933,1211.4449541998429,1112.3701339374936,1025.4650676120289,1452.4329574341618,1328.4647502291411,1216.6210131232224,1117.616636746352,1030.605624856835,1456.4016742270887,1333.0873602713268,1221.5776660459387,1122.6674598773975,1035.5822928594494,1460.1717670704963,1337.4979700640954,1226.3285760943863,1127.5315249198409,1040.3987022607027,1463.759668061017,1341.7122274123376,1230.8866914099856,1132.2180011368346,1045.0597335376967
9,2021-07-10,1587.006056402898,1448.9962419057993,1327.6743216170164,1223.0246681187289,1133.2712665781448,1595.1389292558065,1457.4613733226145,1335.5654947708197,1229.7453326936488,1138.4660257989608,1602.7308127859708,1465.6035809642717,1343.4577322180828,1236.8428151331818,1144.4306564112214,1609.8037425462735,1473.3573065874355,1351.1793921509197,1244.033561601907,1150.7708456988996,1616.3956202614386,1480.7065394340664,1358.6461305965036,1251.1594880638086,1157.254570388761,1622.5484545159482,1487.6591650926277,1365.8203303987364,1258.1326868588544,1163.7428079298484,1628.3033061799858,1494.2342057518915,1372.6898848924716,1264.9057642796615,1170.1517893974535,1633.698246315174,1500.4553078739232,1379.2566687945036,1271.4552392287233,1176.4315091423928,1638.7676927947164,1506.3473865889355,1385.530090432475,1277.7719297721492,1182.5530382611364,1643.5423732972263,1511.9349155002392,1391.523412700641,1283.8552324118975,1188.5008073210486,1648.0495591207334,1517.2410925279523,1397.2516298056205,1289.7096442757108,1194.267793883986,1652.313399942911,1522.2874773165931,1402.7302399534299,1295.3426147278967,1199.8524594549328,1656.3552790565711,1527.0938821644766,1407.9745438212774,1300.7632038463105,1205.256767296239,1660.1941524530882,1531.6783967726765,1412.9992557534206,1305.9812403532098,1210.4848828567171,1663.8468567733435,1536.057480345696,1417.8183023887248,1311.006793722782,1215.542313502659
