,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,2266.111310106067,1853.191307869919,1563.8626944640164,1352.6094131300536,1193.0799174342571,2303.3039602130357,1882.0115491843803,1585.4710410432438,1368.2007971584103,1203.6656146772416,2338.4783094070594,1910.0755503832836,1607.3136834627621,1384.809552591016,1215.9005005950423,2371.6514918011926,1937.1185668052526,1628.9113181976015,1401.7882434075684,1229.000759830897,2402.9248007914202,1963.041835380308,1650.012521275111,1418.766253191448,1242.4998042462914,2432.4306201563545,1987.8309312700194,1670.4903651409165,1435.52893778589,1256.1127099676219,2460.308002063051,2011.5142165894285,1690.2879343611069,1451.9528771016364,1269.6629358693592,2486.6915520055286,2034.1409472674898,1709.388332998016,1467.9695153051903,1283.0407306756047,2511.706694811104,2055.7694826142683,1727.7976042796813,1483.5439518150256,1296.1785630865081,2535.4680456285596,2076.4608808929406,1745.534748639026,1498.6621817993312,1309.0361190141782,2558.079281936764,2096.2754475488773,1762.625780303143,1513.3232254110317,1321.590884013703,2579.633712772256,2115.270934653625,1779.1001472406488,1527.534174577798,1333.8320935277532,2600.2151378704775,2133.5016746793763,1794.9885661928927,1541.3070272065474,1345.7567709785144,2619.8987909687453,2151.0182443616077,1810.3217205361611,1554.6566410825303,1357.367091574608,2638.7522659403644,2167.8674265300924,1825.1294915525668,1567.5994024015567,1368.6686054803442
1,2021-07-02,5858.428156413513,4922.300051293874,4233.85226640672,3713.427313308452,3310.153893082847,5937.559858188779,4987.505942558717,4284.9204957754955,3751.4792741315496,3336.628772505835,6012.066968838147,5050.770012140563,4336.394579426849,3791.9262624140674,3367.180477142818,6082.043358646097,5111.5186284541005,4387.146013729928,3833.180836980334,3399.8364960664503,6147.754749273224,5169.556218032689,4436.592240615543,3874.3398992591246,3433.4256057802636,6209.524954109648,5224.876648030164,4484.44748114774,3914.885337413007,3467.2356010318213,6267.684592419826,5277.567812677455,4530.591646840276,3954.5235529968595,3500.8279172446046,6322.548528806156,5327.761784847559,4574.998396915128,3993.0953986347135,3533.9323227812392,6374.406893690294,5375.608281183462,4617.694345839827,4030.523723867381,3566.38470950886,6423.522579668904,5421.260482556245,4658.735361052485,4066.7818936793337,3598.0891326933297,6470.131772184048,5464.867575885102,4698.192555789176,4101.874432007393,3628.994013972887,6514.445814329926,5506.5710174287215,4736.143933886069,4135.824891069329,3659.0768836542434,6556.653560879756,5546.502874491129,4772.669402540037,4168.668138620626,3688.3344137265944,6596.923806842152,5584.785325469,4807.847826515393,4200.445405474203,3716.7758067677332,6635.407595529045,5621.530794543274,4841.755335161954,4231.201089111073,3744.418357090875
2,2021-07-03,10251.764029193368,8798.63819969482,7687.223457165319,6822.216639292629,6136.864344353799,10367.863289034372,8899.171881477741,7768.8867622162115,6884.772016302114,6181.332805538561,10476.840467426156,8996.446257824953,7851.0138340176245,6951.147308837003,6232.58192633698,10578.895070108967,9089.608400033627,7931.806838824211,7018.723837281429,6287.281879007414,10674.47023530146,9178.390570660064,8010.350029009186,7086.019637682737,6343.459880983607,10764.085267919625,9262.814980335052,8086.20515776812,7152.191321567721,6399.920688704882,10848.261337545791,9343.045172595528,8159.198950055993,7216.766954639096,6455.932235826102,10927.489678568776,9419.308912830857,8229.306769366256,7279.496229888548,6511.046934331762,11002.219666109317,9491.85752952137,8296.58689827157,7340.263326032045,6564.996116239451,11072.856219069346,9560.94448022276,8361.142538464614,7399.034718006368,6617.625665086782,11139.761463063798,9626.814310204314,8423.099496475746,7455.827179119355,6668.855712546126,11203.258177665477,9689.697318357656,8482.592983902025,7510.687800701269,6718.654842078292,11263.633816886031,9749.807376050858,8539.759826795236,7563.681346174426,6767.023275447119,11321.144522353234,9807.34147675618,8594.733937205221,7614.882176997281,6813.981751468735,11376.01886721079,9862.480212776172,8647.643774165961,7664.369079037167,6859.5640843341935
3,2021-07-04,15203.930660820595,13271.569898466696,11745.262018587648,10527.828164067134,9544.621289788965,15350.720217713779,13403.955244515902,11856.151112649219,10614.815086565959,9607.631020133513,15488.205885246849,13531.788118172153,11967.473930061788,10706.982300907905,9680.170176916736,15616.696491453267,13653.97790985482,12076.797539435996,10800.678976012656,9757.501339247818,15736.80068956092,13770.206419986862,12182.896198163255,10893.84806544519,9836.823125904702,15849.214913679121,13880.534769350434,12285.19540813218,10985.326768131661,9916.443561553571,15954.630423926856,13985.206303402616,12383.480262054687,11074.471334733451,9995.331085633865,16053.694364910674,14084.54488132125,12477.736147532461,11160.946742010068,10072.859194411185,16146.995876375613,14178.901650250542,12568.059031059496,11244.604512639668,10148.655615880081,16235.063817576189,14268.627291850384,12654.603791484695,11325.409673676842,10222.510395159055,16318.369690005271,14354.057970053149,12737.554039422128,11403.396082499148,10294.318405794833,16397.332650683657,14435.508753981478,12817.104387809359,11478.638617055756,10364.04260971673,16472.325113823117,14513.271134262222,12893.4500868014,11551.235642552414,10431.690157766521,16543.67823430504,14587.61275855463,12966.781081432198,11621.297871208228,10497.296619796964,16611.686964845765,14658.778333206503,13037.278752444903,11688.941268049895,10560.915463656915
4,2021-07-05,20520.613905018698,18164.145138082156,16250.97355835523,14692.103764749663,13411.749972712214,20691.46144863839,18323.68725951595,16388.22652291458,14802.056877492887,13492.7471397003,20851.22614149751,18477.50152805346,16525.822380990772,14918.421127060667,13585.909177668376,21000.316402456807,18624.304837677813,16660.75885662489,15036.572576146706,13685.125788474774,21139.482285229013,18763.746321628318,16791.537056293957,15153.915511424897,13786.789730796263,21269.568522798727,18895.929672031525,16917.46680798828,15268.991003534053,13888.728168035705,21391.407259977612,19021.17437856377,17038.302645296193,15380.998730963298,13989.62161205755,21505.773862860435,19139.89305152094,17154.045352379195,15489.529063334525,14088.673324665268,21613.37180191632,19252.527613981547,17264.8304774462,15594.4075913111,14185.41407776726,21714.830886853924,19359.51632590985,17370.864343871697,15695.60232939283,14279.583239934298,21810.711383269387,19461.277325745035,17472.386835195237,15793.167076785936,14371.054472881611,21901.510415680707,19558.20113614992,17569.64966053597,15887.206252517894,14459.788308976884,21987.668935299385,19650.64804346236,17662.903750166293,15977.85279838939,14545.801355816337,22069.57845485814,19738.948092246363,17752.39211512886,16065.25419768402,14629.146019329502,22147.587212474074,19823.40243176875,17838.346007263543,16149.563619455752,14709.897010980654
5,2021-07-06,26140.218044386842,23407.304114181567,21135.608950087677,19250.118854163524,17678.41723425237,26330.085139971095,23589.96090439132,21296.422995436144,19381.34341867455,17776.540613550478,26507.43362738816,23765.85092027564,21457.459922338214,19520.086854050176,17889.315509170607,26672.756679967024,23933.53283007486,21615.211082318463,19660.8222075422,18009.319296562564,26826.921160518894,24092.63360817106,21767.937647537678,19800.456350708097,18132.176158609083,26970.893095792337,24243.298251546992,21914.850640109158,19937.259030057696,18255.25632185861,27105.619236931896,24385.915396890865,22055.68165166678,20070.288361593637,18376.968185465834,27231.978875483088,24520.97681782142,22190.4491572825,20199.06908918017,18496.355447470276,27350.767894107776,24649.004691929145,22319.327508484213,20323.406049376877,18612.859214685963,27462.697518152923,24770.514275854766,22442.571945147825,20443.272979358615,18726.17318646201,27568.399465867224,24885.995489950372,22560.47513904561,20558.74476892314,18836.153241903776,27668.433520228657,24995.904722956122,22673.34193502869,20669.95549183403,18942.759802816374,27763.29563125569,25100.662161766846,22781.474800246593,20777.072106801683,19046.020460511856,27853.425682480953,25200.652061449873,22885.165663401105,20880.277876053493,19146.005412802242,27939.214562763507,25296.224515154674,22984.691599911395,20979.761910355795,19242.811155598185
6,2021-07-07,31988.2858177377,28926.54614512535,26327.665205558795,24134.88994723465,22282.66501283567,32192.732055961886,29128.461477411045,26509.12804977684,24285.430934544263,22396.764178976322,32383.537644061827,29322.716738108666,26690.679963718376,24444.47199896975,22527.81649383974,32561.265003172954,29507.74273207343,26868.370333013932,24605.664903705143,22667.171089079708,32726.874137090803,29683.15197636288,27040.253140248948,24765.466020324802,22809.734223907326,32881.426978692696,29849.127490449206,27205.456186111678,24921.90100641656,22952.450652207026,33025.96047853059,30006.11861778579,27363.694174330776,25073.902098405782,23093.476596473272,33161.435465109105,30154.685681584506,27515.003977616423,25220.937122863103,23231.708945723916,33288.72015257439,30295.419871619626,27659.596476804196,25362.794576057942,23366.507292784187,33408.58936717135,30428.9023625742,27797.77194363106,25499.455655391117,23497.52480035805,33521.730552787565,30555.684331987588,27929.871148115748,25631.016404904654,23624.602683695757,33628.752288395815,30676.278236680555,28056.24705209543,25757.639576232028,23747.70301216041,33730.19329891231,30791.155148205726,28177.248593338343,25879.524534064094,23866.865191969773,33826.531042908035,30900.74529122579,28293.211667725453,25996.888338338937,23982.177410294473,33918.18950421361,31005.440197929645,28404.454430833797,26109.95386230604,24093.75771235325
7,2021-07-08,38039.647754823935,34689.698228975496,31791.99491302925,29310.78497004194,27189.77366709798,38255.34493678967,34907.71142295579,31991.54944518213,29478.810405687782,27318.6923700379,38456.52885144899,35117.30418409628,32191.05895236313,29656.207868607027,27466.686578129385,38643.81669103266,35316.80242049975,32386.18671465841,29835.88496480171,27623.963247429005,38818.241460913814,35505.8085562003,32574.807046757436,30013.891138549174,27784.762043008384,38980.94002176512,35684.539181674896,32755.976850131352,30188.032664206487,27945.63363931567,39133.01966810601,35853.49591455443,32929.39794528237,30357.129624543744,28104.501550250112,39275.50473987897,36013.29765672828,33095.125036409845,30520.600104733476,28260.127954350104,39409.319740322375,36164.594341029435,33253.40249645993,30678.21946591723,28411.798357220832,39535.28895323027,36308.02311038124,33404.57132165358,30829.977146244953,28559.129791961186,39654.143128086056,36444.187058165524,33549.01549749346,30975.989648258077,28701.95123746501,39766.52874266178,36573.64609103752,33687.13104744615,31116.44682165443,28840.2275289526,39873.01772711012,36696.91429256194,33819.30838297044,31251.578347884086,28974.01013704692,39974.116694905824,36814.46070520419,33945.922557273065,31381.632724814375,29103.404912872556,40070.27529737171,36926.7118218658,34067.328250438375,31506.86411056569,29228.550749325062
8,2021-07-09,44244.005804673325,40646.94428885969,37480.16210273935,34731.44147675476,32355.844887746403,44467.961162124404,40878.062861729704,37695.28050056723,34915.05400503293,32498.319117392162,44676.7552253067,41100.1290065498,37910.22390210085,35108.80224957197,32661.799498761848,44871.04690071947,41311.38502783109,38120.32433446999,35304.92973872764,32835.44584848207,45051.92405432265,41511.426964934304,38323.30310336105,35499.123829807744,33012.88755617919,45220.57958532693,41700.50040252879,38518.15782084823,35688.9965037192,33190.31532639527,45378.17325713021,41879.15095166548,38704.580853620304,35873.269343518514,33365.44082972993,45525.77669472441,42048.04641417278,38882.643713149126,36051.31757176869,33536.90425742942,45664.35624966314,42207.88555381379,39052.62086594578,36222.90622293927,33703.92462661846,45794.77293194108,42359.35191164852,39214.88944225855,36388.033328074365,33866.08715748574,45917.78961631734,42503.09153457368,39369.87153992189,36546.83472849643,34023.21078224136,46034.080869547404,42639.7035264531,39518.00101815229,36699.52539086816,34175.26390465477,46144.24321190477,42769.73745599686,39659.70463422682,36846.36285382107,34322.30995824168,46248.80483116547,42893.69435474568,39795.391689237105,36987.62435677023,34464.47177193665,46348.234358887166,43012.029497585165,39925.448757349935,37123.59256200732,34601.90802942521
9,2021-07-10,50572.72406178839,46766.23522858301,43358.69461185933,40363.27367456829,37747.99248948907,50802.63858274314,47007.90028707907,43587.086347863,40560.67295963776,37902.76946860748,51016.92594316917,47239.998056947414,43815.182902310284,40768.873777468754,38080.29677952213,51216.27493391466,47460.70448643536,44038.03440739523,40979.53182406653,38268.78209678493,51401.81280145282,47669.61140423604,44253.23269704979,41188.01469499668,38461.300550188,51574.77269645042,47866.98856072664,44459.725927419255,41391.763445017,38653.71653446831,51736.35208121133,48053.41768281219,44657.199457454786,41589.413598184416,38843.55023525816,51887.656561180476,48229.60651940244,44845.74007880187,41780.30352330526,39029.332069711796,52029.68256506357,48396.29362192022,45025.64874636948,41964.19010631107,39210.22168186765,52163.31750113183,48554.20027314311,45197.33411155442,42141.07986450341,39385.7763532147,52289.34733713747,48704.007416398716,45361.25137316545,42311.126524652405,39555.80676235325,52408.46683278694,48846.345968942915,45517.867161855385,42474.56794831558,39720.28533361943,52521.29018715643,48981.79427638941,45667.6396554607,42631.68690011656,39879.2870545777,52628.361099614056,49110.87929357342,45811.00771849749,42782.78654532915,40032.95077801212,52730.161849077995,49234.079604980354,45948.385423922045,42928.17519013261,40181.45368905906
