,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334204.16675554,84334324.03245015,84334403.84720272,84334460.1418263,84334501.61245309,84334192.99903086,84334315.90105091,84334397.99716258,84334456.0415988,84334498.88745792,84334182.377919,84334307.95039965,84334392.06593685,84334451.66442022,84334495.73323508,84334172.30753234,84334300.25828578,84334386.18357901,84334447.17967412,84334492.35032105,84334162.76577222,84334292.8561405,84334380.41936104,84334442.68487667,84334488.85835525,84334153.72002472,84334285.75151473,84334374.80919603,84334438.23699948,84334485.33067073,84334145.13453959,84334278.93958507,84334369.37011003,84334433.86924078,84334481.81295806,84334136.97390509,84334272.40926577,84334364.10822989,84334429.60044628,84334478.33384866,84334129.20462325,84334266.14653774,84334359.02334984,84334425.44061151,84334474.91116558,84334121.79574138,84334260.13628513,84334354.11161451,84334421.39419845,84334471.55574214,84334114.71901342,84334254.363308,84334349.36712742,84334417.46218735,84334468.27382144,84334107.94883138,84334248.81286977,84334344.78292854,84334413.64337267,84334465.0686003,84334101.46205147,84334243.47097807,84334340.35159256,84334409.93519522,84334461.94124237,84334095.23777942,84334238.32451186,84334336.06559448,84334406.33428307,84334458.89155425,84334089.25714807,84334233.36126016,84334331.91753054,84334402.83680609,84334455.91844253
1,2021-07-02,84333184.12385282,84333490.439642,84333701.12269701,84333852.99168812,84333966.6113636,84333157.18853901,84333469.92350493,84333685.91585085,84333842.10746342,84333959.26524393,84333131.65827623,84333449.9143944,84333670.52707198,84333830.5040102,84333950.77015921,84333107.52929695,84333430.60359947,84333655.29386023,84333818.63240717,84333941.66884658,84333084.73606642,84333412.06474833,84333640.3942359,84333806.7513789,84333932.28462297,84333063.18946359,84333394.31138723,84333625.91895641,84333795.01122737,84333922.81517492,84333042.79449268,84333377.32634225,84333611.90959105,84333783.4987888,84333913.3832251,84333023.45845035,84333361.07723431,84333598.37949817,84333772.26268104,84333904.06527935,84333005.09449172,84333345.52486812,84333585.32578704,84333761.32803592,84333894.90860675,84332987.62293985,84333330.62781511,84333572.73632105,84333750.70536813,84333885.94160898,84332970.9714917,84333316.34490429,84333560.59389733,84333740.39605089,84333877.18033145,84332955.07490094,84333302.63653931,84333548.87877241,84333730.39576617,84333868.63264817,84332939.8744346,84333289.46534838,84333537.57019599,84333720.69671331,84333860.30100404,84332925.31725417,84333276.79645336,84333526.6473388,84333711.28903928,84333852.18424131,84332911.3557976,84333264.59752293,84333516.08984497,84333702.16177168,84333844.27883181
2,2021-07-03,84331815.94901212,84332344.86338721,84332719.58921887,84332995.21650523,84333204.43280038,84331771.97176436,84332309.9454507,84332692.97640239,84332975.78776842,84333191.12587535,84331730.40502739,84332275.96453181,84332666.08977282,84332955.1005569,84333175.75104277,84331691.22344615,84332243.23853329,84332639.51889047,84332933.9622581,84333159.29486366,84331654.30303232,84332211.88419129,84332613.571973,84332912.83438353,84333142.34423897,84331619.4838756,84332181.9163261,84332588.40372176,84332891.98365188,84333125.25719571,84331586.59889047,84332153.29828057,84332564.08265308,84332871.56294002,84333108.25524755,84331555.48682053,84332125.96844451,84332540.62813228,84332851.65673132,84333091.47582437,84331525.99771519,84332099.85450296,84332518.03144072,84332832.30761366,84333075.00324176,84331497.99475762,84332074.88114932,84332496.26807025,84332813.53221047,84333058.88760692,84331471.35433863,84332050.97422217,84332475.3050306,84332795.33099931,84333043.1566815,84331445.96532357,84332028.06284662,84332455.10524125,84332777.69448446,84333027.82349826,84331421.72798988,84332006.08044957,84332435.63017964,84332760.60713676,84333012.89134553,84331398.55287582,84331984.96513861,84332416.8414679,84332744.0499362,84332998.3570812,84331376.35965756,84331964.659725,84332398.70180428,84332728.00202322,84332984.2133641
3,2021-07-04,84330182.85509698,84330947.12682186,84331503.92285144,84331921.40475357,84332242.71945319,84330122.73073386,84330897.4652487,84331465.04916427,84331892.47795053,84332222.62327667,84330066.03651784,84330849.22839727,84331425.83371346,84331861.71176532,84332199.42268354,84330012.71485664,84330802.85843189,84331387.13602705,84331830.31114289,84332174.6123007,84329962.57611668,84330758.51038465,84331349.40177058,84331798.96265678,84332149.08012055,84329915.38472934,84330716.19486387,84331312.8513637,84331768.0611764,84332123.36667718,84329870.89824218,84330675.85034984,84331277.57924348,84331737.83134814,84332097.8053455,84329828.88467549,84330637.38104714,84331243.60837612,84331708.39577694,84332072.60201883,84329789.12958106,84330600.6770961,84331210.9211966,84331679.81474756,84332047.88217351,84329751.43816179,84330565.62542199,84331179.47761108,84331652.11007589,84332023.7195901,84329715.63505489,84330532.1154812,84331149.22565556,84331625.27978446,84332000.15436283,84329681.56307013,84330500.04217467,84331120.10786977,84331599.30730842,84331977.204451,84329649.08152817,84330469.30717355,84331092.06511508,84331574.16735616,84331954.87322886,84329618.06451847,84330439.81935579,84331065.03884055,84331549.8296784,84331933.15449703,84329588.39922927,84330411.49475181,84331038.97239538,84331526.261506,84331912.03585018
4,2021-07-05,84328329.22014005,84329330.26226288,84330078.90736954,84330650.50652118,84331096.2723331,84328254.60065508,84329266.29459715,84330027.54983668,84330611.58650726,84331068.8614771,84328184.37589663,84329204.26388195,84329975.80848248,84330570.23304296,84331037.23921262,84328118.45027746,84329144.72820361,84329924.81669675,84330528.070651,84331003.44996865,84328056.5674336,84329087.87477386,84329875.15775594,84330486.02229021,84330968.70692223,84327998.41740942,84329033.70545517,84329827.11623608,84330444.61642772,84330933.74707918,84327943.68481843,84328982.1304841,84329780.81021282,84330404.15164639,84330899.0236584,84327892.06991456,84328933.0173507,84329736.26375625,84330364.7890027,84330864.81539088,84327843.29688743,84328886.2167576,84329693.44799273,84330326.60579236,84330831.29108033,84327797.1160856,84328841.5764484,84329652.3049323,84330289.6277976,84330798.54898733,84327753.3034094,84328798.94844754,84329612.76152629,84330253.84909792,84330766.64150894,84327711.65847027,84328758.19265983,84329574.73803526,84330219.24447262,84330735.59099363,84327672.0023083,84328719.17844185,84329538.15301019,84330185.77727689,84330705.40006518,84327634.17505392,84328681.78504734,84329502.9262236,84330153.40449128,84330676.05846508,84327598.03371458,84328645.90145831,84329468.98034488,84330122.07997498,84330647.54764219
5,2021-07-06,84326309.3516668,84327536.87951328,84328478.36561736,84329209.89135465,84329787.69881958,84326222.59264748,84327459.79529457,84328414.9375249,84329160.96268395,84329752.77599153,84326141.07755849,84327385.15260185,84328351.11035033,84329109.0221528,84329712.51457602,84326064.67122632,84327313.61150661,84328288.28123915,84329056.11571215,84329669.5260077,84325993.0547459,84327245.38416727,84328227.16425933,84329003.40262222,84329625.35817215,84325925.85036904,84327180.46018925,84328168.10337928,84328951.54391408,84329580.94965464,84325862.67716296,84327118.72018382,84328111.2369114,84328900.9106609,84329536.87605155,84325803.17502245,84327059.99478316,84328056.58756693,84328851.70079882,84329493.48995428,84325747.01383917,84327004.09582958,84328004.11336797,84328804.00708544,84329451.00363205,84325693.89567454,84326950.83287394,84327953.73711647,84328757.85781516,84329409.53945386,84325643.55371332,84326900.02172151,84327905.36372375,84328713.24179612,84329369.161465,84325595.74984878,84326851.48860152,84327858.89048201,84328670.12395787,84329329.89560367,84325550.27180885,84326805.07191294,84327814.21314315,84328628.45523968,84329291.74288324,84325506.93026252,84326760.62263429,84327771.22946687,84328588.17891186,84329254.68811645,84325465.55610669,84326718.00401366,84327729.84122254,84328549.23463319,84329218.70575735
6,2021-07-07,84324152.27673575,84325591.28801136,84326722.15402846,84327615.7859727,84328330.38897568,84324055.69939797,84325502.50778396,84326647.35241447,84327557.08267134,84328287.9424015,84323965.07997566,84325416.6457502,84326572.15840074,84327494.81709398,84328239.03705241,84323880.24595739,84325334.44947907,84326498.21669924,84327431.44776005,84328186.85437976,84323800.82334238,84325256.14977324,84326426.3626574,84327368.36425786,84328133.27814941,84323726.37585941,84325181.72198805,84326356.99395454,84327306.35595167,84328079.44863392,84323656.46658616,84325111.01741558,84326290.26575479,84327245.86330946,84328026.0633357,84323590.68421471,84325043.83134998,84326226.19744875,84327187.11883268,84327973.5479447,84323528.6528129,84324979.93890381,84326164.73289533,84327130.22898468,84327922.15731171,84323470.03385966,84324919.11383611,84326105.77521165,84327075.22322698,84327872.03700383,84323414.52476539,84324861.13821022,84326049.20717108,84327022.08405957,84327823.26183048,84323361.85593057,84324805.80702442,84325994.903246,84326970.76576085,84327775.86048889,84323311.78734522,84324752.93007177,84325942.73669723,84326921.20623447,84327729.83161694,84323264.1052074,84324702.33228403,84325892.58368005,84326873.33456257,84327685.15440293,84323218.61877596,84324653.85326691,84325844.32553348,84326827.07583703,84327641.7956786
7,2021-07-08,84321894.67711946,84323524.37457499,84324836.05624905,84325889.8473435,84326742.74603274,84321790.67649691,84323425.59492478,84324750.88919556,84325821.87451886,84326692.96708964,84321693.19569352,84323330.16426143,84324665.35491987,84325749.83094807,84326635.64603847,84321602.02960283,84323238.901911,84324581.32284503,84325676.56729719,84326574.52185702,84321516.75887492,84323152.05144422,84324499.73703563,84325603.69113219,84326511.80624428,84321436.89997536,84323069.57311869,84324421.04205249,84325532.11243755,84326448.83581066,84321361.97122401,84322991.29061945,84324345.40639001,84325462.33616318,84326386.42621243,84321291.52066006,84322916.9668699,84324272.8445513,84325394.62622006,84326325.07352644,84321225.1361556,84322846.34377025,84324203.28583552,84325329.1007585,84326265.07318226,84321162.44726744,84322779.16297075,84324136.61398043,84325265.78914072,84326206.59244229,84321103.12336546,84322715.17643356,84324072.69034232,84325204.66679989,84326149.71574007,84321046.87024246,84322654.15141515,84324011.36753228,84325145.67695098,84326094.47366075,84320993.42627515,84322595.87238766,84323952.497404,84325088.74428844,84326040.86179854,84320942.55864266,84322540.14129557,84323895.93564723,84325033.78369752,84325988.85320432,84320894.05982617,84322486.7769337,84323841.54431953,84324980.70580836,84325938.40669471
8,2021-07-09,84319549.03718391,84321348.5401105,84322831.138909,84324041.60533975,84325032.89268336,84319439.53335199,84321241.31971101,84322736.62841575,84323964.9350943,84324976.0440326,84319336.97433087,84321137.82657209,84322641.78744255,84323883.72778971,84324910.61576878,84319241.12897895,84321038.93854424,84322548.68721715,84323801.2027074,84324840.88608788,84319151.54278551,84320944.90788558,84322458.3684005,84323719.17153442,84324769.38334686,84319067.69594845,84320855.68021153,84322371.31623852,84323638.65652879,84324697.63324799,84318989.07263999,84320771.05426548,84322287.7097129,84323560.22205278,84324626.56479715,84318915.19000565,84320690.76426688,84322207.5575281,84323484.16037305,84324556.74120094,84318845.60849406,84320614.52293386,84322130.77463031,84323410.59954424,84324488.49622646,84318779.93353611,84320542.04386546,84322057.22622393,84323339.5678641,84324422.01727709,84318717.81335424,84320473.052834,84321986.75344674,84323271.0332651,84324357.39733134,84318658.93521722,84320407.29303592,84321919.18842529,84323204.9278128,84324294.6681183,84318603.02125897,84320344.52704038,84321854.36305495,84323141.16313393,84324233.82168429,84318549.82438722,84320284.5369522,84321792.11401598,84323079.64020535,84324174.82461247,84318499.12451123,84320227.12364021,84321732.2855091,84323020.25557697,84324117.62750094
9,2021-07-10,84317130.5249607,84319077.9882799,84320719.9351692,84322081.90189458,84323210.17304724,84317017.09897727,84318963.79657772,84320617.13303939,84321997.17779666,84323146.58973044,84316910.92235191,84318853.65426219,84320514.04396355,84321907.4938226,84323073.4445742,84316811.74487595,84318748.48610185,84320412.91763413,84321816.41112915,84322995.53087275,84316719.08658503,84318648.5500998,84320314.87931147,84321725.93005951,84322915.67902772,84316632.4015341,84318553.77849053,84320220.4490976,84321637.17606375,84322835.59467024,84316551.14934142,84318463.94831412,84320129.81407478,84321550.76759475,84322756.31427202,84316474.82497694,84318378.76915944,84320042.9767073,84321467.02223425,84322678.46433613,84316402.96923114,84318297.92887957,84319959.83824252,84321386.07631536,84322602.41445638,84316335.1702598,84318221.1172787,84319880.24660765,84321307.95633507,84322528.3705403,84316271.06115726,84318148.03798515,84319804.02428849,84321232.62255253,84322456.43306361,84316210.31595181,84318078.41390383,84319730.98463002,84321159.99606769,84322386.63425457,84316152.64517608,84318011.9891704,84319660.94130524,84321089.97584584,84322318.96224578,84316097.7915513,84317948.52922282,84319593.71369277,84321022.44949695,84322253.37698102,84316045.5260186,84317887.81989472,84319529.12978142,84320957.30010964,84322189.82080416
