,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
25,26,0.3978031436465297,0.44803451802745087,0.7887292621803745,0.8354203688290168,0.4644519310006319,0.5156467228479051,0.5311007183547342,0.5832589276683595
26,27,0.39136519178979023,0.4482440958017838,0.782125394428434,0.8355980229454607,0.4577880679184294,0.5158574139852348,0.5242109440470686,0.5834707321686858
27,28,0.3848130677714895,0.4483831659957107,0.7752524613615243,0.8357158339699439,0.4509815588664253,0.515997209892394,0.5171500499613612,0.5836112537890772
28,29,0.3781740374511483,0.4482528310903535,0.7681295797317296,0.8356054246734786,0.44405940520938647,0.51586619516458,0.5099447729676247,0.5834795592388065
29,30,0.371472053573193,0.4478779675506903,0.7607744896797657,0.835287575426096,0.4370455203066105,0.5154893252402966,0.5026189870400279,0.5831006829299028
30,31,0.3647281782277404,0.4472809828937443,0.7532037810054528,0.8347804840649918,0.429961127171329,0.5148889887002465,0.49519407611491767,0.5824969945067486
31,32,0.35796094278541446,0.4464821026343868,0.7454330702194873,0.8341001579625138,0.42282509456608564,0.5140853217183695,0.4876892463467568,0.5816885408023522
32,33,0.3511866563034448,0.4454996180633477,0.7374771396161419,0.8332607377602536,0.41565422290787685,0.5130964770825626,0.4801217895123088,0.5806933361017774
33,34,0.3444196711405233,0.4443501009834856,0.7293500469104174,0.8322747660157142,0.40846348893136647,0.5119388552971302,0.4725073067222097,0.5795276096107749
34,35,0.3376726127775308,0.4430485904650576,0.7210652119719709,0.8311534111999718,0.4012662562043957,0.5106273038976814,0.46485989963126073,0.5782060173303051
35,36,0.33095657949189905,0.4416087558171512,0.7126354856763535,0.829906655320901,0.39407445716321354,0.5091752900052766,0.457192334834528,0.5767418241934021
36,37,0.32428131648010905,0.4400430392694744,0.7040732047499838,0.8285434517683015,0.3868987512296658,0.5075950502599154,0.4495161859792226,0.5751470612503562
37,38,0.3176553681949874,0.4383627812841544,0.6953902356142481,0.8270718586676726,0.37974866271087393,0.5058977215577012,0.44184195722676045,0.573432661831248
38,39,0.31108621200922626,0.436578330945827,0.6865980095675388,0.8254991520014526,0.37263270150565264,0.5040934554356331,0.43417919100207897,0.5716085799254393
39,40,0.3045803757941612,0.43469914349012495,0.6777075511316292,0.8238319219451444,0.36555846910760187,0.502191518475222,0.42653656242104254,0.569683893460319
40,41,0.2981435415833207,0.43273386670990066,0.6687295009933629,0.8220761552218905,0.35853275196978773,0.5002003807094888,0.41892196235625473,0.5676668947090768
41,42,0.29178063715077485,0.4306904177125067,0.6596741346664706,0.8202373057654854,0.3515616039554743,0.49812779370036603,0.41134257076017383,0.5655651696882253
42,43,0.2854959170575826,0.42857605128015963,0.6505513777606045,0.8183203555701941,0.34465041932476814,0.4959808596917785,0.4038049215919537,0.5633856681033975
43,44,0.2792930344922685,0.4263974209006899,0.6413708185595773,0.8163298672742811,0.33780399748388257,0.4937660930270939,0.3963149604754967,0.5611347651534979
44,45,0.2731751050431459,0.42416063338134125,0.6321417184663696,0.8142700297560614,0.33102660054115157,0.4914894748398124,0.38887809603915724,0.5588183162982836
45,46,0.26714476338344806,0.4218712978284096,0.6228730207594406,0.8121446978035127,0.32432200456337323,0.48915650187653287,0.38149924574329835,0.5564417059246561
46,47,0.2612042137185854,0.4195345696661392,0.6135733580162659,0.8099574267408817,0.3176935453010977,0.4867722301859938,0.37418287688361007,0.5540098907058484
47,48,0.2553552747335882,0.41715519027589787,0.6042510584902883,0.8077115027503036,0.31114415904697157,0.48434131430296296,0.366933043360355,0.551527438330028
48,49,0.24959941968418897,0.41473752275839837,0.5949141516724537,0.8054099695069543,0.3046764192032791,0.48186804246740766,0.3597534187223692,0.5489985621764171
49,50,0.24393781219410193,0.4122855842552676,0.5855703732248878,0.8030556516477106,0.29829256906029467,0.4793563683448519,0.35264732592648734,0.5464271524344362
50,51,0.23837133825151113,0.4098030752096362,0.5762271694395458,0.8006511755117518,0.29199455122352413,0.476809939650752,0.34561776419553714,0.5438168040918678
51,52,0.23290063483769852,0.4072934058970782,0.5668917013468533,0.7981989875238407,0.2857840340734444,0.47423212402821185,0.33866743330919025,0.5411708421593455
52,53,0.22752611556866076,0.4047597205168245,0.5575708485769224,0.7957013705346682,0.2796624355944226,0.47162603248281487,0.33179875562018446,0.5384923444488052
53,54,0.22224799368521142,0.40220491909762446,0.5482712130576903,0.7931604583855643,0.2736309448688725,0.46899454063949064,0.32501389605253367,0.5357841621813568
54,55,0.21706630268746496,0.39963167744202466,0.5389991226193814,0.7905782489254681,0.2676905414973777,0.4663403080530798,0.31831478030729043,0.5330489386641348
55,56,0.2119809148749452,0.39704246530642584,0.5297606345623065,0.787956615674944,0.261842013174714,0.46366579577573375,0.31170311147448276,0.5302891262450417
56,57,0.20699155802313762,0.39443956299141814,0.5205615392346722,0.785297318304162,0.2560859716247342,0.46097328235974433,0.30518038522633073,0.5275070017280705
57,58,0.20209783040056495,0.39182507649707055,0.5114073636583263,0.7826020120682471,0.2504228670734183,0.45826487845323305,0.29874790374627164,0.5247046804093956
58,59,0.19729921430693476,0.3892009513805962,0.5023033752329219,0.7798722563234963,0.2448530014185962,0.455542540127823,0.29240678853025764,0.52188412887505
59,60,0.19259508829214567,0.38656898543878115,0.4932545855425724,0.7771095222310982,0.2393765402365144,0.45280808106155146,0.2861579921808831,0.5190471766843219
60,61,0.18798473819764283,0.3839308403244084,0.48426575428351715,0.7743151997406437,0.2339935237492571,0.45006318368648035,0.2800023093008714,0.5161955270485523
61,62,0.18346736714544476,0.38128805219438666,0.47534139332648717,0.7714906039335093,0.22870387686275132,0.4473094093984473,0.27394038658005787,0.513330766602508
62,63,0.17904210458587566,0.3786420414771723,0.4664857709232183,0.7686369807957671,0.22350741837245872,0.4445482079158965,0.26797273215904177,0.5104543743546207
63,64,0.17470801450244722,0.37599412183814007,0.45770291606284785,0.7657555124813593,0.21840386942271647,0.44178092586552287,0.26209972434298573,0.5075677298929056
64,65,0.17046410286113534,0.37334550841370295,0.44899662298067367,0.7628473221186365,0.21339286129578686,0.4390088146644002,0.2563216197304384,0.5046721209150975
65,66,0.16630932438148838,0.3706973253779907,0.44037045581889156,0.7599134782067907,0.20847394259797541,0.43623303776114114,0.25063856081446245,0.5017687501442916
66,67,0.16224258869824104,0.3680506128997313,0.4318277534364403,0.7569549986430703,0.20364658590242363,0.433454677292372,0.2450505831066062,0.4988587416850127
67,68,0.15826276597443312,0.365406333541472,0.4233716343629145,0.7539728544167912,0.19891019390136833,0.4306747402052593,0.23955762182830354,0.4959431468690465
68,69,0.15436869202020287,0.36276537814837573,0.4150050018896474,0.7509679730019456,0.19426410511460745,0.42789416389189483,0.23415951820901204,0.49302294963541393
69,70,0.15055917296540766,0.36012857126946873,0.4067305492894878,0.7479412414765736,0.1897075991955798,0.4251138213769969,0.22885602542575195,0.490099071484525
70,71,0.1468329895289031,0.3574966761502747,0.39855076515545673,0.7448935093938909,0.1852399018717471,0.42233452609646654,0.2236468142145911,0.4871723760426584
71,72,0.14318890092260783,0.3548703993322858,0.3904679388473987,0.7418255914274202,0.18086018955181,0.4195570363008907,0.21853147818101215,0.48424367326949563
72,73,0.13962564842431802,0.35225039489154397,0.38248416603486035,0.7387382698099803,0.17656759362860752,0.4167820591149541,0.21350953883289703,0.48131372333836425
73,74,0.13614195864957201,0.34963726834577946,0.3746013543237715,0.7356322965842829,0.17236120450332498,0.4140102542809528,0.20858045035707795,0.47838324021612605
74,75,0.13273654654960854,0.3470315802569838,0.3668212289540227,0.7325083956810704,0.168240075353774,0.4112422376120907,0.20374360415793946,0.4754528949671976
75,76,0.12940811815960518,0.34443384955398626,0.3591453385547184,0.7293672648391063,0.16420322566700585,0.40847858417899713,0.19899833317440652,0.472523318804008
76,77,0.12615537311883307,0.341844556597501,0.35157506094373425,0.7262095773799265,0.16024964455430316,0.40571983125086525,0.19434391598977324,0.4695951059042295
77,78,0.12297700698213565,0.3392641460082241,0.3441116089581894,0.7230359838490066,0.1563782938646627,0.40296648101079013,0.18977958074718976,0.4666688160133562
78,79,0.1198717133401509,0.33669302927682576,0.33675603630254547,0.7198471135339077,0.152588111111171,0.40021900306321445,0.18530450888219108,0.46374497684960314
79,80,0.11683818576394711,0.33413158717312497,0.3295092434012715,0.7166435758689793,0.14887801222318275,0.3974778367498964,0.1809178386824184,0.4608240863266678
80,81,0.11387511958817809,0.33158017197030865,0.32237198324331806,0.7134259617353389,0.1452468941358883,0.3947433932894484,0.1766186686835985,0.4579066146085882
81,82,0.11098121354551327,0.32903910949875115,0.3153448672060516,0.7101948446640782,0.14169363722772121,0.3920160577542525,0.17240606090992916,0.45499300600975384
82,83,0.10815517126385676,0.3265087010428177,0.3084283708467632,0.7069507819499481,0.13821710761503106,0.38929619089743583,0.16827904396620535,0.4520836807520539
83,84,0.10539570263680487,0.32398922509293804,0.3016228396503964,0.7036943156821758,0.1348161593125684,0.3865841308415542,0.16423661598833195,0.4491790365901703
84,85,0.10270152507682395,0.32148093896426355,0.2949284947227242,0.7004259736985002,0.1314896362675533,0.38388019463970247,0.16027774745828266,0.4462794503151413
85,86,0.10007136465979127,0.3189840802923041,0.28834543841881344,0.6971462704680277,0.12823637427441661,0.38118467971890624,0.15640138388904196,0.4433852791455084
86,87,0.09750395716876425,0.3164988684151179,0.281873659897277,0.6938557079080534,0.1250552027767034,0.37849786521486817,0.15260644838464255,0.4404968620146185
87,88,0.09499804904419173,0.31402550565086573,0.27551304059146675,0.6905547761396003,0.12194494656211263,0.3758200132064259,0.14889184408003353,0.437614520761986
88,89,0.09255239824715322,0.31156417847884665,0.26926335958946124,0.6872439541860509,0.11890442735617274,0.37315136985741937,0.14525645646519225,0.434738561235992
89,90,0.09016577504169787,0.3091150586314869,0.26312429891537836,0.6839237106189244,0.11593246531966497,0.3704921664730626,0.14169915559763208,0.43186927431463823
90,91,0.08783696270185337,0.3066783041041774,0.2570954487052438,0.6805945041545425,0.11302788045453352,0.367842620477364,0.13821879820721367,0.4290069368505506
91,92,0.0855647581484501,0.30425406008930045,0.25117631227132187,0.6772567842050576,0.11018949392271632,0.36520293631762635,0.13481422969698253,0.42615181254595225
92,93,0.08334797252051984,0.30184245984030755,0.24536631104949924,0.6739109913870599,0.10741612928204852,0.36257330630159745,0.1314842860435772,0.42330415276288735
93,94,0.08118543168566639,0.29944362547123526,0.23966478942496583,0.6705575579907535,0.10470661364313838,0.3599539113724034,0.12822779560061037,0.4204641972735715
94,95,0.07907597669349997,0.2970576686966402,0.23407101943208164,0.6671969084124787,0.10205977875090316,0.35734492182600935,0.12504358080830635,0.4176321749553785
95,96,0.0770184641759335,0.29468469151654575,0.2285842053249405,0.6638294595531613,0.09947446199424656,0.35474649797558766,0.12193045981255962,0.4148083044346295
96,97,0.07501176669787779,0.2923247868506239,0.22320348801573997,0.6604556211850943,0.09694950734718519,0.35215879076682843,0.11888724799649258,0.4119927946830329
97,98,0.07305477306163866,0.28997803912552866,0.2179279493786318,0.6570757962892881,0.09448376624457291,0.3495819423479339,0.11591275942750717,0.4091858455703391
98,99,0.07114638856809585,0.2876445248189753,0.21275661641727905,0.653690381365478,0.0920760983954183,0.34701608659773875,0.11300580822274076,0.40638764837650215
99,100,0.06928553523755498,0.2853243129638955,0.20768846529485752,0.6502997667167295,0.08972537253667046,0.3444613496151453,0.11016520983578593,0.40359838626639516
100,101,0.0674711519929696,0.2830174656157317,0.20272242522572648,0.6469043367104574,0.08743046713021255,0.34191785017281473,0.10738978226745549,0.4008182347298978
101,102,0.06570219480806927,0.2807240382857027,0.1978573822284435,0.643504470017551,0.08519027100569607,0.33938570013783187,0.10467834720332286,0.39804736198996105
102,103,0.06397763682277824,0.27844408034265344,0.193092182740234,0.6401005398311834,0.08300368395174762,0.3368650048618609,0.102029731080717,0.3952859293810684
103,104,0.0622964684281514,0.2761776353858978,0.18842563709341065,0.636692914066781,0.0808696172579694,0.33435586354310776,0.0994427660877874,0.3925340917003177
104,105,0.0606576973229449,0.27392474159127633,0.1838565228546114,0.6332819555445288,0.07878699421008153,0.33185836956223624,0.09691629109721817,0.3897919975331962
105,106,0.05906034854378228,0.27168543203248996,0.17938358802805177,0.6298680221557007,0.07675475054044129,0.329372610794225,0.09444915253710029,0.38705978955595993
106,107,0.05750346447080168,0.26945973497959297,0.17500555412430274,0.6264514670140116,0.0747718348361219,0.3268986698979889,0.09204020520144213,0.38433760481638474
107,108,0.055986104810522686,0.26724767417640194,0.170721119096377,0.6230326385931186,0.07283720890662629,0.3244366245854655,0.08968831300272989,0.38162557499452904
108,109,0.054507346557597036,0.2650492690984315,0.16652896014516083,0.6196118808513171,0.07094984811325272,0.3219865478717286,0.08739234966890841,0.37892382664502566
109,110,0.05306628393700641,0.2628645351928438,0.16242773639645525,0.6161895333444121,0.06910874166205527,0.31954850830757264,0.08515119938710414,0.3762324814223015
110,111,0.051662028328170684,0.2606934841017896,0.15841609145208313,0.6127659313276801,0.06731289286225897,0.3171225701959087,0.08296375739634726,0.37355165629002784
111,112,0.05029370817236545,0.2585361238704039,0.15449265581770755,0.609341405847778,0.06556131935194115,0.31470879379320194,0.08082893053151685,0.3708814637159999
112,113,0.048960468864749807,0.2563924591406326,0.15065604921014675,0.6059162838253938,0.06385305329270494,0.3123072354970964,0.07874563772066007,0.3682220118535601
113,114,0.04766147263224774,0.254262491331963,0.1469048827471079,0.6024908881293896,0.062187141535024554,0.3099179480212768,0.07671281043780137,0.36557340471059063
114,115,0.046395898398441604,0.2521462188100603,0.1432377610223804,0.5990655376431285,0.06056264575586415,0.3075409805585453,0.07472939311328669,0.36293574230703035
115,116,0.04516294163658119,0.25004363704422516,0.13965328406960498,0.5956405473236412,0.05897864257012411,0.3051763789330106,0.07279434350366704,0.360309120821796
116,117,0.043961814211745054,0.24795473875452168,0.1361500492178277,0.5922162282542311,0.05743422361740452,0.30282418574222075,0.07090663302306399,0.35769363272991983
117,118,0.042791744213123595,0.24587951404936048,0.13272665284209084,0.5887928876910935,0.055928495625510916,0.3004844404900111,0.06906524703789824,0.35508936693066173
118,119,0.0416519757773538,0.24381795055425493,0.1293816920123615,0.585370829104466,0.054460580452088514,0.2981571797107718,0.06726918512682323,0.3524964088672887
119,120,0.04054176890376637,0.24177003353241922,0.12611376604412772,0.5819503522148142,0.05302961510570012,0.2958424370857937,0.06551746130763386,0.3499148406391682
120,121,0.03946039926236089,0.2397357459978221,0.12292147795400243,0.5785317530244989,0.05163475174761567,0.2935402435522965,0.06380910423287045,0.34734474110677094
121,122,0.03840715799528138,0.2377150688212636,0.1198034358236777,0.5751153238453636,0.050275157675533616,0.2912506274056985,0.06214315735578585,0.3447861859901335
122,123,0.03738135151250799,0.23570798082999367,0.11675825407556772,0.571701353322632,0.048950015290395804,0.2889736143956418,0.06051867906828362,0.3422392479612899
123,124,0.03638230128245046,0.23371445890136133,0.11378455466345438,0.5682901264554915,0.04765852204741505,0.2867092278162526,0.05893474281237965,0.3397039967311438
124,125,0.03540934361807191,0.23173447805093483,0.11088096818142745,0.5648819246147001,0.0463998903923791,0.2844574885910746,0.05739043716668629,0.3371804991312144
125,126,0.034461829459152105,0.22976801151550286,0.1080461348943661,0.5614770255575456,0.045173347684260706,0.2822184153530807,0.05588486590936931,0.3346688191906585
126,127,0.03353912415123994,0.22781503083133714,0.10527870569317743,0.5580757034404493,0.04397813610509935,0.2799920245201383,0.05441714805895875,0.3321690182089395
127,128,0.03264060722183049,0.22587550590806327,0.10257734297794752,0.5546782288294896,0.04281351255809729,0.27777833036627486,0.05298641789436409,0.3296811548244864
128,129,0.03176567215425119,0.22394940509846384,0.09994072147210398,0.5512848687091038,0.0416787485548098,0.2755773450890603,0.051591824955368404,0.32720528507965674
129,130,0.030913726159721988,0.22203669526450887,0.09736752897064327,0.5478958864892072,0.04057313009228339,0.27338907887340425,0.05023253402484479,0.3247414624822997
130,131,0.030084189948019535,0.2201373418398861,0.09485646702538852,0.5445115420109434,0.03949595752094834,0.27121353995203434,0.04890772509387714,0.32228973806418265
131,132,0.029276497497142118,0.2182513088892868,0.09240625157019311,0.5411320915512765,0.038446545404029586,0.26905073466291085,0.047616593310917055,0.3198501604365349
132,133,0.028490095822356953,0.21637855916467585,0.09001561348892362,0.537757787826606,0.037424222369214194,0.26690066750380503,0.046358348916071435,0.31742277584293427
133,134,0.027724444744973153,0.2145190541587647,0.0876832991289862,0.534388879995584,0.03642833095326342,0.26476334118425704,0.04513221716155369,0.3150076282097494
134,135,0.026979016661161648,0.2126727541558806,0.08540807076307844,0.5310256136612908,0.035458227440227974,0.26263875667510606,0.0439374382192943,0.3126047591943315
135,136,0.026253296311134156,0.21083961828041742,0.08318870700177827,0.5276682308729166,0.034513281693898945,0.2605269132557758,0.042773267076663735,0.31021420823113416
136,137,0.025546780548945103,0.2090196045430346,0.08102400315949154,0.524316970127088,0.0335928769850761,0.25842780855948133,0.04163897342120709,0.30783601257592813
137,138,0.024858978113187713,0.20721266988476228,0.07891277157621135,0.5209720663689565,0.0326964098142227,0.2563414386165118,0.040533841515257685,0.30547020734826136
138,139,0.024189409398813977,0.20541877021915056,0.07685384189745248,0.5176337509931717,0.03182328973003179,0.25426779789572773,0.0394571700612496,0.30311682557230496
139,140,0.0235376062303021,0.2036378604725988,0.07484606131464733,0.5143022518448369,0.030972939144406436,0.252206879344406,0.03840827205851077,0.30077589821621326
140,141,0.022903111636374263,0.2018698946229852,0.07288829476821113,0.5109777932205422,0.03014479314432761,0.2501586744265503,0.037386474652280954,0.2984474542301154
141,142,0.022285479626448224,0.20011482573670825,0.07097942511539534,0.507660595869568,0.029338299301053916,0.2481231731597792,0.03639111897565961,0.29613152058285014
142,143,0.02168427496899239,0.19837260600424422,0.06911835326498295,0.504350876995328,0.028552917477071893,0.24610036415089168,0.035421559985151396,0.29382812229753913
143,144,0.021099072971943578,0.19664318677431458,0.06730399828078715,0.5010488502571306,0.027788119631195818,0.24409023463020385,0.03447716629044806,0.2915372824860931
144,145,0.020529459265325123,0.1949265185867557,0.0655352974558423,0.49775472577231916,0.027043389622184444,0.24209277048474634,0.033557319979043765,0.289259022382737
145,146,0.01997502958619135,0.1932225512041632,0.0638112063591052,0.4944687101188483,0.02631822301122222,0.2401079562903932,0.03266141643625309,0.2869933613766232
146,147,0.019435389566020422,0.19153123364239677,0.062130698856399214,0.49119100633835056,0.025612126863595014,0.23813577534300556,0.031788864161169605,0.28474031704361435
147,148,0.018910154520654365,0.18985251420000393,0.06049276710726903,0.4879218139397362,0.024924619549864135,0.23617620968864694,0.030939084579073906,0.28249990517728996
148,149,0.01839894924288099,0.18818634048663696,0.05889642153933827,0.4846613289033693,0.024255230546822493,0.23422924015294086,0.030111511850763995,0.28027213981924476
149,150,0.017901407797740743,0.18653265945051134,0.057340690801689465,0.48140974368585376,0.023603500238502828,0.23229484636961845,0.029305592679264914,0.27805703328872555
150,151,0.017417173320630863,0.18489141740496717,0.05582462169872637,0.4781672472254619,0.022968979717484295,0.2303730068083134,0.028520786114337726,0.27585459621165964
151,152,0.016945897818271383,0.18326256005418018,0.05434727910589976,0.474934024948232,0.022351230586729165,0.22846369880165,0.027756563355186947,0.2736648375491198
152,153,0.016487241972586775,0.18164603251807543,0.0529077458686229,0.4717102587747577,0.02174982476216425,0.22656689857167162,0.027012407551741724,0.2714877646252678
153,154,0.016040874947553907,0.18004177935647103,0.05150512268563556,0.4684961271276872,0.021164344276207447,0.22468258125563945,0.026287813604860988,0.26932338315480786
154,155,0.015606474199052589,0.17844974459251128,0.05013852797801421,0.46529180493995137,0.020594381082421204,0.22281072093125212,0.02558228796578982,0.26717169726999296
155,156,0.01518372528775469,0.17686987173540925,0.04880709774497094,0.46209746366372906,0.020039536861466534,0.22095129064130858,0.024895348435178377,0.2650327095472079
156,157,0.01477232169507603,0.17530210380254352,0.04750998540752127,0.458913271280163,0.019499422828510082,0.21910426241785222,0.024226523961944135,0.2629064210331609
157,158,0.01437196464221202,0.17374638334093284,0.04624636164104823,0.45573939230983074,0.018973659542231097,0.21726960730581946,0.023575354442250174,0.26079283127070607
158,159,0.013982362912274171,0.17220265244812383,0.04501541419774102,0.45257598782397557,0.018461876715560877,0.21544729538622392,0.022941390518847582,0.258691938324324
159,160,0.013603232675532206,0.17067085279251304,0.0438163477198259,0.44942321545650143,0.017963713028271516,0.21363729579889454,0.022324193381010826,0.25660373880527604
160,161,0.013234297317770705,0.16915092563313272,0.04264838354446976,0.4462812294167283,0.01747881594152781,0.21183957676479426,0.021723334565284913,0.2545282278964558
161,162,0.012875287271757685,0.1676428118389217,0.04151075950117278,0.4431501805029081,0.01700684151449866,0.2100541056079364,0.021138395757239636,0.25246539937695106
162,163,0.012525939851821821,0.16614645190749888,0.040402729702447515,0.44003021611649784,0.016547454223119512,0.20828084877691588,0.020568968594417203,0.2504152456463329
163,164,0.012185999091529842,0.1646617859834696,0.039323564328500704,0.43692148027718203,0.01610032678108575,0.20651977186607798,0.020014654470641657,0.24837775774868637
164,165,0.011855215584452905,0.1631887538762692,0.03827254940663327,0.4338241136386398,0.015665139963149943,0.20477083963633072,0.01947506434184698,0.24635292539639225
165,166,0.011533346328003735,0.1617272950775731,0.03724898658599618,0.4307382535050447,0.015241582430783635,0.203034016035623,0.018949818533563534,0.24434073699367287
166,167,0.011220154570336316,0.16027734877828215,0.0362521929083327,0.4276640338482922,0.014829350560269017,0.2013092642190959,0.018438546550201718,0.24234117965990964
167,168,0.01091540966026916,0.15883885388510421,0.03528150057527479,0.42460158532593995,0.014428148273254893,0.1995965465689249,0.017940886886240626,0.24035423925274557
168,169,0.010618886900228719,0.15741174903673494,0.0343362567127492,0.42155103529984805,0.014037686869834337,0.19789582471385253,0.017456486839439955,0.23837990039097012
169,170,0.010330367402171414,0.15599597261966636,0.03341582313299085,0.4185125078555112,0.013657684864170322,0.19620705954843629,0.01698500232616923,0.23641814647720621
170,171,0.010049637946468182,0.15459146278362124,0.03251957609465628,0.4154861238220634,0.01328786782270544,0.19453021125200717,0.0165260976989427,0.2344689597203931
171,172,0.00977649084371035,0.15319815745663212,0.0316469060614728,0.41247200079294377,0.012927968204974855,0.192865239307355,0.01607944556623936,0.23253232115807787
172,173,0.009510723799413867,0.15181599435977366,0.030797217459849424,0.40947025314720575,0.01257772520704617,0.1912121025191447,0.015644726614678472,0.23060821067851572
173,174,0.009252139781583901,0.15044491102155955,0.029969928435836235,0.4064809920714568,0.012236884607599113,0.18957075903207227,0.015221629433614325,0.228696607042585
174,175,0.00900054689110974,0.14908484479200868,0.029164470611801385,0.4035043255824068,0.011905198616657203,0.1879411663487632,0.014809850342204667,0.22679748790551774
175,176,0.00875575823494501,0.14773573285639696,0.028380288843158574,0.4005403585500149,0.011582425726971296,0.1863232813474238,0.014409093218997582,0.22491082983845062
176,177,0.008517591802046254,0.1463975122486969,0.027616840975464352,0.39758919272121096,0.011268330568063478,0.1847170602992473,0.014019069334080703,0.22303660834979772
